"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.8,-0.074684,0.77076,0.018675,-6.0584,-0.73439,-0.53919,8.6261,-2.718,
18,-0.0809,0.77076,0.018675,-6.0584,-0.73729,-0.54022,8.754,-2.7601,
18.2,-0.087099,0.77076,0.018675,-6.0584,-0.74017,-0.54144,8.882,-2.8025,
18.4,-0.093273,0.77076,0.018675,-6.0584,-0.74305,-0.54287,9.01,-2.845,
18.6,-0.099403,0.77076,0.018675,-6.0584,-0.7459,-0.54451,9.1379,-2.8877,
18.8,-0.10544,0.77076,0.018675,-6.0584,-0.74874,-0.54639,9.2658,-2.9306,
19,-0.11137,0.77076,0.018675,-6.0584,-0.75156,-0.54851,9.3937,-2.9738,
19.2,-0.11721,0.77076,0.018675,-6.0584,-0.75435,-0.55088,9.5216,-3.0172,
19.4,-0.12287,0.77076,0.018675,-6.0584,-0.75712,-0.55353,9.6493,-3.061,
19.6,-0.12837,0.77076,0.018675,-6.0584,-0.75986,-0.55644,9.777,-3.105,
19.8,-0.13368,0.77082,0.018699,-6.0612,-0.76255,-0.55963,9.9045,-3.1494,
20,-0.13874,0.77088,0.018722,-6.0639,-0.76522,-0.56311,10.0319,-3.1941,
20.2,-0.14355,0.77094,0.018745,-6.0666,-0.76784,-0.56686,10.1591,-3.2392,
20.4,-0.14812,0.771,0.018768,-6.0692,-0.77042,-0.57089,10.2861,-3.2847,
20.6,-0.1524,0.77106,0.018791,-6.0719,-0.77295,-0.57519,10.4129,-3.3307,
20.8,-0.15639,0.77113,0.018814,-6.0746,-0.77543,-0.57976,10.5395,-3.3771,
21,-0.16005,0.77119,0.018838,-6.0773,-0.77785,-0.58458,10.6659,-3.424,
21.2,-0.16339,0.77125,0.018861,-6.08,-0.78022,-0.58964,10.792,-3.4713,
21.4,-0.1664,0.77131,0.018884,-6.0827,-0.78253,-0.59493,10.9178,-3.5193,
21.6,-0.16905,0.77137,0.018907,-6.0854,-0.78477,-0.60042,11.0432,-3.5677,
21.8,-0.17133,0.77143,0.01893,-6.088,-0.78695,-0.60611,11.1684,-3.6167,
22,-0.17328,0.77149,0.018954,-6.0907,-0.78906,-0.61196,11.2932,-3.6663,
22.2,-0.17485,0.77155,0.018977,-6.0934,-0.79111,-0.61796,11.4176,-3.7164,
22.4,-0.17609,0.77161,0.019,-6.096,-0.79308,-0.62408,11.5417,-3.7671,
22.6,-0.17699,0.77167,0.019023,-6.0987,-0.79498,-0.63031,11.6654,-3.8185,
22.8,-0.17754,0.77173,0.019046,-6.1013,-0.7968,-0.63661,11.7887,-3.8704,
23,-0.17779,0.77179,0.019069,-6.1039,-0.79856,-0.64297,11.9116,-3.9229,
23.2,-0.17775,0.77186,0.019093,-6.1068,-0.80023,-0.64936,12.0341,-3.9761,
23.4,-0.17741,0.77193,0.019117,-6.1096,-0.80183,-0.65576,12.1561,-4.0298,
23.6,-0.17684,0.77199,0.019141,-6.1125,-0.80336,-0.66215,12.2778,-4.0841,
23.8,-0.17601,0.77206,0.019165,-6.1154,-0.80481,-0.66851,12.399,-4.1391,
24,-0.17495,0.77213,0.019189,-6.1183,-0.80619,-0.67482,12.5197,-4.1946,
24.2,-0.17371,0.7722,0.019214,-6.1212,-0.80749,-0.68108,12.64,-4.2507,
24.4,-0.17228,0.77227,0.019238,-6.1241,-0.80872,-0.68725,12.7599,-4.3074,
24.6,-0.1707,0.77234,0.019262,-6.1271,-0.80987,-0.69334,12.8794,-4.3646,
24.8,-0.16897,0.77241,0.019287,-6.13,-0.81096,-0.69932,12.9984,-4.4224,
25,-0.16712,0.77248,0.019312,-6.133,-0.81197,-0.7052,13.1171,-4.4807,
25.2,-0.16516,0.77248,0.019314,-6.1334,-0.81292,-0.71095,13.2353,-4.5395,
25.4,-0.16303,0.77249,0.019316,-6.1337,-0.8138,-0.71658,13.353,-4.5989,
25.6,-0.16079,0.7725,0.019317,-6.134,-0.81461,-0.72208,13.4704,-4.6587,
25.8,-0.15846,0.7725,0.019319,-6.1342,-0.81536,-0.72744,13.5874,-4.719,
26,-0.15607,0.77251,0.01932,-6.1345,-0.81605,-0.73265,13.7039,-4.7798,
26.2,-0.15363,0.77252,0.019321,-6.1348,-0.81667,-0.73772,13.8201,-4.841,
26.4,-0.15117,0.77252,0.019322,-6.135,-0.81724,-0.74263,13.9359,-4.9027,
26.6,-0.14869,0.77253,0.019324,-6.1353,-0.81775,-0.74739,14.0514,-4.9648,
26.8,-0.14616,0.77253,0.019325,-6.1355,-0.81821,-0.75201,14.1665,-5.0272,
27,-0.14364,0.77254,0.019326,-6.1357,-0.81861,-0.75647,14.2812,-5.0901,
27.2,-0.14113,0.77255,0.019327,-6.136,-0.81896,-0.76079,14.3956,-5.1534,
27.4,-0.13859,0.77255,0.019328,-6.1362,-0.81926,-0.76496,14.5097,-5.217,
27.6,-0.13608,0.77256,0.019329,-6.1365,-0.81951,-0.76899,14.6234,-5.2809,
27.8,-0.13357,0.77256,0.01933,-6.1367,-0.81972,-0.77288,14.7369,-5.3452,
28,-0.13106,0.77257,0.019331,-6.1369,-0.81988,-0.77663,14.85,-5.4099,
28.2,-0.12857,0.77257,0.019332,-6.1371,-0.81999,-0.78024,14.9628,-5.4748,
28.4,-0.12608,0.77258,0.019333,-6.1374,-0.82007,-0.78372,15.0754,-5.54,
28.6,-0.12362,0.77259,0.019334,-6.1376,-0.8201,-0.78708,15.1877,-5.6055,
28.8,-0.12116,0.77259,0.019335,-6.1378,-0.8201,-0.7903,15.2997,-5.6713,
29,-0.11872,0.7726,0.019336,-6.1381,-0.82006,-0.7934,15.4115,-5.7373,
29.2,-0.11629,0.7726,0.019337,-6.1383,-0.81999,-0.79638,15.523,-5.8036,
29.4,-0.1139,0.77261,0.019339,-6.1385,-0.81988,-0.79924,15.6343,-5.8701,
29.6,-0.1115,0.77261,0.01934,-6.1388,-0.81974,-0.80199,15.7453,-5.9369,
29.8,-0.10914,0.77262,0.019341,-6.139,-0.81956,-0.80462,15.8562,-6.0039,
30,-0.1068,0.77263,0.019342,-6.1392,-0.81936,-0.80715,15.9668,-6.0711,
30.2,-0.10445,0.77263,0.019343,-6.1395,-0.81913,-0.80957,16.0772,-6.1385,
30.4,-0.10215,0.77264,0.019344,-6.1397,-0.81887,-0.81189,16.1875,-6.206,
30.6,-0.099848,0.77264,0.019345,-6.1399,-0.81858,-0.8141,16.2975,-6.2738,
30.8,-0.09758,0.77265,0.019346,-6.1402,-0.81827,-0.81622,16.4074,-6.3417,
31,-0.095319,0.77265,0.019347,-6.1404,-0.81794,-0.81825,16.5171,-6.4098,
31.2,-0.093101,0.77266,0.019348,-6.1406,-0.81758,-0.82019,16.6266,-6.4781,
31.4,-0.09085,0.77267,0.019349,-6.1409,-0.8172,-0.82204,16.736,-6.5465,
31.6,-0.088677,0.77267,0.019351,-6.1411,-0.8168,-0.8238,16.8452,-6.6151,
31.8,-0.086474,0.77268,0.019352,-6.1414,-0.81638,-0.82548,16.9543,-6.6838,
32,-0.084331,0.77268,0.019353,-6.1416,-0.81594,-0.82708,17.0632,-6.7526,
32.2,-0.082179,0.77269,0.019354,-6.1418,-0.81548,-0.8286,17.172,-6.8216,
32.4,-0.080059,0.77269,0.019355,-6.1421,-0.81501,-0.83005,17.2807,-6.8906,
32.6,-0.077925,0.7727,0.019356,-6.1423,-0.81452,-0.83142,17.3893,-6.9598,
32.8,-0.075854,0.77271,0.019357,-6.1425,-0.81401,-0.83272,17.4978,-7.0291,
33,-0.073774,0.77271,0.019359,-6.1428,-0.81349,-0.83396,17.6061,-7.0985,
33.2,-0.071713,0.77272,0.01936,-6.143,-0.81296,-0.83513,17.7144,-7.168,
33.4,-0.06967,0.77272,0.019361,-6.1433,-0.81241,-0.83623,17.8225,-7.2376,
33.6,-0.067646,0.77273,0.019362,-6.1435,-0.81185,-0.83728,17.9306,-7.3072,
33.8,-0.065653,0.77273,0.019363,-6.1437,-0.81128,-0.83826,18.0386,-7.377,
34,-0.063627,0.77274,0.019364,-6.144,-0.8107,-0.83919,18.1465,-7.4468,
34.2,-0.06165,0.77275,0.019365,-6.1442,-0.8101,-0.84007,18.2543,-7.5167,
34.4,-0.059682,0.77275,0.019367,-6.1444,-0.8095,-0.84089,18.362,-7.5866,
34.6,-0.057732,0.77276,0.019368,-6.1447,-0.80889,-0.84166,18.4697,-7.6566,
34.8,-0.055788,0.77276,0.019369,-6.1449,-0.80827,-0.84238,18.5773,-7.7267,
35,-0.053854,0.77277,0.01937,-6.1452,-0.80764,-0.84305,18.6849,-7.7968,
35.2,-0.051945,0.77277,0.019371,-6.1454,-0.80701,-0.84368,18.7924,-7.867,
35.4,-0.050044,0.77278,0.019372,-6.1456,-0.80637,-0.84427,18.8998,-7.9372,
35.6,-0.048159,0.77279,0.019373,-6.1459,-0.80572,-0.84482,19.0072,-8.0075,
35.8,-0.046275,0.77279,0.019375,-6.1461,-0.80507,-0.84532,19.1146,-8.0778,
36,-0.044405,0.7728,0.019376,-6.1464,-0.80441,-0.84579,19.2219,-8.1482,
36.2,-0.042555,0.7728,0.019377,-6.1466,-0.80374,-0.84622,19.3292,-8.2185,
36.4,-0.040702,0.77281,0.019378,-6.1468,-0.80307,-0.84662,19.4364,-8.289,
36.6,-0.038857,0.77281,0.019379,-6.1471,-0.8024,-0.84698,19.5437,-8.3594,
36.8,-0.037043,0.77282,0.01938,-6.1473,-0.80172,-0.84731,19.6508,-8.4299,
37,-0.035203,0.77282,0.019381,-6.1475,-0.80104,-0.84761,19.758,-8.5004,
37.2,-0.0334,0.77283,0.019383,-6.1478,-0.80036,-0.84789,19.8651,-8.5709,
37.4,-0.031609,0.77284,0.019384,-6.148,-0.79967,-0.84813,19.9722,-8.6414,
37.6,-0.029793,0.77284,0.019385,-6.1483,-0.79898,-0.84836,20.0793,-8.712,
37.8,-0.028016,0.77285,0.019386,-6.1485,-0.79829,-0.84855,20.1864,-8.7826,
38,-0.02622,0.77285,0.019387,-6.1487,-0.7976,-0.84873,20.2934,-8.8532,
38.2,-0.024453,0.77286,0.019388,-6.149,-0.7969,-0.84889,20.4005,-8.9238,
38.4,-0.022665,0.77286,0.019389,-6.1492,-0.7962,-0.84902,20.5075,-8.9944,
38.6,-0.020888,0.77287,0.01939,-6.1494,-0.79551,-0.84914,20.6145,-9.065,
38.8,-0.019135,0.77288,0.019392,-6.1497,-0.79481,-0.84924,20.7216,-9.1357,
39,-0.017377,0.77288,0.019393,-6.1499,-0.7941,-0.84932,20.8286,-9.2063,
39.2,-0.015599,0.77289,0.019394,-6.1501,-0.7934,-0.84939,20.9356,-9.2769,
39.4,-0.013854,0.77289,0.019395,-6.1504,-0.7927,-0.84945,21.0425,-9.3476,
39.6,-0.012086,0.7729,0.019396,-6.1506,-0.792,-0.84949,21.1495,-9.4183,
39.8,-0.010322,0.77291,0.019397,-6.1509,-0.7913,-0.84953,21.2565,-9.4889,
40,-0.0085666,0.77291,0.019398,-6.1511,-0.7906,-0.84956,21.3635,-9.5596,
40.2,-0.0068304,0.77292,0.019399,-6.1513,-0.78989,-0.84958,21.4705,-9.6303,
40.4,-0.0050375,0.77292,0.0194,-6.1516,-0.78919,-0.84959,21.5775,-9.7009,
40.6,-0.0032964,0.77293,0.019401,-6.1518,-0.78849,-0.8496,21.6844,-9.7716,
40.8,-0.0015301,0.77294,0.019402,-6.152,-0.78778,-0.8496,21.7914,-9.8423,
41,0.00025198,0.77294,0.019404,-6.1523,-0.78708,-0.8496,21.8984,-9.9129,
41.2,0.0020241,0.77295,0.019405,-6.1525,-0.78638,-0.8496,22.0054,-9.9836,
41.4,0.0038024,0.77296,0.019406,-6.1528,-0.78567,-0.8496,22.1123,-10.0543,
41.6,0.0056134,0.77296,0.019407,-6.153,-0.78497,-0.8496,22.2193,-10.1249,
41.8,0.0074382,0.77297,0.019408,-6.1533,-0.78427,-0.84959,22.3263,-10.1956,
42,0.0092836,0.77298,0.019409,-6.1535,-0.78357,-0.84958,22.4333,-10.2663,
42.2,0.011139,0.77299,0.01941,-6.1538,-0.78287,-0.84957,22.5403,-10.3369,
42.4,0.013018,0.77299,0.019411,-6.154,-0.78216,-0.84955,22.6472,-10.4076,
42.6,0.014911,0.773,0.019412,-6.1543,-0.78146,-0.84952,22.7542,-10.4783,
42.8,0.016826,0.77301,0.019414,-6.1546,-0.78076,-0.84948,22.8612,-10.5489,
43,0.018749,0.77302,0.019415,-6.1549,-0.78006,-0.84942,22.9682,-10.6196,
43.2,0.020671,0.77302,0.019415,-6.155,-0.77936,-0.84936,23.0752,-10.6903,
43.4,0.022619,0.77302,0.019416,-6.1551,-0.77867,-0.84927,23.1822,-10.7609,
43.6,0.024581,0.77303,0.019416,-6.1552,-0.77797,-0.84918,23.2892,-10.8315,
43.8,0.02654,0.77303,0.019417,-6.1552,-0.77727,-0.84906,23.3962,-10.9022,
44,0.028509,0.77303,0.019417,-6.1553,-0.77658,-0.84892,23.5033,-10.9728,
44.2,0.030483,0.77303,0.019417,-6.1553,-0.77589,-0.84876,23.6103,-11.0434,
44.4,0.032458,0.77303,0.019417,-6.1554,-0.7752,-0.84858,23.7174,-11.114,
44.6,0.034438,0.77303,0.019417,-6.1554,-0.77451,-0.84837,23.8245,-11.1846,
44.8,0.036401,0.77303,0.019418,-6.1554,-0.77382,-0.84813,23.9316,-11.2552,
45,0.038368,0.77303,0.019418,-6.1554,-0.77314,-0.84787,24.0387,-11.3257,
45.2,0.040339,0.77303,0.019418,-6.1554,-0.77246,-0.84758,24.1458,-11.3963,
45.4,0.042279,0.77303,0.019418,-6.1555,-0.77179,-0.84725,24.253,-11.4668,
45.6,0.044209,0.77303,0.019418,-6.1555,-0.77111,-0.84689,24.3602,-11.5372,
45.8,0.046176,0.77303,0.019418,-6.1555,-0.77045,-0.8465,24.4674,-11.6077,
46,0.048059,0.77303,0.019418,-6.1555,-0.76979,-0.84607,24.5747,-11.6781,
46.2,0.049964,0.77303,0.019418,-6.1555,-0.76913,-0.84561,24.682,-11.7485,
46.4,0.051836,0.77303,0.019418,-6.1555,-0.76848,-0.8451,24.7893,-11.8188,
46.6,0.053678,0.77303,0.019419,-6.1555,-0.76783,-0.84456,24.8967,-11.8892,
46.8,0.055506,0.77303,0.019419,-6.1555,-0.76719,-0.84398,25.0042,-11.9594,
47,0.05729,0.77303,0.019419,-6.1555,-0.76656,-0.84335,25.1117,-12.0296,
47.2,0.05905,0.77303,0.019419,-6.1555,-0.76593,-0.84269,25.2192,-12.0998,
47.4,0.060786,0.77303,0.019419,-6.1555,-0.76532,-0.84198,25.3268,-12.1699,
47.6,0.062475,0.77303,0.019419,-6.1555,-0.76471,-0.84123,25.4345,-12.24,
47.8,0.073168,0.77303,0.019419,-6.1555,-0.76579,-0.84043,25.5422,-12.31,

