"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.046762,0.78601,0.020981,-6.4648,2.8156,2.5818,-26.6449,22.7557,
60.6,0.046257,0.78601,0.020981,-6.4648,2.8136,2.5823,-26.7628,22.8161,
60.8,0.045752,0.78601,0.020981,-6.4648,2.8115,2.5827,-26.8806,22.8764,
61,0.045249,0.78601,0.020981,-6.4648,2.8094,2.5832,-26.9985,22.9367,
61.2,0.044747,0.78601,0.020981,-6.4648,2.8073,2.5836,-27.1164,22.9969,
61.4,0.044246,0.78601,0.020982,-6.4648,2.8053,2.584,-27.2344,23.0571,
61.6,0.043746,0.78601,0.020982,-6.4648,2.8032,2.5844,-27.3524,23.1172,
61.8,0.043246,0.78601,0.020982,-6.4648,2.8011,2.5849,-27.4703,23.1773,
62,0.042749,0.78601,0.020982,-6.4648,2.799,2.5853,-27.5884,23.2374,
62.2,0.042252,0.78601,0.020982,-6.4648,2.7969,2.5856,-27.7064,23.2974,
62.4,0.041757,0.78601,0.020982,-6.4648,2.7948,2.586,-27.8245,23.3574,
62.6,0.041262,0.78601,0.020982,-6.4648,2.7927,2.5864,-27.9426,23.4174,
62.8,0.040769,0.78601,0.020982,-6.4648,2.7906,2.5867,-28.0607,23.4773,
63,0.040277,0.78601,0.020982,-6.4649,2.7885,2.5871,-28.1788,23.5372,
63.2,0.039785,0.78601,0.020983,-6.4649,2.7864,2.5874,-28.2969,23.597,
63.4,0.039295,0.78601,0.020983,-6.4649,2.7843,2.5878,-28.4151,23.6568,
63.6,0.038806,0.78601,0.020983,-6.4649,2.7821,2.5881,-28.5333,23.7166,
63.8,0.038319,0.78601,0.020983,-6.4649,2.78,2.5884,-28.6515,23.7764,
64,0.037832,0.78601,0.020983,-6.4649,2.7779,2.5887,-28.7698,23.8361,
64.2,0.037346,0.78601,0.020983,-6.4649,2.7758,2.589,-28.888,23.8958,
64.4,0.036861,0.78601,0.020983,-6.4649,2.7736,2.5893,-29.0063,23.9555,
64.6,0.036377,0.78601,0.020983,-6.4649,2.7715,2.5896,-29.1246,24.0151,
64.8,0.035895,0.78601,0.020983,-6.4649,2.7694,2.5899,-29.2429,24.0747,
65,0.035413,0.78601,0.020984,-6.4649,2.7673,2.5902,-29.3612,24.1343,
65.2,0.034933,0.78601,0.020984,-6.4649,2.7651,2.5905,-29.4795,24.1938,
65.4,0.034454,0.78601,0.020984,-6.4649,2.763,2.5907,-29.5979,24.2533,
65.6,0.033975,0.78601,0.020984,-6.465,2.7608,2.591,-29.7162,24.3128,
65.8,0.033498,0.78601,0.020984,-6.465,2.7587,2.5912,-29.8346,24.3723,
66,0.033022,0.78601,0.020984,-6.465,2.7566,2.5915,-29.953,24.4318,
66.2,0.032546,0.78601,0.020984,-6.465,2.7544,2.5917,-30.0714,24.4912,
66.4,0.032072,0.78601,0.020984,-6.465,2.7523,2.5919,-30.1899,24.5506,
66.6,0.031598,0.78601,0.020984,-6.465,2.7501,2.5921,-30.3083,24.61,
66.8,0.031126,0.78601,0.020985,-6.465,2.748,2.5923,-30.4268,24.6693,
67,0.030654,0.78601,0.020985,-6.465,2.7458,2.5925,-30.5452,24.7287,
67.2,0.030184,0.78601,0.020985,-6.465,2.7437,2.5927,-30.6637,24.788,
67.4,0.029715,0.78601,0.020985,-6.465,2.7415,2.5929,-30.7822,24.8473,
67.6,0.029246,0.78601,0.020985,-6.465,2.7394,2.5931,-30.9007,24.9066,
67.8,0.028778,0.78601,0.020985,-6.465,2.7372,2.5933,-31.0192,24.9659,
68,0.028311,0.78601,0.020985,-6.465,2.735,2.5935,-31.1377,25.0251,
68.2,0.027846,0.78601,0.020985,-6.4651,2.7329,2.5937,-31.2563,25.0843,
68.4,0.027381,0.78601,0.020986,-6.4651,2.7307,2.5938,-31.3748,25.1435,
68.6,0.026917,0.78601,0.020986,-6.4651,2.7286,2.594,-31.4933,25.2027,
68.8,0.026454,0.78601,0.020986,-6.4651,2.7264,2.5941,-31.6119,25.2619,
69,0.025992,0.78601,0.020986,-6.4651,2.7242,2.5943,-31.7305,25.3211,
69.2,0.025531,0.78601,0.020986,-6.4651,2.7221,2.5944,-31.8491,25.3802,
69.4,0.02507,0.78601,0.020986,-6.4651,2.7199,2.5946,-31.9677,25.4394,
69.6,0.024611,0.78601,0.020986,-6.4651,2.7178,2.5947,-32.0862,25.4985,
69.8,0.024152,0.78601,0.020987,-6.4651,2.7156,2.5948,-32.2049,25.5576,
70,0.023694,0.78601,0.020987,-6.4652,2.7134,2.595,-32.3235,25.6167,
70.2,0.023237,0.78601,0.020987,-6.4652,2.7113,2.5951,-32.4421,25.6758,
70.4,0.022781,0.78601,0.020987,-6.4652,2.7091,2.5952,-32.5607,25.7349,
70.6,0.022325,0.78601,0.020988,-6.4652,2.7069,2.5953,-32.6793,25.7939,
70.8,0.02187,0.78601,0.020988,-6.4652,2.7048,2.5954,-32.798,25.853,
71,0.021417,0.78601,0.020988,-6.4652,2.7026,2.5955,-32.9166,25.912,
71.2,0.020963,0.78601,0.020988,-6.4652,2.7004,2.5956,-33.0353,25.9711,
71.4,0.020511,0.78601,0.020988,-6.4652,2.6983,2.5957,-33.1539,26.0301,
71.6,0.020059,0.78601,0.020988,-6.4653,2.6961,2.5958,-33.2726,26.0891,
71.8,0.019608,0.78601,0.020988,-6.4653,2.6939,2.5959,-33.3913,26.1481,
72,0.019159,0.78601,0.020988,-6.4653,2.6918,2.596,-33.51,26.2071,
72.2,0.018709,0.78601,0.020988,-6.4653,2.6896,2.596,-33.6286,26.2661,
72.4,0.01826,0.78601,0.020988,-6.4653,2.6874,2.5961,-33.7473,26.3251,
72.6,0.017812,0.78601,0.020988,-6.4653,2.6853,2.5962,-33.866,26.3841,
72.8,0.017365,0.78601,0.020988,-6.4653,2.6831,2.5963,-33.9847,26.443,
73,0.016918,0.78601,0.020988,-6.4653,2.6809,2.5963,-34.1034,26.502,
73.2,0.016473,0.78601,0.020988,-6.4653,2.6788,2.5964,-34.2221,26.5609,
73.4,0.016027,0.78601,0.020988,-6.4653,2.6766,2.5964,-34.3408,26.6199,
73.6,0.015582,0.78601,0.020988,-6.4653,2.6744,2.5965,-34.4595,26.6788,
73.8,0.015138,0.78601,0.020988,-6.4653,2.6722,2.5966,-34.5782,26.7378,
74,0.014695,0.78601,0.020988,-6.4653,2.6701,2.5966,-34.6969,26.7967,
74.2,0.014252,0.78601,0.020988,-6.4653,2.6679,2.5967,-34.8156,26.8556,
74.4,0.01381,0.78601,0.020988,-6.4653,2.6657,2.5967,-34.9344,26.9146,
74.6,0.013368,0.78601,0.020988,-6.4653,2.6636,2.5967,-35.0531,26.9735,
74.8,0.012927,0.78601,0.020988,-6.4653,2.6614,2.5968,-35.1718,27.0324,
75,0.012486,0.78601,0.020988,-6.4653,2.6592,2.5968,-35.2905,27.0913,
75.2,0.012046,0.78601,0.020988,-6.4653,2.6571,2.5968,-35.4093,27.1502,
75.4,0.011607,0.78601,0.020988,-6.4653,2.6549,2.5969,-35.528,27.2091,
75.6,0.011167,0.78601,0.020988,-6.4653,2.6527,2.5969,-35.6467,27.268,
75.8,0.010729,0.78601,0.020988,-6.4653,2.6506,2.5969,-35.7655,27.3269,
76,0.010291,0.78601,0.020988,-6.4653,2.6484,2.597,-35.8842,27.3858,
76.2,0.0098533,0.78601,0.020988,-6.4653,2.6462,2.597,-36.0029,27.4447,
76.4,0.009416,0.78601,0.020988,-6.4653,2.6441,2.597,-36.1217,27.5036,
76.6,0.0089793,0.78601,0.020988,-6.4653,2.6419,2.597,-36.2404,27.5625,
76.8,0.0085428,0.78601,0.020988,-6.4653,2.6398,2.597,-36.3592,27.6214,
77,0.0081069,0.78601,0.020988,-6.4653,2.6376,2.5971,-36.4779,27.6803,
77.2,0.0076715,0.78601,0.020988,-6.4653,2.6354,2.5971,-36.5966,27.7392,
77.4,0.0072362,0.78601,0.020988,-6.4653,2.6333,2.5971,-36.7154,27.798,
77.6,0.0068014,0.78601,0.020988,-6.4653,2.6311,2.5971,-36.8341,27.8569,
77.8,0.0063669,0.78601,0.020988,-6.4653,2.6289,2.5971,-36.9529,27.9158,
78,0.0059328,0.78601,0.020988,-6.4653,2.6268,2.5971,-37.0716,27.9747,
78.2,0.0054989,0.78601,0.020988,-6.4653,2.6246,2.5971,-37.1904,28.0336,
78.4,0.0050654,0.78601,0.020988,-6.4653,2.6225,2.5971,-37.3091,28.0925,
78.6,0.0046321,0.78601,0.020988,-6.4653,2.6203,2.5971,-37.4279,28.1513,
78.8,0.0041992,0.78601,0.020988,-6.4653,2.6181,2.5971,-37.5466,28.2102,
79,0.0037664,0.78601,0.020988,-6.4653,2.616,2.5971,-37.6653,28.2691,
79.2,0.0033339,0.78601,0.020988,-6.4653,2.6138,2.5972,-37.7841,28.328,
79.4,0.0029016,0.78601,0.020988,-6.4653,2.6117,2.5972,-37.9028,28.3868,
79.6,0.0024696,0.78601,0.020988,-6.4653,2.6095,2.5972,-38.0216,28.4457,
79.8,0.0020376,0.78601,0.020988,-6.4653,2.6073,2.5972,-38.1403,28.5046,
80,0.0016059,0.78601,0.020988,-6.4653,2.6052,2.5972,-38.2591,28.5635,
80.2,0.0011744,0.78601,0.020988,-6.4653,2.603,2.5972,-38.3778,28.6223,
80.4,0.00074295,0.78601,0.020988,-6.4652,2.6009,2.5972,-38.4966,28.6812,
80.6,0.00031163,,,,2.5987,2.5972,-38.6153,28.7401,
80.8,-0.00011963,,,,2.5966,2.5972,-38.7341,28.799,
81,-0.00055069,,,,2.5944,2.5972,-38.8528,28.8579,
81.2,-0.00098176,,,,2.5923,2.5972,-38.9716,28.9167,
81.4,-0.0014127,,,,2.5901,2.5972,-39.0903,28.9756,
81.6,-0.0018435,,,,2.5879,2.5972,-39.2091,29.0345,
81.8,-0.0022743,,,,2.5858,2.5972,-39.3278,29.0934,
82,-0.0026178,,,,2.5841,2.5972,-39.4466,29.1522,

