"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,-0.30016,0.77264,0.019431,-6.163,-1.6543,-0.15349,0.41664,0.71415,
6,-0.29968,0.77264,0.019431,-6.163,-1.659,-0.16062,0.46488,0.73144,
6.2,-0.29917,0.77264,0.019431,-6.163,-1.6639,-0.16808,0.51473,0.74791,
6.4,-0.29863,0.77264,0.019431,-6.163,-1.669,-0.17584,0.56612,0.76352,
6.6,-0.29806,0.77264,0.019431,-6.163,-1.6742,-0.18392,0.61899,0.77824,
6.8,-0.29746,0.77264,0.019431,-6.163,-1.6796,-0.19229,0.67326,0.79202,
7,-0.29683,0.77264,0.019431,-6.163,-1.6851,-0.20095,0.72887,0.80484,
7.2,-0.29617,0.77264,0.019431,-6.163,-1.6907,-0.20989,0.78574,0.81665,
7.4,-0.29548,0.77264,0.019431,-6.163,-1.6965,-0.21911,0.84381,0.82742,
7.6,-0.29477,0.77264,0.019431,-6.163,-1.7024,-0.22858,0.90301,0.83712,
7.8,-0.29402,0.77264,0.019431,-6.163,-1.7084,-0.23829,0.96327,0.8457,
8,-0.29326,0.77264,0.019431,-6.163,-1.7145,-0.24825,1.0245,0.85315,
8.2,-0.29246,0.77264,0.019431,-6.163,-1.7207,-0.25843,1.0867,0.85944,
8.4,-0.29165,0.77264,0.019431,-6.163,-1.7271,-0.26882,1.1497,0.86452,
8.6,-0.29081,0.77264,0.019431,-6.163,-1.7335,-0.27942,1.2136,0.86839,
8.8,-0.28995,0.77264,0.019431,-6.163,-1.7399,-0.29021,1.2782,0.87101,
9,-0.28907,0.77264,0.019431,-6.163,-1.7465,-0.30117,1.3434,0.87236,
9.2,-0.28817,0.77264,0.019431,-6.163,-1.7531,-0.31231,1.4093,0.87242,
9.4,-0.28725,0.77264,0.019431,-6.163,-1.7599,-0.3236,1.4757,0.87117,
9.6,-0.28632,0.77264,0.019431,-6.163,-1.7666,-0.33504,1.5425,0.86859,
9.8,-0.28537,0.77264,0.019431,-6.163,-1.7734,-0.34661,1.6099,0.86468,
10,-0.2844,0.77264,0.019431,-6.163,-1.7803,-0.35831,1.6775,0.85941,
10.2,-0.28342,0.77264,0.019431,-6.163,-1.7872,-0.37012,1.7455,0.85277,
10.4,-0.28243,0.77264,0.019431,-6.163,-1.7942,-0.38204,1.8138,0.84476,
10.6,-0.28143,0.77264,0.019431,-6.163,-1.8012,-0.39405,1.8823,0.83536,
10.8,-0.28042,0.77264,0.019431,-6.163,-1.8082,-0.40615,1.9509,0.82457,
11,-0.27939,0.77264,0.019431,-6.163,-1.8153,-0.41832,2.0196,0.81239,
11.2,-0.27836,0.77264,0.019431,-6.163,-1.8224,-0.43056,2.0884,0.7988,
11.4,-0.27732,0.77264,0.019431,-6.163,-1.8294,-0.44286,2.1571,0.78382,
11.6,-0.27627,0.77264,0.019431,-6.163,-1.8366,-0.45521,2.2259,0.76744,
11.8,-0.27521,0.77264,0.019431,-6.163,-1.8437,-0.4676,2.2945,0.74966,
12,-0.27415,0.77264,0.019431,-6.163,-1.8508,-0.48003,2.363,0.73048,
12.2,-0.27309,0.77264,0.019431,-6.163,-1.8579,-0.49248,2.4314,0.70992,
12.4,-0.27201,0.77264,0.019431,-6.163,-1.865,-0.50496,2.4995,0.68797,
12.6,-0.27094,0.77264,0.019431,-6.163,-1.8721,-0.51745,2.5674,0.66464,
12.8,-0.26986,0.77264,0.019431,-6.163,-1.8792,-0.52995,2.6349,0.63993,
13,-0.26877,0.77264,0.019431,-6.163,-1.8863,-0.54245,2.7022,0.61387,
13.2,-0.26769,0.77264,0.019431,-6.163,-1.8934,-0.55495,2.769,0.58645,
13.4,-0.2666,0.77264,0.019431,-6.163,-1.9004,-0.56745,2.8355,0.55769,
13.6,-0.26551,0.77264,0.019431,-6.163,-1.9075,-0.57993,2.9015,0.5276,
13.8,-0.26441,0.77264,0.019431,-6.163,-1.9145,-0.59239,2.9671,0.4962,
14,-0.26332,0.77264,0.019431,-6.163,-1.9214,-0.60483,3.0322,0.46349,
14.2,-0.26222,0.77264,0.019431,-6.163,-1.9283,-0.61724,3.0967,0.42949,
14.4,-0.26112,0.77264,0.019431,-6.163,-1.9352,-0.62962,3.1607,0.39421,
14.6,-0.26003,0.77264,0.019431,-6.163,-1.9421,-0.64196,3.2241,0.35767,
14.8,-0.25893,0.77264,0.019431,-6.163,-1.9489,-0.65427,3.2869,0.31989,
15,-0.25783,0.77264,0.019431,-6.163,-1.9557,-0.66654,3.3491,0.28088,
15.2,-0.25672,0.77264,0.019431,-6.163,-1.9624,-0.67876,3.4106,0.24066,
15.4,-0.25562,0.77264,0.019431,-6.163,-1.969,-0.69093,3.4714,0.19925,
15.6,-0.25452,0.77264,0.019431,-6.163,-1.9757,-0.70305,3.5315,0.15666,
15.8,-0.25342,0.77264,0.019431,-6.163,-1.9822,-0.71512,3.5909,0.1129,
16,-0.25232,0.77264,0.019431,-6.163,-1.9887,-0.72713,3.6496,0.068011,
16.2,-0.25122,0.77264,0.019431,-6.163,-1.9952,-0.73908,3.7075,0.021996,
16.4,-0.25011,0.77264,0.019431,-6.163,-2.0016,-0.75098,3.7647,-0.025124,
16.6,-0.24901,0.77264,0.019431,-6.163,-2.0079,-0.76281,3.821,-0.07333,
16.8,-0.24791,0.77264,0.019431,-6.163,-2.0141,-0.77457,3.8766,-0.1226,
17,-0.24681,0.77264,0.019431,-6.163,-2.0203,-0.78627,3.9313,-0.17292,
17.2,-0.24571,0.77264,0.019431,-6.163,-2.0264,-0.7979,3.9852,-0.22427,
17.4,-0.2446,0.77264,0.019431,-6.163,-2.0325,-0.80946,4.0383,-0.27663,
17.6,-0.2435,0.77264,0.019431,-6.163,-2.0384,-0.82095,4.0905,-0.32998,
17.8,-0.2424,0.77264,0.019431,-6.163,-2.0444,-0.83237,4.1419,-0.38431,
18,-0.24129,0.77264,0.019431,-6.163,-2.0502,-0.84371,4.1923,-0.43958,
18.2,-0.24019,0.77264,0.019431,-6.163,-2.0559,-0.85497,4.2419,-0.49579,
18.4,-0.23909,0.77264,0.019431,-6.163,-2.0616,-0.86617,4.2906,-0.55291,
18.6,-0.23798,0.77264,0.019431,-6.163,-2.0672,-0.87728,4.3384,-0.61093,
18.8,-0.23688,0.77264,0.019431,-6.163,-2.0727,-0.88831,4.3853,-0.66983,
19,-0.23577,0.77264,0.019431,-6.163,-2.0781,-0.89927,4.4313,-0.72958,
19.2,-0.23466,0.77264,0.019431,-6.163,-2.0835,-0.91014,4.4763,-0.79017,
19.4,-0.23355,0.77264,0.019431,-6.163,-2.0887,-0.92093,4.5204,-0.85159,
19.6,-0.23245,0.77264,0.019431,-6.163,-2.0939,-0.93165,4.5636,-0.9138,
19.8,-0.23134,0.77324,0.019475,-6.1707,-2.099,-0.94227,4.6059,-0.97681,
20,-0.23023,0.77383,0.01952,-6.1782,-2.104,-0.95282,4.6472,-1.0406,
20.2,-0.22911,0.77443,0.019564,-6.1857,-2.1089,-0.96328,4.6876,-1.1051,
20.4,-0.228,0.77502,0.019608,-6.1932,-2.1137,-0.97366,4.7271,-1.1703,
20.6,-0.22689,0.77561,0.019653,-6.2007,-2.1184,-0.98395,4.7656,-1.2363,
20.8,-0.22577,0.77621,0.019697,-6.2081,-2.123,-0.99416,4.8031,-1.303,
21,-0.22466,0.7768,0.019742,-6.2156,-2.1276,-1.0043,4.8398,-1.3703,
21.2,-0.22354,0.77739,0.019786,-6.223,-2.132,-1.0143,4.8754,-1.4383,
21.4,-0.22242,0.77796,0.019829,-6.2303,-2.1363,-1.0243,4.9101,-1.5069,
21.6,-0.2213,0.77845,0.019866,-6.2375,-2.1406,-1.0341,4.9439,-1.5762,
21.8,-0.22017,0.77908,0.019914,-6.2451,-2.1448,-1.0439,4.9767,-1.6461,
22,-0.21905,0.7798,0.019966,-6.2529,-2.1488,-1.0536,5.0086,-1.7166,
22.2,-0.21792,0.78059,0.020024,-6.261,-2.1528,-1.0632,5.0396,-1.7876,
22.4,-0.21679,0.78148,0.020088,-6.2694,-2.1567,-1.0727,5.0696,-1.8593,
22.6,-0.21566,0.78258,0.020167,-6.2786,-2.1604,-1.0821,5.0986,-1.9314,
22.8,-0.21453,0.78309,0.020205,-6.2851,-2.1641,-1.0915,5.1268,-2.0042,
23,-0.21339,0.78347,0.020235,-6.2911,-2.1677,-1.1007,5.154,-2.0774,
23.2,-0.21226,0.78379,0.020261,-6.2967,-2.1712,-1.1099,5.1802,-2.1511,
23.4,-0.21112,0.78406,0.020284,-6.302,-2.1745,-1.1189,5.2056,-2.2254,
23.6,-0.20998,0.7843,0.020304,-6.3071,-2.1778,-1.1279,5.23,-2.3001,
23.8,-0.20884,0.78452,0.020323,-6.3119,-2.181,-1.1368,5.2535,-2.3753,
24,-0.20769,0.78471,0.02034,-6.3166,-2.1841,-1.1456,5.2761,-2.4509,
24.2,-0.20654,0.78488,0.020356,-6.3211,-2.187,-1.1543,5.2978,-2.5269,
24.4,-0.20539,0.78504,0.02037,-6.3253,-2.1899,-1.163,5.3186,-2.6034,
24.6,-0.20424,0.78518,0.020384,-6.3295,-2.1927,-1.1715,5.3385,-2.6803,
24.8,-0.20309,0.78531,0.020396,-6.3334,-2.1954,-1.1799,5.3574,-2.7576,
25,-0.20193,0.78542,0.020408,-6.3371,-2.198,-1.1883,5.3755,-2.8353,
25.2,-0.20078,0.78552,0.020419,-6.3407,-2.2004,-1.1966,5.3928,-2.9133,
25.4,-0.19962,0.78562,0.020429,-6.3442,-2.2028,-1.2048,5.4091,-2.9918,
25.6,-0.19845,0.7857,0.020438,-6.3474,-2.2051,-1.2128,5.4246,-3.0705,
25.8,-0.19729,0.78578,0.020447,-6.3505,-2.2073,-1.2209,5.4392,-3.1496,
26,-0.19612,0.78584,0.020455,-6.3534,-2.2094,-1.2288,5.453,-3.2291,
26.2,-0.19496,0.7859,0.020462,-6.3562,-2.2114,-1.2366,5.4659,-3.3088,
26.4,-0.19379,0.78596,0.020469,-6.3588,-2.2133,-1.2443,5.4779,-3.3889,
26.6,-0.19261,0.786,0.020475,-6.3612,-2.2151,-1.252,5.4892,-3.4692,
26.8,-0.19144,0.78604,0.020481,-6.3635,-2.2168,-1.2596,5.4996,-3.5499,
27,-0.19027,0.78608,0.020486,-6.3656,-2.2184,-1.267,5.5091,-3.6308,
27.2,-0.18909,0.78611,0.020491,-6.3675,-2.2199,-1.2744,5.5179,-3.712,
27.4,-0.18791,0.78614,0.020495,-6.3693,-2.2213,-1.2817,5.5259,-3.7934,
27.6,-0.18673,0.78616,0.020499,-6.371,-2.2226,-1.289,5.533,-3.8751,
27.8,-0.18555,0.78618,0.020503,-6.3725,-2.2238,-1.2961,5.5394,-3.9571,
28,-0.18436,0.7862,0.020506,-6.3739,-2.225,-1.3031,5.545,-4.0392,
28.2,-0.18318,0.78621,0.020509,-6.3751,-2.226,-1.3101,5.5498,-4.1216,
28.4,-0.18199,0.78622,0.020512,-6.3762,-2.2269,-1.317,5.5538,-4.2042,
28.6,-0.1808,0.78623,0.020514,-6.3772,-2.2278,-1.3238,5.5571,-4.287,
28.8,-0.17962,0.78624,0.020516,-6.3781,-2.2286,-1.3305,5.5596,-4.37,
29,-0.17843,0.78624,0.020518,-6.3788,-2.2292,-1.3371,5.5614,-4.4532,
29.2,-0.17724,0.78625,0.02052,-6.3795,-2.2298,-1.3436,5.5624,-4.5365,
29.4,-0.17605,0.78625,0.020521,-6.38,-2.2303,-1.3501,5.5627,-4.6201,
29.6,-0.17485,0.78625,0.020523,-6.3805,-2.2307,-1.3565,5.5623,-4.7038,
29.8,-0.17366,0.78625,0.020524,-6.3808,-2.2311,-1.3628,5.5612,-4.7877,
30,-0.17247,0.78625,0.020525,-6.3811,-2.2313,-1.369,5.5594,-4.8717,
30.2,-0.17127,0.78625,0.020526,-6.3814,-2.2315,-1.3751,5.5568,-4.9559,
30.4,-0.17008,0.78625,0.020526,-6.3815,-2.2315,-1.3811,5.5536,-5.0402,
30.6,-0.16889,0.78625,0.020527,-6.3817,-2.2315,-1.3871,5.5497,-5.1246,
30.8,-0.16769,0.78625,0.020528,-6.3818,-2.2314,-1.393,5.5452,-5.2092,
31,-0.1665,0.78625,0.020528,-6.3819,-2.2313,-1.3988,5.5399,-5.2939,
31.2,-0.1653,0.78625,0.020529,-6.3819,-2.231,-1.4045,5.5341,-5.3787,
31.4,-0.16411,0.78625,0.020529,-6.382,-2.2307,-1.4101,5.5275,-5.4637,
31.6,-0.16291,0.78625,0.02053,-6.3821,-2.2303,-1.4157,5.5204,-5.5487,
31.8,-0.16172,0.78625,0.02053,-6.3821,-2.2298,-1.4212,5.5126,-5.6338,
32,-0.16053,0.78625,0.020531,-6.3822,-2.2292,-1.4266,5.5042,-5.7191,
32.2,-0.15934,0.78625,0.020532,-6.3823,-2.2286,-1.4319,5.4951,-5.8044,
32.4,-0.15814,0.78625,0.020532,-6.3824,-2.2279,-1.4372,5.4855,-5.8898,
32.6,-0.15695,0.78625,0.020533,-6.3824,-2.2271,-1.4424,5.4753,-5.9753,
32.8,-0.15576,0.78624,0.020533,-6.3825,-2.2263,-1.4475,5.4645,-6.0609,
33,-0.15457,0.78624,0.020534,-6.3826,-2.2253,-1.4525,5.4531,-6.1465,
33.2,-0.15339,0.78624,0.020535,-6.3827,-2.2244,-1.4574,5.4411,-6.2323,
33.4,-0.1522,0.78624,0.020535,-6.3828,-2.2233,-1.4623,5.4286,-6.3181,
33.6,-0.15101,0.78624,0.020536,-6.3828,-2.2222,-1.4671,5.4155,-6.4039,
33.8,-0.14983,0.78624,0.020536,-6.3829,-2.221,-1.4718,5.4019,-6.4898,
34,-0.14865,0.78624,0.020537,-6.383,-2.2197,-1.4765,5.3877,-6.5758,
34.2,-0.14747,0.78624,0.020538,-6.3831,-2.2184,-1.4811,5.373,-6.6618,
34.4,-0.14629,0.78624,0.020538,-6.3832,-2.2171,-1.4856,5.3578,-6.7479,
34.6,-0.14511,0.78624,0.020539,-6.3833,-2.2156,-1.4901,5.342,-6.834,
34.8,-0.14394,0.78624,0.020539,-6.3833,-2.2141,-1.4944,5.3258,-6.9201,
35,-0.14277,0.78624,0.02054,-6.3834,-2.2126,-1.4987,5.309,-7.0063,
35.2,-0.1416,0.78624,0.020541,-6.3835,-2.211,-1.503,5.2918,-7.0925,
35.4,-0.14043,0.78623,0.020541,-6.3836,-2.2093,-1.5072,5.2741,-7.1788,
35.6,-0.13926,0.78623,0.020542,-6.3837,-2.2076,-1.5113,5.2559,-7.2651,
35.8,-0.1381,0.78623,0.020542,-6.3837,-2.2058,-1.5153,5.2372,-7.3514,
36,-0.13694,0.78623,0.020543,-6.3838,-2.204,-1.5193,5.2181,-7.4378,
36.2,-0.13578,0.78623,0.020544,-6.3839,-2.2021,-1.5232,5.1985,-7.5242,
36.4,-0.13463,0.78623,0.020544,-6.384,-2.2002,-1.527,5.1785,-7.6106,
36.6,-0.13347,0.78623,0.020545,-6.3841,-2.1982,-1.5308,5.158,-7.697,
36.8,-0.13232,0.78623,0.020545,-6.3841,-2.1961,-1.5345,5.1371,-7.7834,
37,-0.13118,0.78623,0.020546,-6.3842,-2.1941,-1.5382,5.1157,-7.8699,
37.2,-0.13003,0.78623,0.020546,-6.3843,-2.1919,-1.5418,5.094,-7.9563,
37.4,-0.12889,0.78623,0.020547,-6.3844,-2.1897,-1.5453,5.0718,-8.0428,
37.6,-0.12775,0.78623,0.020548,-6.3845,-2.1875,-1.5488,5.0493,-8.1293,
37.8,-0.12662,0.78623,0.020548,-6.3845,-2.1853,-1.5522,5.0263,-8.2158,
38,-0.12549,0.78623,0.020549,-6.3846,-2.183,-1.5555,5.003,-8.3023,
38.2,-0.12436,0.78623,0.020549,-6.3847,-2.1806,-1.5588,4.9792,-8.3888,
38.4,-0.12323,0.78622,0.02055,-6.3848,-2.1782,-1.5621,4.9551,-8.4753,
38.6,-0.12211,0.78622,0.02055,-6.3849,-2.1758,-1.5652,4.9306,-8.5619,
38.8,-0.121,0.78622,0.020551,-6.3849,-2.1733,-1.5684,4.9058,-8.6484,
39,-0.11988,0.78622,0.020551,-6.385,-2.1708,-1.5714,4.8806,-8.7349,
39.2,-0.11877,0.78622,0.020552,-6.3851,-2.1683,-1.5744,4.855,-8.8215,
39.4,-0.11767,0.78622,0.020552,-6.3852,-2.1657,-1.5774,4.8291,-8.908,
39.6,-0.11656,0.78622,0.020553,-6.3852,-2.1631,-1.5803,4.8029,-8.9945,
39.8,-0.11546,0.78622,0.020553,-6.3853,-2.1604,-1.5831,4.7763,-9.081,
40,-0.11437,0.78623,0.020554,-6.3854,-2.1578,-1.5859,4.7495,-9.1676,
40.2,-0.11328,0.78623,0.020554,-6.3855,-2.155,-1.5887,4.7222,-9.2541,
40.4,-0.11219,0.78623,0.020555,-6.3856,-2.1523,-1.5914,4.6947,-9.3406,
40.6,-0.1111,0.78623,0.020555,-6.3857,-2.1495,-1.594,4.6669,-9.4271,
40.8,-0.11002,0.78623,0.020556,-6.3858,-2.1467,-1.5966,4.6388,-9.5136,
41,-0.10895,0.78623,0.020556,-6.386,-2.1439,-1.5991,4.6103,-9.6001,
41.2,-0.10788,0.78624,0.020557,-6.3862,-2.141,-1.6016,4.5816,-9.6865,
41.4,-0.10681,0.78624,0.020558,-6.3864,-2.1381,-1.6041,4.5526,-9.773,
41.6,-0.10574,0.78625,0.020558,-6.3866,-2.1352,-1.6065,4.5233,-9.8595,
41.8,-0.10468,0.78625,0.020559,-6.3867,-2.1322,-1.6088,4.4938,-9.9459,
42,-0.10363,,,,-2.1293,-1.6111,4.4639,-10.0324,
42.2,-0.10258,,,,-2.1263,-1.6134,4.4338,-10.1188,
42.4,-0.10153,,,,-2.1232,-1.6156,4.4035,-10.2052,
42.6,-0.10048,,,,-2.1202,-1.6178,4.3729,-10.2917,
42.8,-0.099446,,,,-2.1171,-1.6199,4.342,-10.3781,
43,-0.09841,,,,-2.114,-1.622,4.3109,-10.4644,
43.2,-0.097379,,,,-2.1109,-1.624,4.2796,-10.5508,
43.4,-0.096352,,,,-2.1078,-1.626,4.2481,-10.6372,
43.6,-0.09533,,,,-2.1046,-1.6279,4.2163,-10.7235,
43.8,-0.094311,,,,-2.1014,-1.6299,4.1843,-10.8099,
44,-0.093297,,,,-2.0982,-1.6317,4.152,-10.8962,
44.2,-0.092287,,,,-2.095,-1.6336,4.1196,-10.9825,
44.4,-0.09128,,,,-2.0918,-1.6354,4.0869,-11.0688,
44.6,-0.090278,,,,-2.0885,-1.6371,4.0541,-11.1551,
44.8,-0.089281,,,,-2.0852,-1.6388,4.021,-11.2414,
45,-0.088287,,,,-2.082,-1.6405,3.9878,-11.3276,
45.2,-0.087298,,,,-2.0787,-1.6422,3.9543,-11.4139,
45.4,-0.086312,,,,-2.0753,-1.6438,3.9207,-11.5001,
45.6,-0.085332,,,,-2.072,-1.6453,3.8869,-11.5863,
45.8,-0.084355,,,,-2.0687,-1.6469,3.8529,-11.6726,
46,-0.083382,,,,-2.0653,-1.6484,3.8187,-11.7588,
46.2,-0.082413,,,,-2.0619,-1.6499,3.7844,-11.8449,
46.4,-0.081448,,,,-2.0585,-1.6513,3.7498,-11.9311,
46.6,-0.080488,,,,-2.0551,-1.6527,3.7152,-12.0173,
46.8,-0.079532,,,,-2.0517,-1.6541,3.6803,-12.1034,
47,-0.078579,,,,-2.0483,-1.6554,3.6454,-12.1895,
47.2,-0.07763,,,,-2.0449,-1.6567,3.6102,-12.2756,
47.4,-0.076686,,,,-2.0414,-1.658,3.5749,-12.3618,
47.6,-0.075746,,,,-2.038,-1.6592,3.5395,-12.4478,
47.8,-0.07481,,,,-2.0345,-1.6604,3.5039,-12.5339,
48,-0.073877,,,,-2.031,-1.6616,3.4682,-12.62,
48.2,-0.072949,,,,-2.0275,-1.6628,3.4324,-12.706,
48.4,-0.072024,,,,-2.024,-1.6639,3.3964,-12.7921,
48.6,-0.071103,,,,-2.0205,-1.665,3.3603,-12.8781,
48.8,-0.070186,,,,-2.017,-1.6661,3.3241,-12.9641,
49,-0.069274,,,,-2.0135,-1.6671,3.2877,-13.0501,
49.2,-0.068365,,,,-2.01,-1.6681,3.2512,-13.1361,
49.4,-0.067459,,,,-2.0064,-1.6691,3.2147,-13.2221,
49.6,-0.066557,,,,-2.0029,-1.6701,3.178,-13.3081,
49.8,-0.06566,,,,-1.9993,-1.671,3.1411,-13.3941,
50,-0.064766,,,,-1.9958,-1.6719,3.1042,-13.48,
50.2,-0.063875,,,,-1.9922,-1.6728,3.0672,-13.566,
50.4,-0.062988,,,,-1.9886,-1.6737,3.0301,-13.6519,
50.6,-0.062105,,,,-1.9851,-1.6745,2.9929,-13.7378,
50.8,-0.061225,,,,-1.9815,-1.6754,2.9556,-13.8237,
51,-0.060874,,,,-1.9805,-1.6762,2.9182,-13.9096,

