"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,0.44154,0.66485,0.011074,-7.3743,-0.75519,-1.2164,-0.22836,-0.44779,
4.2,0.44686,0.66485,0.011074,-7.3743,-0.75179,-1.2086,-0.22928,-0.49566,
4.4,0.44947,0.66485,0.011074,-7.3743,-0.74835,-1.2,-0.22895,-0.54548,
4.6,0.45126,0.66485,0.011074,-7.3743,-0.74487,-1.1905,-0.22732,-0.59715,
4.8,0.45238,0.66485,0.011074,-7.3743,-0.74137,-1.1802,-0.22433,-0.65059,
5,0.45297,0.66485,0.011074,-7.3743,-0.73785,-1.1692,-0.21992,-0.70569,
5.2,0.45302,0.66485,0.011074,-7.3743,-0.73433,-1.1574,-0.21403,-0.76235,
5.4,0.45252,0.66485,0.011074,-7.3743,-0.73082,-1.1449,-0.20659,-0.82048,
5.6,0.45142,0.66485,0.011074,-7.3743,-0.72733,-1.1317,-0.19755,-0.87996,
5.8,0.4497,0.66485,0.011074,-7.3743,-0.72387,-1.1177,-0.18684,-0.9407,
6,0.44731,0.66485,0.011074,-7.3743,-0.72045,-1.1032,-0.17441,-1.0026,
6.2,0.4442,0.66485,0.011074,-7.3743,-0.71709,-1.0881,-0.1602,-1.0655,
6.4,0.44037,0.66485,0.011074,-7.3743,-0.7138,-1.0724,-0.14417,-1.1293,
6.6,0.43575,0.66485,0.011074,-7.3743,-0.71058,-1.0563,-0.12627,-1.194,
6.8,0.43036,0.66485,0.011074,-7.3743,-0.70745,-1.0397,-0.10647,-1.2593,
7,0.42418,0.66485,0.011074,-7.3743,-0.70442,-1.0229,-0.084738,-1.3253,
7.2,0.41719,0.66485,0.011074,-7.3743,-0.70149,-1.0059,-0.06105,-1.3918,
7.4,0.40943,0.66485,0.011074,-7.3743,-0.69867,-0.98871,-0.035396,-1.4586,
7.6,0.40091,0.66485,0.011074,-7.3743,-0.69598,-0.97151,-0.0077726,-1.5258,
7.8,0.39168,0.66485,0.011074,-7.3743,-0.69341,-0.95438,0.021813,-1.5931,
8,0.38178,0.66485,0.011074,-7.3743,-0.69098,-0.9374,0.053346,-1.6606,
8.2,0.37129,0.66485,0.011074,-7.3743,-0.68867,-0.92069,0.0868,-1.7282,
8.4,0.3603,0.66485,0.011074,-7.3743,-0.68651,-0.90432,0.12214,-1.7958,
8.6,0.34888,0.66485,0.011074,-7.3743,-0.68448,-0.88837,0.15933,-1.8633,
8.8,0.33718,0.66485,0.011074,-7.3743,-0.68259,-0.87294,0.19831,-1.9306,
9,0.32529,0.66485,0.011074,-7.3743,-0.68083,-0.85807,0.23903,-1.9979,
9.2,0.31334,0.66485,0.011074,-7.3743,-0.67921,-0.84381,0.28143,-2.065,
9.4,0.30143,0.66485,0.011074,-7.3743,-0.67772,-0.83021,0.32545,-2.1318,
9.6,0.2897,0.66485,0.011074,-7.3743,-0.67635,-0.81728,0.371,-2.1985,
9.8,0.27823,0.66485,0.011074,-7.3743,-0.67511,-0.80504,0.41804,-2.2649,
10,0.26713,0.66485,0.011074,-7.3743,-0.67399,-0.79348,0.46648,-2.3311,
10.2,0.25645,0.66485,0.011074,-7.3743,-0.67298,-0.7826,0.51626,-2.3971,
10.4,0.24627,0.66485,0.011074,-7.3743,-0.67208,-0.77236,0.56731,-2.4628,
10.6,0.23659,0.66485,0.011074,-7.3743,-0.67128,-0.76274,0.61957,-2.5283,
10.8,0.22747,0.66485,0.011074,-7.3743,-0.67058,-0.7537,0.67297,-2.5936,
11,0.21886,0.66485,0.011074,-7.3743,-0.66997,-0.74521,0.72745,-2.6587,
11.2,0.21079,0.66485,0.011074,-7.3743,-0.66945,-0.73724,0.78297,-2.7236,
11.4,0.20321,0.66485,0.011074,-7.3743,-0.66901,-0.72974,0.83945,-2.7882,
11.6,0.19611,0.66485,0.011074,-7.3743,-0.66866,-0.72268,0.89686,-2.8527,
11.8,0.18944,0.66485,0.011074,-7.3743,-0.66838,-0.71602,0.95514,-2.917,
12,0.18318,0.66485,0.011074,-7.3743,-0.66818,-0.70974,1.0143,-2.9812,
12.2,0.17727,0.66485,0.011074,-7.3743,-0.66804,-0.70381,1.0742,-3.0451,
12.4,0.17172,0.66485,0.011074,-7.3743,-0.66797,-0.69819,1.1348,-3.1089,
12.6,0.16645,0.66485,0.011074,-7.3743,-0.66796,-0.69288,1.1962,-3.1725,
12.8,0.16148,0.66485,0.011074,-7.3743,-0.66802,-0.68784,1.2582,-3.236,
13,0.15674,0.66485,0.011074,-7.3743,-0.66813,-0.68306,1.3209,-3.2993,
13.2,0.15226,0.66485,0.011074,-7.3743,-0.6683,-0.67851,1.3842,-3.3625,
13.4,0.14797,0.66485,0.011074,-7.3743,-0.66852,-0.6742,1.4481,-3.4255,
13.6,0.14388,0.66485,0.011074,-7.3743,-0.66878,-0.67009,1.5126,-3.4884,
13.8,0.13994,0.66485,0.011074,-7.3743,-0.6691,-0.66618,1.5776,-3.5511,
14,0.1361,0.66485,0.011074,-7.3743,-0.66947,-0.66246,1.6431,-3.6138,
14.2,0.13236,0.66485,0.011074,-7.3743,-0.66987,-0.65891,1.709,-3.6762,
14.4,0.1287,0.66485,0.011074,-7.3743,-0.67032,-0.65554,1.7754,-3.7386,
14.6,0.12513,0.66485,0.011074,-7.3743,-0.67081,-0.65233,1.8423,-3.8008,
14.8,0.12161,0.66485,0.011074,-7.3743,-0.67134,-0.64928,1.9096,-3.863,
15,0.11818,0.66485,0.011074,-7.3743,-0.6719,-0.64638,1.9773,-3.925,
15.2,0.1148,0.66485,0.011074,-7.3743,-0.6725,-0.64363,2.0453,-3.9869,
15.4,0.11148,0.66485,0.011074,-7.3743,-0.67313,-0.64102,2.1137,-4.0487,
15.6,0.10824,0.66485,0.011074,-7.3743,-0.6738,-0.63855,2.1825,-4.1104,
15.8,0.10506,0.66485,0.011074,-7.3743,-0.67449,-0.63621,2.2515,-4.172,
16,0.10192,0.66485,0.011074,-7.3743,-0.67522,-0.63399,2.3209,-4.2335,
16.2,0.09884,0.66485,0.011074,-7.3743,-0.67596,-0.6319,2.3906,-4.2949,
16.4,0.095835,0.66485,0.011074,-7.3743,-0.67674,-0.62992,2.4605,-4.3562,
16.6,0.09286,0.66485,0.011074,-7.3743,-0.67754,-0.62805,2.5307,-4.4175,
16.8,0.089958,0.66485,0.011074,-7.3743,-0.67836,-0.62629,2.6011,-4.4787,
17,0.087087,0.66485,0.011074,-7.3743,-0.6792,-0.62464,2.6718,-4.5398,
17.2,0.084273,0.66485,0.011074,-7.3743,-0.68007,-0.62308,2.7427,-4.6009,
17.4,0.081494,0.66485,0.011074,-7.3743,-0.68095,-0.62161,2.8138,-4.6619,
17.6,0.07878,0.66485,0.011074,-7.3743,-0.68185,-0.62024,2.8851,-4.7228,
17.8,0.076088,0.66485,0.011074,-7.3743,-0.68277,-0.61895,2.9566,-4.7837,
18,0.073449,0.66485,0.011074,-7.3743,-0.6837,-0.61775,3.0282,-4.8445,
18.2,0.070846,0.66485,0.011074,-7.3743,-0.68465,-0.61662,3.1001,-4.9053,
18.4,0.068274,0.66485,0.011074,-7.3743,-0.68562,-0.61557,3.1721,-4.9661,
18.6,0.065746,0.66485,0.011074,-7.3743,-0.68659,-0.61459,3.2442,-5.0268,
18.8,0.063253,0.66485,0.011074,-7.3743,-0.68758,-0.61368,3.3165,-5.0875,
19,0.060781,0.66485,0.011074,-7.3743,-0.68858,-0.61283,3.3889,-5.1482,
19.2,0.058358,0.66485,0.011074,-7.3743,-0.68959,-0.61205,3.4614,-5.2088,
19.4,0.055957,0.66485,0.011074,-7.3743,-0.69061,-0.61133,3.534,-5.2694,
19.6,0.053572,0.66485,0.011074,-7.3743,-0.69164,-0.61066,3.6068,-5.33,
19.8,0.051232,0.66478,0.011058,-7.3735,-0.69268,-0.61005,3.6796,-5.3906,
20,0.048787,0.66471,0.011043,-7.3725,-0.69373,-0.60948,3.7526,-5.4511,
20.2,0.046364,0.66464,0.011027,-7.3714,-0.69478,-0.60897,3.8256,-5.5117,
20.4,0.043954,0.66457,0.011012,-7.3704,-0.69584,-0.60851,3.8987,-5.5722,
20.6,0.041569,0.66449,0.010996,-7.3694,-0.69691,-0.60809,3.9719,-5.6327,
20.8,0.03923,0.66442,0.010981,-7.3683,-0.69798,-0.60771,4.0452,-5.6932,
21,0.036896,0.66435,0.010965,-7.3673,-0.69905,-0.60737,4.1185,-5.7537,
21.2,0.0346,0.66428,0.01095,-7.3663,-0.70013,-0.60707,4.1919,-5.8142,
21.4,0.032324,0.66421,0.010934,-7.3652,-0.70122,-0.60681,4.2654,-5.8748,
21.6,0.030075,0.66414,0.010919,-7.3642,-0.70231,-0.60658,4.3389,-5.9353,
21.8,0.02784,0.66407,0.010903,-7.3632,-0.7034,-0.60638,4.4124,-5.9958,
22,0.025633,0.664,0.010888,-7.3621,-0.70449,-0.6062,4.4861,-6.0563,
22.2,0.023443,0.66393,0.010872,-7.3611,-0.70559,-0.60605,4.5597,-6.1169,
22.4,0.02127,0.66386,0.010857,-7.3601,-0.70669,-0.60593,4.6334,-6.1774,
22.6,0.019118,0.66379,0.010841,-7.3591,-0.70779,-0.60583,4.7071,-6.238,
22.8,0.016974,0.66373,0.010826,-7.358,-0.70889,-0.60574,4.7809,-6.2985,
23,0.014848,0.66366,0.01081,-7.357,-0.71,-0.60567,4.8547,-6.3591,
23.2,0.012735,0.66359,0.010795,-7.356,-0.7111,-0.60562,4.9285,-6.4197,
23.4,0.010637,0.66352,0.01078,-7.3549,-0.71221,-0.60558,5.0023,-6.4803,
23.6,0.0085507,0.66345,0.010764,-7.3539,-0.71332,-0.60555,5.0762,-6.5409,
23.8,0.0064703,0.66338,0.010749,-7.3529,-0.71442,-0.60553,5.1501,-6.6015,
24,0.0044033,0.66331,0.010734,-7.3519,-0.71553,-0.60552,5.224,-6.6621,
24.2,0.0023389,0.66325,0.010719,-7.3508,-0.71664,-0.60551,5.2979,-6.7228,
24.4,0.00028345,0.66318,0.010704,-7.3498,-0.71775,-0.60551,5.3719,-6.7834,
24.6,-0.0017614,0.66312,0.01069,-7.3489,-0.71886,-0.60551,5.4459,-6.8441,
24.8,-0.0038046,0.66306,0.010677,-7.3479,-0.71997,-0.60551,5.5198,-6.9048,
25,-0.0058589,0.663,0.010665,-7.3471,-0.72108,-0.60551,5.5938,-6.9655,
25.2,-0.0079267,0.66303,0.010671,-7.3478,-0.72219,-0.60552,5.6679,-7.0262,
25.4,-0.0099077,0.66304,0.010676,-7.3484,-0.7233,-0.60553,5.7419,-7.0869,
25.6,-0.011928,0.66305,0.010679,-7.3488,-0.72441,-0.60554,5.8159,-7.1476,
25.8,-0.013972,0.66306,0.010682,-7.3492,-0.72552,-0.60557,5.89,-7.2084,
26,-0.016039,0.66307,0.010684,-7.3495,-0.72663,-0.6056,5.964,-7.2691,
26.2,-0.018129,0.66308,0.010686,-7.3497,-0.72774,-0.60565,6.0381,-7.3299,
26.4,-0.020233,0.66308,0.010688,-7.35,-0.72885,-0.60571,6.1122,-7.3906,
26.6,-0.02236,0.66308,0.010689,-7.3502,-0.72996,-0.60579,6.1863,-7.4514,
26.8,-0.024498,0.66309,0.01069,-7.3503,-0.73106,-0.60589,6.2604,-7.5122,
27,-0.026656,0.66309,0.010691,-7.3505,-0.73217,-0.606,6.3345,-7.573,
27.2,-0.028824,0.66309,0.010692,-7.3506,-0.73328,-0.60614,6.4086,-7.6339,
27.4,-0.031005,0.66309,0.010693,-7.3507,-0.73438,-0.6063,6.4827,-7.6947,
27.6,-0.033189,0.6631,0.010694,-7.3508,-0.73548,-0.60649,6.5567,-7.7556,
27.8,-0.035391,0.6631,0.010694,-7.3509,-0.73658,-0.6067,6.6308,-7.8165,
28,-0.03759,0.6631,0.010695,-7.351,-0.73768,-0.60695,6.7049,-7.8774,
28.2,-0.039801,0.6631,0.010695,-7.351,-0.73877,-0.60723,6.779,-7.9384,
28.4,-0.042002,0.6631,0.010695,-7.3511,-0.73987,-0.60754,6.853,-7.9994,
28.6,-0.044219,0.6631,0.010696,-7.3511,-0.74095,-0.60789,6.9271,-8.0604,
28.8,-0.046419,0.6631,0.010696,-7.3512,-0.74204,-0.60828,7.0011,-8.1215,
29,-0.048622,0.6631,0.010696,-7.3512,-0.74312,-0.60871,7.0751,-8.1826,
29.2,-0.050817,0.6631,0.010696,-7.3512,-0.74419,-0.60918,7.149,-8.2437,
29.4,-0.052995,0.6631,0.010696,-7.3512,-0.74526,-0.6097,7.223,-8.3049,
29.6,-0.055172,0.6631,0.010696,-7.3512,-0.74632,-0.61027,7.2969,-8.3662,
29.8,-0.057327,0.6631,0.010696,-7.3513,-0.74737,-0.61088,7.3708,-8.4275,
30,-0.059464,0.6631,0.010696,-7.3513,-0.74842,-0.61154,7.4446,-8.4889,
30.2,-0.061586,0.6631,0.010696,-7.3513,-0.74946,-0.61225,7.5184,-8.5504,
30.4,-0.063682,0.6631,0.010696,-7.3513,-0.7505,-0.61302,7.5922,-8.6119,
30.6,-0.065757,0.6631,0.010696,-7.3513,-0.75152,-0.61384,7.6659,-8.6735,
30.8,-0.067798,0.6631,0.010696,-7.3513,-0.75253,-0.61471,7.7395,-8.7351,
31,-0.069808,0.6631,0.010696,-7.3513,-0.75354,-0.61565,7.8131,-8.7969,
31.2,-0.071786,0.6631,0.010696,-7.3513,-0.75453,-0.61664,7.8866,-8.8588,
31.4,-0.07373,0.6631,0.010696,-7.3513,-0.75551,-0.61768,7.9601,-8.9207,
31.6,-0.075629,0.6631,0.010696,-7.3513,-0.75648,-0.61879,8.0335,-8.9828,
31.8,-0.077493,0.6631,0.010696,-7.3513,-0.75743,-0.61995,8.1068,-9.045,
32,-0.079305,0.6631,0.010696,-7.3513,-0.75838,-0.62118,8.1801,-9.1073,
32.2,-0.081073,0.6631,0.010696,-7.3513,-0.7593,-0.62246,8.2533,-9.1697,
32.4,-0.082794,0.6631,0.010696,-7.3513,-0.76022,-0.6238,8.3263,-9.2322,
32.6,-0.084458,0.6631,0.010696,-7.3513,-0.76112,-0.6252,8.3993,-9.2948,
32.8,-0.08607,0.6631,0.010695,-7.3513,-0.762,-0.62666,8.4722,-9.3576,
33,-0.087627,0.6631,0.010695,-7.3513,-0.76286,-0.62818,8.545,-9.4206,
33.2,-0.089119,0.6631,0.010695,-7.3513,-0.76371,-0.62975,8.6177,-9.4837,
33.4,-0.090557,0.6631,0.010695,-7.3513,-0.76454,-0.63138,8.6903,-9.5469,
33.6,-0.091928,0.6631,0.010695,-7.3512,-0.76535,-0.63306,8.7628,-9.6103,
33.8,-0.093236,0.6631,0.010695,-7.3512,-0.76614,-0.6348,8.8351,-9.6738,
34,-0.09448,0.6631,0.010695,-7.3512,-0.76691,-0.63658,8.9074,-9.7375,
34.2,-0.095654,0.6631,0.010695,-7.3512,-0.76766,-0.63842,8.9795,-9.8014,
34.4,-0.096765,0.6631,0.010695,-7.3512,-0.76839,-0.6403,9.0515,-9.8655,
34.6,-0.097802,0.6631,0.010694,-7.3512,-0.76909,-0.64223,9.1234,-9.9297,
34.8,-0.098771,0.6631,0.010694,-7.3512,-0.76978,-0.6442,9.1951,-9.9941,
35,-0.099668,0.66309,0.010694,-7.3512,-0.77044,-0.64621,9.2667,-10.0587,
35.2,-0.1005,0.66309,0.010694,-7.3512,-0.77108,-0.64826,9.3381,-10.1235,
35.4,-0.10126,0.66309,0.010694,-7.3512,-0.77169,-0.65034,9.4094,-10.1885,
35.6,-0.10194,0.66309,0.010694,-7.3512,-0.77228,-0.65246,9.4806,-10.2536,
35.8,-0.10256,0.66309,0.010694,-7.3512,-0.77285,-0.65461,9.5516,-10.319,
36,-0.10311,0.66309,0.010694,-7.3511,-0.77339,-0.65679,9.6225,-10.3846,
36.2,-0.10358,0.66309,0.010694,-7.3511,-0.77391,-0.65899,9.6932,-10.4503,
36.4,-0.104,0.66309,0.010693,-7.3511,-0.7744,-0.66121,9.7637,-10.5163,
36.6,-0.10433,0.66308,0.010693,-7.3511,-0.77487,-0.66345,9.8341,-10.5825,
36.8,-0.10461,0.66308,0.010693,-7.3511,-0.77531,-0.66571,9.9044,-10.6488,
37,-0.10482,0.66308,0.010693,-7.351,-0.77572,-0.66798,9.9744,-10.7154,
37.2,-0.10496,0.66308,0.010693,-7.351,-0.77611,-0.67026,10.0444,-10.7822,
37.4,-0.10505,0.66307,0.010692,-7.351,-0.77648,-0.67255,10.1141,-10.8492,
37.6,-0.10507,0.66307,0.010691,-7.3509,-0.77681,-0.67484,10.1837,-10.9164,
37.8,-0.10502,0.66306,0.010691,-7.3508,-0.77712,-0.67714,10.2531,-10.9838,
38,-0.10493,0.66306,0.01069,-7.3508,-0.77741,-0.67943,10.3224,-11.0514,
38.2,-0.10477,0.66306,0.01069,-7.3507,-0.77766,-0.68172,10.3915,-11.1193,
38.4,-0.10457,0.66305,0.010689,-7.3507,-0.77789,-0.68401,10.4604,-11.1873,
38.6,-0.10431,0.66305,0.010689,-7.3506,-0.7781,-0.68629,10.5291,-11.2555,
38.8,-0.104,0.66305,0.010689,-7.3506,-0.77828,-0.68856,10.5977,-11.324,
39,-0.10364,0.66304,0.010689,-7.3505,-0.77843,-0.69082,10.6662,-11.3926,
39.2,-0.10323,0.66304,0.010688,-7.3505,-0.77856,-0.69306,10.7344,-11.4614,
39.4,-0.10278,0.66304,0.010688,-7.3505,-0.77866,-0.69528,10.8025,-11.5305,
39.6,-0.10229,0.66304,0.010688,-7.3505,-0.77874,-0.69749,10.8705,-11.5997,
39.8,-0.10176,0.66303,0.010688,-7.3504,-0.77879,-0.69968,10.9382,-11.6692,
40,-0.10118,0.66303,0.010688,-7.3504,-0.77881,-0.70185,11.0058,-11.7388,
40.2,-0.10057,0.66303,0.010688,-7.3504,-0.77881,-0.70399,11.0733,-11.8086,
40.4,-0.099928,0.66302,0.010688,-7.3503,-0.77879,-0.70611,11.1406,-11.8786,
40.6,-0.09925,0.66302,0.010688,-7.3503,-0.77874,-0.7082,11.2077,-11.9488,
40.8,-0.098537,0.66302,0.010688,-7.3503,-0.77867,-0.71027,11.2747,-12.0192,
41,-0.097795,0.66302,0.010688,-7.3503,-0.77858,-0.7123,11.3415,-12.0897,
41.2,-0.097026,0.66301,0.010688,-7.3502,-0.77846,-0.71431,11.4082,-12.1604,
41.4,-0.096229,0.66301,0.010688,-7.3502,-0.77832,-0.71629,11.4747,-12.2313,
41.6,-0.095406,0.66301,0.010688,-7.3502,-0.77815,-0.71823,11.5411,-12.3024,
41.8,-0.094557,0.66301,0.010688,-7.3502,-0.77797,-0.72015,11.6073,-12.3736,
42,-0.093688,0.663,0.010688,-7.3502,-0.77776,-0.72203,11.6734,-12.445,
42.2,-0.092795,0.663,0.010688,-7.3501,-0.77753,-0.72387,11.7393,-12.5166,
42.4,-0.091883,0.663,0.010688,-7.3501,-0.77728,-0.72569,11.8051,-12.5883,
42.6,-0.09095,0.663,0.010688,-7.3501,-0.77701,-0.72746,11.8708,-12.6602,
42.8,-0.090003,0.66299,0.010688,-7.3501,-0.77672,-0.72921,11.9363,-12.7322,
43,-0.089035,0.66299,0.010688,-7.3501,-0.77641,-0.73091,12.0017,-12.8044,
43.2,-0.088054,0.66299,0.010688,-7.35,-0.77607,-0.73258,12.0669,-12.8767,
43.4,-0.087057,0.66299,0.010688,-7.35,-0.77572,-0.73422,12.1321,-12.9492,
43.6,-0.086046,0.66298,0.010688,-7.35,-0.77536,-0.73582,12.1971,-13.0218,
43.8,-0.085025,0.66298,0.010688,-7.35,-0.77497,-0.73738,12.262,-13.0946,
44,-0.08399,0.66298,0.010689,-7.35,-0.77457,-0.73891,12.3267,-13.1674,
44.2,-0.082943,0.66298,0.010689,-7.35,-0.77414,-0.7404,12.3914,-13.2404,
44.4,-0.081886,0.66297,0.010689,-7.3499,-0.7737,-0.74186,12.4559,-13.3136,
44.6,-0.080822,0.66297,0.010689,-7.3499,-0.77325,-0.74327,12.5204,-13.3868,
44.8,-0.079746,0.66297,0.010689,-7.3499,-0.77278,-0.74466,12.5847,-13.4602,
45,-0.078666,0.66297,0.010689,-7.3499,-0.77229,-0.746,12.6489,-13.5337,
45.2,-0.077574,0.66296,0.010689,-7.3499,-0.77179,-0.74731,12.713,-13.6073,
45.4,-0.076479,0.66296,0.010689,-7.3499,-0.77127,-0.74859,12.777,-13.681,
45.6,-0.075375,0.66296,0.01069,-7.3498,-0.77074,-0.74983,12.8409,-13.7548,
45.8,-0.074265,0.66296,0.01069,-7.3498,-0.77019,-0.75103,12.9047,-13.8287,
46,-0.073153,0.66295,0.01069,-7.3498,-0.76963,-0.7522,12.9684,-13.9027,
46.2,-0.072034,0.66295,0.01069,-7.3498,-0.76906,-0.75334,13.032,-13.9768,
46.4,-0.070909,0.66295,0.01069,-7.3498,-0.76847,-0.75444,13.0956,-14.0511,
46.6,-0.069781,0.66295,0.01069,-7.3498,-0.76787,-0.75551,13.159,-14.1254,
46.8,-0.068652,0.66294,0.01069,-7.3497,-0.76726,-0.75654,13.2224,-14.1997,
47,-0.067518,0.66294,0.01069,-7.3497,-0.76664,-0.75755,13.2857,-14.2742,
47.2,-0.06638,0.66294,0.010691,-7.3497,-0.76601,-0.75852,13.3489,-14.3488,
47.4,-0.065242,0.66294,0.010691,-7.3497,-0.76536,-0.75945,13.412,-14.4234,
47.6,-0.064101,0.66293,0.010691,-7.3497,-0.76471,-0.76036,13.4751,-14.4981,
47.8,-0.062955,0.66293,0.010691,-7.3497,-0.76404,-0.76124,13.5381,-14.5729,
48,-0.061813,0.66293,0.010691,-7.3497,-0.76336,-0.76208,13.601,-14.6478,
48.2,-0.060664,0.66293,0.010691,-7.3496,-0.76268,-0.76289,13.6638,-14.7227,
48.4,-0.059516,0.66292,0.010691,-7.3496,-0.76198,-0.76368,13.7266,-14.7977,
48.6,-0.058369,0.66292,0.010692,-7.3496,-0.76128,-0.76444,13.7893,-14.8728,
48.8,-0.057219,0.66292,0.010692,-7.3496,-0.76057,-0.76516,13.852,-14.9479,
49,-0.056068,0.66292,0.010692,-7.3496,-0.75985,-0.76586,13.9146,-15.0231,
49.2,-0.054917,0.66291,0.010692,-7.3496,-0.75912,-0.76654,13.9772,-15.0983,
49.4,-0.053765,0.66291,0.010692,-7.3495,-0.75838,-0.76718,14.0397,-15.1736,
49.6,-0.052615,0.66291,0.010692,-7.3495,-0.75764,-0.7678,14.1021,-15.249,
49.8,-0.051465,0.66291,0.010692,-7.3495,-0.75689,-0.76839,14.1645,-15.3244,
50,-0.050312,0.6629,0.010692,-7.3495,-0.75613,-0.76896,14.2269,-15.3998,
50.2,-0.04916,0.6629,0.010693,-7.3495,-0.75537,-0.7695,14.2892,-15.4753,
50.4,-0.048012,0.6629,0.010693,-7.3495,-0.7546,-0.77002,14.3515,-15.5508,
50.6,-0.046858,0.6629,0.010693,-7.3494,-0.75382,-0.77052,14.4137,-15.6264,
50.8,-0.045707,0.66289,0.010693,-7.3494,-0.75304,-0.77099,14.4759,-15.702,
51,-0.04456,0.66289,0.010693,-7.3494,-0.75226,-0.77144,14.5381,-15.7777,
51.2,-0.043408,0.66289,0.010693,-7.3494,-0.75146,-0.77186,14.6002,-15.8534,
51.4,-0.042256,0.66289,0.010693,-7.3494,-0.75067,-0.77227,14.6623,-15.9291,
51.6,-0.041112,0.66289,0.010693,-7.3494,-0.74987,-0.77265,14.7243,-16.0049,
51.8,-0.039961,0.66288,0.010693,-7.3493,-0.74906,-0.77302,14.7863,-16.0807,
52,-0.038812,0.66288,0.010693,-7.3493,-0.74825,-0.77336,14.8483,-16.1565,
52.2,-0.037664,0.66288,0.010694,-7.3493,-0.74744,-0.77369,14.9103,-16.2323,
52.4,-0.036517,0.66288,0.010694,-7.3493,-0.74662,-0.774,14.9722,-16.3082,
52.6,-0.035367,0.66287,0.010694,-7.3493,-0.7458,-0.77428,15.0342,-16.3841,
52.8,-0.034225,0.66287,0.010694,-7.3493,-0.74498,-0.77456,15.0961,-16.46,
53,-0.033076,0.66287,0.010694,-7.3492,-0.74415,-0.77481,15.1579,-16.536,
53.2,-0.031929,0.66287,0.010694,-7.3492,-0.74332,-0.77505,15.2198,-16.6119,
53.4,-0.030783,0.66287,0.010694,-7.3492,-0.74249,-0.77527,15.2816,-16.6879,
53.6,-0.029642,0.66286,0.010694,-7.3492,-0.74165,-0.77548,15.3434,-16.7639,
53.8,-0.028488,0.66286,0.010694,-7.3492,-0.74081,-0.77567,15.4052,-16.8399,
54,-0.027349,0.66286,0.010694,-7.3492,-0.73997,-0.77584,15.467,-16.916,
54.2,-0.026197,0.66286,0.010694,-7.3492,-0.73913,-0.77601,15.5288,-16.992,
54.4,-0.025052,0.66286,0.010694,-7.3491,-0.73829,-0.77616,15.5906,-17.0681,
54.6,-0.023906,0.66286,0.010694,-7.3491,-0.73744,-0.7763,15.6523,-17.1441,
54.8,-0.022761,0.66285,0.010694,-7.3491,-0.7366,-0.77642,15.7141,-17.2202,
55,-0.021608,0.66285,0.010695,-7.3491,-0.73575,-0.77654,15.7758,-17.2963,
55.2,-0.020465,0.66285,0.010695,-7.3491,-0.7349,-0.77664,15.8375,-17.3724,
55.4,-0.019312,0.66285,0.010695,-7.3491,-0.73405,-0.77673,15.8992,-17.4485,
55.6,-0.018163,0.66285,0.010695,-7.3491,-0.7332,-0.77682,15.9609,-17.5246,
55.8,-0.017009,0.66285,0.010695,-7.3491,-0.73234,-0.77689,16.0226,-17.6008,
56,-0.015854,0.66285,0.010695,-7.3491,-0.73149,-0.77696,16.0843,-17.6769,
56.2,-0.014704,0.66285,0.010695,-7.3491,-0.73064,-0.77701,16.146,-17.753,
56.4,-0.013548,0.66284,0.010695,-7.3491,-0.72978,-0.77706,16.2077,-17.8292,
56.6,-0.012386,0.66284,0.010695,-7.3491,-0.72892,-0.7771,16.2694,-17.9053,
