"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.7854,0.78868,0.021374,-6.5383,1.3751,-1.0122,-3.7542,-5.4808,
13,0.7854,0.78868,0.021374,-6.5383,1.373,-0.9479,-3.7191,-5.6101,
13.2,0.7854,0.78868,0.021374,-6.5383,1.3718,-0.88313,-3.678,-5.7356,
13.4,0.7854,0.78868,0.021374,-6.5383,1.3713,-0.81792,-3.6313,-5.8569,
13.6,0.7854,0.78868,0.021374,-6.5383,1.3717,-0.75228,-3.5792,-5.9736,
13.8,0.7854,0.78868,0.021374,-6.5383,1.3729,-0.68622,-3.522,-6.0853,
14,0.7854,0.78868,0.021374,-6.5383,1.3748,-0.61978,-3.4599,-6.1916,
14.2,0.7854,0.78868,0.021374,-6.5383,1.3775,-0.55295,-3.3934,-6.2922,
14.4,0.7854,0.78868,0.021374,-6.5383,1.381,-0.48577,-3.3227,-6.3866,
14.6,0.7854,0.78868,0.021374,-6.5383,1.3851,-0.41825,-3.2483,-6.4746,
14.8,0.7854,0.78868,0.021374,-6.5383,1.39,-0.35041,-3.1707,-6.5559,
15,0.7854,0.78868,0.021374,-6.5383,1.3954,-0.28225,-3.0903,-6.6302,
15.2,0.7854,0.78868,0.021374,-6.5383,1.4014,-0.2138,-3.0075,-6.6973,
15.4,0.7854,0.78868,0.021374,-6.5383,1.4079,-0.14506,-2.9229,-6.757,
15.6,0.7854,0.78868,0.021374,-6.5383,1.4148,-0.076061,-2.837,-6.8092,
15.8,0.7854,0.78868,0.021374,-6.5383,1.4222,-0.0068006,-2.7503,-6.8536,
16,0.7854,0.78868,0.021374,-6.5383,1.4299,0.062704,-2.6633,-6.8904,
16.2,0.7854,0.78868,0.021374,-6.5383,1.4379,0.13244,-2.5767,-6.9193,
16.4,0.7854,0.78868,0.021374,-6.5383,1.4461,0.2024,-2.4909,-6.9405,
16.6,0.7854,0.78868,0.021374,-6.5383,1.4544,0.27257,-2.4065,-6.9539,
16.8,0.7854,0.78868,0.021374,-6.5383,1.4629,0.34294,-2.3241,-6.9597,
17,0.7854,0.78868,0.021374,-6.5383,1.4714,0.4135,-2.2443,-6.958,
17.2,0.7854,0.78868,0.021374,-6.5383,1.4798,0.48425,-2.1675,-6.9489,
17.4,0.7854,0.78868,0.021374,-6.5383,1.4881,0.55516,-2.0943,-6.9327,
17.6,0.7854,0.78868,0.021374,-6.5383,1.4963,0.62625,-2.0252,-6.9096,
17.8,0.7854,0.78868,0.021374,-6.5383,1.5042,0.69749,-1.9607,-6.8799,
18,0.7854,0.78868,0.021374,-6.5383,1.5119,0.76887,-1.9014,-6.844,
18.2,0.7854,0.78868,0.021374,-6.5383,1.5192,0.8404,-1.8476,-6.8022,
18.4,0.7854,0.78868,0.021374,-6.5383,1.5261,0.91207,-1.7997,-6.7548,
18.6,0.7854,0.78868,0.021374,-6.5383,1.5326,0.98386,-1.7583,-6.7024,
18.8,0.7854,0.78868,0.021374,-6.5383,1.5385,1.0558,-1.7236,-6.6454,
19,0.7854,0.78868,0.021374,-6.5383,1.5439,1.1278,-1.6959,-6.5843,
19.2,0.7854,0.78868,0.021374,-6.5383,1.5487,1.2,-1.6757,-6.5197,
19.4,0.7854,0.78868,0.021374,-6.5383,1.5528,1.2722,-1.6631,-6.4519,
19.6,0.7854,0.78868,0.021374,-6.5383,1.5562,1.3446,-1.6583,-6.3817,
19.8,0.78165,0.78852,0.021367,-6.5489,1.559,1.417,-1.6615,-6.3095,
20,0.73134,0.78836,0.021359,-6.5708,1.5609,1.4894,-1.6729,-6.236,
20.2,0.66808,0.78819,0.021352,-6.5927,1.562,1.5594,-1.6925,-6.1618,
20.4,0.58888,0.78803,0.021344,-6.6147,1.5624,1.6243,-1.7197,-6.0874,
20.6,0.49596,0.78786,0.021337,-6.6366,1.5621,1.6815,-1.754,-6.0133,
20.8,0.3908,0.7877,0.021329,-6.6585,1.5612,1.7282,-1.7942,-5.9398,
21,0.2794,0.78753,0.021321,-6.6804,1.5597,1.7625,-1.839,-5.867,
21.2,0.17372,0.78736,0.021314,-6.7023,1.5579,1.7839,-1.8869,-5.7947,
21.4,0.089391,0.7872,0.021306,-6.7242,1.556,1.7947,-1.9366,-5.7227,
21.6,0.035459,0.78703,0.021299,-6.7461,1.5539,1.7989,-1.9871,-5.6509,
21.8,0.0076471,0.78687,0.021291,-6.768,1.5518,1.8001,-2.0379,-5.5791,
22,-0.0058909,0.78672,0.021284,-6.7898,1.5497,1.8004,-2.0888,-5.5073,
22.2,-0.014377,0.78657,0.021279,-6.8115,1.5476,1.8004,-2.1397,-5.4354,
22.4,-0.021754,0.78644,0.021273,-6.8331,1.5455,1.8004,-2.1907,-5.3635,
22.6,-0.029109,0.78632,0.021269,-6.8546,1.5434,1.8003,-2.2416,-5.2915,
22.8,-0.036606,0.7862,0.021265,-6.876,1.5413,1.8002,-2.2925,-5.2196,
23,-0.044195,0.7861,0.021262,-6.8974,1.5392,1.8,-2.3434,-5.1476,
23.2,-0.051915,0.786,0.021259,-6.9186,1.5371,1.7996,-2.3943,-5.0755,
23.4,-0.059758,0.78591,0.021257,-6.9396,1.535,1.7991,-2.4451,-5.0034,
23.6,-0.067705,0.78583,0.021256,-6.9606,1.5329,1.7985,-2.4959,-4.9313,
23.8,-0.07574,0.78575,0.021255,-6.9815,1.5308,1.7976,-2.5466,-4.8592,
24,-0.083795,0.78569,0.021255,-7.0022,1.5287,1.7966,-2.5972,-4.7869,
24.2,-0.091931,0.78563,0.021255,-7.0228,1.5266,1.7952,-2.6477,-4.7147,
24.4,-0.10004,0.78558,0.021255,-7.0432,1.5246,1.7936,-2.698,-4.6423,
24.6,-0.1081,0.78554,0.021257,-7.0635,1.5226,1.7917,-2.7481,-4.5699,
24.8,-0.11616,0.7855,0.021258,-7.0836,1.5206,1.7895,-2.798,-4.4975,
25,-0.12409,0.78548,0.02126,-7.1036,1.5186,1.7869,-2.8477,-4.4249,
25.2,-0.1319,0.78546,0.021263,-7.1234,1.5167,1.7839,-2.897,-4.3523,
25.4,-0.13949,0.78545,0.021266,-7.143,1.5148,1.7805,-2.9459,-4.2796,
25.6,-0.14684,0.78545,0.02127,-7.1624,1.5129,1.7767,-2.9945,-4.2067,
25.8,-0.15393,0.78545,0.021274,-7.1816,1.5111,1.7725,-3.0426,-4.1338,
26,-0.16064,0.78547,0.021279,-7.2006,1.5093,1.7679,-3.0902,-4.0607,
26.2,-0.16697,0.7855,0.021284,-7.2194,1.5076,1.7628,-3.1373,-3.9876,
26.4,-0.17288,0.78553,0.02129,-7.2379,1.506,1.7573,-3.1838,-3.9143,
26.6,-0.17823,0.78558,0.021296,-7.2562,1.5044,1.7514,-3.2296,-3.8408,
26.8,-0.18307,0.78564,0.021303,-7.2743,1.503,1.7451,-3.2748,-3.7672,
27,-0.18729,0.7857,0.02131,-7.2921,1.5016,1.7385,-3.3192,-3.6935,
27.2,-0.19089,0.78578,0.021318,-7.3096,1.5002,1.7315,-3.3628,-3.6197,
27.4,-0.19381,0.78587,0.021327,-7.3268,1.499,1.7243,-3.4057,-3.5456,
27.6,-0.19604,0.78597,0.021336,-7.3437,1.4979,1.7168,-3.4477,-3.4715,
27.8,-0.19764,0.78609,0.021345,-7.3603,1.4968,1.7091,-3.4888,-3.3972,
28,-0.19852,0.78621,0.021356,-7.3766,1.4959,1.7012,-3.529,-3.3228,
28.2,-0.19871,0.78635,0.021366,-7.3924,1.495,1.6933,-3.5684,-3.2483,
28.4,-0.19831,0.7865,0.021378,-7.4079,1.4943,1.6853,-3.6068,-3.1736,
28.6,-0.19727,0.78667,0.02139,-7.4231,1.4937,1.6773,-3.6443,-3.0989,
28.8,-0.19573,0.78685,0.021402,-7.438,1.4931,1.6694,-3.6809,-3.024,
29,-0.19365,0.78705,0.021415,-7.4524,1.4927,1.6615,-3.7166,-2.949,
29.2,-0.19119,0.78726,0.021429,-7.4665,1.4923,1.6538,-3.7514,-2.874,
29.4,-0.18832,0.7875,0.021444,-7.4802,1.492,1.6463,-3.7854,-2.7988,
29.6,-0.18519,0.78775,0.021459,-7.4935,1.4919,1.639,-3.8184,-2.7236,
29.8,-0.18182,0.78802,0.021475,-7.5063,1.4918,1.6319,-3.8507,-2.6483,
30,-0.17828,0.78831,0.021491,-7.5188,1.4918,1.625,-3.8821,-2.573,
30.2,-0.17459,0.78862,0.021508,-7.5307,1.4919,1.6184,-3.9128,-2.4976,
30.4,-0.17085,0.78895,0.021526,-7.5422,1.4921,1.6121,-3.9427,-2.4222,
30.6,-0.16706,0.78929,0.021544,-7.5537,1.4923,1.606,-3.9719,-2.3468,
30.8,-0.16328,0.78963,0.021562,-7.5652,1.4926,1.6001,-4.0004,-2.2713,
31,-0.15949,0.78995,0.021579,-7.5762,1.493,1.5945,-4.0283,-2.1958,
31.2,-0.1557,0.79025,0.021596,-7.5867,1.4935,1.5892,-4.0555,-2.1203,
31.4,-0.15198,0.79053,0.021612,-7.5969,1.494,1.5841,-4.0821,-2.0448,
31.6,-0.1483,0.7908,0.021628,-7.6066,1.4945,1.5792,-4.1082,-1.9692,
31.8,-0.14464,0.79104,0.021642,-7.6159,1.4952,1.5746,-4.1337,-1.8937,
32,-0.14105,0.79128,0.021657,-7.6248,1.4959,1.5701,-4.1587,-1.8181,
32.2,-0.13752,0.79149,0.02167,-7.6333,1.4966,1.5659,-4.1831,-1.7426,
32.4,-0.13403,0.79169,0.021683,-7.6414,1.4974,1.5619,-4.2071,-1.667,
32.6,-0.13054,0.79188,0.021696,-7.6491,1.4982,1.5581,-4.2307,-1.5914,
32.8,-0.12717,0.79206,0.021708,-7.6564,1.4991,1.5545,-4.2538,-1.5159,
33,-0.12382,0.79222,0.021719,-7.6634,1.5,1.5511,-4.2765,-1.4403,
33.2,-0.12051,0.79237,0.02173,-7.67,1.501,1.5478,-4.2989,-1.3648,
33.4,-0.11727,0.7925,0.021741,-7.6763,1.502,1.5447,-4.3208,-1.2892,
33.6,-0.11407,0.79263,0.02175,-7.6823,1.503,1.5418,-4.3424,-1.2137,
33.8,-0.11088,0.79275,0.02176,-7.6879,1.5041,1.539,-4.3637,-1.1382,
34,-0.10776,0.79286,0.021769,-7.6932,1.5051,1.5364,-4.3847,-1.0627,
34.2,-0.10463,0.79295,0.021777,-7.6982,1.5063,1.5339,-4.4054,-0.98717,
34.4,-0.10162,0.79304,0.021785,-7.7028,1.5074,1.5315,-4.4258,-0.91167,
34.6,-0.098584,0.79312,0.021792,-7.7072,1.5086,1.5293,-4.4459,-0.83618,
34.8,-0.095579,0.79319,0.021799,-7.7113,1.5098,1.5272,-4.4658,-0.7607,
35,-0.092648,0.79326,0.021806,-7.7152,1.511,1.5253,-4.4855,-0.68522,
35.2,-0.08974,0.79332,0.021812,-7.7187,1.5123,1.5234,-4.5049,-0.60976,
35.4,-0.086831,0.79337,0.021817,-7.722,1.5135,1.5217,-4.5241,-0.5343,
35.6,-0.083986,0.79341,0.021823,-7.725,1.5148,1.5201,-4.5432,-0.45886,
35.8,-0.081157,0.79345,0.021828,-7.7278,1.5161,1.5185,-4.562,-0.38342,
36,-0.078344,0.79349,0.021832,-7.7304,1.5174,1.5171,-4.5807,-0.30799,
36.2,-0.075603,0.79352,0.021836,-7.7327,1.5188,1.5158,-4.5992,-0.23256,
36.4,-0.072816,0.79354,0.02184,-7.7348,1.5201,1.5145,-4.6176,-0.15715,
36.6,-0.070101,0.79356,0.021843,-7.7367,1.5215,1.5134,-4.6359,-0.081736,
36.8,-0.067418,0.79358,0.021846,-7.7384,1.5228,1.5123,-4.654,-0.0063321,
37,-0.064712,0.79359,0.021849,-7.7399,1.5242,1.5113,-4.672,0.069065,
37.2,-0.062071,0.7936,0.021852,-7.7412,1.5256,1.5104,-4.6898,0.14446,
37.4,-0.059406,0.79361,0.021854,-7.7423,1.527,1.5096,-4.7076,0.21984,
37.6,-0.05681,0.79362,0.021856,-7.7433,1.5284,1.5088,-4.7253,0.29522,
37.8,-0.054214,0.79362,0.021857,-7.7441,1.5298,1.5081,-4.7429,0.3706,
38,-0.051611,0.79362,0.021859,-7.7448,1.5313,1.5075,-4.7604,0.44597,
38.2,-0.049035,0.79362,0.02186,-7.7453,1.5327,1.5069,-4.7779,0.52134,
38.4,-0.046501,0.79362,0.021861,-7.7457,1.5341,1.5063,-4.7953,0.59671,
38.6,-0.043961,0.79362,0.021862,-7.746,1.5356,1.5059,-4.8126,0.67207,
38.8,-0.041418,0.79362,0.021863,-7.7463,1.537,1.5054,-4.8299,0.74743,
39,-0.038905,0.79362,0.021863,-7.7464,1.5385,1.505,-4.8471,0.82279,
39.2,-0.036412,0.79362,0.021864,-7.7465,1.5399,1.5047,-4.8643,0.89814,
39.4,-0.033932,0.79361,0.021864,-7.7465,1.5414,1.5044,-4.8815,0.97349,
39.6,-0.031422,0.79361,0.021865,-7.7464,1.5428,1.5042,-4.8986,1.0488,
39.8,-0.028945,0.79361,0.021865,-7.7464,1.5443,1.5039,-4.9157,1.1242,
40,-0.026486,0.7936,0.021865,-7.7463,1.5458,1.5037,-4.9328,1.1995,
40.2,-0.024025,0.7936,0.021866,-7.7462,1.5472,1.5036,-4.9498,1.2749,
40.4,-0.021535,0.7936,0.021866,-7.7462,1.5487,1.5034,-4.9669,1.3502,
40.6,-0.0191,0.7936,0.021866,-7.7461,1.5501,1.5033,-4.9839,1.4256,
40.8,-0.016656,0.79359,0.021867,-7.746,1.5516,1.5032,-5.0009,1.5009,
41,-0.014176,0.79359,0.021867,-7.746,1.5531,1.5032,-5.0179,1.5763,
41.2,-0.011707,0.79359,0.021868,-7.7459,1.5545,1.5031,-5.0349,1.6516,
41.4,-0.00925,0.79358,0.021868,-7.7459,1.556,1.5031,-5.0519,1.727,
41.6,-0.0068018,0.79358,0.021868,-7.7458,1.5575,1.5031,-5.0689,1.8023,
41.8,-0.0043282,0.79358,0.021869,-7.7458,1.5589,1.5031,-5.0858,1.8776,
42,-0.0018423,0.79357,0.021869,-7.7458,1.5604,1.503,-5.1028,1.953,
42.2,0.00063996,0.79357,0.02187,-7.7457,1.5618,1.503,-5.1198,2.0283,
42.4,0.003138,0.79357,0.02187,-7.7457,1.5633,1.503,-5.1368,2.1037,
42.6,0.0056613,0.79356,0.02187,-7.7456,1.5647,1.503,-5.1538,2.179,
42.8,0.0082478,0.79356,0.021871,-7.7456,1.5662,1.503,-5.1707,2.2544,
43,0.010838,0.79356,0.021871,-7.7455,1.5677,1.5031,-5.1877,2.3297,
43.2,0.013494,0.79355,0.021871,-7.7455,1.5691,1.5031,-5.2047,2.4051,
43.4,0.016196,0.79355,0.021872,-7.7454,1.5706,1.5031,-5.2217,2.4804,
43.6,0.018961,0.79355,0.021872,-7.7454,1.572,1.5032,-5.2387,2.5558,
43.8,0.021734,0.79355,0.021873,-7.7453,1.5735,1.5032,-5.2557,2.6311,
44,0.024581,0.79354,0.021873,-7.7453,1.5749,1.5033,-5.2727,2.7065,
44.2,0.027448,0.79354,0.021873,-7.7452,1.5764,1.5034,-5.2897,2.7818,
44.4,0.03034,0.79354,0.021874,-7.7452,1.5778,1.5036,-5.3067,2.8572,
44.6,0.033285,0.79353,0.021874,-7.7451,1.5792,1.5037,-5.3238,2.9325,
44.8,0.036225,0.79353,0.021874,-7.7451,1.5807,1.504,-5.3409,3.0079,
45,0.039235,0.79353,0.021875,-7.745,1.5821,1.5042,-5.358,3.0832,
45.2,0.042222,0.79352,0.021875,-7.745,1.5836,1.5045,-5.3751,3.1586,
45.4,0.045284,0.79352,0.021875,-7.7449,1.585,1.5049,-5.3923,3.2339,
45.6,0.048271,0.79352,0.021876,-7.7449,1.5864,1.5053,-5.4095,3.3093,
45.8,0.051322,0.79352,0.021876,-7.7449,1.5878,1.5057,-5.4267,3.3847,
46,0.05439,0.79351,0.021876,-7.7448,1.5892,1.5062,-5.4441,3.46,
46.2,0.057422,0.79351,0.021877,-7.7448,1.5906,1.5068,-5.4614,3.5354,
46.4,0.06045,0.79351,0.021877,-7.7447,1.592,1.5075,-5.4789,3.6108,
46.6,0.063456,0.79351,0.021877,-7.7447,1.5934,1.5082,-5.4964,3.6862,
46.8,0.06646,0.7935,0.021877,-7.7447,1.5948,1.509,-5.514,3.7616,
47,0.069422,0.7935,0.021878,-7.7446,1.5962,1.5099,-5.5318,3.837,
47.2,0.072353,0.7935,0.021878,-7.7446,1.5975,1.5109,-5.5496,3.9124,
47.4,0.075267,0.7935,0.021878,-7.7446,1.5989,1.5119,-5.5675,3.9878,
47.6,0.078068,0.7935,0.021878,-7.7446,1.6002,1.5131,-5.5856,4.0632,
47.8,0.08086,0.7935,0.021878,-7.7446,1.6015,1.5143,-5.6038,4.1386,
48,0.08356,0.7935,0.021879,-7.7446,1.6028,1.5156,-5.6221,4.214,
48.2,0.086218,0.7935,0.021879,-7.7447,1.6041,1.517,-5.6407,4.2895,
48.4,0.088793,0.7935,0.021879,-7.7448,1.6054,1.5185,-5.6593,4.3649,
48.6,0.091252,0.7935,0.021879,-7.7449,1.6066,1.5201,-5.6782,4.4404,
48.8,0.093649,0.7935,0.021879,-7.745,1.6079,1.5218,-5.6972,4.5159,
49,0.09593,0.79351,0.021879,-7.745,1.6091,1.5236,-5.7165,4.5913,
49.2,0.098102,0.79351,0.021879,-7.7451,1.6103,1.5255,-5.7359,4.6668,
49.4,0.10017,0.79351,0.021879,-7.7451,1.6114,1.5274,-5.7556,4.7423,
49.6,0.10212,0.79351,0.021879,-7.7451,1.6126,1.5295,-5.7755,4.8178,
49.8,0.10394,0.79351,0.021879,-7.7451,1.6137,1.5316,-5.7957,4.8934,
50,0.10565,0.79351,0.021879,-7.7452,1.6148,1.5338,-5.8161,4.9689,
50.2,0.10722,0.79351,0.021879,-7.7452,1.6159,1.5361,-5.8367,5.0444,
50.4,0.10864,0.79351,0.021879,-7.7452,1.6169,1.5385,-5.8577,5.12,
50.6,0.10995,0.79351,0.021879,-7.7452,1.6179,1.5409,-5.8789,5.1955,
50.8,0.11108,0.79351,0.021879,-7.7452,1.6189,1.5434,-5.9003,5.2711,
51,0.11214,0.79351,0.021879,-7.7452,1.6199,1.5459,-5.9221,5.3467,
51.2,0.11301,0.79351,0.021879,-7.7452,1.6208,1.5485,-5.9442,5.4223,
51.4,0.11374,0.79351,0.021879,-7.7452,1.6217,1.5511,-5.9666,5.4978,
51.6,0.11436,0.79351,0.021879,-7.7452,1.6226,1.5538,-5.9892,5.5734,
51.8,0.11481,0.79351,0.021879,-7.7452,1.6235,1.5565,-6.0122,5.649,
52,0.11517,0.79351,0.021879,-7.7452,1.6243,1.5592,-6.0355,5.7246,
52.2,0.11538,0.79351,0.021879,-7.7452,1.6251,1.562,-6.0592,5.8002,
52.4,0.11546,0.7935,0.021879,-7.7452,1.6258,1.5647,-6.0831,5.8759,
52.6,0.11544,0.7935,0.021879,-7.7452,1.6265,1.5675,-6.1074,5.9515,
52.8,0.11529,0.7935,0.021879,-7.7452,1.6272,1.5703,-6.1319,6.0271,
53,0.11504,0.79351,0.021879,-7.7453,1.6279,1.573,-6.1568,6.1027,
53.2,0.11465,0.79351,0.02188,-7.7453,1.6285,1.5758,-6.182,6.1783,
53.4,0.1142,0.79351,0.02188,-7.7453,1.6291,1.5785,-6.2076,6.2539,
53.6,0.11363,0.79351,0.02188,-7.7453,1.6297,1.5812,-6.2334,6.3295,
53.8,0.11297,0.79351,0.02188,-7.7453,1.6302,1.5839,-6.2596,6.4051,
54,0.11226,0.79351,0.021881,-7.7454,1.6307,1.5866,-6.286,6.4807,
54.2,0.11145,0.79351,0.021881,-7.7454,1.6312,1.5892,-6.3128,6.5563,
54.4,0.11056,0.79351,0.021881,-7.7454,1.6316,1.5918,-6.3399,6.6319,
54.6,0.1096,0.79351,0.021881,-7.7454,1.632,1.5944,-6.3673,6.7075,
54.8,0.10859,0.79351,0.021882,-7.7455,1.6324,1.5969,-6.3949,6.7831,
55,0.10752,0.79351,0.021882,-7.7455,1.6328,1.5994,-6.4229,6.8587,
55.2,0.10639,0.79351,0.021882,-7.7455,1.6331,1.6018,-6.4511,6.9342,
55.4,0.10521,0.79351,0.021882,-7.7455,1.6334,1.6042,-6.4796,7.0098,
55.6,0.10401,0.79351,0.021883,-7.7456,1.6337,1.6065,-6.5084,7.0853,
55.8,0.10274,0.79351,0.021883,-7.7456,1.6339,1.6088,-6.5375,7.1609,
56,0.10147,0.79351,0.021883,-7.7456,1.6342,1.611,-6.5668,7.2364,
56.2,0.10013,0.79351,0.021884,-7.7456,1.6344,1.6132,-6.5964,7.3119,
56.4,0.098781,0.79351,0.021884,-7.7457,1.6345,1.6153,-6.6262,7.3874,
56.6,0.097397,0.79351,0.021884,-7.7457,1.6347,1.6174,-6.6562,7.4629,
56.8,0.09598,0.79351,0.021885,-7.7457,1.6348,1.6194,-6.6865,7.5384,
57,0.094575,0.79351,0.021885,-7.7457,1.6349,1.6213,-6.717,7.6139,
57.2,0.09312,0.79351,0.021885,-7.7458,1.635,1.6232,-6.7478,7.6893,
57.4,0.091669,0.79351,0.021886,-7.7458,1.635,1.625,-6.7787,7.7648,
57.6,0.090197,0.79351,0.021886,-7.7458,1.6351,1.6268,-6.8099,7.8402,
57.8,0.088703,0.79351,0.021886,-7.7458,1.6351,1.6285,-6.8413,7.9156,
58,0.087215,0.79351,0.021886,-7.7459,1.6351,1.6302,-6.8728,7.991,
58.2,0.0857,0.79351,0.021887,-7.7459,1.6351,1.6318,-6.9046,8.0664,
58.4,0.0842,0.79351,0.021887,-7.7459,1.635,1.6334,-6.9365,8.1418,
