"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,0.29702,0.73025,0.014188,0.5611,2.1967,-2.6014,-0.38626,-0.72522,
4.6,0.29921,0.73025,0.014188,0.5611,2.1903,-2.5968,-0.42864,-0.77394,
4.8,0.30153,0.73025,0.014188,0.5611,2.1837,-2.5919,-0.47269,-0.82403,
5,0.30397,0.73025,0.014188,0.5611,2.1768,-2.5865,-0.51835,-0.87548,
5.2,0.30655,0.73025,0.014188,0.5611,2.1698,-2.5807,-0.56553,-0.92832,
5.4,0.30925,0.73025,0.014188,0.5611,2.1625,-2.5744,-0.61416,-0.98254,
5.6,0.31209,0.73025,0.014188,0.5611,2.1551,-2.5677,-0.66414,-1.0382,
5.8,0.31506,0.73025,0.014188,0.5611,2.1474,-2.5604,-0.71539,-1.0952,
6,0.31818,0.73025,0.014188,0.5611,2.1396,-2.5527,-0.76784,-1.1537,
6.2,0.32143,0.73025,0.014188,0.5611,2.1315,-2.5445,-0.82138,-1.2137,
6.4,0.32483,0.73025,0.014188,0.5611,2.1233,-2.5357,-0.87593,-1.2751,
6.6,0.32837,0.73025,0.014188,0.5611,2.1149,-2.5264,-0.9314,-1.338,
6.8,0.33206,0.73025,0.014188,0.5611,2.1064,-2.5165,-0.98769,-1.4025,
7,0.33591,0.73025,0.014188,0.5611,2.0976,-2.506,-1.0447,-1.4684,
7.2,0.33991,0.73025,0.014188,0.5611,2.0887,-2.4949,-1.1023,-1.536,
7.4,0.34406,0.73025,0.014188,0.5611,2.0796,-2.4832,-1.1605,-1.6052,
7.6,0.34838,0.73025,0.014188,0.5611,2.0704,-2.4709,-1.2191,-1.676,
7.8,0.35285,0.73025,0.014188,0.5611,2.061,-2.4579,-1.278,-1.7485,
8,0.3575,0.73025,0.014188,0.5611,2.0515,-2.4442,-1.3371,-1.8227,
8.2,0.36231,0.73025,0.014188,0.5611,2.0418,-2.4298,-1.3964,-1.8986,
8.4,0.3673,0.73025,0.014188,0.5611,2.032,-2.4147,-1.4556,-1.9763,
8.6,0.37246,0.73025,0.014188,0.5611,2.0221,-2.3988,-1.5146,-2.0557,
8.8,0.37781,0.73025,0.014188,0.5611,2.012,-2.3821,-1.5735,-2.137,
9,0.38333,0.73025,0.014188,0.5611,2.0018,-2.3647,-1.6319,-2.2201,
9.2,0.38905,0.73025,0.014188,0.5611,1.9915,-2.3464,-1.6898,-2.3052,
9.4,0.39496,0.73025,0.014188,0.5611,1.9811,-2.3273,-1.7471,-2.3921,
9.6,0.40106,0.73025,0.014188,0.5611,1.9706,-2.3073,-1.8037,-2.481,
9.8,0.40736,0.73025,0.014188,0.5611,1.96,-2.2864,-1.8593,-2.5718,
10,0.41386,0.73025,0.014188,0.5611,1.9493,-2.2646,-1.9139,-2.6647,
10.2,0.42057,0.73025,0.014188,0.5611,1.9385,-2.2418,-1.9672,-2.7595,
10.4,0.42749,0.73025,0.014188,0.5611,1.9276,-2.2181,-2.0192,-2.8564,
10.6,0.43463,0.73025,0.014188,0.5611,1.9167,-2.1933,-2.0696,-2.9554,
10.8,0.44198,0.73025,0.014188,0.5611,1.9058,-2.1675,-2.1184,-3.0563,
11,0.44956,0.73025,0.014188,0.5611,1.8948,-2.1406,-2.1653,-3.1594,
11.2,0.45736,0.73025,0.014188,0.5611,1.8838,-2.1126,-2.2101,-3.2644,
11.4,0.46539,0.73025,0.014188,0.5611,1.8727,-2.0835,-2.2527,-3.3715,
11.6,0.47365,0.73025,0.014188,0.5611,1.8617,-2.0532,-2.2929,-3.4806,
11.8,0.48215,0.73025,0.014188,0.5611,1.8508,-2.0217,-2.3305,-3.5917,
12,0.49088,0.73025,0.014188,0.5611,1.8398,-1.989,-2.3653,-3.7047,
12.2,0.49985,0.73025,0.014188,0.5611,1.8289,-1.955,-2.397,-3.8196,
12.4,0.50907,0.73025,0.014188,0.5611,1.8182,-1.9197,-2.4255,-3.9362,
12.6,0.51853,0.73025,0.014188,0.5611,1.8075,-1.8831,-2.4506,-4.0547,
12.8,0.52823,0.73025,0.014188,0.5611,1.797,-1.8451,-2.4719,-4.1747,
13,0.53817,0.73025,0.014188,0.5611,1.7866,-1.8058,-2.4894,-4.2962,
13.2,0.54835,0.73025,0.014188,0.5611,1.7764,-1.765,-2.5028,-4.4192,
13.4,0.55878,0.73025,0.014188,0.5611,1.7665,-1.7228,-2.5119,-4.5433,
13.6,0.56945,0.73025,0.014188,0.5611,1.7568,-1.6791,-2.5163,-4.6685,
13.8,0.58035,0.73025,0.014188,0.5611,1.7475,-1.634,-2.5161,-4.7945,
14,0.59148,0.73025,0.014188,0.5611,1.7384,-1.5874,-2.5108,-4.9212,
14.2,0.60283,0.73025,0.014188,0.5611,1.7298,-1.5392,-2.5004,-5.0483,
14.4,0.61441,0.73025,0.014188,0.5611,1.7216,-1.4895,-2.4845,-5.1754,
14.6,0.6262,0.73025,0.014188,0.5611,1.7139,-1.4383,-2.4632,-5.3024,
14.8,0.61844,0.73025,0.014188,0.5611,1.7066,-1.3856,-2.4361,-5.4289,
15,0.6065,0.73025,0.014188,0.5611,1.7,-1.3325,-2.4031,-5.5545,
15.2,0.59482,0.73025,0.014188,0.5611,1.6939,-1.2802,-2.3645,-5.679,
15.4,0.58348,0.73025,0.014188,0.5611,1.6885,-1.229,-2.3203,-5.8021,
15.6,0.57249,0.73025,0.014188,0.5611,1.6836,-1.1789,-2.2707,-5.9234,
15.8,0.56184,0.73025,0.014188,0.5611,1.6793,-1.1299,-2.2159,-6.0429,
16,0.55154,0.73025,0.014188,0.5611,1.6757,-1.082,-2.1561,-6.1602,
16.2,0.54159,0.73025,0.014188,0.5611,1.6726,-1.0353,-2.0916,-6.2752,
16.4,0.53197,0.73025,0.014188,0.5611,1.6702,-0.98961,-2.0225,-6.3877,
16.6,0.52268,0.73025,0.014188,0.5611,1.6684,-0.94501,-1.9491,-6.4975,
16.8,0.51373,0.73025,0.014188,0.5611,1.6672,-0.90145,-1.8716,-6.6046,
17,0.5051,0.73025,0.014188,0.5611,1.6666,-0.85891,-1.7902,-6.7088,
17.2,0.49678,0.73025,0.014188,0.5611,1.6665,-0.81737,-1.7052,-6.81,
17.4,0.48876,0.73025,0.014188,0.5611,1.667,-0.77679,-1.6166,-6.9081,
17.6,0.48105,0.73025,0.014188,0.5611,1.6681,-0.73714,-1.5248,-7.0031,
17.8,0.47362,0.73025,0.014188,0.5611,1.6697,-0.69841,-1.4299,-7.0949,
18,0.46647,0.73025,0.014188,0.5611,1.6718,-0.66055,-1.3322,-7.1835,
18.2,0.45959,0.73025,0.014188,0.5611,1.6744,-0.62355,-1.2317,-7.2687,
18.4,0.45298,0.73025,0.014188,0.5611,1.6775,-0.58736,-1.1288,-7.3507,
18.6,0.44661,0.73025,0.014188,0.5611,1.6811,-0.55197,-1.0235,-7.4293,
18.8,0.44049,0.73025,0.014188,0.5611,1.6851,-0.51734,-0.91602,-7.5046,
19,0.4346,0.73025,0.014188,0.5611,1.6895,-0.48345,-0.80655,-7.5766,
19.2,0.42893,0.73025,0.014188,0.5611,1.6944,-0.45026,-0.69524,-7.6452,
19.4,0.42349,0.73025,0.014188,0.5611,1.6997,-0.41776,-0.58223,-7.7105,
19.6,0.41824,0.73025,0.014188,0.5611,1.7053,-0.38591,-0.46766,-7.7724,
19.8,0.4132,0.73027,0.014191,0.54386,1.7113,-0.35469,-0.35166,-7.8311,
20,0.40834,0.73028,0.014194,0.52102,1.7176,-0.32408,-0.23438,-7.8865,
20.2,0.40367,0.73029,0.014197,0.49812,1.7243,-0.29405,-0.11593,-7.9386,
20.4,0.39917,0.73031,0.014201,0.47518,1.7313,-0.26458,0.0035673,-7.9875,
20.6,0.39484,0.73032,0.014204,0.45221,1.7386,-0.23565,0.12399,-8.0331,
20.8,0.39067,0.73034,0.014208,0.4292,1.7461,-0.20724,0.24524,-8.0756,
21,0.38665,0.73035,0.014211,0.40617,1.7539,-0.17933,0.3672,-8.115,
21.2,0.38277,0.73037,0.014215,0.38311,1.762,-0.15189,0.48978,-8.1512,
21.4,0.37904,0.73038,0.014219,0.36004,1.7703,-0.12491,0.61287,-8.1844,
21.6,0.37543,0.7304,0.014223,0.33695,1.7788,-0.098381,0.7364,-8.2145,
21.8,0.37196,0.73042,0.014227,0.31385,1.7875,-0.072274,0.86026,-8.2417,
22,0.3686,0.73044,0.014232,0.29075,1.7964,-0.046577,0.98438,-8.2659,
22.2,0.36537,0.73046,0.014237,0.26766,1.8056,-0.021275,1.1087,-8.2871,
22.4,0.36224,0.73049,0.014242,0.24457,1.8148,0.0036482,1.2331,-8.3055,
22.6,0.35922,0.73052,0.014247,0.22151,1.8243,0.028205,1.3575,-8.321,
22.8,0.3563,0.73055,0.014252,0.19847,1.8339,0.052409,1.4819,-8.3338,
23,0.35347,0.73059,0.014258,0.17545,1.8436,0.076274,1.6061,-8.3438,
23.2,0.35074,0.73063,0.014265,0.15247,1.8535,0.099811,1.7302,-8.351,
23.4,0.3481,0.73068,0.014271,0.12952,1.8635,0.12303,1.8541,-8.3556,
23.6,0.34554,0.73073,0.014278,0.10663,1.8736,0.14595,1.9776,-8.3576,
23.8,0.34306,0.73078,0.014285,0.083783,1.8839,0.16857,2.1008,-8.3569,
24,0.34066,0.73084,0.014293,0.060998,1.8942,0.19091,2.2236,-8.3538,
24.2,0.33833,0.7309,0.0143,0.038279,1.9046,0.21297,2.3459,-8.3481,
24.4,0.33608,0.73097,0.014308,0.015635,1.9151,0.23477,2.4677,-8.3399,
24.6,0.33389,0.73105,0.014317,-0.0069261,1.9257,0.25631,2.589,-8.3293,
24.8,0.33176,0.73113,0.014326,-0.029397,1.9364,0.2776,2.7096,-8.3163,
25,0.3297,0.73121,0.014335,-0.051768,1.9471,0.29865,2.8296,-8.301,
25.2,0.32769,0.7313,0.014344,-0.074031,1.9579,0.31947,2.9489,-8.2833,
25.4,0.32575,0.7314,0.014354,-0.096176,1.9688,0.34006,3.0675,-8.2634,
25.6,0.32385,0.7315,0.014365,-0.11819,1.9797,0.36044,3.1853,-8.2412,
25.8,0.32201,0.73161,0.014375,-0.14007,1.9907,0.3806,3.3023,-8.2169,
26,0.32022,0.73173,0.014386,-0.16181,2.0016,0.40056,3.4185,-8.1904,
26.2,0.31847,0.73186,0.014398,-0.18338,2.0127,0.42032,3.5337,-8.1618,
26.4,0.31677,0.73199,0.01441,-0.20478,2.0238,0.43988,3.6481,-8.1312,
26.6,0.31512,0.73213,0.014422,-0.226,2.0349,0.45926,3.7615,-8.0985,
26.8,0.3135,0.73229,0.014435,-0.24703,2.046,0.47846,3.8739,-8.0637,
27,0.31193,0.73245,0.014448,-0.26785,2.0571,0.49747,3.9854,-8.0271,
27.2,0.31039,0.73262,0.014462,-0.28845,2.0683,0.51632,4.0958,-7.9885,
27.4,0.3089,0.7328,0.014476,-0.30882,2.0795,0.53499,4.2051,-7.948,
27.6,0.30743,0.73299,0.01449,-0.32894,2.0907,0.55351,4.3134,-7.9057,
27.8,0.306,0.73319,0.014506,-0.34881,2.1019,0.57186,4.4206,-7.8616,
28,0.30461,0.73341,0.014521,-0.3684,2.1131,0.59006,4.5266,-7.8157,
28.2,0.30324,0.73364,0.014537,-0.38771,2.1243,0.6081,4.6314,-7.768,
28.4,0.3019,0.73388,0.014554,-0.40671,2.1355,0.626,4.7351,-7.7187,
28.6,0.3006,0.73413,0.014572,-0.4254,2.1467,0.64376,4.8376,-7.6676,
28.8,0.29932,0.7344,0.014589,-0.44375,2.158,0.66137,4.9389,-7.615,
29,0.29806,0.73469,0.014608,-0.46176,2.1692,0.67885,5.0389,-7.5607,
29.2,0.29683,0.73499,0.014627,-0.4794,2.1804,0.69619,5.1377,-7.5049,
29.4,0.29563,0.73531,0.014647,-0.49667,2.1916,0.7134,5.2352,-7.4475,
29.6,0.29445,0.73565,0.014667,-0.51354,2.2027,0.73049,5.3314,-7.3886,
29.8,0.29329,0.73601,0.014688,-0.53,2.2139,0.74744,5.4263,-7.3283,
30,0.29215,0.73639,0.01471,-0.54603,2.225,0.76428,5.5199,-7.2665,
30.2,0.29104,0.73679,0.014733,-0.56162,2.2362,0.78099,5.6122,-7.2034,
30.4,0.28994,0.73722,0.014756,-0.57676,2.2473,0.79759,5.7031,-7.1389,
30.6,0.28886,0.73766,0.01478,-0.59141,2.2584,0.81407,5.7926,-7.073,
30.8,0.2878,0.73814,0.014805,-0.60557,2.2695,0.83044,5.8808,-7.0058,
31,0.28676,0.7386,0.014829,-0.61956,2.2805,0.8467,5.9675,-6.9374,
31.2,0.28573,0.73904,0.014853,-0.63312,2.2915,0.86285,6.0529,-6.8677,
31.4,0.28472,0.73946,0.014876,-0.6462,2.3025,0.87889,6.1369,-6.7968,
31.6,0.28373,0.73985,0.014898,-0.6588,2.3135,0.89482,6.2194,-6.7247,
31.8,0.28275,0.74022,0.01492,-0.67093,2.3244,0.91066,6.3006,-6.6515,
32,0.28178,0.74058,0.01494,-0.68258,2.3353,0.92639,6.3803,-6.5771,
32.2,0.28083,0.74091,0.01496,-0.69378,2.3462,0.94202,6.4585,-6.5017,
32.4,0.27989,0.74122,0.014979,-0.70451,2.357,0.95756,6.5353,-6.4252,
32.6,0.27897,0.74151,0.014998,-0.7148,2.3678,0.97299,6.6106,-6.3477,
32.8,0.27805,0.74179,0.015015,-0.72464,2.3786,0.98834,6.6845,-6.2692,
33,0.27715,0.74205,0.015032,-0.73405,2.3893,1.0036,6.7569,-6.1897,
33.2,0.27625,0.74229,0.015049,-0.74303,2.4,1.0187,6.8278,-6.1092,
33.4,0.27537,0.74251,0.015064,-0.75158,2.4107,1.0338,6.8972,-6.0278,
33.6,0.2745,0.74272,0.015079,-0.75973,2.4213,1.0488,6.9651,-5.9456,
33.8,0.27363,0.74291,0.015093,-0.76747,2.4318,1.0637,7.0316,-5.8625,
34,0.27278,0.74309,0.015107,-0.77481,2.4423,1.0785,7.0965,-5.7785,
34.2,0.27193,0.74326,0.01512,-0.78177,2.4528,1.0932,7.16,-5.6938,
34.4,0.27109,0.74341,0.015132,-0.78835,2.4633,1.1078,7.2219,-5.6083,
34.6,0.27026,0.74355,0.015144,-0.79456,2.4736,1.1223,7.2824,-5.522,
34.8,0.26943,0.74368,0.015155,-0.80041,2.484,1.1368,7.3413,-5.435,
35,0.26862,0.7438,0.015165,-0.80592,2.4943,1.1512,7.3987,-5.3472,
35.2,0.2678,0.7439,0.015175,-0.81108,2.5045,1.1655,7.4546,-5.2588,
35.4,0.267,0.744,0.015184,-0.81591,2.5147,1.1797,7.509,-5.1698,
35.6,0.2662,0.74409,0.015193,-0.82042,2.5248,1.1938,7.5619,-5.0801,
35.8,0.26541,0.74417,0.015201,-0.82462,2.5349,1.2079,7.6133,-4.9899,
36,0.26462,0.74424,0.015209,-0.82852,2.5449,1.2219,7.6631,-4.899,
36.2,0.26383,0.7443,0.015216,-0.83213,2.5549,1.2358,7.7115,-4.8076,
36.4,0.26305,0.74436,0.015223,-0.83546,2.5648,1.2496,7.7583,-4.7157,
36.6,0.26227,0.74441,0.01523,-0.83852,2.5747,1.2633,7.8037,-4.6233,
36.8,0.2615,0.74445,0.015235,-0.84133,2.5845,1.277,7.8475,-4.5304,
37,0.26073,0.74449,0.015241,-0.84389,2.5942,1.2906,7.8898,-4.437,
37.2,0.25996,0.74453,0.015246,-0.84621,2.6039,1.3041,7.9306,-4.3433,
37.4,0.2592,0.74456,0.015251,-0.84831,2.6136,1.3175,7.9699,-4.2491,
37.6,0.25844,0.74458,0.015255,-0.85019,2.6231,1.3309,8.0077,-4.1545,
37.8,0.25768,0.74461,0.015259,-0.85188,2.6326,1.3442,8.0441,-4.0595,
38,0.25692,0.74463,0.015263,-0.85337,2.642,1.3574,8.0789,-3.9642,
38.2,0.25617,0.74464,0.015266,-0.85469,2.6514,1.3706,8.1122,-3.8686,
38.4,0.25541,0.74466,0.015269,-0.85584,2.6607,1.3837,8.1441,-3.7726,
38.6,0.25466,0.74467,0.015272,-0.85683,2.6699,1.3967,8.1745,-3.6764,
38.8,0.2539,0.74468,0.015275,-0.85769,2.6791,1.4096,8.2034,-3.58,
39,0.25315,0.74469,0.015277,-0.85843,2.6882,1.4225,8.2308,-3.4833,
39.2,0.2524,0.7447,0.015279,-0.85906,2.6972,1.4352,8.2568,-3.3863,
39.4,0.25165,0.74471,0.015282,-0.85961,2.7062,1.448,8.2813,-3.2892,
39.6,0.2509,0.74471,0.015283,-0.86008,2.7151,1.4606,8.3043,-3.1919,
39.8,0.25014,0.74472,0.015285,-0.86048,2.7239,1.4732,8.3259,-3.0944,
40,0.24939,0.74472,0.015287,-0.86082,2.7326,1.4857,8.3461,-2.9968,
40.2,0.24863,0.74473,0.015288,-0.86111,2.7413,1.4981,8.3648,-2.8991,
40.4,0.24788,0.74473,0.015289,-0.86136,2.7499,1.5105,8.3821,-2.8013,
40.6,0.24712,0.74473,0.01529,-0.86157,2.7584,1.5228,8.398,-2.7034,
40.8,0.24636,0.74474,0.015291,-0.86176,2.7668,1.535,8.4125,-2.6054,
41,0.2456,0.74474,0.015292,-0.86191,2.7751,1.5471,8.4256,-2.5073,
41.2,0.24484,0.74474,0.015293,-0.86204,2.7834,1.5592,8.4372,-2.4092,
41.4,0.24407,0.74474,0.015294,-0.86216,2.7916,1.5712,8.4475,-2.3112,
41.6,0.24331,0.74474,0.015294,-0.86225,2.7997,1.5831,8.4564,-2.2131,
41.8,0.24254,0.74474,0.015295,-0.86233,2.8077,1.595,8.4639,-2.115,
42,0.24176,0.74474,0.015296,-0.8624,2.8156,1.6068,8.4701,-2.017,
42.2,0.24099,0.74474,0.015296,-0.86246,2.8234,1.6185,8.4749,-1.919,
42.4,0.24021,0.74474,0.015296,-0.86251,2.8312,1.6302,8.4784,-1.821,
42.6,0.23942,0.74474,0.015297,-0.86255,2.8389,1.6417,8.4805,-1.7232,
42.8,0.23863,0.74474,0.015297,-0.86258,2.8464,1.6532,8.4813,-1.6254,
43,0.23784,0.74474,0.015297,-0.86261,2.8539,1.6647,8.4807,-1.5278,
43.2,0.23705,0.74474,0.015297,-0.86263,2.8613,1.6761,8.4789,-1.4303,
43.4,0.23625,0.74474,0.015297,-0.86264,2.8686,1.6873,8.4757,-1.3329,
43.6,0.23544,0.74474,0.015298,-0.86266,2.8758,1.6986,8.4713,-1.2357,
43.8,0.23463,0.74474,0.015298,-0.86266,2.8829,1.7097,8.4656,-1.1386,
44,0.23382,0.74474,0.015298,-0.86267,2.8899,1.7208,8.4586,-1.0417,
44.2,0.233,0.74474,0.015298,-0.86267,2.8968,1.7318,8.4503,-0.94499,
44.4,0.23217,0.74474,0.015298,-0.86267,2.9036,1.7427,8.4408,-0.84849,
44.6,0.23134,0.74474,0.015298,-0.86267,2.9103,1.7536,8.4301,-0.75221,
44.8,0.2305,0.74474,0.015298,-0.86266,2.9169,1.7644,8.4181,-0.65615,
45,0.22966,0.74474,0.015298,-0.86265,2.9234,1.7751,8.405,-0.56034,
45.2,0.22881,0.74474,0.015298,-0.86264,2.9298,1.7857,8.3906,-0.46477,
45.4,0.22796,0.74474,0.015297,-0.86263,2.9361,1.7963,8.375,-0.36946,
45.6,0.2271,0.74474,0.015297,-0.86262,2.9422,1.8067,8.3582,-0.27442,
45.8,0.22623,0.74473,0.015297,-0.8626,2.9483,1.8172,8.3403,-0.17967,
46,0.22536,0.74473,0.015297,-0.86258,2.9543,1.8275,8.3212,-0.085209,
46.2,0.22448,0.74473,0.015297,-0.86256,2.9601,1.8377,8.3009,0.0089513,
46.4,0.22359,0.74473,0.015297,-0.86253,2.9659,1.8479,8.2795,0.1028,
46.6,0.22269,0.74473,0.015297,-0.8625,2.9715,1.858,8.257,0.19633,
46.8,0.22179,0.74472,0.015296,-0.86247,2.977,1.8681,8.2334,0.28953,
47,0.22088,0.74472,0.015296,-0.86243,2.9824,1.878,8.2086,0.38239,
47.2,0.21996,0.74472,0.015296,-0.86238,2.9877,1.8879,8.1828,0.4749,
47.4,0.21904,0.74472,0.015295,-0.86232,2.9929,1.8977,8.1559,0.56707,
47.6,0.21811,0.74471,0.015295,-0.86224,2.9979,1.9074,8.1279,0.65887,
47.8,0.21717,0.74471,0.015295,-0.86229,3.0029,1.917,8.0989,0.7503,
48,0.21622,0.74471,0.015296,-0.86236,3.0077,1.9266,8.0688,0.84135,
48.2,0.21527,0.74472,0.015297,-0.86245,3.0124,1.9361,8.0377,0.93202,
48.4,0.2143,0.74472,0.015298,-0.86254,3.017,1.9455,8.0056,1.0223,
48.6,0.21333,0.74472,0.015299,-0.86264,3.0215,1.9548,7.9725,1.1122,
48.8,0.21235,0.74473,0.0153,-0.86274,3.0258,1.964,7.9384,1.2017,
49,0.21136,0.74473,0.015301,-0.86285,3.03,1.9732,7.9033,1.2908,
49.2,0.21037,0.74473,0.015302,-0.86296,3.0341,1.9823,7.8672,1.3794,
49.4,0.20937,0.74474,0.015303,-0.86307,3.0381,1.9913,7.8302,1.4677,
49.6,0.20835,0.74474,0.015304,-0.86319,3.042,2.0002,7.7922,1.5555,
49.8,0.20733,0.74475,0.015306,-0.86331,3.0457,2.009,7.7533,1.6429,
50,0.2063,0.74475,0.015307,-0.86343,3.0493,2.0178,7.7135,1.7299,
50.2,0.20527,0.74476,0.015308,-0.86356,3.0528,2.0264,7.6727,1.8164,
50.4,0.20422,0.74476,0.01531,-0.86368,3.0561,2.035,7.6311,1.9025,
50.6,0.20317,0.74476,0.015311,-0.86381,3.0594,2.0435,7.5886,1.9882,
50.8,0.20211,0.74477,0.015312,-0.86394,3.0625,2.0519,7.5452,2.0734,
51,0.20104,0.74477,0.015314,-0.86407,3.0655,2.0603,7.501,2.1581,
51.2,0.19996,0.74478,0.015315,-0.8642,3.0683,2.0685,7.4559,2.2424,
51.4,0.19888,,,,3.0711,2.0767,7.41,2.3263,
51.6,0.19778,,,,3.0737,2.0848,7.3633,2.4097,
51.8,0.19668,,,,3.0762,2.0927,7.3158,2.4927,
52,0.19557,,,,3.0785,2.1007,7.2674,2.5752,
52.2,0.19446,,,,3.0808,2.1085,7.2183,2.6572,
52.4,0.19333,,,,3.0829,2.1162,7.1684,2.7388,
52.6,0.1922,,,,3.0849,2.1239,7.1178,2.8199,
52.8,0.19106,,,,3.0867,2.1314,7.0664,2.9005,
53,0.18992,,,,3.0885,2.1389,7.0143,2.9807,
53.2,0.18877,,,,3.0901,2.1463,6.9614,3.0604,
53.4,0.18761,,,,3.0916,2.1536,6.9078,3.1397,
53.6,0.18644,,,,3.093,2.1608,6.8536,3.2185,
53.8,0.18527,,,,3.0943,2.168,6.7986,3.2969,
54,0.18409,,,,3.0954,2.175,6.743,3.3747,
54.2,0.1829,,,,3.0965,2.182,6.6867,3.4522,
54.4,0.18171,,,,3.0974,2.1888,6.6297,3.5291,
54.6,0.18052,,,,3.0982,2.1956,6.5722,3.6056,
54.8,0.17931,,,,3.0989,2.2023,6.5139,3.6817,
55,0.1781,,,,3.0995,2.2089,6.4551,3.7573,
55.2,0.17689,,,,3.0999,2.2155,6.3956,3.8324,
55.4,0.17567,,,,3.1003,2.2219,6.3356,3.9071,
55.6,0.17445,,,,3.1005,2.2283,6.2749,3.9814,
55.8,0.17323,,,,3.1007,2.2346,6.2137,4.0552,
56,0.17199,,,,3.1007,2.2407,6.1519,4.1286,
56.2,0.17076,,,,3.1006,2.2468,6.0896,4.2015,
56.4,0.16952,,,,3.1005,2.2529,6.0267,4.274,
56.6,0.16828,,,,3.1002,2.2588,5.9633,4.346,
56.8,0.16703,,,,3.0998,2.2646,5.8993,4.4176,
57,0.16579,,,,3.0993,2.2704,5.8349,4.4888,
57.2,0.16454,,,,3.0988,2.2761,5.7699,4.5596,
57.4,0.16328,,,,3.0981,2.2817,5.7044,4.6299,
57.6,0.16203,,,,3.0973,2.2872,5.6385,4.6998,
57.8,0.16077,,,,3.0965,2.2926,5.572,4.7693,
58,0.15951,,,,3.0955,2.298,5.5051,4.8384,
58.2,0.15825,,,,3.0945,2.3033,5.4378,4.9071,
58.4,0.15698,,,,3.0934,2.3085,5.37,4.9754,
58.6,0.15572,,,,3.0922,2.3136,5.3017,5.0433,
58.8,0.15446,,,,3.0909,2.3186,5.2331,5.1107,
59,0.15319,,,,3.0895,2.3235,5.164,5.1778,
59.2,0.15193,,,,3.088,2.3284,5.0944,5.2445,
59.4,0.15066,,,,3.0865,2.3332,5.0245,5.3109,
59.6,0.14939,,,,3.0849,2.3379,4.9542,5.3768,
59.8,0.14813,,,,3.0832,2.3426,4.8835,5.4424,
60,0.14687,,,,3.0815,2.3471,4.8124,5.5076,
60.2,0.1456,,,,3.0796,2.3516,4.741,5.5724,
60.4,0.14434,,,,3.0777,2.356,4.6691,5.6369,
60.6,0.14308,,,,3.0758,2.3604,4.597,5.701,
60.8,0.14182,,,,3.0737,2.3646,4.5244,5.7647,
61,0.14056,,,,3.0716,2.3688,4.4516,5.8282,
61.2,0.1393,,,,3.0694,2.3729,4.3784,5.8912,
61.4,0.13805,,,,3.0672,2.377,4.3048,5.954,
61.6,0.13679,,,,3.0649,2.381,4.231,6.0164,
61.8,0.13554,,,,3.0626,2.3849,4.1568,6.0784,
62,0.1343,,,,3.0602,2.3887,4.0823,6.1402,
62.2,0.13305,,,,3.0577,2.3925,4.0076,6.2016,
62.4,0.13181,,,,3.0552,2.3962,3.9325,6.2627,
62.6,0.13057,,,,3.0526,2.3998,3.8571,6.3235,
62.8,0.12933,,,,3.05,2.4033,3.7815,6.384,
63,0.1281,,,,3.0473,2.4068,3.7056,6.4442,
63.2,0.12687,,,,3.0446,2.4103,3.6294,6.5041,
63.4,0.12564,,,,3.0418,2.4136,3.553,6.5637,
