"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.8,0.16984,0.73036,0.014057,0.57393,-0.13639,-0.98557,3.2575,-5.6402,
16,0.16982,0.73036,0.014057,0.57393,-0.13093,-0.98003,3.327,-5.7351,
16.2,0.16979,0.73036,0.014057,0.57393,-0.12551,-0.97448,3.3972,-5.8299,
16.4,0.16976,0.73036,0.014057,0.57393,-0.12012,-0.96891,3.468,-5.9245,
16.6,0.16971,0.73036,0.014057,0.57393,-0.11478,-0.96332,3.5394,-6.0188,
16.8,0.16965,0.73036,0.014057,0.57393,-0.10948,-0.95773,3.6114,-6.1129,
17,0.16958,0.73036,0.014057,0.57393,-0.10422,-0.95212,3.684,-6.2068,
17.2,0.1695,0.73036,0.014057,0.57393,-0.099004,-0.9465,3.7572,-6.3004,
17.4,0.16941,0.73036,0.014057,0.57393,-0.093833,-0.94087,3.831,-6.3938,
17.6,0.16931,0.73036,0.014057,0.57393,-0.088706,-0.93523,3.9054,-6.4869,
17.8,0.16919,0.73036,0.014057,0.57393,-0.083627,-0.92959,3.9804,-6.5797,
18,0.16907,0.73036,0.014057,0.57393,-0.078593,-0.92394,4.0559,-6.6722,
18.2,0.16894,0.73036,0.014057,0.57393,-0.073604,-0.91829,4.1321,-6.7645,
18.4,0.1688,0.73036,0.014057,0.57393,-0.068663,-0.91264,4.2088,-6.8564,
18.6,0.16864,0.73036,0.014057,0.57393,-0.063777,-0.90699,4.286,-6.948,
18.8,0.16848,0.73036,0.014057,0.57393,-0.058935,-0.90133,4.3639,-7.0393,
19,0.16831,0.73036,0.014057,0.57393,-0.054142,-0.89568,4.4423,-7.1302,
19.2,0.16813,0.73036,0.014057,0.57393,-0.049404,-0.89003,4.5212,-7.2208,
19.4,0.16793,0.73036,0.014057,0.57393,-0.044716,-0.88438,4.6007,-7.3111,
19.6,0.16773,0.73036,0.014057,0.57393,-0.040081,-0.87874,4.6808,-7.401,
19.8,0.16752,0.73039,0.014063,0.57447,-0.035496,-0.8731,4.7614,-7.4906,
20,0.1673,0.73042,0.014069,0.57368,-0.030969,-0.86747,4.8425,-7.5798,
20.2,0.16707,0.73045,0.014075,0.57289,-0.02649,-0.86185,4.9241,-7.6686,
20.4,0.16683,0.73048,0.014081,0.5721,-0.022069,-0.85623,5.0063,-7.7571,
20.6,0.16658,0.73051,0.014087,0.5713,-0.017704,-0.85063,5.089,-7.8452,
20.8,0.16633,0.73054,0.014094,0.57051,-0.01339,-0.84503,5.1723,-7.9329,
21,0.16606,0.73057,0.0141,0.56972,-0.0091363,-0.83945,5.256,-8.0203,
21.2,0.16579,0.7306,0.014106,0.56893,-0.0049354,-0.83388,5.3403,-8.1072,
21.4,0.1655,0.73063,0.014112,0.56814,-0.00079629,-0.82832,5.425,-8.1938,
21.6,0.16521,0.73066,0.014118,0.56735,0.003291,-0.82277,5.5103,-8.2799,
21.8,0.16491,0.7307,0.014124,0.56656,0.00732,-0.81724,5.596,-8.3657,
22,0.1646,0.73073,0.014131,0.56576,0.011286,-0.81173,5.6823,-8.451,
22.2,0.16429,0.73076,0.014137,0.56497,0.015199,-0.80623,5.769,-8.536,
22.4,0.16396,0.73079,0.014143,0.56417,0.01905,-0.80074,5.8562,-8.6205,
22.6,0.16362,0.73082,0.01415,0.56337,0.022843,-0.79528,5.9439,-8.7046,
22.8,0.16328,0.73086,0.014156,0.56258,0.026579,-0.78983,6.032,-8.7883,
23,0.16293,0.73089,0.014162,0.56181,0.03025,-0.7844,6.1207,-8.8716,
23.2,0.16257,0.73091,0.014168,0.56104,0.033867,-0.77899,6.2098,-8.9545,
23.4,0.1622,0.73094,0.014173,0.5603,0.037418,-0.77361,6.2993,-9.037,
23.6,0.16183,0.73097,0.014179,0.55957,0.040912,-0.76824,6.3893,-9.119,
23.8,0.16145,0.73099,0.014184,0.55886,0.044346,-0.76289,6.4797,-9.2006,
24,0.16106,0.73101,0.014189,0.55817,0.047717,-0.75757,6.5706,-9.2818,
24.2,0.16066,0.73103,0.014193,0.55751,0.051031,-0.75227,6.6619,-9.3625,
24.4,0.16025,0.73105,0.014198,0.55687,0.054279,-0.74699,6.7537,-9.4429,
24.6,0.15984,0.73107,0.014202,0.55625,0.057466,-0.74173,6.8458,-9.5228,
24.8,0.15942,0.73108,0.014206,0.55566,0.060594,-0.7365,6.9384,-9.6022,
25,0.15899,0.7311,0.014209,0.5551,0.063655,-0.7313,7.0314,-9.6812,
25.2,0.15856,0.73111,0.014213,0.55456,0.066658,-0.72612,7.1249,-9.7598,
25.4,0.15811,0.73113,0.014216,0.55405,0.069601,-0.72097,7.2187,-9.838,
25.6,0.15766,0.73114,0.01422,0.55357,0.072477,-0.71584,7.3129,-9.9157,
25.8,0.15721,0.73115,0.014223,0.55312,0.075292,-0.71074,7.4076,-9.993,
26,0.15674,0.73116,0.014226,0.55269,0.078045,-0.70566,7.5026,-10.0699,
26.2,0.15627,0.73117,0.014228,0.55229,0.080736,-0.70062,7.598,-10.1463,
26.4,0.15579,0.73118,0.014231,0.55192,0.083366,-0.6956,7.6938,-10.2223,
26.6,0.15531,0.73118,0.014233,0.55157,0.085933,-0.69061,7.79,-10.2979,
26.8,0.15482,0.73119,0.014235,0.55125,0.088434,-0.68565,7.8866,-10.373,
27,0.15432,0.7312,0.014237,0.55095,0.090873,-0.68072,7.9835,-10.4477,
27.2,0.15382,0.7312,0.014239,0.55068,0.093256,-0.67582,8.0808,-10.5219,
27.4,0.15331,0.73121,0.014241,0.55043,0.095574,-0.67095,8.1784,-10.5957,
27.6,0.15279,0.73121,0.014243,0.5502,0.097827,-0.66611,8.2764,-10.6691,
27.8,0.15226,0.73122,0.014245,0.54999,0.10002,-0.6613,8.3748,-10.7421,
28,0.15173,0.73122,0.014246,0.54979,0.10215,-0.65653,8.4735,-10.8146,
28.2,0.1512,0.73122,0.014247,0.54962,0.10422,-0.65178,8.5725,-10.8867,
28.4,0.15066,0.73122,0.014249,0.54946,0.10622,-0.64707,8.6719,-10.9584,
28.6,0.15011,0.73123,0.01425,0.54932,0.10816,-0.64239,8.7716,-11.0296,
28.8,0.14956,0.73123,0.014251,0.54919,0.11005,-0.63774,8.8717,-11.1004,
29,0.149,0.73123,0.014252,0.54907,0.11187,-0.63312,8.972,-11.1708,
29.2,0.14843,0.73123,0.014253,0.54897,0.11363,-0.62854,9.0727,-11.2408,
29.4,0.14786,0.73123,0.014254,0.54888,0.11532,-0.62399,9.1737,-11.3103,
29.6,0.14729,0.73124,0.014254,0.5488,0.11696,-0.61947,9.275,-11.3794,
29.8,0.1467,0.73124,0.014255,0.54872,0.11853,-0.61499,9.3767,-11.4481,
30,0.14612,0.73124,0.014256,0.54866,0.12006,-0.61054,9.4786,-11.5164,
30.2,0.14553,0.73124,0.014256,0.5486,0.12151,-0.60612,9.5808,-11.5843,
30.4,0.14493,0.73124,0.014257,0.54855,0.1229,-0.60174,9.6833,-11.6518,
30.6,0.14433,0.73124,0.014257,0.54851,0.12424,-0.5974,9.7861,-11.7188,
30.8,0.14372,0.73124,0.014258,0.54847,0.12552,-0.59309,9.8892,-11.7854,
31,0.14311,0.73124,0.014258,0.54844,0.12673,-0.58881,9.9925,-11.8516,
31.2,0.14249,0.73124,0.014258,0.54841,0.12789,-0.58457,10.0962,-11.9175,
31.4,0.14187,0.73124,0.014259,0.54839,0.12899,-0.58037,10.2001,-11.9829,
31.6,0.14125,0.73124,0.014259,0.54837,0.13003,-0.5762,10.3043,-12.0479,
31.8,0.14062,0.73124,0.014259,0.54836,0.13102,-0.57206,10.4087,-12.1125,
32,0.13998,0.73124,0.014259,0.54834,0.13194,-0.56797,10.5134,-12.1767,
32.2,0.13934,0.73123,0.01426,0.54834,0.13281,-0.5639,10.6184,-12.2405,
32.4,0.1387,0.73123,0.01426,0.54833,0.13363,-0.55988,10.7236,-12.3039,
32.6,0.13805,0.73123,0.01426,0.54833,0.13439,-0.55589,10.829,-12.367,
32.8,0.1374,0.73123,0.01426,0.54833,0.13509,-0.55193,10.9347,-12.4296,
33,0.13675,0.73123,0.01426,0.54834,0.13573,-0.54802,11.0407,-12.4919,
33.2,0.13609,0.73123,0.01426,0.54834,0.13632,-0.54413,11.1468,-12.5537,
33.4,0.13543,0.73123,0.01426,0.54835,0.13685,-0.54029,11.2532,-12.6152,
33.6,0.13476,0.73122,0.01426,0.54836,0.13734,-0.53648,11.3599,-12.6764,
33.8,0.13409,0.73122,0.01426,0.54838,0.13776,-0.53271,11.4667,-12.7371,
34,0.13342,0.73122,0.01426,0.5484,0.13814,-0.52897,11.5738,-12.7975,
34.2,0.13275,0.73122,0.01426,0.54842,0.13846,-0.52527,11.6811,-12.8575,
34.4,0.13207,0.73121,0.01426,0.54845,0.13873,-0.52161,11.7886,-12.9171,
34.6,0.13139,0.73121,0.01426,0.54848,0.13894,-0.51798,11.8964,-12.9764,
34.8,0.1307,0.73121,0.014259,0.54852,0.13911,-0.51439,12.0043,-13.0353,
35,0.13001,0.7312,0.014259,0.54856,0.13922,-0.51084,12.1125,-13.0938,
35.2,0.12932,0.7312,0.014259,0.54861,0.13929,-0.50732,12.2208,-13.152,
35.4,0.12863,0.73119,0.014258,0.54868,0.1393,-0.50384,12.3293,-13.2099,
35.6,0.12793,0.73119,0.014258,0.54878,0.13927,-0.5004,12.4381,-13.2674,
35.8,0.12723,0.73117,0.014255,0.54904,0.13918,-0.49699,12.547,-13.3245,
36,0.12653,0.73116,0.014253,0.54927,0.13905,-0.49362,12.6561,-13.3813,
36.2,0.12583,0.73115,0.014251,0.54947,0.13887,-0.49029,12.7654,-13.4378,
36.4,0.12513,0.73113,0.01425,0.54967,0.13864,-0.48699,12.8749,-13.4939,
36.6,0.12442,0.73112,0.014248,0.54986,0.13837,-0.48373,12.9845,-13.5497,
36.8,0.12371,0.73111,0.014246,0.55004,0.13805,-0.4805,13.0944,-13.6051,
37,0.123,0.7311,0.014245,0.55022,0.13768,-0.47731,13.2044,-13.6603,
37.2,0.12229,0.73109,0.014244,0.55039,0.13727,-0.47416,13.3145,-13.7151,
37.4,0.12157,0.73108,0.014242,0.55056,0.13681,-0.47104,13.4249,-13.7696,
37.6,0.12085,0.73107,0.014241,0.55072,0.13632,-0.46795,13.5354,-13.8237,
37.8,0.12014,0.73106,0.01424,0.55088,0.13577,-0.46491,13.646,-13.8776,
38,0.11942,0.73104,0.014239,0.55103,0.13519,-0.4619,13.7568,-13.9311,
38.2,0.1187,0.73103,0.014237,0.55119,0.13456,-0.45892,13.8678,-13.9843,
38.4,0.11797,0.73102,0.014236,0.55134,0.13389,-0.45598,13.9789,-14.0373,
38.6,0.11725,0.73101,0.014235,0.55149,0.13318,-0.45307,14.0902,-14.0899,
38.8,0.11653,0.731,0.014234,0.55163,0.13243,-0.4502,14.2016,-14.1422,
39,0.1158,0.73099,0.014233,0.55178,0.13163,-0.44737,14.3132,-14.1942,
39.2,0.11507,0.73098,0.014232,0.55192,0.1308,-0.44456,14.4249,-14.246,
39.4,0.11435,0.73097,0.014231,0.55206,0.12993,-0.4418,14.5367,-14.2974,
39.6,0.11362,0.73096,0.01423,0.5522,0.12902,-0.43906,14.6487,-14.3486,
39.8,0.11289,0.73095,0.01423,0.55234,0.12807,-0.43637,14.7608,-14.3994,
40,0.11216,0.73094,0.014229,0.55248,0.12709,-0.4337,14.8731,-14.45,
40.2,0.11143,0.73093,0.014228,0.55261,0.12607,-0.43107,14.9854,-14.5003,
40.4,0.1107,0.73092,0.014227,0.55275,0.12502,-0.42847,15.0979,-14.5504,
40.6,0.10997,0.73091,0.014226,0.55288,0.12393,-0.42591,15.2106,-14.6001,
40.8,0.10924,0.7309,0.014225,0.55301,0.1228,-0.42338,15.3233,-14.6496,
41,0.1085,0.73089,0.014225,0.55314,0.12163,-0.42088,15.4362,-14.6989,
41.2,0.10777,0.73088,0.014224,0.55328,0.12044,-0.41842,15.5492,-14.7479,
41.4,0.10704,0.73087,0.014223,0.55341,0.11921,-0.41599,15.6623,-14.7966,
41.6,0.10631,0.73086,0.014222,0.55354,0.11795,-0.41359,15.7755,-14.845,
41.8,0.10558,0.73085,0.014222,0.55367,0.11666,-0.41122,15.8888,-14.8932,
42,0.10484,0.73084,0.014221,0.55379,0.11533,-0.40888,16.0022,-14.9412,
42.2,0.10411,0.73083,0.01422,0.55392,0.11397,-0.40658,16.1157,-14.9889,
42.4,0.10338,0.73082,0.01422,0.55405,0.11259,-0.40431,16.2294,-15.0364,
42.6,0.10265,0.73081,0.014219,0.55418,0.11117,-0.40207,16.3431,-15.0836,
42.8,0.10192,0.7308,0.014218,0.55431,0.10972,-0.39986,16.457,-15.1306,
43,0.10119,0.73079,0.014217,0.55443,0.10825,-0.39768,16.5709,-15.1774,
43.2,0.10046,0.73078,0.014217,0.55456,0.10674,-0.39554,16.685,-15.2239,
43.4,0.099726,0.73077,0.014216,0.55469,0.10521,-0.39342,16.7991,-15.2702,
43.6,0.098997,0.73076,0.014215,0.55481,0.10365,-0.39133,16.9133,-15.3163,
43.8,0.098268,0.73075,0.014215,0.55494,0.10206,-0.38928,17.0276,-15.3622,
44,0.097539,0.73074,0.014214,0.55507,0.10045,-0.38725,17.142,-15.4078,
44.2,0.096812,0.73073,0.014214,0.55519,0.098804,-0.38525,17.2565,-15.4532,
44.4,0.096085,0.73072,0.014213,0.55532,0.097139,-0.38329,17.3711,-15.4985,
44.6,0.09536,0.73071,0.014212,0.55545,0.095451,-0.38135,17.4858,-15.5435,
44.8,0.094635,0.7307,0.014212,0.55557,0.093735,-0.37944,17.6005,-15.5883,
45,0.093911,0.73069,0.014211,0.5557,0.091996,-0.37756,17.7154,-15.6329,
45.2,0.093188,0.73068,0.01421,0.55582,0.090234,-0.37571,17.8303,-15.6773,
45.4,0.092466,0.73067,0.01421,0.55595,0.088447,-0.37388,17.9453,-15.7215,
45.6,0.091745,0.73066,0.014209,0.55607,0.086639,-0.37209,18.0603,-15.7655,
45.8,0.091025,0.73065,0.014208,0.5562,0.084807,-0.37032,18.1755,-15.8093,
46,0.090306,0.73064,0.014208,0.55633,0.082954,-0.36857,18.2907,-15.8529,
46.2,0.089588,0.73063,0.014207,0.55645,0.081079,-0.36686,18.406,-15.8963,
46.4,0.088872,0.73062,0.014206,0.55658,0.079187,-0.36517,18.5213,-15.9396,
46.6,0.088157,0.73061,0.014206,0.5567,0.077272,-0.36351,18.6368,-15.9827,
46.8,0.087442,0.7306,0.014205,0.55683,0.075334,-0.36188,18.7522,-16.0256,
47,0.08673,0.73059,0.014205,0.55696,0.073383,-0.36027,18.8678,-16.0683,
47.2,0.086019,0.73058,0.014204,0.55708,0.071408,-0.35869,18.9834,-16.1108,
47.4,0.085308,0.73057,0.014203,0.55721,0.069413,-0.35713,19.0991,-16.1532,
47.6,0.0846,0.73056,0.014203,0.55734,0.067405,-0.3556,19.2149,-16.1954,
47.8,0.083893,0.73055,0.014202,0.55746,0.065376,-0.35409,19.3307,-16.2375,
48,0.083188,0.73054,0.014201,0.55759,0.063329,-0.35261,19.4465,-16.2794,
48.2,0.082483,0.73053,0.014201,0.55772,0.061262,-0.35115,19.5625,-16.3211,
48.4,0.08178,0.73052,0.0142,0.55784,0.059182,-0.34972,19.6785,-16.3627,
48.6,0.081079,0.73051,0.014199,0.55797,0.057085,-0.34831,19.7945,-16.4041,
48.8,0.08038,0.7305,0.014198,0.5581,0.054974,-0.34693,19.9106,-16.4453,
49,0.079682,0.73049,0.014198,0.55822,0.052845,-0.34556,20.0268,-16.4865,
49.2,0.078986,0.73048,0.014197,0.55835,0.050704,-0.34423,20.143,-16.5274,
49.4,0.078291,0.73047,0.014196,0.55848,0.048542,-0.34291,20.2592,-16.5683,
49.6,0.077598,0.73046,0.014196,0.55861,0.046371,-0.34162,20.3755,-16.6089,
49.8,0.076906,0.73045,0.014195,0.55873,0.044181,-0.34035,20.4919,-16.6495,
50,0.076217,0.73045,0.014194,0.55886,0.041981,-0.3391,20.6083,-16.6899,
50.2,0.075529,0.73044,0.014194,0.55899,0.039768,-0.33788,20.7247,-16.7302,
50.4,0.074843,0.73043,0.014193,0.55912,0.037538,-0.33668,20.8412,-16.7703,
50.6,0.074158,0.73042,0.014192,0.55925,0.035297,-0.33549,20.9578,-16.8103,
50.8,0.073475,0.73041,0.014191,0.55937,0.033042,-0.33433,21.0744,-16.8502,
51,0.072795,0.7304,0.014191,0.5595,0.030781,-0.33319,21.191,-16.89,
51.2,0.072116,0.73039,0.01419,0.55963,0.028502,-0.33208,21.3077,-16.9296,
51.4,0.071438,0.73038,0.014189,0.55976,0.026211,-0.33098,21.4244,-16.9691,
51.6,0.070763,0.73037,0.014188,0.55988,0.023914,-0.3299,21.5412,-17.0085,
51.8,0.070089,0.73036,0.014187,0.56001,0.021601,-0.32884,21.658,-17.0478,
52,0.069418,0.73035,0.014187,0.56013,0.019281,-0.32781,21.7748,-17.0869,
52.2,0.068748,0.73034,0.014186,0.56026,0.016949,-0.32679,21.8917,-17.126,
52.4,0.06808,0.73033,0.014185,0.56038,0.014609,-0.32579,22.0086,-17.1649,
52.6,0.067413,0.73033,0.014184,0.56051,0.012252,-0.32481,22.1255,-17.2038,
52.8,0.066748,0.73032,0.014184,0.56063,0.0098898,-0.32385,22.2425,-17.2425,
53,0.066086,0.73031,0.014183,0.56075,0.0075201,-0.32291,22.3595,-17.2811,
53.2,0.065426,0.7303,0.014182,0.56087,0.0051429,-0.32199,22.4766,-17.3196,
53.4,0.064767,0.73029,0.014181,0.56099,0.0027534,-0.32108,22.5937,-17.3581,
53.6,0.06411,0.73028,0.014181,0.5611,0.00035635,-0.3202,22.7108,-17.3964,
53.8,0.063455,0.73028,0.01418,0.56122,-0.0020493,-0.31933,22.828,-17.4346,
54,0.062803,0.73027,0.014179,0.56133,-0.004462,-0.31847,22.9451,-17.4727,
54.2,0.062151,0.73026,0.014178,0.56144,-0.0068851,-0.31764,23.0624,-17.5108,
54.4,0.061502,0.73026,0.014178,0.56154,-0.009315,-0.31682,23.1796,-17.5487,
54.6,0.060855,0.73025,0.014177,0.56164,-0.011749,-0.31602,23.2969,-17.5866,
54.8,0.06021,0.73024,0.014176,0.56173,-0.014191,-0.31524,23.4142,-17.6244,
55,0.059566,0.73024,0.014176,0.56182,-0.016643,-0.31447,23.5315,-17.6621,
55.2,0.058925,0.73023,0.014175,0.5619,-0.019098,-0.31372,23.6489,-17.6997,
55.4,0.058284,0.73023,0.014175,0.56196,-0.021564,-0.31299,23.7662,-17.7372,
55.6,0.057647,0.73022,0.014175,0.562,-0.024031,-0.31227,23.8836,-17.7746,
55.8,0.057012,0.73023,0.014177,0.56187,-0.026504,-0.31156,24.0011,-17.812,
56,0.056378,0.73023,0.014178,0.56178,-0.028986,-0.31088,24.1185,-17.8493,
56.2,0.055745,0.73024,0.014179,0.5617,-0.031475,-0.3102,24.236,-17.8865,
56.4,0.055116,0.73024,0.01418,0.56163,-0.033965,-0.30954,24.3535,-17.9236,
56.6,0.054488,0.73024,0.01418,0.56157,-0.036463,-0.3089,24.4711,-17.9607,
56.8,0.053861,0.73024,0.014181,0.56152,-0.038964,-0.30827,24.5886,-17.9977,
57,0.053237,0.73024,0.014182,0.56148,-0.041474,-0.30766,24.7062,-18.0346,
57.2,0.052614,0.73024,0.014182,0.56144,-0.043985,-0.30706,24.8238,-18.0715,
57.4,0.051994,0.73025,0.014183,0.5614,-0.046499,-0.30647,24.9414,-18.1083,
57.6,0.051375,0.73025,0.014184,0.56137,-0.04902,-0.3059,25.059,-18.145,
57.8,0.050759,0.73025,0.014184,0.56134,-0.051543,-0.30534,25.1767,-18.1817,
58,0.050144,0.73025,0.014184,0.56131,-0.054069,-0.30479,25.2944,-18.2183,
58.2,0.049531,0.73025,0.014185,0.56129,-0.056603,-0.30426,25.412,-18.2549,
58.4,0.048918,0.73025,0.014185,0.56126,-0.059143,-0.30374,25.5298,-18.2914,
58.6,0.04831,0.73025,0.014185,0.56125,-0.061679,-0.30323,25.6475,-18.3278,
58.8,0.047702,0.73025,0.014186,0.56123,-0.064221,-0.30273,25.7652,-18.3642,
59,0.047096,0.73025,0.014186,0.56121,-0.066767,-0.30225,25.883,-18.4005,
59.2,0.046492,0.73025,0.014186,0.5612,-0.069318,-0.30178,26.0008,-18.4368,
