"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.7854,0.7483,0.019747,0.45363,-1.0681,-2.0004,0.51877,-1.5525,
5.6,0.7854,0.7483,0.019747,0.45363,-1.0649,-1.9732,0.53007,-1.6436,
5.8,0.7854,0.7483,0.019747,0.45363,-1.0617,-1.9445,0.5425,-1.7372,
6,0.7854,0.7483,0.019747,0.45363,-1.0585,-1.9143,0.55629,-1.8332,
6.2,0.7854,0.7483,0.019747,0.45363,-1.0553,-1.8827,0.57169,-1.9317,
6.4,0.78063,0.7483,0.019747,0.45363,-1.0522,-1.8497,0.58895,-2.0324,
6.6,0.75654,0.7483,0.019747,0.45363,-1.0492,-1.8154,0.60831,-2.1355,
6.8,0.73202,0.7483,0.019747,0.45363,-1.0463,-1.7802,0.63001,-2.2407,
7,0.70731,0.7483,0.019747,0.45363,-1.0435,-1.7447,0.65422,-2.348,
7.2,0.68252,0.7483,0.019747,0.45363,-1.0409,-1.7091,0.6811,-2.4573,
7.4,0.65778,0.7483,0.019747,0.45363,-1.0384,-1.6736,0.71077,-2.5683,
7.6,0.63322,0.7483,0.019747,0.45363,-1.0361,-1.6384,0.74333,-2.6809,
7.8,0.60898,0.7483,0.019747,0.45363,-1.034,-1.6037,0.77884,-2.7951,
8,0.58516,0.7483,0.019747,0.45363,-1.0322,-1.5697,0.81736,-2.9106,
8.2,0.56188,0.7483,0.019747,0.45363,-1.0305,-1.5366,0.85889,-3.0272,
8.4,0.53922,0.7483,0.019747,0.45363,-1.029,-1.5044,0.90343,-3.1449,
8.6,0.51724,0.7483,0.019747,0.45363,-1.0278,-1.4732,0.95095,-3.2635,
8.8,0.496,0.7483,0.019747,0.45363,-1.0268,-1.4433,1.0014,-3.3829,
9,0.47554,0.7483,0.019747,0.45363,-1.026,-1.4146,1.0547,-3.5029,
9.2,0.45586,0.7483,0.019747,0.45363,-1.0254,-1.3871,1.1108,-3.6235,
9.4,0.437,0.7483,0.019747,0.45363,-1.0251,-1.3609,1.1697,-3.7444,
9.6,0.41893,0.7483,0.019747,0.45363,-1.025,-1.336,1.2311,-3.8658,
9.8,0.40167,0.7483,0.019747,0.45363,-1.0251,-1.3123,1.295,-3.9874,
10,0.38518,0.7483,0.019747,0.45363,-1.0254,-1.29,1.3613,-4.1092,
10.2,0.36944,0.7483,0.019747,0.45363,-1.0259,-1.2688,1.43,-4.2311,
10.4,0.35444,0.7483,0.019747,0.45363,-1.0265,-1.2488,1.5008,-4.3532,
10.6,0.34014,0.7483,0.019747,0.45363,-1.0274,-1.23,1.5737,-4.4753,
10.8,0.32652,0.7483,0.019747,0.45363,-1.0285,-1.2123,1.6485,-4.5974,
11,0.31353,0.7483,0.019747,0.45363,-1.0297,-1.1956,1.7253,-4.7195,
11.2,0.30115,0.7483,0.019747,0.45363,-1.031,-1.1799,1.8038,-4.8416,
11.4,0.28935,0.7483,0.019747,0.45363,-1.0325,-1.1652,1.884,-4.9636,
11.6,0.2781,0.7483,0.019747,0.45363,-1.0342,-1.1514,1.9658,-5.0855,
11.8,0.26736,0.7483,0.019747,0.45363,-1.036,-1.1384,2.0491,-5.2074,
12,0.2571,0.7483,0.019747,0.45363,-1.0379,-1.1262,2.1338,-5.3291,
12.2,0.24731,0.7483,0.019747,0.45363,-1.04,-1.1148,2.2198,-5.4508,
12.4,0.23794,0.7483,0.019747,0.45363,-1.0422,-1.1041,2.3071,-5.5724,
12.6,0.22898,0.7483,0.019747,0.45363,-1.0444,-1.094,2.3956,-5.6938,
12.8,0.22041,0.7483,0.019747,0.45363,-1.0468,-1.0846,2.4852,-5.8152,
13,0.21219,0.7483,0.019747,0.45363,-1.0493,-1.0758,2.5758,-5.9365,
13.2,0.2043,0.7483,0.019747,0.45363,-1.0519,-1.0676,2.6675,-6.0576,
13.4,0.19674,0.7483,0.019747,0.45363,-1.0545,-1.0599,2.76,-6.1787,
13.6,0.18937,0.7483,0.019747,0.45363,-1.0573,-1.0526,2.8535,-6.2997,
13.8,0.18211,0.7483,0.019747,0.45363,-1.0601,-1.0459,2.9478,-6.4206,
14,0.17494,0.7483,0.019747,0.45363,-1.063,-1.0396,3.0428,-6.5414,
14.2,0.16786,0.7483,0.019747,0.45363,-1.066,-1.0337,3.1386,-6.6621,
14.4,0.16088,0.7483,0.019747,0.45363,-1.069,-1.0283,3.235,-6.7827,
14.6,0.15398,0.7483,0.019747,0.45363,-1.0721,-1.0232,3.3321,-6.9033,
14.8,0.14718,0.7483,0.019747,0.45363,-1.0752,-1.0186,3.4298,-7.0238,
15,0.14046,0.7483,0.019747,0.45363,-1.0784,-1.0143,3.528,-7.1443,
15.2,0.13382,0.7483,0.019747,0.45363,-1.0816,-1.0103,3.6268,-7.2648,
15.4,0.12726,0.7483,0.019747,0.45363,-1.0849,-1.0067,3.726,-7.3852,
15.6,0.12077,0.7483,0.019747,0.45363,-1.0882,-1.0034,3.8257,-7.5055,
15.8,0.11435,0.7483,0.019747,0.45363,-1.0916,-1.0005,3.9257,-7.6259,
16,0.108,0.7483,0.019747,0.45363,-1.095,-0.99777,4.0261,-7.7462,
16.2,0.10171,0.7483,0.019747,0.45363,-1.0984,-0.99536,4.1269,-7.8666,
16.4,0.095475,0.7483,0.019747,0.45363,-1.1018,-0.9932,4.228,-7.9869,
16.6,0.08929,0.7483,0.019747,0.45363,-1.1053,-0.99128,4.3293,-8.1073,
16.8,0.083151,0.7483,0.019747,0.45363,-1.1088,-0.98959,4.431,-8.2277,
17,0.077051,0.7483,0.019747,0.45363,-1.1123,-0.98811,4.5328,-8.3481,
17.2,0.070987,0.7483,0.019747,0.45363,-1.1158,-0.98683,4.6348,-8.4685,
17.4,0.06495,0.7483,0.019747,0.45363,-1.1194,-0.98574,4.7371,-8.589,
17.6,0.058936,0.7483,0.019747,0.45363,-1.123,-0.98481,4.8395,-8.7095,
17.8,0.052938,0.7483,0.019747,0.45363,-1.1265,-0.98404,4.942,-8.8301,
18,0.046949,0.7483,0.019747,0.45363,-1.1301,-0.9834,5.0447,-8.9507,
18.2,0.040962,0.7483,0.019747,0.45363,-1.1337,-0.9829,5.1475,-9.0714,
18.4,0.034969,0.7483,0.019747,0.45363,-1.1373,-0.9825,5.2504,-9.1922,
18.6,0.028965,0.7483,0.019747,0.45363,-1.1409,-0.98221,5.3534,-9.313,
18.8,0.022938,0.7483,0.019747,0.45363,-1.1445,-0.982,5.4564,-9.4338,
19,0.016882,0.7483,0.019747,0.45363,-1.1481,-0.98186,5.5596,-9.5547,
19.2,0.010786,0.7483,0.019747,0.45363,-1.1517,-0.98177,5.6627,-9.6757,
19.4,0.0046411,0.7483,0.019747,0.45363,-1.1553,-0.98173,5.766,-9.7968,
19.6,-0.0015628,0.7483,0.019747,0.45363,-1.1589,-0.98172,5.8692,-9.9179,
19.8,-0.0078372,0.74831,0.019748,0.45554,-1.1625,-0.98171,5.9726,-10.0391,
20,-0.014178,0.74832,0.01975,0.45535,-1.1662,-0.98172,6.0759,-10.1603,
20.2,-0.020563,0.74833,0.019751,0.45517,-1.1698,-0.98175,6.1793,-10.2816,
20.4,-0.026984,0.74834,0.019752,0.45498,-1.1734,-0.98181,6.2827,-10.4029,
20.6,-0.033426,0.74835,0.019754,0.45479,-1.177,-0.98193,6.3862,-10.5243,
20.8,-0.039876,0.74836,0.019755,0.45461,-1.1806,-0.98212,6.4896,-10.6458,
21,-0.046315,0.74837,0.019757,0.45442,-1.1843,-0.9824,6.5931,-10.7673,
21.2,-0.052731,0.74838,0.019758,0.45423,-1.1879,-0.98279,6.6966,-10.8889,
21.4,-0.059105,0.74839,0.019759,0.45404,-1.1915,-0.9833,6.8,-11.0105,
21.6,-0.065424,0.7484,0.019761,0.45385,-1.1951,-0.98395,6.9034,-11.1323,
21.8,-0.071669,0.74841,0.019762,0.45366,-1.1987,-0.98475,7.0068,-11.2541,
22,-0.077826,0.74842,0.019764,0.45347,-1.2023,-0.98572,7.1101,-11.376,
22.2,-0.083881,0.74843,0.019765,0.45328,-1.2059,-0.98688,7.2134,-11.4979,
22.4,-0.089818,0.74844,0.019766,0.45309,-1.2095,-0.98823,7.3165,-11.6201,
22.6,-0.095621,0.74844,0.019768,0.4529,-1.213,-0.98979,7.4195,-11.7423,
22.8,-0.10128,0.74845,0.019769,0.45272,-1.2166,-0.99156,7.5224,-11.8646,
23,-0.10678,0.74846,0.01977,0.45254,-1.2201,-0.99356,7.6251,-11.9871,
23.2,-0.11212,0.74846,0.019772,0.45236,-1.2236,-0.99579,7.7276,-12.1098,
23.4,-0.11727,0.74847,0.019773,0.45219,-1.2271,-0.99826,7.8299,-12.2326,
23.6,-0.12224,0.74847,0.019774,0.45203,-1.2305,-1.001,7.932,-12.3557,
23.8,-0.127,0.74847,0.019775,0.45187,-1.2339,-1.0039,8.0338,-12.4789,
24,-0.13157,0.74848,0.019776,0.45171,-1.2373,-1.0071,8.1354,-12.6023,
24.2,-0.13592,0.74848,0.019777,0.45157,-1.2406,-1.0106,8.2366,-12.7259,
24.4,-0.14006,0.74848,0.019778,0.45143,-1.2439,-1.0142,8.3375,-12.8498,
24.6,-0.14398,0.74848,0.019779,0.45129,-1.2472,-1.0181,8.438,-12.974,
24.8,-0.14768,0.74848,0.01978,0.45117,-1.2504,-1.0223,8.5381,-13.0984,
25,-0.15116,0.74848,0.019781,0.45105,-1.2536,-1.0266,8.6379,-13.223,
25.2,-0.15441,0.74848,0.019782,0.45094,-1.2567,-1.0312,8.7372,-13.348,
25.4,-0.15744,0.74848,0.019782,0.45084,-1.2598,-1.036,8.836,-13.4732,
25.6,-0.16024,0.74848,0.019783,0.45075,-1.2628,-1.041,8.9344,-13.5987,
25.8,-0.16283,0.74848,0.019784,0.45067,-1.2657,-1.0461,9.0323,-13.7246,
26,-0.16519,0.74848,0.019785,0.45059,-1.2686,-1.0515,9.1297,-13.8508,
26.2,-0.16734,0.74848,0.019785,0.45053,-1.2715,-1.057,9.2265,-13.9772,
26.4,-0.16927,0.74848,0.019786,0.45047,-1.2742,-1.0626,9.3228,-14.104,
26.6,-0.17101,0.74847,0.019787,0.45042,-1.2769,-1.0684,9.4185,-14.2312,
26.8,-0.17253,0.74847,0.019787,0.45038,-1.2796,-1.0743,9.5136,-14.3587,
27,-0.17386,0.74847,0.019788,0.45034,-1.2821,-1.0803,9.6081,-14.4865,
27.2,-0.17499,0.74847,0.019788,0.45031,-1.2846,-1.0864,9.702,-14.6146,
27.4,-0.17594,0.74846,0.019789,0.4503,-1.2871,-1.0926,9.7953,-14.7431,
27.6,-0.1767,0.74846,0.019789,0.45029,-1.2894,-1.0989,9.888,-14.872,
27.8,-0.17729,0.74845,0.01979,0.45028,-1.2917,-1.1053,9.98,-15.0011,
28,-0.17772,0.74845,0.01979,0.45029,-1.2939,-1.1117,10.0714,-15.1306,
28.2,-0.17798,0.74844,0.019791,0.45032,-1.296,-1.1181,10.1621,-15.2605,
28.4,-0.17808,0.74844,0.019791,0.45037,-1.2981,-1.1245,10.2521,-15.3907,
28.6,-0.17802,0.74843,0.019791,0.45037,-1.3001,-1.131,10.3415,-15.5212,
28.8,-0.17784,0.74843,0.019792,0.45036,-1.302,-1.1375,10.4302,-15.652,
29,-0.17751,0.74843,0.019792,0.45034,-1.3038,-1.1439,10.5182,-15.7831,
29.2,-0.17705,0.74842,0.019793,0.45031,-1.3056,-1.1504,10.6055,-15.9146,
29.4,-0.17646,0.74842,0.019794,0.45028,-1.3073,-1.1568,10.6922,-16.0464,
29.6,-0.17576,0.74842,0.019795,0.45025,-1.3089,-1.1632,10.7782,-16.1785,
29.8,-0.17494,0.74841,0.019795,0.45022,-1.3104,-1.1695,10.8635,-16.3108,
30,-0.17402,0.74841,0.019796,0.45018,-1.3118,-1.1758,10.9482,-16.4435,
30.2,-0.17299,0.74841,0.019797,0.45014,-1.3132,-1.182,11.0322,-16.5764,
30.4,-0.17187,0.74841,0.019798,0.4501,-1.3145,-1.1881,11.1155,-16.7096,
30.6,-0.17066,0.7484,0.019798,0.45005,-1.3158,-1.1942,11.1982,-16.8431,
30.8,-0.16936,0.7484,0.019799,0.45001,-1.317,-1.2002,11.2802,-16.9769,
31,-0.16798,0.7484,0.0198,0.44996,-1.3181,-1.2061,11.3616,-17.1109,
31.2,-0.16653,0.7484,0.019801,0.44992,-1.3191,-1.212,11.4424,-17.2451,
31.4,-0.165,0.74839,0.019802,0.44987,-1.32,-1.2177,11.5225,-17.3796,
31.6,-0.16341,0.74839,0.019803,0.44982,-1.3209,-1.2233,11.6021,-17.5143,
31.8,-0.16175,0.74839,0.019803,0.44977,-1.3218,-1.2289,11.681,-17.6492,
32,-0.16004,0.74839,0.019804,0.44972,-1.3225,-1.2343,11.7593,-17.7844,
32.2,-0.15827,0.74838,0.019805,0.44966,-1.3232,-1.2396,11.8371,-17.9197,
32.4,-0.15645,0.74838,0.019806,0.44961,-1.3239,-1.2448,11.9142,-18.0553,
32.6,-0.15458,0.74838,0.019807,0.44956,-1.3245,-1.2499,11.9908,-18.191,
32.8,-0.15267,0.74838,0.019808,0.4495,-1.325,-1.2549,12.0669,-18.3269,
33,-0.15072,0.74837,0.019809,0.44945,-1.3255,-1.2597,12.1424,-18.4631,
33.2,-0.14873,0.74837,0.01981,0.4494,-1.3259,-1.2645,12.2174,-18.5993,
33.4,-0.1467,0.74837,0.01981,0.44934,-1.3262,-1.2691,12.2919,-18.7358,
33.6,-0.14465,0.74837,0.019811,0.44929,-1.3265,-1.2736,12.3659,-18.8724,
33.8,-0.14256,0.74836,0.019812,0.44923,-1.3268,-1.2779,12.4394,-19.0091,
34,-0.14045,0.74836,0.019813,0.44918,-1.327,-1.2822,12.5124,-19.146,
34.2,-0.13832,0.74836,0.019814,0.44912,-1.3271,-1.2863,12.5849,-19.2831,
34.4,-0.13616,0.74836,0.019815,0.44907,-1.3272,-1.2903,12.657,-19.4203,
34.6,-0.13398,0.74835,0.019816,0.44902,-1.3273,-1.2942,12.7287,-19.5576,
34.8,-0.13179,0.74835,0.019817,0.44896,-1.3273,-1.298,12.7999,-19.695,
35,-0.12958,0.74835,0.019818,0.44891,-1.3273,-1.3017,12.8708,-19.8325,
35.2,-0.12736,0.74835,0.019818,0.44886,-1.3272,-1.3052,12.9412,-19.9702,
35.4,-0.12512,0.74834,0.019819,0.44881,-1.3271,-1.3086,13.0112,-20.1079,
35.6,-0.12287,0.74834,0.01982,0.44876,-1.3269,-1.3119,13.0809,-20.2458,
35.8,-0.12062,0.74834,0.019821,0.44871,-1.3267,-1.3151,13.1502,-20.3838,
36,-0.11835,0.74834,0.019822,0.44866,-1.3265,-1.3182,13.2191,-20.5218,
36.2,-0.11608,0.74833,0.019823,0.44861,-1.3262,-1.3211,13.2877,-20.66,
36.4,-0.1138,0.74833,0.019823,0.44856,-1.326,-1.324,13.356,-20.7982,
36.6,-0.11152,0.74833,0.019824,0.44851,-1.3256,-1.3267,13.424,-20.9365,
36.8,-0.10924,0.74833,0.019825,0.44846,-1.3253,-1.3294,13.4917,-21.0749,
37,-0.10696,0.74832,0.019826,0.44842,-1.3249,-1.3319,13.5591,-21.2133,
37.2,-0.10467,0.74832,0.019827,0.44837,-1.3245,-1.3343,13.6262,-21.3518,
37.4,-0.10238,0.74832,0.019827,0.44833,-1.324,-1.3367,13.693,-21.4904,
37.6,-0.10009,0.74832,0.019828,0.44828,-1.3236,-1.3389,13.7596,-21.6291,
37.8,-0.097803,0.74831,0.019829,0.44824,-1.3231,-1.341,13.826,-21.7678,
38,-0.09552,0.74831,0.019829,0.4482,-1.3225,-1.3431,13.8921,-21.9065,
38.2,-0.093236,0.74831,0.01983,0.44816,-1.322,-1.345,13.9579,-22.0453,
38.4,-0.090956,0.74831,0.019831,0.44811,-1.3214,-1.3469,14.0236,-22.1842,
38.6,-0.088678,0.74831,0.019831,0.44807,-1.3209,-1.3486,14.0891,-22.3231,
38.8,-0.086404,0.7483,0.019832,0.44803,-1.3202,-1.3503,14.1544,-22.4621,
39,-0.087257,0.7483,0.019833,0.448,-1.3222,-1.3519,14.2194,-22.6011,

