"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.049894,0.72573,0.015299,0.51434,0.5761,0.53035,0.57862,0.30871,
5,0.050727,0.72573,0.015299,0.51434,0.57644,0.53051,0.62952,0.33731,
5.2,0.051557,0.72573,0.015299,0.51434,0.57679,0.53068,0.68215,0.36694,
5.4,0.05238,0.72573,0.015299,0.51434,0.57715,0.53087,0.73647,0.39758,
5.6,0.053198,0.72573,0.015299,0.51434,0.57751,0.53108,0.79242,0.42919,
5.8,0.054008,0.72573,0.015299,0.51434,0.57788,0.53131,0.84995,0.46175,
6,0.05481,0.72573,0.015299,0.51434,0.57825,0.53155,0.90901,0.49523,
6.2,0.055602,0.72573,0.015299,0.51434,0.57863,0.53181,0.96954,0.52959,
6.4,0.056383,0.72573,0.015299,0.51434,0.57901,0.5321,1.0315,0.56482,
6.6,0.057154,0.72573,0.015299,0.51434,0.5794,0.5324,1.0948,0.60088,
6.8,0.057912,0.72573,0.015299,0.51434,0.57979,0.53273,1.1595,0.63776,
7,0.058656,0.72573,0.015299,0.51434,0.58019,0.53308,1.2254,0.67541,
7.2,0.059386,0.72573,0.015299,0.51434,0.58058,0.53345,1.2926,0.71383,
7.4,0.060102,0.72573,0.015299,0.51434,0.58098,0.53384,1.3609,0.75298,
7.6,0.060801,0.72573,0.015299,0.51434,0.58138,0.53425,1.4304,0.79283,
7.8,0.061483,0.72573,0.015299,0.51434,0.58178,0.53469,1.5009,0.83338,
8,0.062148,0.72573,0.015299,0.51434,0.58218,0.53515,1.5725,0.87459,
8.2,0.062794,0.72573,0.015299,0.51434,0.58258,0.53563,1.6451,0.91643,
8.4,0.063421,0.72573,0.015299,0.51434,0.58298,0.53614,1.7187,0.9589,
8.6,0.064029,0.72573,0.015299,0.51434,0.58338,0.53667,1.7931,1.002,
8.8,0.064616,0.72573,0.015299,0.51434,0.58378,0.53722,1.8685,1.0456,
9,0.065183,0.72573,0.015299,0.51434,0.58418,0.5378,1.9447,1.0898,
9.2,0.065728,0.72573,0.015299,0.51434,0.58457,0.5384,2.0216,1.1346,
9.4,0.066251,0.72573,0.015299,0.51434,0.58496,0.53902,2.0994,1.1798,
9.6,0.066752,0.72573,0.015299,0.51434,0.58535,0.53966,2.1779,1.2256,
9.8,0.067229,0.72573,0.015299,0.51434,0.58573,0.54033,2.257,1.2719,
10,0.067684,0.72573,0.015299,0.51434,0.58611,0.54101,2.3368,1.3186,
10.2,0.068116,0.72573,0.015299,0.51434,0.58649,0.54172,2.4173,1.3658,
10.4,0.068523,0.72573,0.015299,0.51434,0.58686,0.54245,2.4983,1.4135,
10.6,0.068907,0.72573,0.015299,0.51434,0.58722,0.54319,2.5799,1.4615,
10.8,0.069267,0.72573,0.015299,0.51434,0.58758,0.54396,2.6621,1.51,
11,0.069602,0.72573,0.015299,0.51434,0.58793,0.54474,2.7447,1.5589,
11.2,0.069913,0.72573,0.015299,0.51434,0.58828,0.54554,2.8279,1.6082,
11.4,0.0702,0.72573,0.015299,0.51434,0.58862,0.54636,2.9115,1.6578,
11.6,0.070462,0.72573,0.015299,0.51434,0.58895,0.54719,2.9955,1.7079,
11.8,0.070699,0.72573,0.015299,0.51434,0.58927,0.54804,3.08,1.7582,
12,0.070913,0.72573,0.015299,0.51434,0.58959,0.54891,3.1648,1.809,
12.2,0.071102,0.72573,0.015299,0.51434,0.5899,0.54979,3.25,1.86,
12.4,0.071266,0.72573,0.015299,0.51434,0.5902,0.55068,3.3356,1.9114,
12.6,0.071407,0.72573,0.015299,0.51434,0.59049,0.55158,3.4214,1.9631,
12.8,0.071523,0.72573,0.015299,0.51434,0.59077,0.5525,3.5076,2.015,
13,0.071616,0.72573,0.015299,0.51434,0.59105,0.55342,3.5941,2.0673,
13.2,0.071685,0.72573,0.015299,0.51434,0.59131,0.55435,3.6809,2.1199,
13.4,0.071731,0.72573,0.015299,0.51434,0.59156,0.5553,3.7679,2.1727,
13.6,0.071754,0.72573,0.015299,0.51434,0.59181,0.55625,3.8551,2.2259,
13.8,0.071753,0.72573,0.015299,0.51434,0.59204,0.55721,3.9426,2.2792,
14,0.071731,0.72573,0.015299,0.51434,0.59227,0.55817,4.0303,2.3329,
14.2,0.071686,0.72573,0.015299,0.51434,0.59248,0.55914,4.1182,2.3868,
14.4,0.071619,0.72573,0.015299,0.51434,0.59269,0.56011,4.2062,2.4409,
14.6,0.07153,0.72573,0.015299,0.51434,0.59288,0.56109,4.2945,2.4953,
14.8,0.07142,0.72573,0.015299,0.51434,0.59306,0.56207,4.3829,2.5498,
15,0.071289,0.72573,0.015299,0.51434,0.59324,0.56305,4.4715,2.6047,
15.2,0.071137,0.72573,0.015299,0.51434,0.5934,0.56403,4.5601,2.6597,
15.4,0.070965,0.72573,0.015299,0.51434,0.59355,0.56501,4.649,2.7149,
15.6,0.070773,0.72573,0.015299,0.51434,0.59369,0.56599,4.7379,2.7704,
15.8,0.070562,0.72573,0.015299,0.51434,0.59382,0.56697,4.827,2.826,
16,0.070332,0.72573,0.015299,0.51434,0.59394,0.56795,4.9161,2.8819,
16.2,0.070083,0.72573,0.015299,0.51434,0.59404,0.56892,5.0054,2.9379,
16.4,0.069815,0.72573,0.015299,0.51434,0.59414,0.56989,5.0947,2.9941,
16.6,0.06953,0.72573,0.015299,0.51434,0.59423,0.57086,5.1842,3.0505,
16.8,0.069226,0.72573,0.015299,0.51434,0.5943,0.57182,5.2737,3.1071,
17,0.068906,0.72573,0.015299,0.51434,0.59436,0.57278,5.3632,3.1638,
17.2,0.068569,0.72573,0.015299,0.51434,0.59442,0.57373,5.4528,3.2208,
17.4,0.068216,0.72573,0.015299,0.51434,0.59446,0.57467,5.5425,3.2778,
17.6,0.067846,0.72573,0.015299,0.51434,0.59449,0.57561,5.6323,3.3351,
17.8,0.067461,0.72573,0.015299,0.51434,0.59451,0.57654,5.722,3.3925,
18,0.067061,0.72573,0.015299,0.51434,0.59453,0.57746,5.8118,3.45,
18.2,0.066646,0.72573,0.015299,0.51434,0.59453,0.57837,5.9017,3.5077,
18.4,0.066216,0.72573,0.015299,0.51434,0.59452,0.57927,5.9916,3.5655,
18.6,0.065772,0.72573,0.015299,0.51434,0.5945,0.58017,6.0815,3.6235,
18.8,0.065315,0.72573,0.015299,0.51434,0.59446,0.58105,6.1714,3.6816,
19,0.064844,0.72573,0.015299,0.51434,0.59442,0.58192,6.2613,3.7398,
19.2,0.06436,0.72573,0.015299,0.51434,0.59437,0.58278,6.3513,3.7982,
19.4,0.063864,0.72573,0.015299,0.51434,0.59431,0.58363,6.4413,3.8567,
19.6,0.063355,0.72573,0.015299,0.51434,0.59424,0.58447,6.5313,3.9153,
19.8,0.062835,0.72573,0.015301,0.51426,0.59416,0.5853,6.6213,3.974,
20,0.062308,0.72573,0.015302,0.51423,0.59407,0.58611,6.7113,4.0329,
20.2,0.06177,0.72574,0.015304,0.51419,0.59398,0.58691,6.8013,4.0919,
20.4,0.061221,0.72574,0.015305,0.51415,0.59387,0.5877,6.8913,4.1509,
20.6,0.060662,0.72574,0.015307,0.51412,0.59375,0.58848,6.9813,4.2101,
20.8,0.060092,0.72574,0.015308,0.51408,0.59363,0.58924,7.0713,4.2694,
21,0.059512,0.72574,0.01531,0.51404,0.59349,0.58999,7.1613,4.3288,
21.2,0.058922,0.72574,0.015311,0.51401,0.59335,0.59073,7.2513,4.3883,
21.4,0.058323,0.72575,0.015313,0.51397,0.5932,0.59145,7.3413,4.4479,
21.6,0.057715,0.72575,0.015314,0.51394,0.59304,0.59216,7.4313,4.5075,
21.8,0.057098,0.72575,0.015316,0.5139,0.59287,0.59285,7.5213,4.5673,
22,0.056473,0.72575,0.015317,0.51386,0.59269,0.59353,7.6112,4.6272,
22.2,0.055838,0.72575,0.015319,0.51383,0.59251,0.5942,7.7012,4.6871,
22.4,0.055197,0.72575,0.01532,0.51379,0.59232,0.59485,7.7911,4.7471,
22.6,0.054547,0.72576,0.015322,0.51375,0.59212,0.59549,7.8811,4.8072,
22.8,0.053889,0.72576,0.015323,0.51372,0.59191,0.59611,7.971,4.8674,
23,0.053225,0.72576,0.015325,0.51368,0.5917,0.59672,8.0609,4.9277,
23.2,0.052553,0.72576,0.015326,0.51365,0.59148,0.59732,8.1508,4.988,
23.4,0.051875,0.72576,0.015328,0.51361,0.59125,0.5979,8.2407,5.0484,
23.6,0.05119,0.72576,0.015329,0.51357,0.59102,0.59846,8.3305,5.1089,
23.8,0.050499,0.72576,0.015331,0.51354,0.59078,0.59902,8.4204,5.1695,
24,0.049801,0.72577,0.015332,0.5135,0.59053,0.59955,8.5102,5.2301,
24.2,0.049098,0.72577,0.015334,0.51346,0.59028,0.60008,8.6,5.2908,
24.4,0.048389,0.72577,0.015335,0.51343,0.59002,0.60059,8.6898,5.3515,
24.6,0.047674,0.72577,0.015337,0.51339,0.58976,0.60108,8.7796,5.4123,
24.8,0.046954,0.72577,0.015338,0.51336,0.58949,0.60156,8.8694,5.4731,
25,0.046229,0.72577,0.01534,0.51332,0.58921,0.60203,8.9592,5.5341,
25.2,0.045499,0.72578,0.015341,0.51328,0.58893,0.60248,9.0489,5.595,
25.4,0.044764,0.72578,0.015343,0.51325,0.58864,0.60292,9.1386,5.656,
25.6,0.044024,0.72578,0.015344,0.51321,0.58835,0.60334,9.2283,5.7171,
25.8,0.04328,0.72578,0.015346,0.51317,0.58806,0.60375,9.318,5.7782,
26,0.042531,0.72578,0.015347,0.51314,0.58776,0.60415,9.4077,5.8394,
26.2,0.041779,0.72578,0.015349,0.5131,0.58745,0.60453,9.4974,5.9006,
26.4,0.041022,0.72579,0.01535,0.51307,0.58714,0.60491,9.5871,5.9618,
26.6,0.040261,0.72579,0.015352,0.51303,0.58683,0.60526,9.6767,6.0231,
26.8,0.039496,0.72579,0.015353,0.51299,0.58651,0.60561,9.7663,6.0845,
27,0.038728,0.72579,0.015355,0.51296,0.58619,0.60594,9.856,6.1458,
27.2,0.037956,0.72579,0.015356,0.51292,0.58586,0.60626,9.9456,6.2072,
27.4,0.03718,0.72579,0.015358,0.51288,0.58553,0.60657,10.0351,6.2687,
27.6,0.036402,0.7258,0.01536,0.51285,0.5852,0.60686,10.1247,6.3302,
27.8,0.035619,0.7258,0.015361,0.51281,0.58486,0.60715,10.2143,6.3917,
28,0.034834,0.7258,0.015363,0.51278,0.58452,0.60742,10.3039,6.4532,
28.2,0.034045,0.7258,0.015364,0.51274,0.58418,0.60768,10.3934,6.5148,
28.4,0.033254,0.7258,0.015366,0.5127,0.58384,0.60793,10.4829,6.5764,
28.6,0.032459,0.7258,0.015367,0.51267,0.58349,0.60816,10.5725,6.638,
28.8,0.031661,0.72581,0.015369,0.51263,0.58314,0.60839,10.662,6.6997,
29,0.030861,0.72581,0.01537,0.51259,0.58278,0.6086,10.7515,6.7613,
29.2,0.030057,0.72581,0.015372,0.51256,0.58243,0.60881,10.841,6.823,
29.4,0.029251,0.72581,0.015373,0.51252,0.58207,0.609,10.9305,6.8848,
29.6,0.028442,0.72581,0.015375,0.51248,0.58171,0.60919,11.02,6.9465,
29.8,0.02763,0.72581,0.015376,0.51245,0.58134,0.60936,11.1094,7.0083,
30,0.026816,0.72582,0.015378,0.51241,0.58098,0.60953,11.1989,7.0701,
30.2,0.025999,0.72582,0.015379,0.51237,0.58061,0.60968,11.2884,7.1319,
30.4,0.025179,0.72582,0.015381,0.51234,0.58024,0.60983,11.3778,7.1937,
30.6,0.024356,0.72582,0.015383,0.5123,0.57987,0.60996,11.4673,7.2555,
30.8,0.023531,0.72582,0.015384,0.51226,0.5795,0.61009,11.5567,7.3174,
31,0.022703,0.72582,0.015386,0.51223,0.57913,0.61021,11.6462,7.3792,
31.2,0.021873,0.72583,0.015387,0.51219,0.57876,0.61033,11.7356,7.4411,
31.4,0.021039,0.72583,0.015389,0.51215,0.57838,0.61043,11.825,7.503,
31.6,0.020203,0.72583,0.01539,0.51212,0.578,0.61053,11.9145,7.5649,
31.8,0.019364,0.72583,0.015392,0.51208,0.57763,0.61062,12.0039,7.6268,
32,0.018522,0.72583,0.015393,0.51204,0.57725,0.6107,12.0933,7.6887,
32.2,0.017677,0.72584,0.015395,0.51201,0.57687,0.61077,12.1827,7.7506,
32.4,0.016829,0.72584,0.015397,0.51197,0.57649,0.61084,12.2722,7.8126,
32.6,0.015978,0.72584,0.015398,0.51193,0.57611,0.6109,12.3616,7.8745,
32.8,0.015124,0.72584,0.0154,0.51189,0.57572,0.61096,12.451,7.9365,
33,0.014267,0.72584,0.015401,0.51185,0.57534,0.61101,12.5404,7.9984,
33.2,0.013407,0.72584,0.015403,0.51182,0.57496,0.61106,12.6298,8.0604,
33.4,0.012543,0.72585,0.015405,0.51178,0.57457,0.6111,12.7192,8.1224,
33.6,0.011676,0.72585,0.015406,0.51174,0.57419,0.61113,12.8086,8.1843,
33.8,0.010805,0.72585,0.015406,0.51174,0.57381,0.61116,12.898,8.2463,
34,0.0099267,0.72585,0.015406,0.51174,0.57342,0.61119,12.9874,8.3083,
34.2,0.0090445,0.72585,0.015407,0.51174,0.57304,0.61121,13.0769,8.3703,
34.4,0.0081585,0.72585,0.015407,0.51173,0.57265,0.61123,13.1663,8.4323,
34.6,0.0072684,0.72585,0.015407,0.51173,0.57226,0.61125,13.2557,8.4943,
34.8,0.0063741,0.72585,0.015407,0.51173,0.57188,0.61126,13.3451,8.5563,
35,0.0054755,0.72585,0.015407,0.51173,0.57149,0.61127,13.4345,8.6183,
35.2,0.0045722,0.72585,0.015407,0.51173,0.57111,0.61128,13.5239,8.6803,
35.4,0.0036643,0.72585,0.015407,0.51173,0.57072,0.61128,13.6133,8.7423,
35.6,0.0027514,0.72585,0.015407,0.51173,0.57033,0.61129,13.7027,8.8043,
35.8,0.0018333,0.72585,0.015407,0.51173,0.56995,0.61129,13.7921,8.8663,
36,0.0009098,0.72585,0.015407,0.51173,0.56956,0.61129,13.8815,8.9283,
36.2,-1.932e-05,0.72585,0.015407,0.51173,0.56918,0.61129,13.9709,8.9903,
36.4,-0.00095431,0.72585,0.015407,0.51173,0.56879,0.61129,14.0604,9.0523,
36.6,-0.0018952,0.72585,0.015407,0.51172,0.5684,0.61129,14.1498,9.1143,
36.8,-0.0028416,0.72585,0.015407,0.51172,0.56802,0.61129,14.2392,9.1763,
37,-0.0037932,0.72585,0.015407,0.51172,0.56763,0.61129,14.3286,9.2383,
37.2,-0.0047497,0.72585,0.015407,0.51172,0.56724,0.61129,14.418,9.3003,
37.4,-0.0057108,0.72585,0.015407,0.51172,0.56686,0.61128,14.5074,9.3623,
37.6,-0.0066761,0.72585,0.015407,0.51172,0.56647,0.61128,14.5968,9.4243,
37.8,-0.0076452,0.72585,0.015407,0.51172,0.56609,0.61127,14.6863,9.4863,
38,-0.0086179,0.72585,0.015407,0.51172,0.5657,0.61126,14.7757,9.5483,
38.2,-0.0095937,0.72585,0.015407,0.51172,0.56531,0.61124,14.8651,9.6103,
38.4,-0.010572,0.72585,0.015408,0.51172,0.56493,0.61123,14.9545,9.6723,
38.6,-0.011553,0.72585,0.015408,0.51172,0.56454,0.6112,15.044,9.7343,
38.8,-0.012536,0.72585,0.015408,0.51172,0.56416,0.61118,15.1334,9.7963,
39,-0.013521,0.72585,0.015408,0.51171,0.56377,0.61115,15.2228,9.8583,
39.2,-0.014506,0.72585,0.015408,0.51171,0.56339,0.61111,15.3122,9.9203,
39.4,-0.015492,0.72585,0.015408,0.51171,0.563,0.61107,15.4017,9.9823,
39.6,-0.016479,0.72585,0.015408,0.51171,0.56262,0.61102,15.4911,10.0443,
39.8,-0.017465,0.72585,0.015408,0.51171,0.56224,0.61097,15.5806,10.1063,
40,-0.01845,0.72585,0.015408,0.51171,0.56186,0.61091,15.67,10.1682,
40.2,-0.019435,0.72585,0.015408,0.51171,0.56147,0.61084,15.7595,10.2302,
40.4,-0.020417,0.72585,0.015408,0.51171,0.56109,0.61077,15.8489,10.2922,
40.6,-0.021398,0.72585,0.015408,0.51171,0.56071,0.61068,15.9384,10.3541,
40.8,-0.022375,0.72585,0.015408,0.51171,0.56033,0.61059,16.0278,10.4161,
41,-0.02335,0.72585,0.015408,0.5117,0.55996,0.61049,16.1173,10.478,
41.2,-0.024321,0.72585,0.015408,0.5117,0.55958,0.61038,16.2068,10.54,
41.4,-0.025288,0.72585,0.015408,0.5117,0.55921,0.61026,16.2963,10.6019,
41.6,-0.02625,0.72585,0.015408,0.5117,0.55883,0.61013,16.3858,10.6638,
41.8,-0.027207,0.72585,0.015408,0.5117,0.55846,0.60999,16.4753,10.7257,
42,-0.028158,0.72585,0.015408,0.5117,0.55809,0.60984,16.5648,10.7876,
42.2,-0.029103,0.72585,0.015409,0.5117,0.55772,0.60968,16.6543,10.8494,
42.4,-0.030041,0.72584,0.015409,0.5117,0.55735,0.60951,16.7439,10.9113,
42.6,-0.030972,0.72584,0.015409,0.5117,0.55699,0.60933,16.8334,10.9731,
42.8,-0.031895,0.72584,0.015409,0.51169,0.55663,0.60913,16.923,11.0349,
43,-0.03281,0.72584,0.015409,0.51169,0.55627,0.60892,17.0125,11.0967,
43.2,-0.033717,0.72584,0.015409,0.51169,0.55591,0.6087,17.1021,11.1585,
43.4,-0.034614,0.72584,0.015409,0.51169,0.55555,0.60847,17.1917,11.2203,
43.6,-0.035501,0.72584,0.015409,0.51169,0.5552,0.60823,17.2814,11.282,
43.8,-0.036378,0.72584,0.015409,0.51169,0.55485,0.60797,17.371,11.3437,
44,-0.037244,0.72584,0.015409,0.51169,0.5545,0.6077,17.4606,11.4054,
44.2,-0.038099,0.72584,0.015409,0.51169,0.55416,0.60741,17.5503,11.467,
44.4,-0.038942,0.72584,0.015409,0.51168,0.55382,0.60712,17.64,11.5287,
44.6,-0.039773,0.72584,0.015409,0.51168,0.55348,0.6068,17.7297,11.5903,
44.8,-0.040592,0.72584,0.015409,0.51168,0.55315,0.60648,17.8195,11.6519,
45,-0.041397,0.72584,0.015409,0.51168,0.55282,0.60614,17.9092,11.7134,
45.2,-0.042189,0.72584,0.015409,0.51168,0.5525,0.60579,17.999,11.7749,
45.4,-0.042968,0.72584,0.015409,0.51168,0.55218,0.60542,18.0888,11.8364,
45.6,-0.043732,0.72584,0.015409,0.51168,0.55186,0.60504,18.1786,11.8978,
45.8,-0.044481,0.72584,0.01541,0.51168,0.55155,0.60465,18.2685,11.9592,
46,-0.045215,0.72584,0.01541,0.51168,0.55124,0.60424,18.3583,12.0206,
46.2,-0.045934,0.72584,0.01541,0.51167,0.55094,0.60382,18.4483,12.0819,
46.4,-0.046638,0.72584,0.01541,0.51167,0.55064,0.60338,18.5382,12.1432,
46.6,-0.047325,0.72584,0.01541,0.51167,0.55035,0.60293,18.6281,12.2044,
46.8,-0.047995,0.72584,0.01541,0.51167,0.55006,0.60247,18.7181,12.2656,
47,-0.048649,0.72584,0.01541,0.51167,0.54978,0.602,18.8082,12.3268,
47.2,-0.049286,0.72584,0.01541,0.51167,0.5495,0.60151,18.8982,12.3879,
47.4,-0.049906,0.72584,0.01541,0.51167,0.54923,0.601,18.9883,12.449,
47.6,-0.050508,0.72584,0.01541,0.51167,0.54897,0.60049,19.0784,12.51,
47.8,-0.051093,0.72584,0.01541,0.51167,0.54871,0.59996,19.1686,12.5709,
48,-0.05166,0.72584,0.01541,0.51167,0.54846,0.59942,19.2588,12.6318,
48.2,-0.052208,0.72584,0.01541,0.51167,0.54821,0.59887,19.349,12.6927,
48.4,-0.052738,0.72584,0.01541,0.51166,0.54797,0.5983,19.4393,12.7535,
48.6,-0.05325,0.72584,0.01541,0.51166,0.54774,0.59772,19.5296,12.8143,
48.8,-0.053742,0.72584,0.01541,0.51166,0.54751,0.59714,19.6199,12.875,
49,-0.054216,0.72584,0.01541,0.51166,0.54729,0.59654,19.7103,12.9356,
49.2,-0.054671,0.72584,0.01541,0.51166,0.54708,0.59593,19.8007,12.9962,
49.4,-0.055107,0.72584,0.01541,0.51166,0.54687,0.5953,19.8911,13.0567,
49.6,-0.055524,0.72584,0.01541,0.51166,0.54667,0.59467,19.9816,13.1172,
49.8,-0.055921,0.72584,0.01541,0.51166,0.54648,0.59403,20.0722,13.1776,
50,-0.056299,0.72584,0.01541,0.51166,0.5463,0.59338,20.1627,13.2379,
50.2,-0.056658,0.72584,0.01541,0.51166,0.54612,0.59272,20.2534,13.2982,
50.4,-0.056997,0.72584,0.01541,0.51166,0.54596,0.59205,20.344,13.3584,
50.6,-0.057317,0.72584,0.015411,0.51166,0.5458,0.59138,20.4347,13.4185,
50.8,-0.057617,0.72584,0.015411,0.51166,0.54564,0.59069,20.5255,13.4786,
51,-0.057898,0.72584,0.015411,0.51166,0.5455,0.59,20.6163,13.5387,
51.2,-0.05816,0.72584,0.015411,0.51166,0.54536,0.5893,20.7071,13.5986,
51.4,-0.058402,0.72584,0.015411,0.51166,0.54523,0.5886,20.798,13.6585,
51.6,-0.058625,0.72584,0.015411,0.51166,0.54511,0.58789,20.8889,13.7183,
51.8,-0.058829,0.72584,0.015411,0.51166,0.545,0.58717,20.9799,13.7781,
52,-0.059014,0.72584,0.015411,0.51166,0.5449,0.58645,21.0709,13.8377,
52.2,-0.059179,0.72584,0.015411,0.51166,0.5448,0.58572,21.162,13.8973,
52.4,-0.059326,0.72584,0.015411,0.51166,0.54471,0.58499,21.2531,13.9569,
52.6,-0.059454,0.72584,0.015411,0.51166,0.54464,0.58426,21.3443,14.0164,
52.8,-0.059563,0.72584,0.015411,0.51166,0.54457,0.58352,21.4355,14.0758,
53,-0.059653,0.72584,0.015411,0.51166,0.5445,0.58278,21.5267,14.1351,
53.2,-0.059725,0.72584,0.015411,0.51166,0.54445,0.58203,21.618,14.1943,
53.4,-0.059779,0.72584,0.015411,0.51166,0.54441,0.58129,21.7094,14.2535,
53.6,-0.059814,0.72584,0.015411,0.51166,0.54437,0.58054,21.8008,14.3126,
53.8,-0.059832,0.72584,0.015411,0.51166,0.54434,0.57979,21.8922,14.3717,
54,-0.059831,0.72584,0.015411,0.51165,0.54433,0.57904,21.9837,14.4306,
54.2,-0.059813,0.72584,0.015411,0.51165,0.54432,0.57829,22.0753,14.4895,
54.4,-0.059778,0.72584,0.015411,0.51165,0.54432,0.57754,22.1669,14.5483,
54.6,-0.059726,0.72584,0.015411,0.51165,0.54432,0.57679,22.2585,14.6071,
54.8,-0.059657,0.72584,0.015411,0.51164,0.54434,0.57605,22.3502,14.6658,
55,-0.05957,0.72584,0.015411,0.51164,0.54436,0.5753,22.4419,14.7244,
55.2,-0.059468,0.72584,0.015411,0.51164,0.5444,0.57456,22.5337,14.7829,
55.4,-0.059348,0.72584,0.015411,0.51164,0.54444,0.57381,22.6255,14.8414,
55.6,-0.059213,0.72584,0.015411,0.51164,0.54449,0.57307,22.7174,14.8998,
55.8,-0.059062,0.72584,0.015411,0.51163,0.54455,0.57234,22.8093,14.9581,
56,-0.058895,0.72584,0.015411,0.51163,0.54462,0.57161,22.9012,15.0163,
56.2,-0.058713,0.72584,0.015412,0.51163,0.54469,0.57088,22.9932,15.0745,
56.4,-0.058515,0.72584,0.015412,0.51163,0.54478,0.57015,23.0853,15.1326,
56.6,-0.058302,0.72583,0.015412,0.51163,0.54487,0.56943,23.1774,15.1906,
56.8,-0.058075,0.72583,0.015412,0.51162,0.54497,0.56872,23.2695,15.2486,
57,-0.057833,0.72583,0.015412,0.51162,0.54508,0.56801,23.3617,15.3065,
57.2,-0.057577,0.72583,0.015412,0.51162,0.5452,0.56731,23.4539,15.3643,
57.4,-0.057307,0.72583,0.015412,0.51162,0.54532,0.56661,23.5462,15.4221,
57.6,-0.057024,0.72583,0.015412,0.51162,0.54546,0.56592,23.6385,15.4798,
57.8,-0.056726,0.72583,0.015412,0.51161,0.5456,0.56524,23.7309,15.5374,
58,-0.056416,0.72583,0.015412,0.51161,0.54575,0.56456,23.8233,15.5949,
58.2,-0.056092,0.72583,0.015412,0.51161,0.5459,0.56389,23.9157,15.6524,
58.4,-0.055756,0.72583,0.015412,0.51161,0.54607,0.56323,24.0082,15.7099,
58.6,-0.055407,0.72583,0.015412,0.51161,0.54624,0.56257,24.1007,15.7672,
58.8,-0.055046,0.72583,0.015412,0.51161,0.54642,0.56192,24.1933,15.8245,
59,-0.054674,0.72583,0.015412,0.5116,0.54661,0.56128,24.2859,15.8818,
59.2,-0.054289,0.72583,0.015412,0.5116,0.5468,0.56065,24.3785,15.9389,
59.4,-0.053892,0.72583,0.015412,0.5116,0.547,0.56003,24.4712,15.996,
59.6,-0.053485,0.72583,0.015412,0.5116,0.54721,0.55942,24.5639,16.0531,
59.8,-0.053066,0.72583,0.015413,0.5116,0.54743,0.55882,24.6567,16.1101,
60,-0.052637,0.72583,0.015413,0.5116,0.54765,0.55822,24.7495,16.167,
60.2,-0.052198,0.72583,0.015413,0.5116,0.54788,0.55764,24.8423,16.2239,
60.4,-0.051747,0.72583,0.015413,0.51159,0.54812,0.55706,24.9352,16.2807,
60.6,-0.051287,0.72583,0.015413,0.51159,0.54836,0.55649,25.0281,16.3375,
60.8,-0.050817,0.72583,0.015413,0.51159,0.54861,0.55594,25.121,16.3942,
61,-0.050337,0.72583,0.015413,0.51159,0.54887,0.55539,25.214,16.4508,
61.2,-0.049849,0.72583,0.015413,0.51159,0.54913,0.55486,25.307,16.5074,
61.4,-0.04935,0.72583,0.015413,0.51159,0.5494,0.55433,25.4,16.564,
61.6,-0.048843,0.72583,0.015413,0.51159,0.54967,0.55381,25.4931,16.6205,
61.8,-0.048327,0.72583,0.015413,0.51158,0.54995,0.55331,25.5862,16.6769,
