"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.4,0.01268,0.72573,0.015299,0.51434,0.59337,0.52997,3.3518,1.8841,
12.6,0.012778,0.72573,0.015299,0.51434,0.59388,0.52999,3.4388,1.9339,
12.8,0.012876,0.72573,0.015299,0.51434,0.5944,0.53002,3.5262,1.9838,
13,0.012974,0.72573,0.015299,0.51434,0.59492,0.53005,3.614,2.034,
13.2,0.013072,0.72573,0.015299,0.51434,0.59544,0.53008,3.702,2.0844,
13.4,0.01317,0.72573,0.015299,0.51434,0.59597,0.53012,3.7904,2.1349,
13.6,0.013268,0.72573,0.015299,0.51434,0.59649,0.53015,3.8791,2.1856,
13.8,0.013367,0.72573,0.015299,0.51434,0.59701,0.53018,3.9681,2.2365,
14,0.013465,0.72573,0.015299,0.51434,0.59754,0.53021,4.0573,2.2876,
14.2,0.013564,0.72573,0.015299,0.51434,0.59807,0.53025,4.1468,2.3388,
14.4,0.013662,0.72573,0.015299,0.51434,0.59859,0.53028,4.2366,2.3902,
14.6,0.013761,0.72573,0.015299,0.51434,0.59912,0.53032,4.3266,2.4417,
14.8,0.013859,0.72573,0.015299,0.51434,0.59965,0.53035,4.4168,2.4933,
15,0.013957,0.72573,0.015299,0.51434,0.60018,0.53039,4.5072,2.5451,
15.2,0.014056,0.72573,0.015299,0.51434,0.60071,0.53043,4.5978,2.597,
15.4,0.014154,0.72573,0.015299,0.51434,0.60124,0.53047,4.6886,2.649,
15.6,0.014253,0.72573,0.015299,0.51434,0.60177,0.53051,4.7796,2.7011,
15.8,0.014351,0.72573,0.015299,0.51434,0.6023,0.53054,4.8707,2.7534,
16,0.014449,0.72573,0.015299,0.51434,0.60283,0.53058,4.962,2.8057,
16.2,0.014547,0.72573,0.015299,0.51434,0.60336,0.53063,5.0535,2.8581,
16.4,0.014645,0.72573,0.015299,0.51434,0.60389,0.53067,5.1451,2.9106,
16.6,0.014743,0.72573,0.015299,0.51434,0.60442,0.53071,5.2369,2.9632,
16.8,0.014841,0.72573,0.015299,0.51434,0.60496,0.53075,5.3287,3.0159,
17,0.014939,0.72573,0.015299,0.51434,0.60549,0.5308,5.4208,3.0687,
17.2,0.015036,0.72573,0.015299,0.51434,0.60602,0.53084,5.5129,3.1215,
17.4,0.015134,0.72573,0.015299,0.51434,0.60655,0.53089,5.6051,3.1744,
17.6,0.015231,0.72573,0.015299,0.51434,0.60709,0.53093,5.6975,3.2274,
17.8,0.015328,0.72573,0.015299,0.51434,0.60762,0.53098,5.79,3.2804,
18,0.015425,0.72573,0.015299,0.51434,0.60815,0.53103,5.8825,3.3335,
18.2,0.015522,0.72573,0.015299,0.51434,0.60868,0.53107,5.9752,3.3867,
18.4,0.015619,0.72573,0.015299,0.51434,0.60921,0.53112,6.0679,3.4399,
18.6,0.015715,0.72573,0.015299,0.51434,0.60975,0.53117,6.1607,3.4932,
18.8,0.015811,0.72573,0.015299,0.51434,0.61028,0.53122,6.2536,3.5466,
19,0.015908,0.72573,0.015299,0.51434,0.61081,0.53127,6.3466,3.5999,
19.2,0.016004,0.72573,0.015299,0.51434,0.61134,0.53132,6.4396,3.6534,
19.4,0.016099,0.72573,0.015299,0.51434,0.61187,0.53137,6.5327,3.7068,
19.6,0.016195,0.72573,0.015299,0.51434,0.6124,0.53143,6.6259,3.7604,
19.8,0.01629,0.72573,0.015301,0.51426,0.61293,0.53148,6.7191,3.8139,
20,0.016385,0.72573,0.015302,0.51423,0.61346,0.53153,6.8124,3.8675,
20.2,0.01648,0.72574,0.015304,0.51419,0.61399,0.53159,6.9057,3.9212,
20.4,0.016575,0.72574,0.015305,0.51415,0.61452,0.53165,6.9991,3.9749,
20.6,0.01667,0.72574,0.015307,0.51412,0.61505,0.5317,7.0925,4.0286,
20.8,0.016764,0.72574,0.015308,0.51408,0.61558,0.53176,7.186,4.0823,
21,0.016858,0.72574,0.01531,0.51404,0.61611,0.53182,7.2795,4.1361,
21.2,0.016952,0.72574,0.015311,0.51401,0.61663,0.53187,7.3731,4.1899,
21.4,0.017046,0.72575,0.015313,0.51397,0.61716,0.53193,7.4667,4.2438,
21.6,0.017139,0.72575,0.015314,0.51394,0.61769,0.53199,7.5603,4.2977,
21.8,0.017232,0.72575,0.015316,0.5139,0.61821,0.53205,7.654,4.3516,
22,0.017325,0.72575,0.015317,0.51386,0.61874,0.53211,7.7477,4.4055,
22.2,0.017418,0.72575,0.015319,0.51383,0.61926,0.53218,7.8415,4.4594,
22.4,0.01751,0.72575,0.01532,0.51379,0.61979,0.53224,7.9352,4.5134,
22.6,0.017602,0.72576,0.015322,0.51375,0.62031,0.5323,8.029,4.5674,
22.8,0.017694,0.72576,0.015323,0.51372,0.62084,0.53237,8.1228,4.6215,
23,0.017786,0.72576,0.015325,0.51368,0.62136,0.53243,8.2167,4.6755,
23.2,0.017877,0.72576,0.015326,0.51365,0.62188,0.5325,8.3105,4.7296,
23.4,0.017968,0.72576,0.015328,0.51361,0.6224,0.53256,8.4044,4.7837,
23.6,0.018059,0.72576,0.015329,0.51357,0.62292,0.53263,8.4983,4.8378,
23.8,0.018149,0.72576,0.015331,0.51354,0.62344,0.5327,8.5922,4.8919,
24,0.01824,0.72577,0.015332,0.5135,0.62396,0.53276,8.6862,4.9461,
24.2,0.01833,0.72577,0.015334,0.51346,0.62448,0.53283,8.7801,5.0002,
24.4,0.018419,0.72577,0.015335,0.51343,0.625,0.5329,8.8741,5.0544,
24.6,0.018509,0.72577,0.015337,0.51339,0.62552,0.53297,8.9681,5.1086,
24.8,0.018598,0.72577,0.015338,0.51336,0.62603,0.53305,9.0621,5.1629,
25,0.018687,0.72577,0.01534,0.51332,0.62655,0.53312,9.1561,5.2171,
25.2,0.018775,0.72578,0.015341,0.51328,0.62707,0.53319,9.2501,5.2714,
25.4,0.018863,0.72578,0.015343,0.51325,0.62758,0.53326,9.3441,5.3256,
25.6,0.018951,0.72578,0.015344,0.51321,0.62809,0.53334,9.4382,5.3799,
25.8,0.019039,0.72578,0.015346,0.51317,0.62861,0.53341,9.5322,5.4342,
26,0.019126,0.72578,0.015347,0.51314,0.62912,0.53349,9.6263,5.4886,
26.2,0.019213,0.72578,0.015349,0.5131,0.62963,0.53356,9.7204,5.5429,
26.4,0.0193,0.72579,0.01535,0.51307,0.63014,0.53364,9.8144,5.5972,
26.6,0.019387,0.72579,0.015352,0.51303,0.63065,0.53372,9.9085,5.6516,
26.8,0.019473,0.72579,0.015353,0.51299,0.63116,0.5338,10.0026,5.706,
27,0.019559,0.72579,0.015355,0.51296,0.63167,0.53387,10.0967,5.7604,
27.2,0.019644,0.72579,0.015356,0.51292,0.63217,0.53395,10.1908,5.8148,
27.4,0.019729,0.72579,0.015358,0.51288,0.63268,0.53403,10.2849,5.8692,
27.6,0.019814,0.7258,0.01536,0.51285,0.63319,0.53412,10.379,5.9236,
27.8,0.019899,0.7258,0.015361,0.51281,0.63369,0.5342,10.4731,5.9781,
28,0.019983,0.7258,0.015363,0.51278,0.63419,0.53428,10.5672,6.0325,
28.2,0.020067,0.7258,0.015364,0.51274,0.6347,0.53436,10.6613,6.087,
28.4,0.02015,0.7258,0.015366,0.5127,0.6352,0.53445,10.7554,6.1415,
28.6,0.020233,0.7258,0.015367,0.51267,0.6357,0.53453,10.8495,6.1959,
28.8,0.020316,0.72581,0.015369,0.51263,0.6362,0.53462,10.9436,6.2505,
29,0.020399,0.72581,0.01537,0.51259,0.6367,0.5347,11.0377,6.305,
29.2,0.020481,0.72581,0.015372,0.51256,0.6372,0.53479,11.1319,6.3595,
29.4,0.020563,0.72581,0.015373,0.51252,0.63769,0.53488,11.226,6.414,
29.6,0.020645,0.72581,0.015375,0.51248,0.63819,0.53497,11.3201,6.4686,
29.8,0.020726,0.72581,0.015376,0.51245,0.63868,0.53505,11.4142,6.5231,
30,0.020807,0.72582,0.015378,0.51241,0.63918,0.53514,11.5083,6.5777,
30.2,0.020887,0.72582,0.015379,0.51237,0.63967,0.53523,11.6024,6.6323,
30.4,0.020967,0.72582,0.015381,0.51234,0.64016,0.53533,11.6965,6.6869,
30.6,0.021047,0.72582,0.015383,0.5123,0.64065,0.53542,11.7907,6.7415,
30.8,0.021127,0.72582,0.015384,0.51226,0.64114,0.53551,11.8848,6.7961,
31,0.021206,0.72582,0.015386,0.51223,0.64163,0.5356,11.9789,6.8508,
31.2,0.021285,0.72583,0.015387,0.51219,0.64212,0.5357,12.073,6.9054,
31.4,0.021363,0.72583,0.015389,0.51215,0.64261,0.53579,12.1671,6.9601,
31.6,0.021441,0.72583,0.01539,0.51212,0.64309,0.53589,12.2612,7.0147,
31.8,0.021519,0.72583,0.015392,0.51208,0.64358,0.53598,12.3553,7.0694,
32,0.021596,0.72583,0.015393,0.51204,0.64406,0.53608,12.4494,7.1241,
32.2,0.021673,0.72584,0.015395,0.51201,0.64454,0.53618,12.5435,7.1788,
32.4,0.02175,0.72584,0.015397,0.51197,0.64502,0.53628,12.6375,7.2335,
32.6,0.021826,0.72584,0.015398,0.51193,0.64551,0.53637,12.7316,7.2882,
32.8,0.021902,0.72584,0.0154,0.51189,0.64598,0.53647,12.8257,7.3429,
33,0.021978,0.72584,0.015401,0.51185,0.64646,0.53657,12.9198,7.3977,
33.2,0.022053,0.72584,0.015403,0.51182,0.64694,0.53668,13.0139,7.4524,
33.4,0.022128,0.72585,0.015405,0.51178,0.64742,0.53678,13.1079,7.5072,
33.6,0.022202,0.72585,0.015406,0.51174,0.64789,0.53688,13.202,7.562,
33.8,0.022276,0.72585,0.015406,0.51174,0.64836,0.53698,13.296,7.6168,
34,0.02235,0.72585,0.015406,0.51174,0.64884,0.53709,13.3901,7.6716,
34.2,0.022423,0.72585,0.015407,0.51174,0.64931,0.53719,13.4841,7.7264,
34.4,0.022496,0.72585,0.015407,0.51173,0.64978,0.5373,13.5782,7.7812,
34.6,0.022569,0.72585,0.015407,0.51173,0.65024,0.5374,13.6722,7.836,
34.8,0.022641,0.72585,0.015407,0.51173,0.65071,0.53751,13.7663,7.8909,
35,0.022713,0.72585,0.015407,0.51173,0.65118,0.53762,13.8603,7.9457,
35.2,0.022784,0.72585,0.015407,0.51173,0.65164,0.53772,13.9543,8.0006,
35.4,0.022855,0.72585,0.015407,0.51173,0.65211,0.53783,14.0483,8.0555,
35.6,0.022926,0.72585,0.015407,0.51173,0.65257,0.53794,14.1424,8.1104,
35.8,0.022996,0.72585,0.015407,0.51173,0.65303,0.53805,14.2364,8.1653,
36,0.023066,0.72585,0.015407,0.51173,0.65349,0.53816,14.3304,8.2202,
36.2,0.023135,0.72585,0.015407,0.51173,0.65395,0.53827,14.4244,8.2751,
36.4,0.023204,0.72585,0.015407,0.51173,0.65441,0.53838,14.5184,8.33,
36.6,0.023273,0.72585,0.015407,0.51172,0.65486,0.5385,14.6123,8.385,
36.8,0.023341,0.72585,0.015407,0.51172,0.65532,0.53861,14.7063,8.4399,
37,0.023409,0.72585,0.015407,0.51172,0.65577,0.53872,14.8003,8.4949,
37.2,0.023477,0.72585,0.015407,0.51172,0.65622,0.53884,14.8943,8.5499,
37.4,0.023544,0.72585,0.015407,0.51172,0.65667,0.53895,14.9882,8.6049,
37.6,0.023611,0.72585,0.015407,0.51172,0.65712,0.53907,15.0822,8.6599,
37.8,0.023677,0.72585,0.015407,0.51172,0.65757,0.53919,15.1761,8.7149,
38,0.023743,0.72585,0.015407,0.51172,0.65802,0.5393,15.2701,8.7699,
38.2,0.023809,0.72585,0.015407,0.51172,0.65847,0.53942,15.364,8.825,
38.4,0.023874,0.72585,0.015408,0.51172,0.65891,0.53954,15.4579,8.88,
38.6,0.023938,0.72585,0.015408,0.51172,0.65935,0.53966,15.5519,8.9351,
38.8,0.024003,0.72585,0.015408,0.51172,0.65979,0.53978,15.6458,8.9902,
39,0.024067,0.72585,0.015408,0.51171,0.66024,0.5399,15.7397,9.0453,
39.2,0.02413,0.72585,0.015408,0.51171,0.66067,0.54002,15.8336,9.1004,
39.4,0.024193,0.72585,0.015408,0.51171,0.66111,0.54014,15.9275,9.1555,
39.6,0.024256,0.72585,0.015408,0.51171,0.66155,0.54027,16.0214,9.2106,
39.8,0.024318,0.72585,0.015408,0.51171,0.66198,0.54039,16.1153,9.2657,
40,0.02438,0.72585,0.015408,0.51171,0.66242,0.54051,16.2091,9.3209,
40.2,0.024442,0.72585,0.015408,0.51171,0.66285,0.54064,16.303,9.3761,
40.4,0.024503,0.72585,0.015408,0.51171,0.66328,0.54076,16.3969,9.4312,
40.6,0.024563,0.72585,0.015408,0.51171,0.66371,0.54089,16.4907,9.4864,
40.8,0.024624,0.72585,0.015408,0.51171,0.66413,0.54102,16.5846,9.5416,
41,0.024683,0.72585,0.015408,0.5117,0.66456,0.54114,16.6784,9.5968,
41.2,0.024743,0.72585,0.015408,0.5117,0.66498,0.54127,16.7722,9.6521,
41.4,0.024802,0.72585,0.015408,0.5117,0.66541,0.5414,16.8661,9.7073,
41.6,0.02486,0.72585,0.015408,0.5117,0.66583,0.54153,16.9599,9.7626,
41.8,0.024919,0.72585,0.015408,0.5117,0.66625,0.54166,17.0537,9.8178,
42,0.024976,0.72585,0.015408,0.5117,0.66667,0.54179,17.1475,9.8731,
42.2,0.025034,0.72585,0.015409,0.5117,0.66709,0.54192,17.2413,9.9284,
42.4,0.025091,0.72584,0.015409,0.5117,0.6675,0.54205,17.3351,9.9837,
42.6,0.025147,0.72584,0.015409,0.5117,0.66792,0.54218,17.4288,10.039,
42.8,0.025203,0.72584,0.015409,0.51169,0.66833,0.54231,17.5226,10.0943,
43,0.025259,0.72584,0.015409,0.51169,0.66874,0.54245,17.6164,10.1497,
43.2,0.025314,0.72584,0.015409,0.51169,0.66915,0.54258,17.7101,10.205,
43.4,0.025369,0.72584,0.015409,0.51169,0.66956,0.54271,17.8039,10.2604,
43.6,0.025423,0.72584,0.015409,0.51169,0.66996,0.54285,17.8976,10.3158,
43.8,0.025477,0.72584,0.015409,0.51169,0.67037,0.54298,17.9914,10.3712,
44,0.025531,0.72584,0.015409,0.51169,0.67077,0.54312,18.0851,10.4266,
44.2,0.025584,0.72584,0.015409,0.51169,0.67117,0.54326,18.1788,10.482,
44.4,0.025636,0.72584,0.015409,0.51168,0.67157,0.54339,18.2725,10.5375,
44.6,0.025689,0.72584,0.015409,0.51168,0.67197,0.54353,18.3662,10.5929,
44.8,0.02574,0.72584,0.015409,0.51168,0.67237,0.54367,18.4599,10.6484,
45,0.025792,0.72584,0.015409,0.51168,0.67277,0.54381,18.5536,10.7039,
45.2,0.025843,0.72584,0.015409,0.51168,0.67316,0.54395,18.6473,10.7594,
45.4,0.025893,0.72584,0.015409,0.51168,0.67355,0.54409,18.7409,10.8149,
45.6,0.025943,0.72584,0.015409,0.51168,0.67394,0.54423,18.8346,10.8704,
45.8,0.025993,0.72584,0.01541,0.51168,0.67433,0.54437,18.9282,10.9259,
46,0.026042,0.72584,0.01541,0.51168,0.67472,0.54451,19.0219,10.9815,
46.2,0.026091,0.72584,0.01541,0.51167,0.67511,0.54465,19.1155,11.037,
46.4,0.026139,0.72584,0.01541,0.51167,0.67549,0.54479,19.2091,11.0926,
46.6,0.026187,0.72584,0.01541,0.51167,0.67587,0.54494,19.3028,11.1482,
46.8,0.026234,0.72584,0.01541,0.51167,0.67625,0.54508,19.3964,11.2038,
47,0.026281,0.72584,0.01541,0.51167,0.67663,0.54523,19.49,11.2594,
47.2,0.026328,0.72584,0.01541,0.51167,0.67701,0.54537,19.5836,11.315,
47.4,0.026374,0.72584,0.01541,0.51167,0.67739,0.54552,19.6771,11.3707,
47.6,0.02642,0.72584,0.01541,0.51167,0.67776,0.54566,19.7707,11.4264,
47.8,0.026465,0.72584,0.01541,0.51167,0.67813,0.54581,19.8643,11.482,
48,0.02651,0.72584,0.01541,0.51167,0.6785,0.54595,19.9578,11.5377,
48.2,0.026554,0.72584,0.01541,0.51167,0.67887,0.5461,20.0514,11.5934,
48.4,0.026598,0.72584,0.01541,0.51166,0.67924,0.54625,20.1449,11.6491,
48.6,0.026642,0.72584,0.01541,0.51166,0.67961,0.5464,20.2385,11.7049,
48.8,0.026685,0.72584,0.01541,0.51166,0.67997,0.54655,20.332,11.7606,
49,0.026728,0.72584,0.01541,0.51166,0.68033,0.5467,20.4255,11.8164,
49.2,0.02677,0.72584,0.01541,0.51166,0.68069,0.54684,20.519,11.8722,
49.4,0.026811,0.72584,0.01541,0.51166,0.68105,0.54699,20.6125,11.928,
49.6,0.026853,0.72584,0.01541,0.51166,0.68141,0.54715,20.706,11.9838,
49.8,0.026894,0.72584,0.01541,0.51166,0.68177,0.5473,20.7995,12.0396,
50,0.026934,0.72584,0.01541,0.51166,0.68212,0.54745,20.8929,12.0954,
50.2,0.026974,0.72584,0.01541,0.51166,0.68247,0.5476,20.9864,12.1513,
50.4,0.027014,0.72584,0.01541,0.51166,0.68282,0.54775,21.0798,12.2072,
50.6,0.027053,0.72584,0.015411,0.51166,0.68317,0.54791,21.1733,12.263,
50.8,0.027091,0.72584,0.015411,0.51166,0.68352,0.54806,21.2667,12.3189,
51,0.02713,0.72584,0.015411,0.51166,0.68386,0.54821,21.3601,12.3749,
51.2,0.027168,0.72584,0.015411,0.51166,0.6842,0.54837,21.4535,12.4308,
51.4,0.027205,0.72584,0.015411,0.51166,0.68455,0.54852,21.5469,12.4867,
51.6,0.027242,0.72584,0.015411,0.51166,0.68489,0.54868,21.6403,12.5427,
51.8,0.027278,0.72584,0.015411,0.51166,0.68522,0.54883,21.7337,12.5987,
52,0.027314,0.72584,0.015411,0.51166,0.68556,0.54899,21.8271,12.6547,
52.2,0.02735,0.72584,0.015411,0.51166,0.68589,0.54914,21.9205,12.7107,
52.4,0.027385,0.72584,0.015411,0.51166,0.68623,0.5493,22.0138,12.7667,
52.6,0.02742,0.72584,0.015411,0.51166,0.68656,0.54946,22.1072,12.8227,
52.8,0.027454,0.72584,0.015411,0.51166,0.68689,0.54962,22.2005,12.8788,
53,0.027488,0.72584,0.015411,0.51166,0.68721,0.54977,22.2938,12.9348,
53.2,0.027521,0.72584,0.015411,0.51166,0.68754,0.54993,22.3871,12.9909,
53.4,0.027554,0.72584,0.015411,0.51166,0.68786,0.55009,22.4804,13.047,
53.6,0.027586,0.72584,0.015411,0.51166,0.68818,0.55025,22.5737,13.1031,
53.8,0.027618,0.72584,0.015411,0.51166,0.6885,0.55041,22.667,13.1593,
54,0.02765,0.72584,0.015411,0.51165,0.68882,0.55057,22.7603,13.2154,
54.2,0.027681,0.72584,0.015411,0.51165,0.68914,0.55073,22.8536,13.2716,
54.4,0.027712,0.72584,0.015411,0.51165,0.68945,0.55089,22.9468,13.3277,
54.6,0.027742,0.72584,0.015411,0.51165,0.68976,0.55105,23.0401,13.3839,
54.8,0.027772,0.72584,0.015411,0.51164,0.69007,0.55121,23.1333,13.4401,
55,0.027801,0.72584,0.015411,0.51164,0.69038,0.55137,23.2266,13.4964,
55.2,0.02783,0.72584,0.015411,0.51164,0.69069,0.55154,23.3198,13.5526,
55.4,0.027859,0.72584,0.015411,0.51164,0.69099,0.5517,23.413,13.6089,
55.6,0.027887,0.72584,0.015411,0.51164,0.6913,0.55186,23.5062,13.6651,
55.8,0.027914,0.72584,0.015411,0.51163,0.6916,0.55203,23.5994,13.7214,
56,0.027941,0.72584,0.015411,0.51163,0.6919,0.55219,23.6926,13.7777,
56.2,0.027968,0.72584,0.015412,0.51163,0.69219,0.55235,23.7858,13.8341,
56.4,0.027994,0.72584,0.015412,0.51163,0.69249,0.55252,23.8789,13.8904,
56.6,0.02802,0.72583,0.015412,0.51163,0.69278,0.55268,23.9721,13.9467,
56.8,0.028046,0.72583,0.015412,0.51162,0.69307,0.55285,24.0652,14.0031,
57,0.02807,0.72583,0.015412,0.51162,0.69336,0.55301,24.1583,14.0595,
57.2,0.028095,0.72583,0.015412,0.51162,0.69365,0.55318,24.2515,14.1159,
57.4,0.028119,0.72583,0.015412,0.51162,0.69394,0.55334,24.3446,14.1723,
57.6,0.028143,0.72583,0.015412,0.51162,0.69422,0.55351,24.4377,14.2288,
57.8,0.028166,0.72583,0.015412,0.51161,0.6945,0.55367,24.5308,14.2852,
58,0.028189,0.72583,0.015412,0.51161,0.69478,0.55384,24.6239,14.3417,
58.2,0.028211,0.72583,0.015412,0.51161,0.69506,0.55401,24.7169,14.3982,
58.4,0.028233,0.72583,0.015412,0.51161,0.69534,0.55417,24.81,14.4547,
58.6,0.028254,0.72583,0.015412,0.51161,0.69561,0.55434,24.903,14.5112,
58.8,0.028275,0.72583,0.015412,0.51161,0.69588,0.55451,24.9961,14.5677,
59,0.028296,0.72583,0.015412,0.5116,0.69615,0.55467,25.0891,14.6242,
59.2,0.028316,0.72583,0.015412,0.5116,0.69642,0.55484,25.1821,14.6808,
59.4,0.028335,0.72583,0.015412,0.5116,0.69669,0.55501,25.2752,14.7374,
59.6,0.028355,0.72583,0.015412,0.5116,0.69695,0.55518,25.3682,14.794,
59.8,0.028373,0.72583,0.015413,0.5116,0.69721,0.55535,25.4611,14.8506,
60,0.028392,0.72583,0.015413,0.5116,0.69748,0.55552,25.5541,14.9072,
60.2,0.02841,0.72583,0.015413,0.5116,0.69773,0.55569,25.6471,14.9639,
60.4,0.028427,0.72583,0.015413,0.51159,0.69799,0.55585,25.7401,15.0206,
60.6,0.028444,0.72583,0.015413,0.51159,0.69825,0.55602,25.833,15.0772,
60.8,0.028461,0.72583,0.015413,0.51159,0.6985,0.55619,25.9259,15.1339,
61,0.028477,0.72583,0.015413,0.51159,0.69875,0.55636,26.0189,15.1906,
61.2,0.028493,0.72583,0.015413,0.51159,0.699,0.55653,26.1118,15.2474,
61.4,0.028508,0.72583,0.015413,0.51159,0.69925,0.5567,26.2047,15.3041,
61.6,0.028523,0.72583,0.015413,0.51159,0.69949,0.55687,26.2976,15.3609,
61.8,0.028538,0.72583,0.015413,0.51158,0.69973,0.55705,26.3905,15.4177,
62,0.028551,0.72583,0.015413,0.51158,0.69997,0.55722,26.4834,15.4745,
62.2,0.028565,0.72583,0.015413,0.51158,0.70021,0.55739,26.5762,15.5313,
