"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,-0.0041975,0.76702,0.022005,0.53304,2.4373,2.4583,-3.6202,1.2162,
10,-0.0045578,0.76702,0.022005,0.53304,2.4355,2.4583,-3.7248,1.266,
10.2,-0.0049167,0.76702,0.022005,0.53304,2.4337,2.4583,-3.8301,1.3163,
10.4,-0.0052741,0.76702,0.022005,0.53304,2.4319,2.4583,-3.9359,1.3671,
10.6,-0.0056306,0.76702,0.022005,0.53304,2.4302,2.4583,-4.0422,1.4184,
10.8,-0.005986,0.76702,0.022005,0.53304,2.4284,2.4583,-4.1491,1.4701,
11,-0.0063398,0.76702,0.022005,0.53304,2.4266,2.4583,-4.2564,1.5221,
11.2,-0.0066928,0.76702,0.022005,0.53304,2.4248,2.4583,-4.3643,1.5746,
11.4,-0.0070447,0.76702,0.022005,0.53304,2.4231,2.4583,-4.4726,1.6274,
11.6,-0.0073953,0.76702,0.022005,0.53304,2.4213,2.4583,-4.5813,1.6806,
11.8,-0.007745,0.76702,0.022005,0.53304,2.4195,2.4583,-4.6905,1.7342,
12,-0.0080938,0.76702,0.022005,0.53304,2.4178,2.4583,-4.8,1.788,
12.2,-0.0084415,0.76702,0.022005,0.53304,2.416,2.4582,-4.9099,1.8422,
12.4,-0.0087884,0.76702,0.022005,0.53304,2.4143,2.4582,-5.0202,1.8967,
12.6,-0.0091343,0.76702,0.022005,0.53304,2.4125,2.4582,-5.1308,1.9514,
12.8,-0.0094793,0.76702,0.022005,0.53304,2.4108,2.4582,-5.2418,2.0064,
13,-0.0098233,0.76702,0.022005,0.53304,2.4091,2.4582,-5.353,2.0617,
13.2,-0.010166,0.76702,0.022005,0.53304,2.4073,2.4582,-5.4646,2.1172,
13.4,-0.010509,0.76702,0.022005,0.53304,2.4056,2.4582,-5.5764,2.1729,
13.6,-0.010851,0.76702,0.022005,0.53304,2.4039,2.4581,-5.6885,2.2289,
13.8,-0.011191,0.76702,0.022005,0.53304,2.4022,2.4581,-5.8009,2.2851,
14,-0.011531,0.76702,0.022005,0.53304,2.4004,2.4581,-5.9135,2.3414,
14.2,-0.011871,0.76702,0.022005,0.53304,2.3987,2.4581,-6.0263,2.398,
14.4,-0.012209,0.76702,0.022005,0.53304,2.397,2.458,-6.1394,2.4548,
14.6,-0.012546,0.76702,0.022005,0.53304,2.3953,2.458,-6.2526,2.5117,
14.8,-0.012883,0.76702,0.022005,0.53304,2.3936,2.458,-6.3661,2.5688,
15,-0.01322,0.76702,0.022005,0.53304,2.3919,2.4579,-6.4798,2.626,
15.2,-0.013555,0.76702,0.022005,0.53304,2.3901,2.4579,-6.5936,2.6834,
15.4,-0.01389,0.76702,0.022005,0.53304,2.3884,2.4579,-6.7076,2.7409,
15.6,-0.014223,0.76702,0.022005,0.53304,2.3867,2.4578,-6.8217,2.7986,
15.8,-0.014557,0.76702,0.022005,0.53304,2.385,2.4578,-6.9361,2.8564,
16,-0.014889,0.76702,0.022005,0.53304,2.3833,2.4578,-7.0505,2.9144,
16.2,-0.015221,0.76702,0.022005,0.53304,2.3816,2.4577,-7.1651,2.9724,
16.4,-0.015552,0.76702,0.022005,0.53304,2.3799,2.4577,-7.2798,3.0306,
16.6,-0.015882,0.76702,0.022005,0.53304,2.3782,2.4576,-7.3947,3.0888,
16.8,-0.016212,0.76702,0.022005,0.53304,2.3765,2.4576,-7.5097,3.1472,
17,-0.016541,0.76702,0.022005,0.53304,2.3748,2.4575,-7.6248,3.2057,
17.2,-0.016869,0.76702,0.022005,0.53304,2.3731,2.4575,-7.7399,3.2643,
17.4,-0.017196,0.76702,0.022005,0.53304,2.3714,2.4574,-7.8552,3.3229,
17.6,-0.017523,0.76702,0.022005,0.53304,2.3697,2.4574,-7.9706,3.3816,
17.8,-0.017849,0.76702,0.022005,0.53304,2.3681,2.4573,-8.0861,3.4405,
18,-0.018174,0.76702,0.022005,0.53304,2.3664,2.4572,-8.2017,3.4994,
18.2,-0.018499,0.76702,0.022005,0.53304,2.3647,2.4572,-8.3173,3.5584,
18.4,-0.018823,0.76702,0.022005,0.53304,2.363,2.4571,-8.433,3.6174,
18.6,-0.019146,0.76702,0.022005,0.53304,2.3613,2.457,-8.5488,3.6765,
18.8,-0.019468,0.76702,0.022005,0.53304,2.3596,2.457,-8.6647,3.7357,
19,-0.01979,0.76702,0.022005,0.53304,2.3579,2.4569,-8.7806,3.7949,
19.2,-0.020111,0.76702,0.022005,0.53304,2.3563,2.4568,-8.8966,3.8543,
19.4,-0.02043,0.76702,0.022005,0.53304,2.3546,2.4567,-9.0126,3.9136,
19.6,-0.02075,0.76702,0.022005,0.53304,2.3529,2.4566,-9.1287,3.973,
19.8,-0.021068,0.76702,0.022004,0.53275,2.3512,2.4566,-9.2448,4.0325,
20,-0.021386,0.76702,0.022004,0.53277,2.3495,2.4565,-9.361,4.092,
20.2,-0.021703,0.76702,0.022004,0.5328,2.3479,2.4564,-9.4772,4.1516,
20.4,-0.022019,0.76702,0.022004,0.53282,2.3462,2.4563,-9.5935,4.2112,
20.6,-0.022335,0.76701,0.022004,0.53283,2.3445,2.4562,-9.7098,4.2709,
20.8,-0.022649,0.76701,0.022004,0.53285,2.3428,2.4561,-9.8262,4.3306,
21,-0.022963,0.76701,0.022004,0.53286,2.3412,2.456,-9.9426,4.3904,
21.2,-0.023276,0.76701,0.022004,0.53287,2.3395,2.4559,-10.059,4.4502,
21.4,-0.023588,0.76701,0.022004,0.53288,2.3378,2.4558,-10.1754,4.51,
21.6,-0.023899,0.76701,0.022004,0.53289,2.3361,2.4556,-10.2919,4.5699,
21.8,-0.02421,0.76701,0.022003,0.5329,2.3345,2.4555,-10.4084,4.6298,
22,-0.024519,0.76701,0.022003,0.5329,2.3328,2.4554,-10.5249,4.6898,
22.2,-0.024828,0.76701,0.022003,0.53291,2.3311,2.4553,-10.6415,4.7498,
22.4,-0.025135,0.76701,0.022003,0.53291,2.3295,2.4552,-10.758,4.8098,
22.6,-0.025442,0.76701,0.022003,0.53292,2.3278,2.455,-10.8746,4.8698,
22.8,-0.025748,0.76701,0.022003,0.53292,2.3262,2.4549,-10.9912,4.9299,
23,-0.026053,0.76701,0.022003,0.53293,2.3245,2.4548,-11.1078,4.99,
23.2,-0.026357,0.767,0.022002,0.53294,2.3228,2.4546,-11.2244,5.0502,
23.4,-0.026661,0.767,0.022002,0.53298,2.3212,2.4545,-11.3411,5.1104,
23.6,-0.026963,0.767,0.022001,0.53301,2.3195,2.4543,-11.4577,5.1706,
23.8,-0.027264,0.767,0.022,0.53304,2.3179,2.4542,-11.5744,5.2308,
24,-0.027565,0.767,0.021999,0.53307,2.3162,2.454,-11.691,5.2911,
24.2,-0.027864,0.767,0.021999,0.5331,2.3145,2.4539,-11.8077,5.3514,
24.4,-0.028162,0.76699,0.021998,0.53313,2.3129,2.4537,-11.9244,5.4118,
24.6,-0.02846,0.76699,0.021997,0.53316,2.3112,2.4535,-12.0411,5.4721,
24.8,-0.028756,0.76699,0.021997,0.53319,2.3096,2.4534,-12.1577,5.5325,
25,-0.029051,0.76699,0.021996,0.53322,2.308,2.4532,-12.2744,5.5929,
25.2,-0.029345,0.76699,0.021995,0.53325,2.3063,2.453,-12.3911,5.6533,
25.4,-0.029639,0.76699,0.021995,0.53327,2.3047,2.4529,-12.5078,5.7138,
25.6,-0.029931,0.76698,0.021994,0.5333,2.303,2.4527,-12.6245,5.7743,
25.8,-0.030222,0.76698,0.021994,0.53333,2.3014,2.4525,-12.7412,5.8348,
26,-0.030512,0.76698,0.021993,0.53336,2.2997,2.4523,-12.8579,5.8954,
26.2,-0.030801,0.76698,0.021992,0.53338,2.2981,2.4521,-12.9745,5.9559,
26.4,-0.031089,0.76698,0.021992,0.53341,2.2965,2.4519,-13.0912,6.0165,
26.6,-0.031376,0.76698,0.021991,0.53344,2.2948,2.4517,-13.2079,6.0772,
26.8,-0.031661,0.76697,0.02199,0.53346,2.2932,2.4515,-13.3246,6.1378,
27,-0.031946,0.76697,0.02199,0.53349,2.2916,2.4513,-13.4412,6.1985,
27.2,-0.032229,0.76697,0.021989,0.53352,2.2899,2.4511,-13.5579,6.2592,
27.4,-0.032512,0.76697,0.021988,0.53354,2.2883,2.4509,-13.6745,6.3199,
27.6,-0.032793,0.76697,0.021988,0.53357,2.2867,2.4507,-13.7912,6.3806,
27.8,-0.033073,0.76697,0.021987,0.53359,2.2851,2.4504,-13.9078,6.4414,
28,-0.033351,0.76696,0.021987,0.53362,2.2834,2.4502,-14.0244,6.5022,
28.2,-0.033629,0.76696,0.021986,0.53365,2.2818,2.45,-14.141,6.563,
28.4,-0.033905,0.76696,0.021985,0.53367,2.2802,2.4497,-14.2576,6.6239,
28.6,-0.03418,0.76696,0.021985,0.5337,2.2786,2.4495,-14.3742,6.6848,
28.8,-0.034454,0.76696,0.021984,0.53373,2.277,2.4493,-14.4908,6.7457,
29,-0.034727,0.76696,0.021983,0.53375,2.2754,2.449,-14.6073,6.8066,
29.2,-0.034998,0.76696,0.021983,0.53378,2.2738,2.4488,-14.7239,6.8676,
29.4,-0.035268,0.76695,0.021982,0.53381,2.2722,2.4485,-14.8404,6.9285,
29.6,-0.035537,0.76695,0.021982,0.53383,2.2706,2.4482,-14.9569,6.9895,
29.8,-0.035804,0.76695,0.021981,0.53386,2.269,2.448,-15.0734,7.0506,
30,-0.036071,0.76695,0.02198,0.53389,2.2674,2.4477,-15.1899,7.1116,
30.2,-0.036336,0.76695,0.02198,0.53392,2.2658,2.4474,-15.3064,7.1727,
30.4,-0.036599,0.76695,0.021979,0.53394,2.2642,2.4472,-15.4228,7.2338,
30.6,-0.036861,0.76694,0.021978,0.53397,2.2626,2.4469,-15.5393,7.295,
30.8,-0.037122,0.76694,0.021978,0.534,2.261,2.4466,-15.6557,7.3562,
31,-0.037382,0.76694,0.021977,0.53403,2.2594,2.4463,-15.7721,7.4174,
31.2,-0.03764,0.76694,0.021977,0.53405,2.2578,2.446,-15.8885,7.4786,
31.4,-0.037896,0.76694,0.021976,0.53408,2.2563,2.4457,-16.0048,7.5398,
31.6,-0.038152,0.76694,0.021975,0.53411,2.2547,2.4454,-16.1212,7.6011,
31.8,-0.038406,0.76693,0.021975,0.53414,2.2531,2.4451,-16.2375,7.6624,
32,-0.038658,0.76693,0.021974,0.53417,2.2515,2.4448,-16.3538,7.7238,
32.2,-0.03891,0.76693,0.021973,0.53419,2.25,2.4445,-16.4701,7.7851,
32.4,-0.03916,0.76693,0.021973,0.53422,2.2484,2.4442,-16.5864,7.8465,
32.6,-0.039408,0.76693,0.021972,0.53425,2.2468,2.4439,-16.7026,7.908,
32.8,-0.039655,0.76693,0.021971,0.53428,2.2453,2.4436,-16.8188,7.9694,
33,-0.0399,0.76692,0.021971,0.53431,2.2437,2.4432,-16.935,8.0309,
33.2,-0.040144,0.76692,0.02197,0.53434,2.2422,2.4429,-17.0512,8.0924,
33.4,-0.040387,0.76692,0.02197,0.53437,2.2406,2.4426,-17.1674,8.154,
33.6,-0.040627,0.76692,0.021969,0.5344,2.2391,2.4422,-17.2835,8.2156,
33.8,-0.040867,0.76692,0.021968,0.53443,2.2375,2.4419,-17.3996,8.2772,
34,-0.041105,0.76692,0.021968,0.53445,2.236,2.4415,-17.5157,8.3388,
34.2,-0.041341,0.76692,0.021967,0.53448,2.2345,2.4412,-17.6317,8.4005,
34.4,-0.041576,0.76691,0.021966,0.53451,2.2329,2.4408,-17.7478,8.4622,
34.6,-0.04181,0.76691,0.021966,0.53454,2.2314,2.4405,-17.8638,8.524,
34.8,-0.042041,0.76691,0.021965,0.53457,2.2299,2.4401,-17.9798,8.5857,
35,-0.042272,0.76691,0.021964,0.5346,2.2284,2.4397,-18.0957,8.6475,
35.2,-0.042501,0.76691,0.021964,0.53463,2.2269,2.4394,-18.2116,8.7094,
35.4,-0.042728,0.76691,0.021963,0.53466,2.2253,2.439,-18.3275,8.7713,
35.6,-0.042953,0.7669,0.021963,0.53469,2.2238,2.4386,-18.4434,8.8332,
35.8,-0.043177,0.7669,0.021962,0.53472,2.2223,2.4382,-18.5593,8.8951,
36,-0.043399,0.7669,0.021961,0.53476,2.2208,2.4378,-18.6751,8.9571,
36.2,-0.04362,0.7669,0.021961,0.53479,2.2193,2.4374,-18.7909,9.0191,
36.4,-0.04384,0.7669,0.02196,0.53482,2.2178,2.437,-18.9066,9.0812,
36.6,-0.044058,0.7669,0.021959,0.53485,2.2164,2.4366,-19.0223,9.1432,
36.8,-0.044273,0.7669,0.021959,0.53488,2.2149,2.4362,-19.138,9.2054,
37,-0.044488,0.76689,0.021958,0.53491,2.2134,2.4358,-19.2537,9.2675,
37.2,-0.0447,0.76689,0.021957,0.53494,2.2119,2.4354,-19.3694,9.3297,
37.4,-0.044911,0.76689,0.021957,0.53497,2.2104,2.435,-19.485,9.3919,
37.6,-0.04512,0.76689,0.021956,0.535,2.209,2.4346,-19.6006,9.4542,
37.8,-0.045328,0.76689,0.021956,0.53503,2.2075,2.4342,-19.7161,9.5165,
38,-0.045534,0.76689,0.021955,0.53506,2.2061,2.4337,-19.8316,9.5789,
38.2,-0.045738,0.76689,0.021954,0.5351,2.2046,2.4333,-19.9471,9.6412,
38.4,-0.045941,0.76688,0.021954,0.53513,2.2032,2.4329,-20.0626,9.7037,
38.6,-0.046142,0.76688,0.021953,0.53516,2.2017,2.4324,-20.178,9.7661,
38.8,-0.046341,0.76688,0.021953,0.53519,2.2003,2.432,-20.2934,9.8286,
39,-0.046538,0.76688,0.021952,0.53522,2.1988,2.4315,-20.4087,9.8912,
39.2,-0.046734,0.76688,0.021951,0.53525,2.1974,2.4311,-20.524,9.9537,
39.4,-0.046928,0.76688,0.021951,0.53528,2.196,2.4306,-20.6393,10.0163,
39.6,-0.04712,0.76688,0.02195,0.53531,2.1946,2.4302,-20.7546,10.079,
39.8,-0.04731,0.76688,0.02195,0.53534,2.1931,2.4297,-20.8698,10.1417,
40,-0.0475,0.76687,0.021949,0.53537,2.1917,2.4292,-20.985,10.2044,
40.2,-0.047687,0.76687,0.021948,0.5354,2.1903,2.4288,-21.1001,10.2672,
40.4,-0.047872,0.76687,0.021948,0.53543,2.1889,2.4283,-21.2152,10.33,
40.6,-0.048055,0.76687,0.021947,0.53546,2.1875,2.4278,-21.3303,10.3929,
40.8,-0.048237,0.76687,0.021947,0.53549,2.1861,2.4273,-21.4454,10.4558,
41,-0.048417,0.76687,0.021946,0.53552,2.1847,2.4268,-21.5604,10.5188,
41.2,-0.048595,0.76687,0.021946,0.53555,2.1834,2.4263,-21.6753,10.5818,
41.4,-0.048772,0.76687,0.021945,0.53558,2.182,2.4258,-21.7903,10.6448,
41.6,-0.048946,0.76686,0.021944,0.53561,2.1806,2.4254,-21.9052,10.7079,
41.8,-0.049119,0.76686,0.021944,0.53564,2.1793,2.4249,-22.02,10.771,
42,-0.04929,0.76686,0.021943,0.53567,2.1779,2.4243,-22.1348,10.8342,
42.2,-0.049459,0.76686,0.021943,0.53569,2.1765,2.4238,-22.2496,10.8974,
42.4,-0.049626,0.76686,0.021942,0.53572,2.1752,2.4233,-22.3644,10.9606,
42.6,-0.049792,0.76686,0.021942,0.53575,2.1739,2.4228,-22.4791,11.0239,
42.8,-0.049956,0.76686,0.021941,0.53577,2.1725,2.4223,-22.5937,11.0873,
43,-0.050118,0.76686,0.021941,0.53579,2.1712,2.4218,-22.7084,11.1506,
43.2,-0.050278,0.76686,0.021941,0.53582,2.1699,2.4213,-22.8229,11.2141,
43.4,-0.050436,0.76686,0.021941,0.53581,2.1685,2.4207,-22.9375,11.2776,
43.6,-0.050593,0.76686,0.021941,0.5358,2.1672,2.4202,-23.052,11.3411,
43.8,-0.050747,0.76686,0.021941,0.5358,2.1659,2.4197,-23.1665,11.4047,
44,-0.0509,0.76686,0.021941,0.53579,2.1646,2.4191,-23.2809,11.4683,
44.2,-0.05105,0.76686,0.021941,0.53579,2.1633,2.4186,-23.3953,11.5319,
44.4,-0.051199,0.76686,0.021941,0.53579,2.162,2.418,-23.5096,11.5957,
44.6,-0.051347,0.76686,0.021941,0.53578,2.1608,2.4175,-23.6239,11.6594,
44.8,-0.051492,0.76686,0.021941,0.53578,2.1595,2.4169,-23.7382,11.7232,
45,-0.051636,0.76686,0.021941,0.53578,2.1582,2.4164,-23.8524,11.7871,
45.2,-0.051777,0.76686,0.021941,0.53578,2.1569,2.4158,-23.9665,11.851,
45.4,-0.051917,0.76686,0.021941,0.53578,2.1557,2.4153,-24.0807,11.9149,
45.6,-0.052055,0.76686,0.021942,0.53578,2.1544,2.4147,-24.1948,11.9789,
45.8,-0.052191,0.76686,0.021942,0.53578,2.1532,2.4141,-24.3088,12.043,
46,-0.052325,0.76686,0.021942,0.53577,2.1519,2.4136,-24.4228,12.1071,
46.2,-0.052457,0.76686,0.021942,0.53577,2.1507,2.413,-24.5368,12.1712,
46.4,-0.052587,0.76686,0.021942,0.53577,2.1495,2.4124,-24.6507,12.2354,
46.6,-0.052715,0.76686,0.021942,0.53577,2.1483,2.4118,-24.7645,12.2997,
46.8,-0.052842,0.76686,0.021942,0.53577,2.147,2.4113,-24.8784,12.364,
47,-0.052967,0.76686,0.021942,0.53577,2.1458,2.4107,-24.9921,12.4283,
47.2,-0.05309,0.76686,0.021942,0.53577,2.1446,2.4101,-25.1059,12.4927,
47.4,-0.053211,0.76686,0.021942,0.53577,2.1434,2.4095,-25.2196,12.5572,
47.6,-0.05333,0.76686,0.021942,0.53577,2.1423,2.4089,-25.3332,12.6217,
47.8,-0.053447,0.76686,0.021942,0.53577,2.1411,2.4083,-25.4468,12.6862,
48,-0.053562,0.76686,0.021942,0.53577,2.1399,2.4077,-25.5604,12.7508,
48.2,-0.053676,0.76686,0.021942,0.53576,2.1387,2.4071,-25.6739,12.8155,
48.4,-0.053787,0.76686,0.021942,0.53576,2.1376,2.4065,-25.7873,12.8802,
48.6,-0.053896,0.76685,0.021942,0.53576,2.1364,2.4059,-25.9007,12.9449,
48.8,-0.054004,0.76685,0.021942,0.53576,2.1353,2.4053,-26.0141,13.0097,
49,-0.05411,0.76685,0.021942,0.53576,2.1341,2.4047,-26.1274,13.0746,
49.2,-0.054214,0.76685,0.021942,0.53576,2.133,2.4041,-26.2407,13.1395,
49.4,-0.054316,0.76685,0.021942,0.53576,2.1319,2.4035,-26.3539,13.2045,
49.6,-0.054416,0.76685,0.021942,0.53576,2.1308,2.4028,-26.4671,13.2695,
49.8,-0.054514,0.76685,0.021942,0.53576,2.1297,2.4022,-26.5802,13.3345,
50,-0.054611,0.76685,0.021942,0.53576,2.1286,2.4016,-26.6933,13.3997,
50.2,-0.054705,0.76685,0.021942,0.53576,2.1275,2.401,-26.8063,13.4648,
50.4,-0.054798,0.76685,0.021942,0.53576,2.1264,2.4004,-26.9193,13.5301,
50.6,-0.054888,,,,2.1253,2.3997,-27.0322,13.5953,
50.8,-0.054977,,,,2.1242,2.3991,-27.1451,13.6607,
51,-0.055982,,,,2.1186,2.3985,-27.258,13.7261,

