"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.21985,0.80478,0.026753,0.25393,-2.9168,2.2672,9.8047,2.2424,
60.4,0.21983,0.80477,0.026752,0.25396,-2.9071,2.2769,9.7442,2.3281,
60.6,0.22005,0.80477,0.026752,0.25398,-2.8963,2.2867,9.6829,2.413,
60.8,0.22045,0.80477,0.026752,0.25401,-2.8845,2.2965,9.6207,2.4973,
61,0.22083,0.80477,0.026752,0.25404,-2.8728,2.3062,9.5577,2.5807,
61.2,0.22119,0.80477,0.026751,0.25407,-2.8612,2.316,9.4938,2.6635,
61.4,0.22153,0.80477,0.026751,0.25409,-2.8497,2.3259,9.4292,2.7454,
61.6,0.22185,0.80477,0.026751,0.25412,-2.8382,2.3358,9.3636,2.8266,
61.8,0.22215,0.80477,0.026751,0.25415,-2.8268,2.3457,9.2973,2.907,
62,0.22243,0.80477,0.02675,0.25417,-2.8154,2.3556,9.2301,2.9865,
62.2,0.2227,0.80476,0.02675,0.2542,-2.8041,2.3656,9.1621,3.0653,
62.4,0.22295,0.80476,0.02675,0.25423,-2.7929,2.3755,9.0934,3.1433,
62.6,0.22318,0.80476,0.02675,0.25425,-2.7817,2.3855,9.0238,3.2204,
62.8,0.2234,0.80476,0.026749,0.25428,-2.7706,2.3956,8.9534,3.2966,
63,0.22361,0.80476,0.026749,0.25431,-2.7595,2.4056,8.8823,3.3721,
63.2,0.22379,0.80476,0.026749,0.25434,-2.7486,2.4157,8.8103,3.4466,
63.4,0.22397,0.80476,0.026748,0.25436,-2.7376,2.4257,8.7376,3.5203,
63.6,0.22412,0.80476,0.026748,0.25439,-2.7267,2.4358,8.6641,3.5931,
63.8,0.22427,0.80476,0.026748,0.25442,-2.7159,2.4459,8.5899,3.6651,
64,0.2244,0.80475,0.026748,0.25445,-2.7051,2.4561,8.5149,3.7361,
64.2,0.22452,0.80475,0.026747,0.25447,-2.6944,2.4662,8.4392,3.8062,
64.4,0.22462,0.80475,0.026747,0.2545,-2.6837,2.4763,8.3627,3.8754,
64.6,0.22472,0.80475,0.026747,0.25453,-2.6731,2.4865,8.2856,3.9437,
64.8,0.2248,0.80475,0.026747,0.25455,-2.6625,2.4967,8.2077,4.0111,
65,0.22487,0.80475,0.026746,0.25458,-2.652,2.5068,8.1291,4.0775,
65.2,0.22492,0.80475,0.026746,0.25461,-2.6416,2.517,8.0498,4.143,
65.4,0.22497,0.80475,0.026746,0.25464,-2.6312,2.5272,7.9698,4.2075,
65.6,0.225,0.80475,0.026745,0.25466,-2.6208,2.5374,7.8891,4.2711,
65.8,0.22503,0.80475,0.026745,0.25469,-2.6105,2.5475,7.8078,4.3337,
66,0.22504,0.80474,0.026745,0.25472,-2.6002,2.5577,7.7258,4.3953,
66.2,0.22504,0.80474,0.026745,0.25475,-2.59,2.5679,7.6432,4.4559,
66.4,0.22504,0.80474,0.026744,0.25477,-2.5799,2.5781,7.5599,4.5156,
66.6,0.22502,0.80474,0.026744,0.2548,-2.5698,2.5883,7.476,4.5742,
66.8,0.22499,0.80474,0.026744,0.25483,-2.5597,2.5985,7.3915,4.6319,
67,0.22495,0.80474,0.026744,0.25486,-2.5497,2.6087,7.3064,4.6885,
67.2,0.22491,0.80474,0.026743,0.25488,-2.5398,2.6189,7.2207,4.7442,
67.4,0.22485,0.80474,0.026743,0.25491,-2.5298,2.6291,7.1343,4.7988,
67.6,0.22479,0.80474,0.026743,0.25494,-2.52,2.6392,7.0475,4.8524,
67.8,0.22472,0.80474,0.026743,0.25496,-2.5102,2.6494,6.96,4.9049,
68,0.22463,0.80473,0.026742,0.25499,-2.5004,2.6596,6.872,4.9564,
68.2,0.22454,0.80473,0.026742,0.25502,-2.4907,2.6698,6.7834,5.0069,
68.4,0.22444,0.80473,0.026742,0.25504,-2.4811,2.6799,6.6944,5.0564,
68.6,0.22433,0.80473,0.026741,0.25507,-2.4715,2.6901,6.6047,5.1047,
68.8,0.22422,0.80473,0.026741,0.2551,-2.4619,2.7002,6.5146,5.1521,
69,0.2241,0.80473,0.026741,0.25512,-2.4524,2.7103,6.424,5.1984,
69.2,0.22396,0.80473,0.026741,0.25515,-2.4429,2.7204,6.3329,5.2436,
69.4,0.22382,0.80473,0.02674,0.25518,-2.4335,2.7305,6.2413,5.2877,
69.6,0.22368,0.80473,0.02674,0.2552,-2.4242,2.7406,6.1493,5.3308,
69.8,0.22352,0.80473,0.02674,0.25523,-2.4149,2.7507,6.0568,5.3728,
70,0.22336,0.80473,0.02674,0.25525,-2.4056,2.7608,5.9638,5.4138,
70.2,0.22319,0.80472,0.026739,0.25528,-2.3964,2.7708,5.8704,5.4536,
70.4,0.22301,0.80472,0.026739,0.2553,-2.3873,2.7809,5.7766,5.4924,
70.6,0.22283,0.80472,0.026739,0.25533,-2.3782,2.7909,5.6824,5.5301,
70.8,0.22263,0.80472,0.026739,0.25535,-2.3691,2.8009,5.5878,5.5667,
71,0.22243,0.80472,0.026738,0.25538,-2.3601,2.8109,5.4928,5.6022,
71.2,0.22223,0.80472,0.026738,0.2554,-2.3512,2.8209,5.3974,5.6366,
71.4,0.22201,0.80472,0.026738,0.25543,-2.3423,2.8308,5.3017,5.6699,
71.6,0.22179,0.80472,0.026738,0.25545,-2.3334,2.8408,5.2056,5.7022,
71.8,0.22157,0.80472,0.026737,0.25547,-2.3246,2.8507,5.1092,5.7333,
72,0.22133,,,,-2.3159,2.8606,5.0125,5.7634,
72.2,0.22109,,,,-2.3072,2.8705,4.9154,5.7923,
72.4,0.22084,,,,-2.2986,2.8804,4.818,5.8202,
72.6,0.22059,,,,-2.29,2.8902,4.7204,5.8469,
72.8,0.22033,,,,-2.2815,2.9,4.6224,5.8726,
73,0.22006,,,,-2.2731,2.9098,4.5242,5.8971,
73.2,0.21979,,,,-2.2647,2.9196,4.4257,5.9206,
73.4,0.21951,,,,-2.2563,2.9293,4.327,5.9429,
73.6,0.21922,,,,-2.248,2.9391,4.228,5.9642,
73.8,0.21893,,,,-2.2398,2.9488,4.1288,5.9843,
74,0.21863,,,,-2.2316,2.9585,4.0294,6.0034,
74.2,0.21832,,,,-2.2235,2.9681,3.9298,6.0213,
74.4,0.21801,,,,-2.2154,2.9778,3.83,6.0382,
74.6,0.21769,,,,-2.2074,2.9874,3.73,6.054,
74.8,0.21736,,,,-2.1994,2.9969,3.6299,6.0686,
75,0.21703,,,,-2.1915,3.0065,3.5296,6.0822,
75.2,0.21669,,,,-2.1837,3.016,3.4291,6.0947,
75.4,0.21635,,,,-2.1759,3.0255,3.3285,6.1061,
75.6,0.216,,,,-2.1682,3.035,3.2278,6.1164,
75.8,0.21564,,,,-2.1606,3.0444,3.127,6.1256,
76,0.21528,,,,-2.153,3.0538,3.026,6.1338,
76.2,0.21491,,,,-2.1455,3.0632,2.925,6.1408,
76.4,0.21453,,,,-2.138,3.0725,2.8238,6.1468,
76.6,0.21415,,,,-2.1306,3.0818,2.7226,6.1517,
76.8,0.21376,,,,-2.1232,3.0911,2.6214,6.1556,
77,0.21337,,,,-2.116,3.1004,2.5201,6.1583,
77.2,0.21297,,,,-2.1088,3.1096,2.4187,6.16,
77.4,0.21256,,,,-2.1016,3.1188,2.3173,6.1607,
77.6,0.21215,,,,-2.0945,3.1279,2.2159,6.1603,
77.8,0.21173,,,,-2.0875,3.1371,2.1145,6.1588,
78,0.2113,,,,-2.0805,-3.137,2.013,6.1563,
78.2,0.21087,,,,-2.0737,-3.128,1.9116,6.1527,
78.4,0.21043,,,,-2.0668,-3.119,1.8102,6.1481,
78.6,0.20998,,,,-2.0601,-3.11,1.7088,6.1424,
78.8,0.20953,,,,-2.0534,-3.1011,1.6074,6.1357,
79,0.20907,,,,-2.0468,-3.0922,1.5061,6.128,
79.2,0.20861,,,,-2.0402,-3.0833,1.4048,6.1193,
79.4,0.20814,,,,-2.0337,-3.0745,1.3036,6.1095,
79.6,0.20766,,,,-2.0273,-3.0657,1.2025,6.0987,
79.8,0.20718,,,,-2.021,-3.0569,1.1014,6.087,
80,0.20669,,,,-2.0147,-3.0482,1.0004,6.0742,
80.2,0.2062,,,,-2.0085,-3.0395,0.89953,6.0604,
80.4,0.20569,,,,-2.0024,-3.0309,0.79874,6.0456,
80.6,0.20519,,,,-1.9964,-3.0223,0.69807,6.0298,
80.8,0.20467,,,,-1.9904,-3.0137,0.59751,6.0131,
81,0.20415,,,,-1.9845,-3.0052,0.49708,5.9953,
81.2,0.20362,,,,-1.9786,-2.9967,0.39678,5.9766,
81.4,0.20309,,,,-1.9729,-2.9883,0.29662,5.9569,
81.6,0.20255,,,,-1.9672,-2.9799,0.19661,5.9363,
81.8,0.202,,,,-1.9616,-2.9716,0.096756,5.9147,
82,0.20145,,,,-1.956,-2.9633,-0.0029359,5.8922,
82.2,0.20089,,,,-1.9506,-2.955,-0.10246,5.8687,
82.4,0.20032,,,,-1.9452,-2.9468,-0.2018,5.8443,
82.6,0.19975,,,,-1.9399,-2.9386,-0.30097,5.819,
82.8,0.19917,,,,-1.9347,-2.9305,-0.39994,5.7927,
83,0.19858,,,,-1.9295,-2.9224,-0.49871,5.7655,
83.2,0.19799,,,,-1.9244,-2.9144,-0.59729,5.7375,
83.4,0.19739,,,,-1.9194,-2.9064,-0.69565,5.7085,
83.6,0.19679,,,,-1.9145,-2.8985,-0.79381,5.6786,
83.8,0.19618,,,,-1.9097,-2.8906,-0.89174,5.6478,
84,0.19556,,,,-1.9049,-2.8827,-0.98944,5.6162,
84.2,0.19493,,,,-1.9002,-2.8749,-1.0869,5.5837,
84.4,0.1943,,,,-1.8956,-2.8672,-1.1842,5.5503,
84.6,0.19367,,,,-1.8911,-2.8594,-1.2812,5.516,
84.8,0.19302,,,,-1.8867,-2.8518,-1.3779,5.4809,
85,0.19237,,,,-1.8823,-2.8442,-1.4744,5.445,
85.2,0.19172,,,,-1.878,-2.8366,-1.5706,5.4082,
85.4,0.19105,,,,-1.8738,-2.8291,-1.6666,5.3706,
85.6,0.19038,,,,-1.8697,-2.8217,-1.7623,5.3322,
85.8,0.18971,,,,-1.8657,-2.8142,-1.8578,5.2929,
86,0.18903,,,,-1.8617,-2.8069,-1.9529,5.2529,
86.2,0.18834,,,,-1.8579,-2.7996,-2.0478,5.212,
86.4,0.18765,,,,-1.8541,-2.7923,-2.1424,5.1704,
86.6,0.18694,,,,-1.8504,-2.7851,-2.2368,5.128,
86.8,0.18624,,,,-1.8468,-2.778,-2.3308,5.0848,
87,0.18553,,,,-1.8432,-2.7709,-2.4245,5.0408,
87.2,0.18481,,,,-1.8398,-2.7638,-2.518,4.996,
87.4,0.18408,,,,-1.8364,-2.7568,-2.6111,4.9506,
87.6,0.18335,,,,-1.8331,-2.7499,-2.704,4.9043,
87.8,0.18261,,,,-1.8299,-2.743,-2.7965,4.8573,
88,0.18187,,,,-1.8268,-2.7361,-2.8887,4.8096,
88.2,0.18112,,,,-1.8237,-2.7294,-2.9807,4.7612,
88.4,0.18037,,,,-1.8208,-2.7226,-3.0723,4.7121,
88.6,0.17961,,,,-1.8179,-2.716,-3.1636,4.6622,
88.8,0.17884,,,,-1.8151,-2.7093,-3.2545,4.6117,
89,0.17807,,,,-1.8124,-2.7028,-3.3452,4.5604,
89.2,0.17729,,,,-1.8098,-2.6962,-3.4355,4.5085,
89.4,0.17651,,,,-1.8072,-2.6898,-3.5256,4.4559,
89.6,0.17572,,,,-1.8048,-2.6834,-3.6152,4.4026,
89.8,0.17493,,,,-1.8024,-2.677,-3.7046,4.3487,
90,0.17413,,,,-1.8001,-2.6708,-3.7937,4.2941,
90.2,0.17333,,,,-1.7979,-2.6645,-3.8824,4.2389,
90.4,0.17252,,,,-1.7957,-2.6583,-3.9707,4.183,
90.6,0.1717,,,,-1.7937,-2.6522,-4.0588,4.1265,
90.8,0.17089,,,,-1.7917,-2.6461,-4.1465,4.0694,
91,0.17006,,,,-1.7898,-2.6401,-4.2339,4.0117,
91.2,0.16923,,,,-1.788,-2.6342,-4.321,3.9534,
91.4,0.1684,,,,-1.7863,-2.6283,-4.4077,3.8945,
91.6,0.16756,,,,-1.7846,-2.6224,-4.4941,3.8349,
91.8,0.16672,,,,-1.7831,-2.6166,-4.5801,3.7748,
92,0.16587,,,,-1.7816,-2.6109,-4.6659,3.7141,
92.2,0.16502,,,,-1.7801,-2.6052,-4.7512,3.6529,
92.4,0.16416,,,,-1.7788,-2.5996,-4.8363,3.5911,
92.6,0.1633,,,,-1.7776,-2.5941,-4.921,3.5287,
92.8,0.16244,,,,-1.7764,-2.5886,-5.0054,3.4658,
93,0.16157,,,,-1.7753,-2.5831,-5.0895,3.4024,
93.2,0.1607,,,,-1.7742,-2.5777,-5.1732,3.3384,
93.4,0.15982,,,,-1.7733,-2.5724,-5.2566,3.2739,
93.6,0.15894,,,,-1.7724,-2.5671,-5.3397,3.2089,
93.8,0.15806,,,,-1.7716,-2.5619,-5.4224,3.1434,
94,0.15717,,,,-1.7708,-2.5567,-5.5048,3.0773,
94.2,0.15628,,,,-1.7702,-2.5516,-5.5869,3.0108,
94.4,0.15539,,,,-1.7696,-2.5465,-5.6687,2.9438,
94.6,0.1545,,,,-1.7691,-2.5415,-5.7501,2.8763,
94.8,0.1536,,,,-1.7686,-2.5366,-5.8312,2.8084,
95,0.1527,,,,-1.7682,-2.5317,-5.912,2.7399,
95.2,0.15179,,,,-1.7679,-2.5269,-5.9924,2.6711,
95.4,0.15088,,,,-1.7677,-2.5221,-6.0726,2.6017,
95.6,0.14998,,,,-1.7675,-2.5174,-6.1524,2.5319,
95.8,0.14906,,,,-1.7674,-2.5127,-6.2319,2.4617,
96,0.14815,,,,-1.7674,-2.5081,-6.3111,2.391,
96.2,0.14723,,,,-1.7674,-2.5036,-6.39,2.32,
96.4,0.14631,,,,-1.7675,-2.4991,-6.4685,2.2484,
96.6,0.14539,,,,-1.7677,-2.4946,-6.5468,2.1765,
96.8,0.14447,,,,-1.7679,-2.4902,-6.6248,2.1042,
97,0.14355,,,,-1.7682,-2.4859,-6.7024,2.0315,
97.2,0.14262,,,,-1.7685,-2.4816,-6.7797,1.9584,
97.4,0.1417,,,,-1.7689,-2.4774,-6.8568,1.8848,
97.6,0.14077,,,,-1.7694,-2.4732,-6.9335,1.811,
97.8,0.13984,,,,-1.7699,-2.4691,-7.01,1.7367,
98,0.13891,,,,-1.7705,-2.465,-7.0861,1.6621,
98.2,0.13798,,,,-1.7711,-2.461,-7.162,1.5871,
98.4,0.13705,,,,-1.7718,-2.4571,-7.2376,1.5117,
98.6,0.13611,,,,-1.7726,-2.4532,-7.3128,1.436,
98.8,0.13518,,,,-1.7734,-2.4493,-7.3878,1.3599,
99,0.13425,,,,-1.7743,-2.4455,-7.4625,1.2835,
99.2,0.13331,,,,-1.7752,-2.4417,-7.537,1.2068,
99.4,0.13238,,,,-1.7762,-2.438,-7.6111,1.1297,
99.6,0.13144,,,,-1.7772,-2.4344,-7.685,1.0524,
99.8,0.13051,,,,-1.7783,-2.4308,-7.7586,0.97465,
100,0.12957,,,,-1.7794,-2.4272,-7.832,0.89663,
100.2,0.12864,,,,-1.7805,-2.4237,-7.9051,0.81831,
100.4,0.1277,,,,-1.7818,-2.4203,-7.9779,0.73969,
100.6,0.12677,,,,-1.783,-2.4169,-8.0504,0.66076,
100.8,0.12583,,,,-1.7844,-2.4135,-8.1227,0.58155,
101,0.1249,,,,-1.7857,-2.4102,-8.1947,0.50205,
101.2,0.12397,,,,-1.7871,-2.407,-8.2665,0.42226,
101.4,0.12303,,,,-1.7886,-2.4038,-8.3381,0.3422,
101.6,0.1221,,,,-1.7901,-2.4006,-8.4093,0.26187,
101.8,0.12117,,,,-1.7916,-2.3975,-8.4804,0.18127,
102,0.12024,,,,-1.7932,-2.3944,-8.5512,0.1004,
102.2,0.11931,,,,-1.7948,-2.3914,-8.6217,0.01928,
102.4,0.11838,,,,-1.7965,-2.3884,-8.6921,-0.062095,
102.6,0.11746,,,,-1.7982,-2.3855,-8.7621,-0.14372,
102.8,0.11653,,,,-1.7999,-2.3826,-8.832,-0.22559,
103,0.11561,,,,-1.8017,-2.3797,-8.9016,-0.3077,
103.2,0.11468,,,,-1.8035,-2.3769,-8.971,-0.39004,
103.4,0.11376,,,,-1.8054,-2.3742,-9.0402,-0.47261,
103.6,0.11284,,,,-1.8073,-2.3715,-9.1092,-0.55542,
103.8,0.11192,,,,-1.8092,-2.3688,-9.1779,-0.63844,
104,0.111,,,,-1.8112,-2.3662,-9.2465,-0.72168,
104.2,0.11009,,,,-1.8132,-2.3636,-9.3148,-0.80514,
104.4,0.10918,,,,-1.8152,-2.3611,-9.3829,-0.88881,
104.6,0.10826,,,,-1.8173,-2.3586,-9.4508,-0.97269,
104.8,0.10735,,,,-1.8193,-2.3561,-9.5186,-1.0568,
105,0.10645,,,,-1.8215,-2.3537,-9.5861,-1.141,
105.2,0.10554,,,,-1.8236,-2.3513,-9.6534,-1.2255,
105.4,0.10464,,,,-1.8258,-2.349,-9.7205,-1.3102,
105.6,0.10373,,,,-1.828,-2.3467,-9.7874,-1.395,
105.8,0.10284,,,,-1.8302,-2.3444,-9.8542,-1.4801,
106,0.10194,,,,-1.8325,-2.3422,-9.9207,-1.5653,
106.2,0.10104,,,,-1.8348,-2.34,-9.9871,-1.6507,
106.4,0.10015,,,,-1.8371,-2.3379,-10.0533,-1.7362,
106.6,0.09926,,,,-1.8395,-2.3358,-10.1193,-1.822,
106.8,0.098372,,,,-1.8418,-2.3337,-10.1852,-1.9079,
107,0.097487,,,,-1.8442,-2.3317,-10.2509,-1.994,
107.2,0.096603,,,,-1.8467,-2.3297,-10.3164,-2.0802,
107.4,0.095722,,,,-1.8491,-2.3277,-10.3817,-2.1666,
107.6,0.094844,,,,-1.8516,-2.3258,-10.4469,-2.2531,
107.8,0.093968,,,,-1.854,-2.3239,-10.5119,-2.3398,
108,0.093095,,,,-1.8566,-2.322,-10.5768,-2.4267,
108.2,0.092225,,,,-1.8591,-2.3202,-10.6415,-2.5136,
108.4,0.091357,,,,-1.8616,-2.3184,-10.706,-2.6008,
108.6,0.090492,,,,-1.8642,-2.3167,-10.7704,-2.688,
108.8,0.08963,,,,-1.8668,-2.3149,-10.8347,-2.7754,
109,0.08877,,,,-1.8694,-2.3132,-10.8988,-2.863,
109.2,0.087913,,,,-1.872,-2.3116,-10.9628,-2.9506,
109.4,0.087058,,,,-1.8747,-2.31,-11.0266,-3.0384,
109.6,0.086206,,,,-1.8773,-2.3084,-11.0903,-3.1264,
109.8,0.085358,,,,-1.88,-2.3068,-11.1538,-3.2144,
110,0.084512,,,,-1.8827,-2.3053,-11.2172,-3.3026,
110.2,0.083669,,,,-1.8854,-2.3037,-11.2805,-3.3909,
110.4,0.082829,,,,-1.8881,-2.3023,-11.3437,-3.4792,
110.6,0.081991,,,,-1.8909,-2.3008,-11.4067,-3.5678,
110.8,0.081156,,,,-1.8936,-2.2994,-11.4696,-3.6564,
111,0.080324,,,,-1.8964,-2.298,-11.5324,-3.7451,
111.2,0.079495,,,,-1.8992,-2.2967,-11.5951,-3.8339,
111.4,0.07867,,,,-1.902,-2.2953,-11.6577,-3.9229,
111.6,0.077846,,,,-1.9048,-2.294,-11.7201,-4.0119,
111.8,0.077026,,,,-1.9076,-2.2927,-11.7824,-4.1011,
112,0.076209,,,,-1.9104,-2.2915,-11.8447,-4.1903,
112.2,0.075394,,,,-1.9133,-2.2903,-11.9068,-4.2796,
112.4,0.074583,,,,-1.9161,-2.2891,-11.9688,-4.369,
112.6,0.073773,,,,-1.919,-2.2879,-12.0307,-4.4585,
112.8,0.072968,,,,-1.9219,-2.2867,-12.0925,-4.5481,
113,0.072165,,,,-1.9248,-2.2856,-12.1542,-4.6378,
113.2,0.071365,,,,-1.9277,-2.2845,-12.2158,-4.7276,
113.4,0.070567,,,,-1.9306,-2.2834,-12.2773,-4.8175,
113.6,0.069773,,,,-1.9335,-2.2824,-12.3387,-4.9074,
113.8,0.068982,,,,-1.9364,-2.2813,-12.4001,-4.9974,
114,0.068193,,,,-1.9394,-2.2803,-12.4613,-5.0875,
114.2,0.067408,,,,-1.9423,-2.2794,-12.5225,-5.1776,
114.4,0.066625,,,,-1.9453,-2.2784,-12.5835,-5.2679,
114.6,0.065844,,,,-1.9482,-2.2775,-12.6445,-5.3582,
114.8,0.065068,,,,-1.9512,-2.2765,-12.7054,-5.4486,
115,0.064293,,,,-1.9542,-2.2756,-12.7662,-5.539,
115.2,0.063522,,,,-1.9572,-2.2748,-12.827,-5.6295,
115.4,0.062753,,,,-1.9601,-2.2739,-12.8876,-5.7201,
115.6,0.061987,,,,-1.9631,-2.2731,-12.9482,-5.8107,
115.8,0.061224,,,,-1.9661,-2.2723,-13.0088,-5.9014,
116,0.060464,,,,-1.9691,-2.2715,-13.0692,-5.9922,
116.2,0.059706,,,,-1.9722,-2.2707,-13.1296,-6.083,
116.4,0.058951,,,,-1.9752,-2.2699,-13.1899,-6.1739,
116.6,0.058199,,,,-1.9782,-2.2692,-13.2502,-6.2648,
116.8,0.057449,,,,-1.9812,-2.2685,-13.3103,-6.3558,
117,0.056703,,,,-1.9843,-2.2678,-13.3705,-6.4468,
117.2,0.055959,,,,-1.9873,-2.2671,-13.4305,-6.5379,
117.4,0.055218,,,,-1.9903,-2.2664,-13.4905,-6.6291,
117.6,0.054479,,,,-1.9934,-2.2658,-13.5505,-6.7203,
117.8,0.053743,,,,-1.9964,-2.2652,-13.6103,-6.8115,
118,0.05301,,,,-1.9995,-2.2645,-13.6702,-6.9028,
118.2,0.052279,,,,-2.0025,-2.2639,-13.7299,-6.9941,
118.4,0.051551,,,,-2.0056,-2.2634,-13.7897,-7.0855,
118.6,0.050825,,,,-2.0087,-2.2628,-13.8493,-7.1769,
118.8,0.050102,,,,-2.0117,-2.2622,-13.909,-7.2683,
119,0.049382,,,,-2.0148,-2.2617,-13.9685,-7.3598,
119.2,0.048664,,,,-2.0179,-2.2612,-14.0281,-7.4513,
119.4,0.047948,,,,-2.0209,-2.2607,-14.0876,-7.5429,
119.6,0.047235,,,,-2.024,-2.2602,-14.147,-7.6345,
119.8,0.046525,,,,-2.0271,-2.2597,-14.2064,-7.7262,
120,0.045816,,,,-2.0302,-2.2593,-14.2657,-7.8178,
120.2,0.04511,,,,-2.0333,-2.2588,-14.3251,-7.9095,
120.4,0.044406,,,,-2.0364,-2.2584,-14.3843,-8.0013,
120.6,0.043706,,,,-2.0394,-2.258,-14.4436,-8.0931,
120.8,0.043007,,,,-2.0425,-2.2576,-14.5028,-8.1849,
121,0.042311,,,,-2.0456,-2.2572,-14.5619,-8.2767,
121.2,0.041617,,,,-2.0487,-2.2568,-14.6211,-8.3685,
121.4,0.040925,,,,-2.0518,-2.2564,-14.6801,-8.4604,
121.6,0.040235,,,,-2.0549,-2.2561,-14.7392,-8.5523,
121.8,0.039548,,,,-2.058,-2.2557,-14.7982,-8.6443,
122,0.038863,,,,-2.0611,-2.2554,-14.8572,-8.7362,
122.2,0.03818,,,,-2.0642,-2.2551,-14.9162,-8.8282,
122.4,0.037499,,,,-2.0672,-2.2547,-14.9752,-8.9202,
122.6,0.03682,,,,-2.0703,-2.2544,-15.0341,-9.0123,
122.8,0.036143,,,,-2.0734,-2.2542,-15.093,-9.1043,
123,0.035469,,,,-2.0765,-2.2539,-15.1518,-9.1964,
123.2,0.034796,,,,-2.0796,-2.2536,-15.2107,-9.2885,
123.4,0.034126,,,,-2.0827,-2.2533,-15.2695,-9.3806,
123.6,0.033458,,,,-2.0858,-2.2531,-15.3283,-9.4727,
123.8,0.032791,,,,-2.0889,-2.2529,-15.387,-9.5649,
124,0.032127,,,,-2.092,-2.2526,-15.4458,-9.6571,
124.2,0.031464,,,,-2.0951,-2.2524,-15.5045,-9.7492,
124.4,0.030803,,,,-2.0982,-2.2522,-15.5632,-9.8414,
124.6,0.030144,,,,-2.1013,-2.252,-15.6219,-9.9337,
124.8,0.029488,,,,-2.1044,-2.2518,-15.6806,-10.0259,
125,0.028832,,,,-2.1074,-2.2516,-15.7393,-10.1181,
125.2,0.028179,,,,-2.1105,-2.2514,-15.7979,-10.2104,
125.4,0.027527,,,,-2.1136,-2.2513,-15.8565,-10.3027,
125.6,0.026877,,,,-2.1167,-2.2511,-15.9151,-10.3949,
125.8,0.026229,,,,-2.1198,-2.2509,-15.9737,-10.4872,
126,0.025582,,,,-2.1229,-2.2508,-16.0323,-10.5795,
126.2,0.024938,,,,-2.126,-2.2507,-16.0909,-10.6719,
126.4,0.024294,,,,-2.129,-2.2505,-16.1494,-10.7642,
126.6,0.023652,,,,-2.1321,-2.2504,-16.208,-10.8565,
126.8,0.023012,,,,-2.1352,-2.2503,-16.2665,-10.9489,
127,0.022373,,,,-2.1383,-2.2502,-16.325,-11.0412,
127.2,0.021736,,,,-2.1414,-2.25,-16.3835,-11.1336,
127.4,0.0211,,,,-2.1444,-2.2499,-16.4421,-11.2259,
127.6,0.020466,,,,-2.1475,-2.2498,-16.5005,-11.3183,
127.8,0.019833,,,,-2.1506,-2.2498,-16.559,-11.4107,
128,0.019202,,,,-2.1537,-2.2497,-16.6175,-11.5031,
128.2,0.018572,,,,-2.1567,-2.2496,-16.676,-11.5955,
128.4,0.017943,,,,-2.1598,-2.2495,-16.7344,-11.6879,
128.6,0.017315,,,,-2.1629,-2.2494,-16.7929,-11.7803,
128.8,0.016689,,,,-2.1659,-2.2494,-16.8514,-11.8727,
129,0.016064,,,,-2.169,-2.2493,-16.9098,-11.9651,
129.2,0.01544,,,,-2.1721,-2.2493,-16.9682,-12.0575,
129.4,0.014818,,,,-2.1751,-2.2492,-17.0267,-12.1499,
129.6,0.014196,,,,-2.1782,-2.2492,-17.0851,-12.2424,
129.8,0.013576,,,,-2.1812,-2.2491,-17.1435,-12.3348,
130,0.012956,,,,-2.1843,-2.2491,-17.202,-12.4272,
130.2,0.012338,,,,-2.1874,-2.249,-17.2604,-12.5197,
130.4,0.011721,,,,-2.1904,-2.249,-17.3188,-12.6121,
130.6,0.011105,,,,-2.1935,-2.249,-17.3772,-12.7045,
130.8,0.010489,,,,-2.1965,-2.249,-17.4356,-12.797,
131,0.009875,,,,-2.1996,-2.2489,-17.494,-12.8894,
131.2,0.0092617,,,,-2.2026,-2.2489,-17.5524,-12.9819,
131.4,0.0086491,,,,-2.2056,-2.2489,-17.6108,-13.0743,
131.6,0.0080373,,,,-2.2087,-2.2489,-17.6692,-13.1668,
131.8,0.007426,,,,-2.2117,-2.2489,-17.7276,-13.2592,
132,0.0068159,,,,-2.2148,-2.2488,-17.786,-13.3517,
132.2,0.0062061,,,,-2.2178,-2.2488,-17.8444,-13.4441,
132.4,0.0055975,,,,-2.2208,-2.2488,-17.9028,-13.5366,
132.6,0.004989,,,,-2.2239,-2.2488,-17.9612,-13.629,
132.8,0.0043816,,,,-2.2269,-2.2488,-18.0196,-13.7215,
133,0.0037745,,,,-2.2299,-2.2488,-18.078,-13.8139,
133.2,0.0031677,,,,-2.233,-2.2488,-18.1364,-13.9064,
133.4,0.002562,,,,-2.236,-2.2488,-18.1948,-13.9988,
133.6,0.0019565,,,,-2.239,-2.2488,-18.2532,-14.0913,
133.8,0.0013515,,,,-2.242,-2.2488,-18.3116,-14.1837,
134,0.00074666,,,,-2.2451,-2.2488,-18.37,-14.2762,
134.2,0.00014254,,,,-2.2481,-2.2488,-18.4284,-14.3686,
134.4,-0.00046143,,,,-2.2511,-2.2488,-18.4868,-14.4611,
134.6,-0.0010652,,,,-2.2541,-2.2488,-18.5452,-14.5535,
134.8,-0.0016686,,,,-2.2571,-2.2488,-18.6036,-14.646,
135,-0.0022712,,,,-2.2602,-2.2488,-18.662,-14.7385,
135.2,-0.0028741,,,,-2.2632,-2.2488,-18.7204,-14.8309,
