"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.08179,0.73969,0.018841,0.23415,2.1408,2.2354,-17.98,25.2781,
61,-0.083116,0.73969,0.018841,0.23414,2.14,2.234,-18.0512,25.3668,
61.2,-0.084384,0.73968,0.018841,0.23414,2.1392,2.2326,-18.1221,25.4555,
61.4,-0.085593,0.73968,0.018841,0.23414,2.1385,2.2311,-18.193,25.5443,
61.6,-0.086744,0.73968,0.018841,0.23413,2.1377,2.2296,-18.2637,25.6333,
61.8,-0.087835,0.73968,0.018841,0.23413,2.137,2.2281,-18.3343,25.7223,
62,-0.088867,0.73968,0.018842,0.23412,2.1363,2.2265,-18.4047,25.8115,
62.2,-0.089838,0.73968,0.018842,0.23412,2.1356,2.2248,-18.475,25.9007,
62.4,-0.09075,0.73968,0.018842,0.23412,2.135,2.2232,-18.5452,25.9901,
62.6,-0.091603,0.73968,0.018842,0.23411,2.1343,2.2215,-18.6152,26.0796,
62.8,-0.092395,0.73968,0.018842,0.23411,2.1337,2.2197,-18.685,26.1692,
63,-0.093129,0.73968,0.018842,0.23411,2.1331,2.218,-18.7546,26.259,
63.2,-0.093803,0.73968,0.018842,0.2341,2.1325,2.2162,-18.8241,26.3489,
63.4,-0.094418,0.73968,0.018842,0.2341,2.1319,2.2144,-18.8935,26.4388,
63.6,-0.094975,0.73968,0.018842,0.2341,2.1314,2.2125,-18.9626,26.529,
63.8,-0.095475,0.73968,0.018843,0.23409,2.1308,2.2107,-19.0316,26.6192,
64,-0.095918,0.73968,0.018843,0.23409,2.1303,2.2088,-19.1005,26.7096,
64.2,-0.096304,0.73968,0.018843,0.23409,2.1299,2.2069,-19.1691,26.8001,
64.4,-0.096634,0.73968,0.018843,0.23409,2.1294,2.2049,-19.2376,26.8908,
64.6,-0.09691,0.73968,0.018843,0.23409,2.129,2.203,-19.3059,26.9815,
64.8,-0.097131,0.73967,0.018843,0.23409,2.1285,2.201,-19.374,27.0724,
65,-0.0973,0.73967,0.018843,0.23409,2.1282,2.1991,-19.4419,27.1635,
65.2,-0.097416,0.73967,0.018843,0.23409,2.1278,2.1971,-19.5096,27.2546,
65.4,-0.09748,0.73967,0.018843,0.23409,2.1274,2.1951,-19.5772,27.346,
65.6,-0.097495,0.73967,0.018843,0.2341,2.1271,2.1932,-19.6445,27.4374,
65.8,-0.09746,0.73967,0.018843,0.2341,2.1268,2.1912,-19.7117,27.529,
66,-0.097376,0.73967,0.018843,0.23411,2.1265,2.1892,-19.7787,27.6207,
66.2,-0.097246,0.73967,0.018843,0.23411,2.1263,2.1872,-19.8455,27.7125,
66.4,-0.09707,0.73967,0.018843,0.23411,2.126,2.1852,-19.9122,27.8045,
66.6,-0.096848,0.73967,0.018843,0.23412,2.1258,2.1833,-19.9786,27.8966,
66.8,-0.096583,0.73967,0.018843,0.23412,2.1257,2.1813,-20.0449,27.9888,
67,-0.096276,0.73967,0.018843,0.23412,2.1255,2.1794,-20.1109,28.0812,
67.2,-0.095926,0.73966,0.018843,0.23413,2.1253,2.1774,-20.1768,28.1737,
67.4,-0.095536,0.73966,0.018843,0.23413,2.1252,2.1755,-20.2425,28.2663,
67.6,-0.095107,0.73966,0.018843,0.23413,2.1251,2.1736,-20.308,28.359,
67.8,-0.09464,0.73966,0.018843,0.23414,2.1251,2.1717,-20.3734,28.4519,
68,-0.094135,0.73966,0.018843,0.23414,2.125,2.1698,-20.4385,28.5449,
68.2,-0.093595,0.73966,0.018843,0.23415,2.125,2.168,-20.5035,28.638,
68.4,-0.09302,0.73966,0.018843,0.23415,2.125,2.1661,-20.5683,28.7312,
68.6,-0.092412,0.73966,0.018843,0.23415,2.125,2.1643,-20.6329,28.8246,
68.8,-0.09177,0.73966,0.018843,0.23416,2.125,2.1625,-20.6974,28.918,
69,-0.091097,0.73966,0.018843,0.23416,2.1251,2.1608,-20.7617,29.0116,
69.2,-0.090394,0.73966,0.018843,0.23417,2.1251,2.159,-20.8258,29.1053,
69.4,-0.089661,0.73966,0.018843,0.23417,2.1252,2.1573,-20.8898,29.1991,
69.6,-0.0889,0.73965,0.018843,0.23417,2.1253,2.1556,-20.9535,29.293,
69.8,-0.088111,0.73965,0.018843,0.23418,2.1255,2.1539,-21.0172,29.3871,
70,-0.087297,0.73965,0.018843,0.23418,2.1256,2.1523,-21.0806,29.4812,
70.2,-0.086456,0.73965,0.018843,0.23419,2.1258,2.1507,-21.1439,29.5754,
70.4,-0.085592,0.73965,0.018843,0.23419,2.126,2.1491,-21.2071,29.6697,
70.6,-0.084704,0.73965,0.018843,0.2342,2.1262,2.1476,-21.2701,29.7642,
70.8,-0.083793,0.73965,0.018843,0.2342,2.1264,2.1461,-21.333,29.8587,
71,-0.08286,0.73965,0.018843,0.23421,2.1266,2.1446,-21.3957,29.9533,
71.2,-0.081907,0.73965,0.018843,0.23421,2.1269,2.1431,-21.4583,30.048,
71.4,-0.080934,0.73965,0.018843,0.23422,2.1272,2.1417,-21.5207,30.1428,
71.6,-0.079942,0.73965,0.018843,0.23422,2.1275,2.1403,-21.583,30.2377,
71.8,-0.078931,0.73965,0.018842,0.23423,2.1278,2.139,-21.6452,30.3327,
72,-0.077903,0.73964,0.018842,0.23423,2.1281,2.1377,-21.7072,30.4277,
72.2,-0.076858,0.73964,0.018842,0.23424,2.1284,2.1364,-21.7691,30.5229,
72.4,-0.075796,0.73964,0.018842,0.23424,2.1288,2.1351,-21.8309,30.6181,
72.6,-0.07472,0.73964,0.018842,0.23425,2.1291,2.1339,-21.8925,30.7134,
72.8,-0.073629,0.73964,0.018842,0.23426,2.1295,2.1327,-21.9541,30.8087,
73,-0.072524,0.73964,0.018842,0.23426,2.1299,2.1316,-22.0155,30.9042,
73.2,-0.071405,0.73964,0.018842,0.23427,2.1303,2.1305,-22.0768,30.9997,
73.4,-0.070274,0.73964,0.018842,0.23427,2.1307,2.1294,-22.138,31.0953,
73.6,-0.06913,0.73964,0.018842,0.23428,2.1312,2.1283,-22.1992,31.1909,
73.8,-0.067975,0.73964,0.018842,0.23429,2.1316,2.1273,-22.2602,31.2866,
74,-0.066809,0.73964,0.018842,0.23429,2.1321,2.1263,-22.3211,31.3824,
74.2,-0.065631,0.73964,0.018842,0.2343,2.1325,2.1254,-22.3819,31.4782,
74.4,-0.064445,0.73964,0.018841,0.2343,2.133,2.1245,-22.4426,31.5741,
74.6,-0.063248,0.73964,0.018841,0.23431,2.1335,2.1236,-22.5032,31.67,
74.8,-0.062042,0.73964,0.018841,0.23432,2.134,2.1227,-22.5638,31.766,
75,-0.060828,0.73963,0.018841,0.23432,2.1345,2.1219,-22.6243,31.862,
75.2,-0.059605,0.73963,0.018841,0.23433,2.135,2.1211,-22.6847,31.9581,
75.4,-0.058375,0.73963,0.018841,0.23434,2.1355,2.1204,-22.745,32.0542,
75.6,-0.057137,0.73963,0.018841,0.23434,2.1361,2.1196,-22.8052,32.1504,
75.8,-0.055891,0.73963,0.018841,0.23435,2.1366,2.1189,-22.8654,32.2466,
76,-0.054639,0.73963,0.018841,0.23436,2.1372,2.1183,-22.9255,32.3429,
76.2,-0.05338,0.73963,0.018841,0.23436,2.1377,2.1176,-22.9855,32.4392,
76.4,-0.052115,0.73963,0.018841,0.23437,2.1383,2.117,-23.0455,32.5355,
76.6,-0.050844,0.73963,0.01884,0.23438,2.1389,2.1164,-23.1054,32.6319,
76.8,-0.049567,0.73963,0.01884,0.23438,2.1394,2.1159,-23.1653,32.7283,
77,-0.048284,0.73963,0.01884,0.23439,2.14,2.1153,-23.2251,32.8247,
77.2,-0.046996,0.73963,0.01884,0.2344,2.1406,2.1148,-23.2848,32.9212,
77.4,-0.045703,0.73963,0.01884,0.23441,2.1412,2.1144,-23.3445,33.0177,
77.6,-0.044405,0.73963,0.01884,0.23441,2.1418,2.1139,-23.4042,33.1142,
77.8,-0.043102,0.73963,0.01884,0.23442,2.1424,2.1135,-23.4638,33.2108,
78,-0.041794,0.73963,0.01884,0.23443,2.143,2.1131,-23.5234,33.3074,
78.2,-0.040482,0.73962,0.01884,0.23443,2.1436,2.1127,-23.5829,33.404,
78.4,-0.039165,0.73962,0.01884,0.23444,2.1442,2.1124,-23.6424,33.5006,
78.6,-0.037843,0.73962,0.01884,0.23445,2.1449,2.112,-23.7019,33.5972,
78.8,-0.036517,0.73962,0.018839,0.23445,2.1455,2.1117,-23.7613,33.6939,
79,-0.035187,0.73962,0.018839,0.23446,2.1461,2.1114,-23.8207,33.7906,
79.2,-0.033852,0.73962,0.018839,0.23447,2.1468,2.1112,-23.8801,33.8873,
79.4,-0.032512,0.73962,0.018839,0.23447,2.1474,2.1109,-23.9395,33.984,
79.6,-0.031168,0.73962,0.018839,0.23448,2.148,2.1107,-23.9988,34.0807,
79.8,-0.02982,0.73962,0.018839,0.23449,2.1487,2.1105,-24.0581,34.1775,
80,-0.028467,0.73962,0.018839,0.2345,2.1493,2.1103,-24.1174,34.2742,
80.2,-0.027109,0.73962,0.018839,0.2345,2.15,2.1101,-24.1766,34.371,
80.4,-0.025746,0.73962,0.018839,0.23451,2.1506,2.1099,-24.2359,34.4678,
80.6,-0.024379,0.73962,0.018839,0.23451,2.1513,2.1098,-24.2951,34.5645,
80.8,-0.023006,0.73962,0.018839,0.23452,2.1519,2.1096,-24.3543,34.6613,
81,-0.021628,0.73962,0.018838,0.23453,2.1526,2.1095,-24.4136,34.7581,
81.2,-0.020244,0.73962,0.018838,0.23453,2.1532,2.1094,-24.4728,34.8549,
81.4,-0.018855,0.73962,0.018838,0.23454,2.1539,2.1093,-24.5319,34.9517,
81.6,-0.017459,0.73962,0.018838,0.23455,2.1545,2.1093,-24.5911,35.0486,
81.8,-0.016058,0.73962,0.018838,0.23455,2.1552,2.1092,-24.6503,35.1454,
82,-0.014649,0.73962,0.018838,0.23456,2.1558,2.1091,-24.7095,35.2422,
82.2,-0.013234,0.73962,0.018838,0.23456,2.1565,2.1091,-24.7686,35.339,
82.4,-0.011811,0.73962,0.018838,0.23457,2.1572,2.109,-24.8278,35.4359,
82.6,-0.010381,0.73961,0.018838,0.23457,2.1578,2.109,-24.8869,35.5327,
82.8,-0.0089428,0.73961,0.018838,0.23458,2.1585,2.109,-24.9461,35.6295,
83,-0.0074957,0.73961,0.018838,0.23458,2.1591,2.109,-25.0052,35.7264,
83.2,-0.00604,0.73961,0.018838,0.23459,2.1598,2.1089,-25.0644,35.8232,
83.4,-0.0045745,0.73961,0.018838,0.23459,2.1605,2.1089,-25.1235,35.92,
83.6,-0.0030991,0.73961,0.018838,0.2346,2.1611,2.1089,-25.1827,36.0169,
83.8,-0.001613,0.73961,0.018838,0.2346,2.1618,2.1089,-25.2418,36.1137,
84,-0.00011573,0.73961,0.018838,0.2346,2.1624,2.1089,-25.301,36.2106,
84.2,0.0013935,0.73961,0.018838,0.23461,2.1631,2.1089,-25.3601,36.3074,
84.4,0.0029149,0.73961,0.018838,0.23461,2.1638,2.1089,-25.4192,36.4042,
84.6,0.0044478,0.73961,0.018838,0.23461,2.1644,2.1089,-25.4784,36.5011,
84.8,0.0059915,0.73961,0.018838,0.23461,2.1651,2.1089,-25.5375,36.5979,
85,0.007545,0.73961,0.018838,0.23462,2.1657,2.1089,-25.5967,36.6947,
85.2,0.0091076,0.73961,0.018838,0.23462,2.1664,2.1089,-25.6558,36.7916,
85.4,0.010678,0.73961,0.018838,0.23462,2.1671,2.109,-25.715,36.8884,
85.6,0.012256,0.73961,0.018838,0.23461,2.1677,2.109,-25.7741,36.9853,
85.8,0.01384,0.73961,0.018838,0.23461,2.1684,2.109,-25.8333,37.0821,
86,0.015429,0.73961,0.018838,0.23461,2.169,2.109,-25.8924,37.1789,
86.2,0.017023,0.73961,0.018838,0.2346,2.1697,2.1091,-25.9516,37.2757,
86.4,0.018619,0.73961,0.018838,0.2346,2.1704,2.1091,-26.0107,37.3726,
86.6,0.020217,0.73961,0.018838,0.2346,2.171,2.1092,-26.0699,37.4694,
86.8,0.021816,0.73961,0.018838,0.2346,2.1717,2.1093,-26.1291,37.5662,
87,0.023415,0.73961,0.018838,0.2346,2.1723,2.1094,-26.1883,37.663,
87.2,0.025012,0.73961,0.018838,0.23459,2.173,2.1095,-26.2475,37.7598,
87.4,0.026606,0.73961,0.018838,0.23459,2.1736,2.1096,-26.3067,37.8566,
87.6,0.028195,0.73961,0.018838,0.23459,2.1743,2.1097,-26.3659,37.9534,
87.8,0.02978,0.73961,0.018838,0.23459,2.1749,2.1099,-26.4251,38.0502,
88,0.031357,0.73961,0.018838,0.23459,2.1756,2.1101,-26.4844,38.147,
88.2,0.032927,0.73961,0.018839,0.23459,2.1762,2.1103,-26.5436,38.2438,
88.4,0.034488,0.73961,0.018839,0.23458,2.1769,2.1105,-26.6029,38.3405,
88.6,0.036037,0.73961,0.018839,0.23458,2.1775,2.1107,-26.6622,38.4372,
88.8,0.037575,0.73961,0.018839,0.23458,2.1782,2.111,-26.7216,38.534,
89,0.0391,0.73961,0.018839,0.23458,2.1788,2.1113,-26.7809,38.6307,
89.2,0.04061,0.73961,0.018839,0.23458,2.1794,2.1116,-26.8403,38.7274,
89.4,0.042104,0.73961,0.018839,0.23457,2.18,2.1119,-26.8997,38.824,
89.6,0.043582,0.73961,0.018839,0.23457,2.1807,2.1123,-26.9592,38.9207,
89.8,0.045041,0.73961,0.018839,0.23457,2.1813,2.1127,-27.0187,39.0173,
90,0.04648,0.73961,0.018839,0.23457,2.1819,2.1131,-27.0782,39.1139,
90.2,0.047899,0.73961,0.018839,0.23457,2.1825,2.1135,-27.1378,39.2105,
90.4,0.049295,0.73961,0.018839,0.23456,2.1831,2.114,-27.1974,39.307,
90.6,0.050669,0.73961,0.018839,0.23456,2.1837,2.1145,-27.2571,39.4036,
90.8,0.052018,0.73961,0.018839,0.23456,2.1843,2.115,-27.3168,39.5001,
91,0.053342,0.73961,0.018839,0.23456,2.1849,2.1156,-27.3766,39.5965,
91.2,0.054639,0.73961,0.018839,0.23456,2.1855,2.1161,-27.4364,39.6929,
91.4,0.056002,0.73961,0.018839,0.23455,2.1861,2.1167,-27.4963,39.7893,

