"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.1691,0.72167,0.014847,0.6145,-2.605,-1.7595,-2.0987,-1.0158,
9.4,-0.16878,0.72167,0.014847,0.6145,-2.6075,-1.7636,-2.1547,-1.0763,
9.6,-0.16846,0.72167,0.014847,0.6145,-2.61,-1.7677,-2.2112,-1.1375,
9.8,-0.16813,0.72167,0.014847,0.6145,-2.6125,-1.7719,-2.2683,-1.1996,
10,-0.16779,0.72167,0.014847,0.6145,-2.6151,-1.7761,-2.3259,-1.2623,
10.2,-0.16746,0.72167,0.014847,0.6145,-2.6177,-1.7804,-2.3842,-1.3257,
10.4,-0.16711,0.72167,0.014847,0.6145,-2.6203,-1.7848,-2.443,-1.3897,
10.6,-0.16677,0.72167,0.014847,0.6145,-2.623,-1.7892,-2.5024,-1.4544,
10.8,-0.16642,0.72167,0.014847,0.6145,-2.6257,-1.7936,-2.5624,-1.5196,
11,-0.16606,0.72167,0.014847,0.6145,-2.6284,-1.7981,-2.6229,-1.5853,
11.2,-0.1657,0.72167,0.014847,0.6145,-2.6311,-1.8026,-2.6841,-1.6515,
11.4,-0.16534,0.72167,0.014847,0.6145,-2.6338,-1.8071,-2.7458,-1.7182,
11.6,-0.16497,0.72167,0.014847,0.6145,-2.6365,-1.8117,-2.8081,-1.7853,
11.8,-0.16459,0.72167,0.014847,0.6145,-2.6392,-1.8163,-2.8711,-1.8529,
12,-0.16422,0.72167,0.014847,0.6145,-2.642,-1.8209,-2.9346,-1.9208,
12.2,-0.16383,0.72167,0.014847,0.6145,-2.6447,-1.8256,-2.9987,-1.989,
12.4,-0.16345,0.72167,0.014847,0.6145,-2.6474,-1.8302,-3.0634,-2.0576,
12.6,-0.16305,0.72167,0.014847,0.6145,-2.6502,-1.8349,-3.1287,-2.1265,
12.8,-0.16266,0.72167,0.014847,0.6145,-2.6529,-1.8396,-3.1946,-2.1956,
13,-0.16226,0.72167,0.014847,0.6145,-2.6556,-1.8443,-3.2611,-2.2651,
13.2,-0.16185,0.72167,0.014847,0.6145,-2.6583,-1.8491,-3.3282,-2.3347,
13.4,-0.16145,0.72167,0.014847,0.6145,-2.661,-1.8538,-3.3959,-2.4046,
13.6,-0.16103,0.72167,0.014847,0.6145,-2.6637,-1.8585,-3.4642,-2.4746,
13.8,-0.16062,0.72167,0.014847,0.6145,-2.6664,-1.8633,-3.5331,-2.5448,
14,-0.1602,0.72167,0.014847,0.6145,-2.669,-1.8681,-3.6025,-2.6152,
14.2,-0.15977,0.72167,0.014847,0.6145,-2.6717,-1.8728,-3.6725,-2.6857,
14.4,-0.15934,0.72167,0.014847,0.6145,-2.6743,-1.8776,-3.7432,-2.7563,
14.6,-0.15891,0.72167,0.014847,0.6145,-2.6769,-1.8823,-3.8144,-2.827,
14.8,-0.15848,0.72167,0.014847,0.6145,-2.6795,-1.8871,-3.8862,-2.8978,
15,-0.15804,0.72167,0.014847,0.6145,-2.682,-1.8918,-3.9585,-2.9687,
15.2,-0.15759,0.72167,0.014847,0.6145,-2.6846,-1.8966,-4.0315,-3.0396,
15.4,-0.15715,0.72167,0.014847,0.6145,-2.6871,-1.9013,-4.105,-3.1106,
15.6,-0.1567,0.72167,0.014847,0.6145,-2.6895,-1.9061,-4.179,-3.1816,
15.8,-0.15624,0.72167,0.014847,0.6145,-2.692,-1.9108,-4.2537,-3.2526,
16,-0.15578,0.72167,0.014847,0.6145,-2.6944,-1.9155,-4.3289,-3.3236,
16.2,-0.15532,0.72167,0.014847,0.6145,-2.6968,-1.9202,-4.4046,-3.3946,
16.4,-0.15486,0.72167,0.014847,0.6145,-2.6992,-1.9249,-4.481,-3.4656,
16.6,-0.15439,0.72167,0.014847,0.6145,-2.7016,-1.9296,-4.5578,-3.5366,
16.8,-0.15392,0.72167,0.014847,0.6145,-2.7039,-1.9342,-4.6352,-3.6075,
17,-0.15345,0.72167,0.014847,0.6145,-2.7061,-1.9389,-4.7132,-3.6784,
17.2,-0.15297,0.72167,0.014847,0.6145,-2.7084,-1.9435,-4.7917,-3.7492,
17.4,-0.15249,0.72167,0.014847,0.6145,-2.7106,-1.9481,-4.8707,-3.82,
17.6,-0.15201,0.72167,0.014847,0.6145,-2.7128,-1.9527,-4.9503,-3.8907,
17.8,-0.15153,0.72167,0.014847,0.6145,-2.715,-1.9573,-5.0303,-3.9613,
18,-0.15104,0.72167,0.014847,0.6145,-2.7171,-1.9619,-5.1109,-4.0318,
18.2,-0.15055,0.72167,0.014847,0.6145,-2.7192,-1.9664,-5.1921,-4.1022,
18.4,-0.15005,0.72167,0.014847,0.6145,-2.7212,-1.971,-5.2737,-4.1725,
18.6,-0.14956,0.72167,0.014847,0.6145,-2.7232,-1.9755,-5.3559,-4.2428,
18.8,-0.14906,0.72167,0.014847,0.6145,-2.7252,-1.9799,-5.4385,-4.3129,
19,-0.14855,0.72167,0.014847,0.6145,-2.7272,-1.9844,-5.5217,-4.3828,
19.2,-0.14805,0.72167,0.014847,0.6145,-2.7291,-1.9888,-5.6053,-4.4527,
19.4,-0.14754,0.72167,0.014847,0.6145,-2.731,-1.9932,-5.6895,-4.5224,
19.6,-0.14703,0.72167,0.014847,0.6145,-2.7328,-1.9976,-5.7741,-4.592,
19.8,-0.14652,0.72167,0.014847,0.61085,-2.7346,-2.002,-5.8593,-4.6615,
20,-0.14601,0.72167,0.014847,0.61088,-2.7364,-2.0063,-5.9449,-4.7308,
20.2,-0.14549,0.72167,0.014847,0.6109,-2.7381,-2.0107,-6.0309,-4.7999,
20.4,-0.14497,0.72167,0.014847,0.61092,-2.7398,-2.0149,-6.1175,-4.8689,
20.6,-0.14445,0.72167,0.014847,0.61095,-2.7415,-2.0192,-6.2045,-4.9378,
20.8,-0.14392,0.72167,0.014847,0.61098,-2.7431,-2.0235,-6.292,-5.0064,
21,-0.1434,0.72167,0.014848,0.61101,-2.7447,-2.0277,-6.3799,-5.075,
21.2,-0.14287,0.72166,0.014848,0.61104,-2.7462,-2.0319,-6.4683,-5.1433,
21.4,-0.14234,0.72166,0.014848,0.61107,-2.7477,-2.036,-6.5572,-5.2115,
21.6,-0.14181,0.72166,0.014848,0.61111,-2.7492,-2.0402,-6.6465,-5.2795,
21.8,-0.14127,0.72165,0.014848,0.61115,-2.7506,-2.0443,-6.7362,-5.3473,
22,-0.14074,0.72165,0.014848,0.61119,-2.752,-2.0483,-6.8264,-5.415,
22.2,-0.1402,0.72164,0.014848,0.61123,-2.7534,-2.0524,-6.917,-5.4825,
22.4,-0.13966,0.72164,0.014848,0.61126,-2.7547,-2.0564,-7.008,-5.5498,
22.6,-0.13912,0.72164,0.014848,0.61129,-2.756,-2.0604,-7.0994,-5.6169,
22.8,-0.13857,0.72163,0.014848,0.61131,-2.7573,-2.0644,-7.1913,-5.6838,
23,-0.13803,0.72163,0.014848,0.61132,-2.7585,-2.0683,-7.2836,-5.7506,
23.2,-0.13748,0.72163,0.014849,0.61134,-2.7596,-2.0722,-7.3763,-5.8171,
23.4,-0.13693,0.72163,0.014849,0.61135,-2.7608,-2.0761,-7.4694,-5.8835,
23.6,-0.13638,0.72162,0.01485,0.61135,-2.7619,-2.08,-7.5629,-5.9497,
23.8,-0.13583,0.72162,0.01485,0.61136,-2.763,-2.0838,-7.6568,-6.0156,
24,-0.13528,0.72162,0.01485,0.61136,-2.764,-2.0876,-7.7511,-6.0814,
24.2,-0.13472,0.72162,0.014851,0.61136,-2.765,-2.0914,-7.8458,-6.147,
24.4,-0.13416,0.72161,0.014851,0.61135,-2.7659,-2.0951,-7.9409,-6.2124,
24.6,-0.1336,0.72161,0.014852,0.61135,-2.7669,-2.0988,-8.0363,-6.2776,
24.8,-0.13304,0.72161,0.014852,0.61135,-2.7677,-2.1025,-8.1321,-6.3426,
25,-0.13248,0.72161,0.014853,0.61134,-2.7686,-2.1062,-8.2284,-6.4074,
25.2,-0.13192,0.7216,0.014853,0.61133,-2.7694,-2.1098,-8.3249,-6.472,
25.4,-0.13136,0.7216,0.014854,0.61133,-2.7702,-2.1134,-8.4219,-6.5364,
25.6,-0.13079,0.7216,0.014854,0.61132,-2.7709,-2.117,-8.5192,-6.6006,
25.8,-0.13023,0.72159,0.014855,0.61131,-2.7716,-2.1205,-8.6168,-6.6647,
26,-0.12966,0.72159,0.014856,0.6113,-2.7723,-2.124,-8.7149,-6.7285,
26.2,-0.12909,0.72159,0.014856,0.61129,-2.7729,-2.1275,-8.8132,-6.7921,
26.4,-0.12852,0.72158,0.014857,0.61129,-2.7735,-2.1309,-8.9119,-6.8555,
26.6,-0.12795,0.72158,0.014857,0.61128,-2.7741,-2.1344,-9.011,-6.9187,
26.8,-0.12738,0.72158,0.014858,0.61127,-2.7746,-2.1377,-9.1104,-6.9817,
27,-0.1268,0.72157,0.014859,0.61126,-2.7751,-2.1411,-9.2101,-7.0445,
27.2,-0.12623,0.72157,0.014859,0.61126,-2.7756,-2.1444,-9.3102,-7.1071,
27.4,-0.12565,0.72156,0.01486,0.61125,-2.776,-2.1478,-9.4105,-7.1695,
27.6,-0.12508,0.72156,0.01486,0.61125,-2.7764,-2.151,-9.5113,-7.2318,
27.8,-0.1245,0.72156,0.014861,0.61124,-2.7768,-2.1543,-9.6123,-7.2938,
28,-0.12392,0.72155,0.014862,0.61124,-2.7771,-2.1575,-9.7136,-7.3556,
28.2,-0.12334,0.72155,0.014862,0.61124,-2.7774,-2.1607,-9.8153,-7.4172,
28.4,-0.12276,0.72154,0.014863,0.61124,-2.7777,-2.1638,-9.9172,-7.4786,
28.6,-0.12218,0.72154,0.014863,0.61125,-2.7779,-2.167,-10.0195,-7.5399,
28.8,-0.1216,0.72153,0.014864,0.61126,-2.7781,-2.1701,-10.1221,-7.6009,
29,-0.12102,0.72152,0.014864,0.61127,-2.7783,-2.1732,-10.2249,-7.6617,
29.2,-0.12044,0.72152,0.014865,0.61129,-2.7784,-2.1762,-10.3281,-7.7224,
29.4,-0.11985,0.72151,0.014865,0.61132,-2.7785,-2.1792,-10.4316,-7.7828,
29.6,-0.11927,0.7215,0.014865,0.61137,-2.7786,-2.1822,-10.5353,-7.8431,
29.8,-0.11869,0.72149,0.014865,0.61146,-2.7786,-2.1852,-10.6393,-7.9031,
30,-0.1181,0.72148,0.014865,0.61149,-2.7786,-2.1881,-10.7436,-7.963,
30.2,-0.11752,0.72148,0.014866,0.6115,-2.7786,-2.191,-10.8482,-8.0227,
30.4,-0.11693,0.72147,0.014867,0.6115,-2.7785,-2.1939,-10.9531,-8.0822,
30.6,-0.11634,0.72147,0.014867,0.61148,-2.7785,-2.1967,-11.0582,-8.1415,
30.8,-0.11576,0.72146,0.014868,0.61147,-2.7783,-2.1996,-11.1636,-8.2006,
31,-0.11517,0.72146,0.014869,0.61144,-2.7782,-2.2023,-11.2693,-8.2595,
31.2,-0.11458,0.72145,0.01487,0.61141,-2.778,-2.2051,-11.3752,-8.3182,
31.4,-0.11399,0.72145,0.014871,0.61138,-2.7778,-2.2078,-11.4814,-8.3768,
31.6,-0.11341,0.72144,0.014872,0.61134,-2.7776,-2.2106,-11.5878,-8.4351,
31.8,-0.11282,0.72144,0.014873,0.61131,-2.7773,-2.2132,-11.6945,-8.4933,
32,-0.11223,0.72143,0.014874,0.61126,-2.777,-2.2159,-11.8014,-8.5513,
32.2,-0.11164,0.72143,0.014875,0.61122,-2.7767,-2.2185,-11.9086,-8.6092,
32.4,-0.11105,0.72142,0.014876,0.61118,-2.7764,-2.2211,-12.016,-8.6668,
32.6,-0.11046,0.72142,0.014877,0.61113,-2.776,-2.2237,-12.1237,-8.7243,
32.8,-0.10987,0.72141,0.014878,0.61108,-2.7756,-2.2262,-12.2316,-8.7815,
33,-0.10928,0.72141,0.01488,0.61103,-2.7752,-2.2288,-12.3397,-8.8387,
33.2,-0.10869,0.7214,0.014881,0.61098,-2.7747,-2.2313,-12.4481,-8.8956,
33.4,-0.1081,0.7214,0.014882,0.61093,-2.7743,-2.2337,-12.5567,-8.9523,
33.6,-0.10751,0.7214,0.014883,0.61087,-2.7737,-2.2362,-12.6655,-9.0089,
33.8,-0.10693,0.72139,0.014884,0.61082,-2.7732,-2.2386,-12.7745,-9.0653,
34,-0.10634,0.72139,0.014885,0.61076,-2.7727,-2.241,-12.8838,-9.1216,
34.2,-0.10575,0.72138,0.014887,0.61071,-2.7721,-2.2433,-12.9932,-9.1777,
34.4,-0.10516,0.72138,0.014888,0.61066,-2.7715,-2.2457,-13.1029,-9.2336,
34.6,-0.10457,0.72137,0.014889,0.6106,-2.7708,-2.248,-13.2128,-9.2893,
34.8,-0.10398,0.72137,0.01489,0.61055,-2.7702,-2.2503,-13.3229,-9.3449,
35,-0.10339,0.72136,0.014892,0.61049,-2.7695,-2.2525,-13.4332,-9.4003,
35.2,-0.1028,0.72136,0.014893,0.61044,-2.7688,-2.2548,-13.5437,-9.4556,
35.4,-0.10221,0.72136,0.014894,0.61039,-2.768,-2.257,-13.6545,-9.5106,
35.6,-0.10162,0.72135,0.014895,0.61033,-2.7673,-2.2592,-13.7654,-9.5656,
35.8,-0.10103,0.72135,0.014896,0.61028,-2.7665,-2.2613,-13.8765,-9.6203,
36,-0.10045,0.72134,0.014897,0.61023,-2.7657,-2.2635,-13.9878,-9.675,
36.2,-0.099858,0.72134,0.014899,0.61017,-2.7649,-2.2656,-14.0992,-9.7294,
36.4,-0.09927,0.72134,0.0149,0.61012,-2.764,-2.2677,-14.2109,-9.7837,
36.6,-0.098683,0.72133,0.014901,0.61007,-2.7632,-2.2697,-14.3228,-9.8379,
36.8,-0.098096,0.72133,0.014902,0.61002,-2.7623,-2.2718,-14.4348,-9.8919,
37,-0.09751,0.72132,0.014903,0.60997,-2.7613,-2.2738,-14.547,-9.9457,
37.2,-0.096924,0.72132,0.014904,0.60992,-2.7604,-2.2758,-14.6594,-9.9994,
37.4,-0.096338,0.72131,0.014905,0.60988,-2.7594,-2.2778,-14.772,-10.053,
37.6,-0.095753,0.72131,0.014906,0.60983,-2.7585,-2.2797,-14.8847,-10.1064,
37.8,-0.095168,0.72131,0.014907,0.60978,-2.7575,-2.2816,-14.9976,-10.1596,
38,-0.094584,0.7213,0.014909,0.60974,-2.7564,-2.2835,-15.1107,-10.2127,
38.2,-0.094,0.7213,0.01491,0.60969,-2.7554,-2.2854,-15.2239,-10.2657,
38.4,-0.093416,0.72129,0.014911,0.60965,-2.7543,-2.2873,-15.3374,-10.3186,
38.6,-0.092834,0.72129,0.014912,0.60961,-2.7532,-2.2891,-15.4509,-10.3712,
38.8,-0.092251,0.72129,0.014913,0.60957,-2.7521,-2.2909,-15.5646,-10.4238,
39,-0.091669,0.72128,0.014913,0.60952,-2.751,-2.2927,-15.6785,-10.4762,
39.2,-0.091088,0.72128,0.014914,0.60948,-2.7499,-2.2944,-15.7926,-10.5285,
39.4,-0.090508,0.72127,0.014915,0.60944,-2.7487,-2.2962,-15.9067,-10.5807,
39.6,-0.089928,0.72127,0.014916,0.60941,-2.7475,-2.2979,-16.0211,-10.6327,
39.8,-0.089348,0.72127,0.014917,0.60937,-2.7463,-2.2996,-16.1356,-10.6846,
40,-0.08877,0.72126,0.014918,0.60933,-2.7451,-2.3013,-16.2502,-10.7363,
40.2,-0.088191,0.72126,0.014919,0.6093,-2.7439,-2.3029,-16.365,-10.788,
40.4,-0.087614,0.72125,0.01492,0.60926,-2.7426,-2.3046,-16.4799,-10.8395,
40.6,-0.087037,0.72125,0.01492,0.60923,-2.7414,-2.3062,-16.5949,-10.8908,
40.8,-0.086461,0.72125,0.014921,0.6092,-2.7401,-2.3078,-16.7101,-10.9421,
41,-0.085886,0.72124,0.014922,0.60917,-2.7388,-2.3093,-16.8255,-10.9932,
41.2,-0.085311,0.72124,0.014923,0.60913,-2.7374,-2.3109,-16.9409,-11.0442,
41.4,-0.084737,0.72124,0.014924,0.6091,-2.7361,-2.3124,-17.0565,-11.0951,
41.6,-0.084164,0.72123,0.014924,0.60908,-2.7347,-2.3139,-17.1722,-11.1459,
41.8,-0.083591,0.72123,0.014925,0.60905,-2.7334,-2.3154,-17.2881,-11.1966,
42,-0.08302,0.72123,0.014926,0.60902,-2.732,-2.3169,-17.4041,-11.2471,
42.2,-0.082449,0.72122,0.014926,0.609,-2.7306,-2.3183,-17.5202,-11.2975,
42.4,-0.081879,0.72122,0.014927,0.60897,-2.7291,-2.3198,-17.6364,-11.3479,
42.6,-0.081309,0.72122,0.014928,0.60895,-2.7277,-2.3212,-17.7527,-11.3981,
42.8,-0.080741,0.72121,0.014928,0.60892,-2.7263,-2.3226,-17.8692,-11.4481,
43,-0.080173,0.72121,0.014929,0.6089,-2.7248,-2.3239,-17.9858,-11.4981,
43.2,-0.079607,0.72121,0.01493,0.60888,-2.7233,-2.3253,-18.1024,-11.548,
43.4,-0.079041,0.72121,0.01493,0.60886,-2.7218,-2.3266,-18.2192,-11.5978,
43.6,-0.078475,0.7212,0.014931,0.60884,-2.7203,-2.3279,-18.3362,-11.6474,
43.8,-0.077911,0.7212,0.014931,0.60882,-2.7188,-2.3292,-18.4532,-11.697,
44,-0.077348,0.7212,0.014932,0.6088,-2.7172,-2.3305,-18.5703,-11.7465,
44.2,-0.076785,0.72119,0.014933,0.60878,-2.7157,-2.3318,-18.6876,-11.7958,
44.4,-0.076224,0.72119,0.014933,0.60876,-2.7141,-2.333,-18.8049,-11.8451,
44.6,-0.075663,0.72119,0.014934,0.60875,-2.7125,-2.3342,-18.9223,-11.8943,
44.8,-0.075103,0.72119,0.014934,0.60873,-2.7109,-2.3354,-19.0399,-11.9433,
45,-0.074544,0.72119,0.014935,0.60871,-2.7093,-2.3366,-19.1575,-11.9923,
45.2,-0.073986,0.72118,0.014935,0.60869,-2.7077,-2.3378,-19.2753,-12.0412,
45.4,-0.073429,0.72118,0.014936,0.60868,-2.7061,-2.3389,-19.3931,-12.09,
45.6,-0.072873,0.72118,0.014936,0.60866,-2.7044,-2.3401,-19.5111,-12.1386,
45.8,-0.072318,0.72118,0.014937,0.60864,-2.7028,-2.3412,-19.6291,-12.1872,
46,-0.071764,0.72118,0.014937,0.60862,-2.7011,-2.3423,-19.7472,-12.2358,
46.2,-0.07121,0.72118,0.014938,0.6086,-2.6994,-2.3434,-19.8654,-12.2842,
46.4,-0.070658,0.72117,0.014938,0.60858,-2.6977,-2.3444,-19.9837,-12.3325,
46.6,-0.070106,0.72117,0.014939,0.60856,-2.696,-2.3455,-20.1021,-12.3808,
46.8,-0.069556,0.72117,0.014939,0.60854,-2.6943,-2.3465,-20.2206,-12.4289,
47,-0.069007,0.72117,0.01494,0.60852,-2.6926,-2.3476,-20.3392,-12.477,
47.2,-0.068458,0.72117,0.01494,0.6085,-2.6909,-2.3486,-20.4578,-12.525,
47.4,-0.067911,0.72117,0.014941,0.60847,-2.6891,-2.3495,-20.5765,-12.5729,
47.6,-0.067364,0.72117,0.014941,0.60844,-2.6873,-2.3505,-20.6953,-12.6208,
47.8,-0.066819,0.72117,0.014942,0.60841,-2.6856,-2.3515,-20.8142,-12.6685,
48,-0.066274,0.72117,0.014943,0.60838,-2.6838,-2.3524,-20.9332,-12.7162,
48.2,-0.06573,0.72117,0.014943,0.60834,-2.682,-2.3533,-21.0522,-12.7638,
48.4,-0.065188,0.72117,0.014944,0.6083,-2.6802,-2.3543,-21.1713,-12.8114,
48.6,-0.064646,0.72117,0.014944,0.60826,-2.6784,-2.3552,-21.2905,-12.8588,
48.8,-0.064106,0.72117,0.014945,0.60821,-2.6766,-2.356,-21.4098,-12.9062,
49,-0.063566,0.72117,0.014946,0.60816,-2.6747,-2.3569,-21.5291,-12.9535,
49.2,-0.063028,0.72118,0.014947,0.6081,-2.6729,-2.3578,-21.6485,-13.0008,
49.4,-0.06249,0.72118,0.014947,0.60802,-2.671,-2.3586,-21.768,-13.048,
49.6,-0.061954,0.72118,0.014948,0.60793,-2.6692,-2.3594,-21.8876,-13.0951,
49.8,-0.061418,0.72119,0.01495,0.60779,-2.6673,-2.3602,-22.0072,-13.1421,
50,-0.060884,0.72119,0.014951,0.60772,-2.6654,-2.361,-22.1268,-13.1891,
50.2,-0.06035,0.72119,0.014951,0.60766,-2.6636,-2.3618,-22.2466,-13.236,
50.4,-0.059818,0.72119,0.014952,0.60761,-2.6617,-2.3626,-22.3664,-13.2829,
50.6,-0.059286,0.7212,0.014952,0.60757,-2.6598,-2.3633,-22.4862,-13.3297,
50.8,-0.058756,0.7212,0.014953,0.60754,-2.6579,-2.3641,-22.6062,-13.3764,
51,-0.058226,0.7212,0.014953,0.60751,-2.6559,-2.3648,-22.7261,-13.423,
51.2,-0.057698,0.7212,0.014954,0.60749,-2.654,-2.3655,-22.8462,-13.4696,
51.4,-0.05717,0.7212,0.014954,0.60746,-2.6521,-2.3662,-22.9663,-13.5162,
51.6,-0.056644,0.7212,0.014955,0.60744,-2.6501,-2.3669,-23.0864,-13.5627,
51.8,-0.056118,0.7212,0.014955,0.60743,-2.6482,-2.3676,-23.2066,-13.6091,
52,-0.055594,0.7212,0.014955,0.60741,-2.6462,-2.3683,-23.3269,-13.6555,
52.2,-0.055071,0.7212,0.014955,0.6074,-2.6443,-2.3689,-23.4472,-13.7018,
52.4,-0.054548,0.7212,0.014956,0.60739,-2.6423,-2.3696,-23.5676,-13.7481,
52.6,-0.054027,0.7212,0.014956,0.60737,-2.6403,-2.3702,-23.688,-13.7943,
52.8,-0.053506,0.7212,0.014956,0.60736,-2.6383,-2.3708,-23.8085,-13.8405,
53,-0.052987,0.7212,0.014957,0.60735,-2.6363,-2.3714,-23.929,-13.8866,
53.2,-0.052469,0.7212,0.014957,0.60735,-2.6343,-2.372,-24.0496,-13.9326,
53.4,-0.051951,0.7212,0.014957,0.60734,-2.6323,-2.3726,-24.1702,-13.9787,
53.6,-0.051435,0.7212,0.014957,0.60733,-2.6303,-2.3732,-24.2909,-14.0246,
53.8,-0.050919,0.7212,0.014957,0.60732,-2.6283,-2.3737,-24.4116,-14.0706,
54,-0.050405,0.7212,0.014958,0.60732,-2.6263,-2.3743,-24.5323,-14.1164,
54.2,-0.049891,0.7212,0.014958,0.60731,-2.6243,-2.3748,-24.6531,-14.1623,
54.4,-0.049379,0.7212,0.014958,0.60731,-2.6222,-2.3753,-24.7739,-14.208,
54.6,-0.048867,0.7212,0.014958,0.6073,-2.6202,-2.3758,-24.8948,-14.2538,
54.8,-0.048357,0.7212,0.014958,0.6073,-2.6181,-2.3764,-25.0157,-14.2995,
55,-0.047847,0.7212,0.014959,0.60729,-2.6161,-2.3768,-25.1367,-14.3451,
55.2,-0.047338,0.7212,0.014959,0.60729,-2.614,-2.3773,-25.2577,-14.3908,
55.4,-0.046831,0.7212,0.014959,0.60728,-2.612,-2.3778,-25.3787,-14.4363,
55.6,-0.046324,0.7212,0.014959,0.60728,-2.6099,-2.3783,-25.4998,-14.4819,
55.8,-0.045818,0.7212,0.014959,0.60727,-2.6078,-2.3787,-25.6209,-14.5274,
56,-0.045313,0.7212,0.01496,0.60727,-2.6057,-2.3792,-25.7421,-14.5728,
56.2,-0.04481,0.72119,0.01496,0.60726,-2.6037,-2.3796,-25.8633,-14.6183,
56.4,-0.044307,0.72119,0.01496,0.60726,-2.6016,-2.38,-25.9845,-14.6637,
