"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,-0.27325,0.77574,0.023931,0.37833,-0.28556,1.0807,2.0932,4.8352,
13.2,-0.27266,0.77574,0.023931,0.37833,-0.29546,1.0678,2.1604,4.9368,
13.4,-0.27206,0.77574,0.023931,0.37833,-0.30536,1.0549,2.229,5.0381,
13.6,-0.27144,0.77574,0.023931,0.37833,-0.31522,1.042,2.2989,5.1389,
13.8,-0.27082,0.77574,0.023931,0.37833,-0.32507,1.029,2.3703,5.2394,
14,-0.27019,0.77574,0.023931,0.37833,-0.33489,1.016,2.4431,5.3394,
14.2,-0.26954,0.77574,0.023931,0.37833,-0.34468,1.003,2.5172,5.4389,
14.4,-0.26889,0.77574,0.023931,0.37833,-0.35444,0.99002,2.5927,5.5378,
14.6,-0.26823,0.77574,0.023931,0.37833,-0.36417,0.97699,2.6695,5.6362,
14.8,-0.26756,0.77574,0.023931,0.37833,-0.37386,0.96397,2.7476,5.734,
15,-0.26689,0.77574,0.023931,0.37833,-0.3835,0.95094,2.8271,5.8312,
15.2,-0.2662,0.77574,0.023931,0.37833,-0.3931,0.93792,2.9079,5.9278,
15.4,-0.26551,0.77574,0.023931,0.37833,-0.40266,0.92491,2.99,6.0236,
15.6,-0.26481,0.77574,0.023931,0.37833,-0.41216,0.91191,3.0734,6.1188,
15.8,-0.26411,0.77574,0.023931,0.37833,-0.42162,0.89892,3.158,6.2132,
16,-0.2634,0.77574,0.023931,0.37833,-0.43102,0.88596,3.2439,6.3069,
16.2,-0.26267,0.77574,0.023931,0.37833,-0.44036,0.87302,3.3311,6.3998,
16.4,-0.26195,0.77574,0.023931,0.37833,-0.44964,0.8601,3.4194,6.4919,
16.6,-0.26121,0.77574,0.023931,0.37833,-0.45885,0.84721,3.509,6.5832,
16.8,-0.26047,0.77574,0.023931,0.37833,-0.468,0.83435,3.5998,6.6737,
17,-0.25972,0.77574,0.023931,0.37833,-0.47708,0.82153,3.6917,6.7633,
17.2,-0.25896,0.77574,0.023931,0.37833,-0.48608,0.80874,3.7848,6.852,
17.4,-0.2582,0.77574,0.023931,0.37833,-0.49502,0.79599,3.879,6.9398,
17.6,-0.25743,0.77574,0.023931,0.37833,-0.50388,0.78328,3.9743,7.0267,
17.8,-0.25665,0.77574,0.023931,0.37833,-0.51266,0.77061,4.0707,7.1126,
18,-0.25587,0.77574,0.023931,0.37833,-0.52135,0.75799,4.1682,7.1977,
18.2,-0.25508,0.77574,0.023931,0.37833,-0.52997,0.74542,4.2668,7.2817,
18.4,-0.25428,0.77574,0.023931,0.37833,-0.53849,0.7329,4.3664,7.3648,
18.6,-0.25347,0.77574,0.023931,0.37833,-0.54693,0.72042,4.4671,7.4469,
18.8,-0.25266,0.77574,0.023931,0.37833,-0.55527,0.708,4.5687,7.528,
19,-0.25183,0.77574,0.023931,0.37833,-0.56353,0.69564,4.6713,7.6081,
19.2,-0.251,0.77574,0.023931,0.37833,-0.57167,0.68333,4.7749,7.6871,
19.4,-0.25016,0.77574,0.023931,0.37833,-0.57973,0.67108,4.8794,7.7651,
19.6,-0.24931,0.77574,0.023931,0.37833,-0.58768,0.65889,4.9849,7.8421,
19.8,-0.24846,0.77618,0.023965,0.37816,-0.59552,0.64676,5.0913,7.9181,
20,-0.24759,0.77663,0.023998,0.37761,-0.60326,0.6347,5.1985,7.9929,
20.2,-0.24672,0.77707,0.024032,0.37705,-0.61089,0.6227,5.3066,8.0667,
20.4,-0.24583,0.77752,0.024065,0.37649,-0.6184,0.61077,5.4156,8.1394,
20.6,-0.24494,0.77796,0.024099,0.37593,-0.6258,0.5989,5.5254,8.2111,
20.8,-0.24404,0.7784,0.024132,0.37537,-0.63308,0.58711,5.636,8.2817,
21,-0.24313,0.77885,0.024166,0.37481,-0.64025,0.57538,5.7474,8.3511,
21.2,-0.2422,0.77929,0.024199,0.37425,-0.64728,0.56373,5.8596,8.4195,
21.4,-0.24127,0.77974,0.024233,0.37369,-0.6542,0.55215,5.9725,8.4868,
21.6,-0.24032,0.77984,0.024241,0.37309,-0.66098,0.54064,6.0862,8.5529,
21.8,-0.23937,0.77992,0.024248,0.37251,-0.66763,0.52921,6.2005,8.618,
22,-0.2384,0.77998,0.024254,0.37192,-0.67416,0.51786,6.3156,8.682,
22.2,-0.23743,0.78004,0.024258,0.37135,-0.68055,0.50658,6.4313,8.7448,
22.4,-0.23644,0.78009,0.024263,0.37079,-0.6868,0.49539,6.5477,8.8066,
22.6,-0.23544,0.78013,0.024267,0.37024,-0.69291,0.48428,6.6648,8.8672,
22.8,-0.23442,0.78017,0.02427,0.3697,-0.69888,0.47324,6.7824,8.9267,
23,-0.2334,0.7802,0.024274,0.36918,-0.70471,0.4623,6.9007,8.9851,
23.2,-0.23236,0.78023,0.024277,0.36867,-0.71039,0.45143,7.0195,9.0425,
23.4,-0.23131,0.78026,0.02428,0.36818,-0.71592,0.44065,7.139,9.0987,
23.6,-0.23025,0.78028,0.024282,0.3677,-0.7213,0.42996,7.2589,9.1538,
23.8,-0.22918,0.7803,0.024285,0.36724,-0.72653,0.41936,7.3794,9.2078,
24,-0.22809,0.78032,0.024287,0.3668,-0.7316,0.40884,7.5005,9.2607,
24.2,-0.22699,0.78034,0.024289,0.36638,-0.73652,0.39842,7.622,9.3125,
24.4,-0.22587,0.78035,0.024291,0.36597,-0.74128,0.38809,7.744,9.3632,
24.6,-0.22474,0.78037,0.024293,0.36558,-0.74587,0.37784,7.8664,9.4128,
24.8,-0.2236,0.78038,0.024295,0.36522,-0.75031,0.3677,7.9894,9.4613,
25,-0.22245,0.78039,0.024296,0.36487,-0.75459,0.35764,8.1127,9.5088,
25.2,-0.22128,0.7804,0.024298,0.36455,-0.75869,0.34768,8.2365,9.5552,
25.4,-0.22009,0.7804,0.024299,0.36425,-0.76264,0.33782,8.3607,9.6005,
25.6,-0.2189,0.78041,0.0243,0.36396,-0.76642,0.32806,8.4853,9.6448,
25.8,-0.21768,0.78041,0.024302,0.3637,-0.77003,0.31839,8.6102,9.688,
26,-0.21646,0.78042,0.024303,0.36346,-0.77347,0.30882,8.7355,9.7301,
26.2,-0.21522,0.78042,0.024304,0.36324,-0.77674,0.29935,8.8612,9.7712,
26.4,-0.21397,0.78042,0.024305,0.36304,-0.77985,0.28999,8.9872,9.8113,
26.6,-0.2127,0.78042,0.024306,0.36287,-0.78278,0.28072,9.1135,9.8504,
26.8,-0.21142,0.78042,0.024307,0.36271,-0.78554,0.27156,9.2401,9.8884,
27,-0.21013,0.78042,0.024307,0.36258,-0.78813,0.2625,9.367,9.9255,
27.2,-0.20882,0.78042,0.024308,0.36246,-0.79055,0.25354,9.4942,9.9615,
27.4,-0.2075,0.78042,0.024308,0.36238,-0.7928,0.24469,9.6216,9.9965,
27.6,-0.20616,0.78042,0.024309,0.36236,-0.79487,0.23594,9.7493,10.0306,
27.8,-0.20482,0.78041,0.024309,0.36232,-0.79678,0.2273,9.8773,10.0637,
28,-0.20346,0.78041,0.02431,0.36229,-0.79852,0.21877,10.0055,10.0958,
28.2,-0.20209,0.78041,0.02431,0.36226,-0.80009,0.21034,10.1339,10.127,
28.4,-0.2007,0.7804,0.02431,0.36224,-0.80149,0.20202,10.2625,10.1572,
28.6,-0.19931,0.7804,0.024311,0.36223,-0.80273,0.19381,10.3913,10.1865,
28.8,-0.1979,0.7804,0.024311,0.36222,-0.8038,0.1857,10.5203,10.2149,
29,-0.19648,0.78039,0.024312,0.36222,-0.8047,0.17771,10.6495,10.2424,
29.2,-0.19505,0.78039,0.024312,0.36222,-0.80544,0.16982,10.7788,10.2689,
29.4,-0.19362,0.78039,0.024312,0.36222,-0.80603,0.16204,10.9083,10.2946,
29.6,-0.19217,0.78038,0.024313,0.36223,-0.80646,0.15437,11.038,10.3194,
29.8,-0.19071,0.78038,0.024313,0.36224,-0.80672,0.14681,11.1678,10.3433,
30,-0.18924,0.78037,0.024314,0.36225,-0.80683,0.13936,11.2977,10.3664,
30.2,-0.18776,0.78037,0.024314,0.36226,-0.8068,0.13202,11.4278,10.3886,
30.4,-0.18628,0.78037,0.024314,0.36228,-0.8066,0.12479,11.5579,10.41,
30.6,-0.18479,0.78036,0.024315,0.36229,-0.80627,0.11766,11.6882,10.4306,
30.8,-0.18329,0.78036,0.024315,0.36231,-0.80579,0.11065,11.8186,10.4504,
31,-0.18178,0.78036,0.024315,0.36232,-0.80516,0.10375,11.949,10.4693,
31.2,-0.18027,0.78035,0.024316,0.36234,-0.80439,0.09695,12.0796,10.4875,
31.4,-0.17875,0.78035,0.024316,0.36236,-0.80349,0.090262,12.2102,10.5049,
31.6,-0.17723,0.78034,0.024317,0.36237,-0.80245,0.083683,12.3409,10.5216,
31.8,-0.1757,0.78034,0.024317,0.36239,-0.80128,0.077211,12.4717,10.5375,
32,-0.17417,0.78034,0.024317,0.3624,-0.79998,0.070846,12.6025,10.5526,
32.2,-0.17263,0.78033,0.024318,0.36242,-0.79856,0.064588,12.7334,10.5671,
32.4,-0.17109,0.78033,0.024318,0.36243,-0.79701,0.058437,12.8643,10.5808,
32.6,-0.16955,0.78033,0.024318,0.36245,-0.79534,0.052391,12.9953,10.5938,
32.8,-0.168,0.78032,0.024319,0.36246,-0.79356,0.04645,13.1263,10.6061,
33,-0.16646,0.78032,0.024319,0.36248,-0.79166,0.040613,13.2574,10.6178,
33.2,-0.16491,0.78031,0.02432,0.36249,-0.78966,0.034881,13.3884,10.6288,
33.4,-0.16336,0.78031,0.02432,0.3625,-0.78754,0.029251,13.5196,10.6391,
33.6,-0.16181,0.78031,0.02432,0.36252,-0.78532,0.023723,13.6507,10.6488,
33.8,-0.16026,0.7803,0.024321,0.36253,-0.783,0.018297,13.7818,10.6578,
34,-0.15871,0.7803,0.024321,0.36254,-0.78058,0.012971,13.913,10.6662,
34.2,-0.15716,0.7803,0.024322,0.36256,-0.77807,0.0077444,14.0441,10.674,
34.4,-0.15562,0.78029,0.024322,0.36257,-0.77547,0.0026169,14.1753,10.6813,
34.6,-0.15407,0.78029,0.024322,0.36259,-0.77277,-0.0024129,14.3065,10.6879,
34.8,-0.15253,0.78028,0.024323,0.3626,-0.76999,-0.0073458,14.4377,10.694,
35,-0.15099,0.78028,0.024323,0.36262,-0.76712,-0.012183,14.5688,10.6995,
35.2,-0.14945,0.78028,0.024323,0.36263,-0.76418,-0.016925,14.7,10.7044,
35.4,-0.14792,0.78027,0.024324,0.36265,-0.76116,-0.021574,14.8312,10.7088,
35.6,-0.14639,0.78027,0.024324,0.36267,-0.75806,-0.02613,14.9623,10.7127,
35.8,-0.14486,0.78027,0.024324,0.36269,-0.75489,-0.030594,15.0934,10.716,
36,-0.14334,0.78026,0.024325,0.3627,-0.75165,-0.034967,15.2246,10.7189,
36.2,-0.14182,0.78026,0.024325,0.36272,-0.74834,-0.039252,15.3557,10.7212,
36.4,-0.1403,0.78025,0.024325,0.36274,-0.74497,-0.043447,15.4867,10.723,
36.6,-0.1388,0.78025,0.024326,0.36276,-0.74154,-0.047556,15.6178,10.7244,
36.8,-0.13729,0.78025,0.024326,0.36278,-0.73805,-0.051579,15.7489,10.7253,
37,-0.1358,0.78024,0.024326,0.3628,-0.7345,-0.055517,15.8799,10.7258,
37.2,-0.13431,0.78024,0.024327,0.36282,-0.7309,-0.059371,16.0109,10.7258,
37.4,-0.13282,0.78024,0.024327,0.36285,-0.72724,-0.063142,16.1418,10.7253,
37.6,-0.13134,0.78023,0.024327,0.36287,-0.72353,-0.066832,16.2728,10.7244,
37.8,-0.12987,0.78023,0.024327,0.36289,-0.71977,-0.070442,16.4037,10.7231,
38,-0.1284,0.78023,0.024328,0.36292,-0.71598,-0.073973,16.5346,10.7214,
38.2,-0.12694,0.78022,0.024328,0.36294,-0.71214,-0.077426,16.6655,10.7193,
38.4,-0.12549,0.78022,0.024328,0.36297,-0.70825,-0.080802,16.7963,10.7168,
38.6,-0.12404,0.78021,0.024328,0.36299,-0.70432,-0.084103,16.9271,10.7139,
38.8,-0.1226,0.78021,0.024329,0.36302,-0.70035,-0.087329,17.0579,10.7107,
39,-0.12117,0.78021,0.024329,0.36304,-0.69636,-0.090482,17.1886,10.707,
39.2,-0.11975,0.7802,0.024329,0.36307,-0.69232,-0.093564,17.3193,10.7031,
39.4,-0.11833,0.7802,0.024329,0.3631,-0.68825,-0.096574,17.45,10.6987,
39.6,-0.11693,0.7802,0.024329,0.36313,-0.68415,-0.099515,17.5806,10.694,
39.8,-0.11553,0.78019,0.024329,0.36316,-0.68002,-0.10239,17.7112,10.689,
40,-0.11413,0.78019,0.02433,0.36319,-0.67586,-0.10519,17.8418,10.6837,
40.2,-0.11275,0.78019,0.02433,0.36322,-0.67168,-0.10793,17.9723,10.678,
40.4,-0.11137,0.78018,0.02433,0.36325,-0.66746,-0.1106,18.1029,10.6721,
40.6,-0.11,0.78018,0.02433,0.36328,-0.66323,-0.11321,18.2333,10.6658,
40.8,-0.10864,0.78018,0.02433,0.36331,-0.65897,-0.11576,18.3638,10.6592,
41,-0.10729,0.78018,0.02433,0.36334,-0.65469,-0.11824,18.4942,10.6524,
41.2,-0.10595,0.78017,0.02433,0.36338,-0.65039,-0.12067,18.6246,10.6452,
41.4,-0.10461,0.78017,0.02433,0.36341,-0.64607,-0.12303,18.7549,10.6378,
41.6,-0.10328,0.78017,0.02433,0.36344,-0.64174,-0.12534,18.8852,10.6301,
41.8,-0.10196,0.78016,0.02433,0.36348,-0.63738,-0.12759,19.0155,10.6222,
42,-0.10065,0.78016,0.024331,0.36351,-0.63301,-0.12978,19.1457,10.614,
42.2,-0.099344,0.78016,0.024331,0.36355,-0.62864,-0.13192,19.2759,10.6056,
42.4,-0.098048,0.78016,0.024331,0.36358,-0.62424,-0.134,19.4061,10.5969,
42.6,-0.09676,0.78015,0.024331,0.36362,-0.61983,-0.13603,19.5363,10.5879,
42.8,-0.095481,0.78015,0.024331,0.36365,-0.61541,-0.138,19.6664,10.5788,
43,-0.09421,0.78015,0.024331,0.36369,-0.61098,-0.13993,19.7965,10.5694,
43.2,-0.092946,0.78014,0.024331,0.36373,-0.60654,-0.14181,19.9265,10.5598,
43.4,-0.091691,0.78014,0.024331,0.36376,-0.60209,-0.14363,20.0566,10.55,
43.6,-0.090444,0.78014,0.024331,0.3638,-0.59763,-0.14541,20.1866,10.54,
43.8,-0.089205,0.78014,0.024331,0.36383,-0.59316,-0.14714,20.3165,10.5298,
44,-0.087975,0.78013,0.024331,0.36387,-0.58869,-0.14882,20.4465,10.5194,
44.2,-0.086751,0.78013,0.024331,0.3639,-0.58421,-0.15046,20.5764,10.5088,
44.4,-0.085536,0.78013,0.024331,0.36394,-0.57973,-0.15205,20.7063,10.4981,
44.6,-0.084329,0.78013,0.024331,0.36397,-0.57524,-0.1536,20.8361,10.4871,
44.8,-0.083128,0.78013,0.024331,0.364,-0.57074,-0.15511,20.9659,10.476,
45,-0.081936,0.78012,0.024331,0.36403,-0.56625,-0.15657,21.0957,10.4647,
45.2,-0.080751,0.78012,0.024331,0.36406,-0.56175,-0.15799,21.2255,10.4532,
45.4,-0.079576,0.78012,0.024331,0.36409,-0.55726,-0.15937,21.3553,10.4416,
45.6,-0.078406,0.78012,0.024331,0.36412,-0.55275,-0.16072,21.485,10.4298,
45.8,-0.077244,0.78012,0.024331,0.36415,-0.54824,-0.16202,21.6147,10.4179,
46,-0.07609,,,,-0.54374,-0.16329,21.7444,10.4058,
46.2,-0.074943,,,,-0.53923,-0.16451,21.874,10.3936,
46.4,-0.073803,,,,-0.53472,-0.16571,22.0037,10.3812,
46.6,-0.072671,,,,-0.53022,-0.16686,22.1333,10.3687,
46.8,-0.071545,,,,-0.52571,-0.16798,22.2629,10.3561,
47,-0.070427,,,,-0.52121,-0.16907,22.3924,10.3434,
47.2,-0.069316,,,,-0.51671,-0.17012,22.522,10.3305,
47.4,-0.068212,,,,-0.5122,-0.17115,22.6515,10.3175,
47.6,-0.067114,,,,-0.50771,-0.17213,22.781,10.3044,
47.8,-0.066024,,,,-0.50321,-0.17309,22.9105,10.2912,
48,-0.06494,,,,-0.49872,-0.17402,23.04,10.2779,
48.2,-0.063863,,,,-0.49423,-0.17492,23.1694,10.2645,
48.4,-0.062792,,,,-0.48975,-0.17579,23.2988,10.251,
48.6,-0.061729,,,,-0.48527,-0.17662,23.4282,10.2373,
48.8,-0.060671,,,,-0.48079,-0.17744,23.5576,10.2236,
49,-0.05962,,,,-0.47632,-0.17822,23.687,10.2098,
49.2,-0.058574,,,,-0.47185,-0.17898,23.8164,10.1959,
49.4,-0.057536,,,,-0.46739,-0.17971,23.9457,10.182,
49.6,-0.056503,,,,-0.46293,-0.18042,24.0751,10.1679,
49.8,-0.055477,,,,-0.45848,-0.1811,24.2044,10.1538,
50,-0.054455,,,,-0.45403,-0.18175,24.3337,10.1396,
50.2,-0.053441,,,,-0.44959,-0.18239,24.463,10.1253,
50.4,-0.052432,,,,-0.44515,-0.183,24.5923,10.1109,
50.6,-0.051428,,,,-0.44073,-0.18358,24.7216,10.0965,
50.8,-0.05043,,,,-0.4363,-0.18415,24.8508,10.082,
51,-0.049438,,,,-0.43188,-0.18469,24.9801,10.0675,
51.2,-0.048451,,,,-0.42747,-0.18521,25.1093,10.0528,
51.4,-0.04747,,,,-0.42307,-0.18572,25.2385,10.0382,
51.6,-0.046494,,,,-0.41867,-0.1862,25.3677,10.0235,
51.8,-0.045523,,,,-0.41428,-0.18666,25.4969,10.0087,
52,-0.044558,,,,-0.40989,-0.18711,25.6261,9.9938,
52.2,-0.043598,,,,-0.40552,-0.18753,25.7553,9.979,
52.4,-0.042855,,,,-0.40221,-0.18794,25.8845,9.964,

