"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
27.8,-0.20139,0.76816,0.022412,0.50522,0.77662,1.7836,-11.3037,10.0011,
28,-0.20025,0.76816,0.022413,0.50517,0.77405,1.7753,-11.3471,10.123,
28.2,-0.1991,0.76816,0.022413,0.50514,0.77166,1.7671,-11.3895,10.2451,
28.4,-0.19792,0.76816,0.022414,0.50511,0.76944,1.7591,-11.4311,10.3674,
28.6,-0.19673,0.76816,0.022414,0.50508,0.7674,1.7511,-11.4717,10.4898,
28.8,-0.19553,0.76815,0.022415,0.50507,0.76553,1.7432,-11.5114,10.6124,
29,-0.19431,0.76815,0.022415,0.50506,0.76383,1.7354,-11.5502,10.7352,
29.2,-0.19307,0.76815,0.022415,0.50506,0.76232,1.7277,-11.5882,10.8582,
29.4,-0.19181,0.76815,0.022416,0.50508,0.76097,1.72,-11.6252,10.9813,
29.6,-0.19054,0.76814,0.022416,0.5051,0.7598,1.7125,-11.6614,11.1045,
29.8,-0.18926,0.76814,0.022416,0.50511,0.7588,1.7051,-11.6968,11.2278,
30,-0.18796,0.76814,0.022416,0.50512,0.75797,1.6977,-11.7313,11.3513,
30.2,-0.18664,0.76813,0.022417,0.50513,0.75731,1.6905,-11.765,11.4749,
30.4,-0.18531,0.76813,0.022417,0.50514,0.75681,1.6834,-11.7978,11.5986,
30.6,-0.18397,0.76813,0.022417,0.50514,0.75648,1.6763,-11.8299,11.7223,
30.8,-0.18261,0.76813,0.022418,0.50515,0.75631,1.6694,-11.8611,11.8462,
31,-0.18124,0.76812,0.022418,0.50516,0.7563,1.6625,-11.8916,11.9701,
31.2,-0.17986,0.76812,0.022418,0.50517,0.75644,1.6558,-11.9212,12.0942,
31.4,-0.17847,0.76812,0.022419,0.50518,0.75675,1.6491,-11.9501,12.2183,
31.6,-0.17707,0.76812,0.022419,0.50518,0.7572,1.6426,-11.9783,12.3424,
31.8,-0.17566,0.76811,0.022419,0.50519,0.75781,1.6361,-12.0056,12.4666,
32,-0.17424,0.76811,0.02242,0.5052,0.75855,1.6297,-12.0323,12.5909,
32.2,-0.17281,0.76811,0.02242,0.50521,0.75945,1.6235,-12.0582,12.7152,
32.4,-0.17137,0.76811,0.02242,0.50521,0.76048,1.6173,-12.0834,12.8396,
32.6,-0.16992,0.7681,0.022421,0.50522,0.76165,1.6113,-12.1079,12.964,
32.8,-0.16847,0.7681,0.022421,0.50523,0.76296,1.6053,-12.1317,13.0884,
33,-0.16701,0.7681,0.022421,0.50523,0.76439,1.5994,-12.1549,13.2128,
33.2,-0.16554,0.7681,0.022422,0.50524,0.76596,1.5937,-12.1773,13.3373,
33.4,-0.16407,0.76809,0.022422,0.50525,0.76764,1.588,-12.1991,13.4618,
33.6,-0.1626,0.76809,0.022422,0.50525,0.76944,1.5824,-12.2203,13.5863,
33.8,-0.16112,0.76809,0.022423,0.50526,0.77138,1.577,-12.2408,13.7108,
34,-0.15963,0.76809,0.022423,0.50526,0.77341,1.5716,-12.2607,13.8353,
34.2,-0.15815,0.76808,0.022423,0.50527,0.77556,1.5663,-12.2799,13.9598,
34.4,-0.15666,0.76808,0.022424,0.50528,0.77782,1.5611,-12.2986,14.0843,
34.6,-0.15517,0.76808,0.022424,0.50529,0.78017,1.556,-12.3167,14.2088,
34.8,-0.15367,0.76808,0.022424,0.50529,0.78263,1.551,-12.3342,14.3333,
35,-0.15218,0.76807,0.022425,0.5053,0.78519,1.5461,-12.3511,14.4578,
35.2,-0.15069,0.76807,0.022425,0.50531,0.78784,1.5413,-12.3674,14.5823,
35.4,-0.1492,0.76807,0.022425,0.50532,0.79058,1.5366,-12.3832,14.7068,
35.6,-0.1477,0.76807,0.022426,0.50533,0.79341,1.5319,-12.3985,14.8312,
35.8,-0.14621,0.76806,0.022426,0.50534,0.79632,1.5274,-12.4132,14.9556,
36,-0.14473,0.76806,0.022426,0.50534,0.79931,1.5229,-12.4275,15.08,
36.2,-0.14324,0.76806,0.022426,0.50535,0.80238,1.5186,-12.4412,15.2044,
36.4,-0.14176,0.76806,0.022427,0.50536,0.80552,1.5143,-12.4544,15.3288,
36.6,-0.14028,0.76805,0.022427,0.50537,0.80873,1.5101,-12.4671,15.4531,
36.8,-0.1388,0.76805,0.022427,0.50539,0.81201,1.506,-12.4793,15.5774,
37,-0.13732,0.76805,0.022427,0.5054,0.81536,1.502,-12.4911,15.7017,
37.2,-0.13585,0.76805,0.022428,0.50541,0.81877,1.498,-12.5024,15.8259,
37.4,-0.13439,0.76804,0.022428,0.50542,0.82224,1.4942,-12.5133,15.9501,
37.6,-0.13293,0.76804,0.022428,0.50543,0.82578,1.4904,-12.5237,16.0743,
37.8,-0.13147,0.76804,0.022428,0.50544,0.82936,1.4867,-12.5337,16.1985,
38,-0.13002,0.76804,0.022429,0.50546,0.83299,1.4831,-12.5433,16.3226,
38.2,-0.12858,0.76803,0.022429,0.50547,0.83668,1.4796,-12.5525,16.4466,
38.4,-0.12714,0.76803,0.022429,0.50548,0.84041,1.4761,-12.5612,16.5707,
38.6,-0.1257,0.76803,0.022429,0.5055,0.84419,1.4727,-12.5696,16.6947,
38.8,-0.12428,0.76803,0.022429,0.50551,0.84802,1.4694,-12.5776,16.8186,
39,-0.12286,0.76802,0.02243,0.50553,0.85188,1.4662,-12.5852,16.9426,
39.2,-0.12144,0.76802,0.02243,0.50554,0.85578,1.463,-12.5925,17.0665,
39.4,-0.12003,0.76802,0.02243,0.50556,0.85973,1.4599,-12.5993,17.1903,
39.6,-0.11864,0.76802,0.02243,0.50557,0.8637,1.4569,-12.6059,17.3141,
39.8,-0.11724,0.76801,0.02243,0.50559,0.86771,1.4539,-12.6121,17.4379,
40,-0.11586,0.76801,0.02243,0.5056,0.87175,1.451,-12.6179,17.5616,
40.2,-0.11448,0.76801,0.022431,0.50562,0.87582,1.4482,-12.6234,17.6853,
40.4,-0.11311,0.76801,0.022431,0.50563,0.87992,1.4455,-12.6287,17.809,
40.6,-0.11174,0.76801,0.022431,0.50565,0.88405,1.4428,-12.6335,17.9326,
40.8,-0.11039,0.768,0.022431,0.50567,0.88819,1.4401,-12.6381,18.0562,
41,-0.10904,0.768,0.022431,0.50569,0.89237,1.4376,-12.6424,18.1797,
41.2,-0.1077,0.768,0.022431,0.5057,0.89656,1.4351,-12.6464,18.3032,
41.4,-0.10637,0.768,0.022431,0.50572,0.90077,1.4326,-12.6502,18.4267,
41.6,-0.10505,0.768,0.022431,0.50574,0.90501,1.4303,-12.6536,18.5501,
41.8,-0.10373,0.76799,0.022431,0.50576,0.90926,1.4279,-12.6568,18.6735,
42,-0.10242,0.76799,0.022431,0.50578,0.91354,1.4257,-12.6597,18.7968,
42.2,-0.10112,0.76799,0.022432,0.50579,0.91783,1.4234,-12.6624,18.9201,
42.4,-0.099834,0.76799,0.022432,0.50581,0.92212,1.4213,-12.6648,19.0434,
42.6,-0.098551,0.76799,0.022432,0.50583,0.92643,1.4192,-12.6669,19.1666,
42.8,-0.097277,0.76798,0.022432,0.50585,0.93075,1.4171,-12.6689,19.2898,
43,-0.09601,0.76798,0.022432,0.50587,0.93509,1.4151,-12.6706,19.413,
43.2,-0.094752,0.76798,0.022432,0.50589,0.93943,1.4132,-12.672,19.5361,
43.4,-0.093501,0.76798,0.022432,0.50591,0.94379,1.4113,-12.6733,19.6592,
43.6,-0.09226,0.76798,0.022432,0.50593,0.94815,1.4095,-12.6743,19.7823,
43.8,-0.091025,0.76797,0.022432,0.50595,0.95253,1.4077,-12.6752,19.9053,
44,-0.089799,0.76797,0.022432,0.50597,0.9569,1.4059,-12.6758,20.0283,
44.2,-0.088581,0.76797,0.022432,0.50599,0.96129,1.4042,-12.6762,20.1513,
44.4,-0.087372,0.76797,0.022432,0.50601,0.96568,1.4025,-12.6765,20.2742,
44.6,-0.08617,0.76797,0.022432,0.50603,0.97007,1.4009,-12.6765,20.3971,
44.8,-0.084976,0.76797,0.022432,0.50605,0.97447,1.3994,-12.6764,20.52,
45,-0.08379,0.76797,0.022432,0.50607,0.97887,1.3978,-12.6761,20.6428,
45.2,-0.082612,0.76796,0.022432,0.50609,0.98327,1.3963,-12.6756,20.7656,
45.4,-0.081442,0.76796,0.022432,0.50611,0.98768,1.3949,-12.675,20.8884,
45.6,-0.08028,0.76796,0.022432,0.50613,0.99208,1.3935,-12.6742,21.0111,
45.8,-0.079126,0.76796,0.022432,0.50614,0.99649,1.3921,-12.6732,21.1339,
46,-0.077979,0.76796,0.022432,0.50616,1.0009,1.3908,-12.6721,21.2565,
46.2,-0.07684,,,,1.0053,1.3895,-12.6708,21.3792,
46.4,-0.075709,,,,1.0097,1.3883,-12.6694,21.5019,
46.6,-0.074585,,,,1.0141,1.387,-12.6679,21.6245,
46.8,-0.073468,,,,1.0185,1.3859,-12.6662,21.7471,
47,-0.07236,,,,1.0229,1.3847,-12.6644,21.8696,
47.2,-0.071258,,,,1.0273,1.3836,-12.6624,21.9922,
47.4,-0.070164,,,,1.0317,1.3825,-12.6604,22.1147,
47.6,-0.069076,,,,1.0361,1.3815,-12.6582,22.2372,
47.8,-0.067995,,,,1.0405,1.3805,-12.6559,22.3596,
48,-0.066923,,,,1.0449,1.3795,-12.6535,22.4821,
48.2,-0.065857,,,,1.0492,1.3785,-12.6509,22.6045,
48.4,-0.064798,,,,1.0536,1.3776,-12.6483,22.7269,
48.6,-0.063745,,,,1.058,1.3767,-12.6456,22.8493,
48.8,-0.062699,,,,1.0623,1.3758,-12.6427,22.9717,
49,-0.061661,,,,1.0667,1.375,-12.6398,23.094,
49.2,-0.060628,,,,1.0711,1.3742,-12.6368,23.2164,
49.4,-0.059603,,,,1.0754,1.3734,-12.6337,23.3387,
49.6,-0.058583,,,,1.0797,1.3727,-12.6305,23.461,
49.8,-0.05757,,,,1.0841,1.3719,-12.6272,23.5833,
50,-0.056563,,,,1.0884,1.3712,-12.6238,23.7055,
50.2,-0.055562,,,,1.0927,1.3705,-12.6204,23.8278,
50.4,-0.054569,,,,1.097,1.3699,-12.6168,23.95,
50.6,-0.053581,,,,1.1013,1.3692,-12.6133,24.0722,
50.8,-0.052598,,,,1.1056,1.3686,-12.6096,24.1944,
51,-0.051621,,,,1.1099,1.368,-12.6059,24.3166,
51.2,-0.050651,,,,1.1142,1.3675,-12.6021,24.4388,
51.4,-0.049686,,,,1.1185,1.3669,-12.5982,24.5609,
51.6,-0.048727,,,,1.1228,1.3664,-12.5943,24.6831,
51.8,-0.047773,,,,1.127,1.3659,-12.5903,24.8052,
52,-0.046826,,,,1.1313,1.3654,-12.5862,24.9273,
52.2,-0.045883,,,,1.1355,1.3649,-12.5822,25.0495,
52.4,-0.045769,,,,1.1356,1.3645,-12.578,25.1716,

