"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.67391,0.76921,0.021796,0.58134,0.075192,-0.54791,0.19303,-3.542,
9.4,0.64411,0.76921,0.021796,0.58134,0.081167,-0.50258,0.25788,-3.6181,
9.6,0.61524,0.76921,0.021796,0.58134,0.086731,-0.4587,0.32558,-3.6909,
9.8,0.58743,0.76921,0.021796,0.58134,0.09188,-0.41647,0.39592,-3.7602,
10,0.56076,0.76921,0.021796,0.58134,0.096619,-0.37602,0.46864,-3.8261,
10.2,0.53528,0.76921,0.021796,0.58134,0.10096,-0.33744,0.54353,-3.8887,
10.4,0.51103,0.76921,0.021796,0.58134,0.10491,-0.3008,0.62036,-3.9479,
10.6,0.488,0.76921,0.021796,0.58134,0.10848,-0.2661,0.69894,-4.0039,
10.8,0.46616,0.76921,0.021796,0.58134,0.11168,-0.23333,0.77907,-4.0568,
11,0.44551,0.76921,0.021796,0.58134,0.11454,-0.20246,0.86058,-4.1067,
11.2,0.42599,0.76921,0.021796,0.58134,0.11706,-0.17342,0.94332,-4.1537,
11.4,0.40755,0.76921,0.021796,0.58134,0.11926,-0.14615,1.0271,-4.1979,
11.6,0.39014,0.76921,0.021796,0.58134,0.12117,-0.12056,1.1119,-4.2395,
11.8,0.37371,0.76921,0.021796,0.58134,0.12279,-0.096576,1.1975,-4.2785,
12,0.35818,0.76921,0.021796,0.58134,0.12415,-0.074108,1.2839,-4.3152,
12.2,0.34353,0.76921,0.021796,0.58134,0.12524,-0.053067,1.3709,-4.3496,
12.4,0.32968,0.76921,0.021796,0.58134,0.12611,-0.033369,1.4585,-4.3819,
12.6,0.31658,0.76921,0.021796,0.58134,0.12674,-0.014929,1.5467,-4.4122,
12.8,0.30419,0.76921,0.021796,0.58134,0.12716,0.0023345,1.6352,-4.4406,
13,0.29246,0.76921,0.021796,0.58134,0.12739,0.018497,1.7242,-4.4672,
13.2,0.28134,0.76921,0.021796,0.58134,0.12743,0.033631,1.8135,-4.492,
13.4,0.27078,0.76921,0.021796,0.58134,0.12729,0.047806,1.9031,-4.5153,
13.6,0.26076,0.76921,0.021796,0.58134,0.12699,0.061084,1.993,-4.5371,
13.8,0.25123,0.76921,0.021796,0.58134,0.12653,0.073528,2.0832,-4.5575,
14,0.24216,0.76921,0.021796,0.58134,0.12592,0.085191,2.1735,-4.5765,
14.2,0.23353,0.76921,0.021796,0.58134,0.12518,0.096127,2.2641,-4.5943,
14.4,0.22529,0.76921,0.021796,0.58134,0.12431,0.10638,2.3548,-4.6109,
14.6,0.21742,0.76921,0.021796,0.58134,0.12333,0.11601,2.4457,-4.6263,
14.8,0.20984,0.76921,0.021796,0.58134,0.12222,0.12504,2.5368,-4.6407,
15,0.20239,0.76921,0.021796,0.58134,0.12101,0.13351,2.6279,-4.6542,
15.2,0.19505,0.76921,0.021796,0.58134,0.11971,0.14145,2.7192,-4.6667,
15.4,0.18783,0.76921,0.021796,0.58134,0.1183,0.14888,2.8105,-4.6783,
15.6,0.18073,0.76921,0.021796,0.58134,0.11681,0.15582,2.902,-4.6891,
15.8,0.17375,0.76921,0.021796,0.58134,0.11524,0.16229,2.9935,-4.6991,
16,0.16688,0.76921,0.021796,0.58134,0.11359,0.16831,3.0851,-4.7084,
16.2,0.16011,0.76921,0.021796,0.58134,0.11187,0.1739,3.1768,-4.717,
16.4,0.15346,0.76921,0.021796,0.58134,0.11009,0.17907,3.2685,-4.725,
16.6,0.14691,0.76921,0.021796,0.58134,0.10825,0.18386,3.3604,-4.7325,
16.8,0.14045,0.76921,0.021796,0.58134,0.10635,0.18826,3.4522,-4.7394,
17,0.1341,0.76921,0.021796,0.58134,0.1044,0.19232,3.5442,-4.7458,
17.2,0.12783,0.76921,0.021796,0.58134,0.1024,0.19603,3.6361,-4.7517,
17.4,0.12165,0.76921,0.021796,0.58134,0.10036,0.19943,3.7282,-4.7572,
17.6,0.11555,0.76921,0.021796,0.58134,0.098274,0.20252,3.8203,-4.7624,
17.8,0.10953,0.76921,0.021796,0.58134,0.096156,0.20532,3.9124,-4.7672,
18,0.10359,0.76921,0.021796,0.58134,0.094007,0.20785,4.0046,-4.7716,
18.2,0.09771,0.76921,0.021796,0.58134,0.091828,0.21013,4.0968,-4.7758,
18.4,0.091895,0.76921,0.021796,0.58134,0.08962,0.21217,4.1891,-4.7797,
18.6,0.086143,0.76921,0.021796,0.58134,0.087391,0.21399,4.2815,-4.7834,
18.8,0.080444,0.76921,0.021796,0.58134,0.08514,0.21559,4.3739,-4.7869,
19,0.074795,0.76921,0.021796,0.58134,0.08287,0.217,4.4663,-4.7902,
19.2,0.069191,0.76921,0.021796,0.58134,0.080585,0.21822,4.5588,-4.7933,
19.4,0.063624,0.76921,0.021796,0.58134,0.078284,0.21928,4.6514,-4.7963,
19.6,0.058093,0.76921,0.021796,0.58134,0.075972,0.22018,4.744,-4.7991,
19.8,0.052587,0.76894,0.021777,0.58079,0.073648,0.22094,4.8366,-4.8019,
20,0.046996,0.76867,0.021757,0.57973,0.071314,0.22157,4.9293,-4.8045,
20.2,0.041436,0.7684,0.021737,0.57868,0.068976,0.22208,5.0221,-4.8071,
20.4,0.035892,0.76813,0.021717,0.57763,0.066631,0.22249,5.1149,-4.8096,
20.6,0.030359,0.76786,0.021698,0.57657,0.06428,0.2228,5.2077,-4.8121,
20.8,0.024831,0.76759,0.021678,0.57552,0.061925,0.22302,5.3006,-4.8145,
21,0.019299,0.76732,0.021659,0.57447,0.059566,0.22318,5.3935,-4.8169,
21.2,0.013758,0.76705,0.021639,0.57342,0.057207,0.22329,5.4865,-4.8192,
21.4,0.0082004,0.76679,0.021619,0.57238,0.054847,0.22335,5.5796,-4.8215,
21.6,0.0026144,0.76653,0.021601,0.57135,0.052486,0.22337,5.6726,-4.8239,
21.8,-0.0030059,0.76628,0.021583,0.57034,0.050124,0.22338,5.7658,-4.8262,
22,-0.0086678,0.76605,0.021566,0.56936,0.04776,0.22338,5.8589,-4.8285,
22.2,-0.014356,0.76585,0.021552,0.56841,0.045399,0.22337,5.9521,-4.8308,
22.4,-0.020059,0.76599,0.021564,0.56762,0.043037,0.22334,6.0454,-4.8331,
22.6,-0.025699,0.76609,0.021572,0.56683,0.040674,0.22328,6.1386,-4.8353,
22.8,-0.031352,0.76617,0.021579,0.56605,0.038314,0.22317,6.2319,-4.8376,
23,-0.037009,0.76624,0.021584,0.56529,0.035954,0.223,6.3253,-4.8399,
23.2,-0.042645,0.76629,0.02159,0.56455,0.033599,0.22275,6.4186,-4.8422,
23.4,-0.048258,0.76634,0.021594,0.56383,0.031244,0.22242,6.5121,-4.8446,
23.6,-0.053821,0.76639,0.021599,0.56314,0.028897,0.22199,6.6055,-4.8469,
23.8,-0.059334,0.76642,0.021602,0.56247,0.026553,0.22144,6.699,-4.8494,
24,-0.064775,0.76646,0.021606,0.56182,0.024217,0.22078,6.7925,-4.8518,
24.2,-0.070138,0.76649,0.021609,0.5612,0.021887,0.21997,6.8861,-4.8544,
24.4,-0.075404,0.76652,0.021612,0.5606,0.019569,0.21903,6.9797,-4.8571,
24.6,-0.080566,0.76654,0.021615,0.56003,0.017262,0.21792,7.0733,-4.8598,
24.8,-0.085609,0.76656,0.021617,0.55948,0.01497,0.21666,7.1671,-4.8627,
25,-0.090528,0.76658,0.02162,0.55897,0.012691,0.21523,7.2608,-4.8658,
25.2,-0.095311,0.7666,0.021622,0.55848,0.010427,0.21362,7.3546,-4.869,
25.4,-0.099946,0.76661,0.021624,0.55801,0.0081835,0.21182,7.4485,-4.8724,
25.6,-0.10443,0.76663,0.021626,0.55758,0.0059609,0.20985,7.5424,-4.876,
25.8,-0.10874,0.76664,0.021627,0.55717,0.0037609,0.20768,7.6364,-4.8798,
26,-0.1129,0.76665,0.021629,0.55678,0.0015854,0.20533,7.7305,-4.8839,
26.2,-0.11687,0.76665,0.02163,0.55643,-0.00056433,0.20279,7.8246,-4.8882,
26.4,-0.12067,0.76666,0.021632,0.5561,-0.0026835,0.20006,7.9188,-4.8929,
26.6,-0.12428,0.76667,0.021633,0.55579,-0.0047734,0.19714,8.0131,-4.8979,
26.8,-0.12771,0.76667,0.021634,0.55551,-0.0068291,0.19405,8.1075,-4.9032,
27,-0.13094,0.76668,0.021635,0.55526,-0.0088513,0.19077,8.2019,-4.9088,
27.2,-0.13399,0.76668,0.021636,0.55502,-0.010837,0.18732,8.2965,-4.9149,
27.4,-0.13685,0.76668,0.021637,0.55481,-0.012786,0.1837,8.3911,-4.9213,
27.6,-0.13951,0.76668,0.021638,0.55462,-0.014691,0.17992,8.4858,-4.9282,
27.8,-0.14199,0.76668,0.021639,0.55445,-0.016559,0.17598,8.5806,-4.9355,
28,-0.14426,0.76668,0.02164,0.5543,-0.018379,0.1719,8.6755,-4.9432,
28.2,-0.14636,0.76668,0.02164,0.55417,-0.020154,0.16769,8.7704,-4.9515,
28.4,-0.14827,0.76668,0.021641,0.55405,-0.021886,0.16334,8.8655,-4.9602,
28.6,-0.14999,0.76668,0.021642,0.55395,-0.023566,0.15888,8.9606,-4.9694,
28.8,-0.15153,0.76668,0.021642,0.55387,-0.025198,0.15431,9.0559,-4.9791,
29,-0.1529,0.76668,0.021643,0.55379,-0.026782,0.14964,9.1512,-4.9893,
29.2,-0.15409,0.76668,0.021644,0.55373,-0.028312,0.14487,9.2466,-5.0001,
29.4,-0.15512,0.76668,0.021644,0.55368,-0.029789,0.14003,9.3421,-5.0114,
29.6,-0.15598,0.76668,0.021645,0.55364,-0.031215,0.13512,9.4377,-5.0233,
29.8,-0.15668,0.76668,0.021645,0.55361,-0.032586,0.13015,9.5334,-5.0358,
30,-0.15722,0.76667,0.021645,0.55358,-0.033901,0.12513,9.6292,-5.0488,
30.2,-0.15762,0.76667,0.021646,0.55357,-0.035161,0.12008,9.725,-5.0624,
30.4,-0.15787,0.76667,0.021646,0.55356,-0.036365,0.11499,9.8209,-5.0766,
30.6,-0.15798,0.76667,0.021646,0.55357,-0.037513,0.10988,9.9169,-5.0913,
30.8,-0.15796,0.76666,0.021647,0.55354,-0.038605,0.10476,10.0129,-5.1067,
31,-0.15781,0.76666,0.021648,0.55349,-0.03964,0.099631,10.109,-5.1226,
31.2,-0.15753,0.76666,0.021648,0.55345,-0.040619,0.094511,10.2052,-5.1391,
31.4,-0.15713,0.76666,0.021649,0.5534,-0.04154,0.089405,10.3014,-5.1563,
31.6,-0.15662,0.76666,0.02165,0.55335,-0.042405,0.08432,10.3977,-5.1739,
31.8,-0.156,0.76666,0.02165,0.55331,-0.043214,0.079263,10.4941,-5.1922,
32,-0.15528,0.76666,0.021651,0.55326,-0.043966,0.074241,10.5904,-5.2111,
32.2,-0.15446,0.76666,0.021652,0.55321,-0.044661,0.069261,10.6869,-5.2305,
32.4,-0.15354,0.76666,0.021652,0.55316,-0.045303,0.06433,10.7834,-5.2505,
32.6,-0.15253,0.76666,0.021653,0.55311,-0.04589,0.059452,10.8799,-5.2711,
32.8,-0.15144,0.76666,0.021654,0.55306,-0.046422,0.054633,10.9764,-5.2922,
33,-0.15026,0.76666,0.021654,0.55301,-0.046899,0.049879,11.073,-5.3139,
33.2,-0.14902,0.76665,0.021655,0.55296,-0.047325,0.045194,11.1696,-5.3361,
33.4,-0.14769,0.76665,0.021656,0.55291,-0.047699,0.040583,11.2663,-5.3589,
33.6,-0.1463,0.76665,0.021656,0.55286,-0.04802,0.036048,11.3629,-5.3822,
33.8,-0.14484,0.76665,0.021657,0.55281,-0.048292,0.031595,11.4596,-5.406,
34,-0.14332,0.76665,0.021658,0.55276,-0.04851,0.027226,11.5563,-5.4303,
34.2,-0.14175,0.76665,0.021658,0.55271,-0.048683,0.022944,11.653,-5.4551,
34.4,-0.14012,0.76665,0.021659,0.55266,-0.048807,0.018751,11.7498,-5.4804,
34.6,-0.13844,0.76665,0.02166,0.55261,-0.048885,0.014651,11.8465,-5.5062,
34.8,-0.13671,0.76665,0.02166,0.55256,-0.048917,0.010645,11.9433,-5.5324,
35,-0.13494,0.76665,0.021661,0.55251,-0.048902,0.0067346,12.04,-5.5591,
35.2,-0.13312,0.76665,0.021662,0.55246,-0.048844,0.0029213,12.1368,-5.5863,
35.4,-0.13127,0.76665,0.021662,0.55241,-0.048744,-0.00079348,12.2335,-5.6139,
35.6,-0.12938,0.76665,0.021663,0.55236,-0.0486,-0.004409,12.3303,-5.6419,
35.8,-0.12746,0.76665,0.021664,0.55231,-0.048418,-0.0079244,12.4271,-5.6703,
36,-0.12551,0.76665,0.021664,0.55226,-0.048195,-0.011339,12.5238,-5.6991,
36.2,-0.12352,0.76664,0.021665,0.55221,-0.047934,-0.014653,12.6206,-5.7283,
36.4,-0.12152,0.76664,0.021666,0.55216,-0.047636,-0.017866,12.7173,-5.7579,
36.6,-0.11948,0.76664,0.021666,0.55211,-0.047302,-0.020979,12.8141,-5.7879,
36.8,-0.11742,0.76664,0.021667,0.55207,-0.04693,-0.023991,12.9108,-5.8182,
37,-0.11535,0.76664,0.021668,0.55202,-0.046527,-0.026902,13.0076,-5.8488,
37.2,-0.11325,0.76664,0.021668,0.55197,-0.04609,-0.029715,13.1043,-5.8798,
37.4,-0.11114,0.76664,0.021669,0.55192,-0.045621,-0.032428,13.201,-5.9111,
37.6,-0.10901,0.76664,0.02167,0.55187,-0.045122,-0.035044,13.2977,-5.9427,
37.8,-0.10687,0.76664,0.02167,0.55183,-0.044594,-0.037562,13.3944,-5.9746,
38,-0.10471,0.76664,0.021671,0.55178,-0.044035,-0.039985,13.4911,-6.0068,
38.2,-0.10254,0.76664,0.021671,0.55174,-0.04345,-0.042313,13.5878,-6.0392,
38.4,-0.10036,0.76664,0.021672,0.55169,-0.042838,-0.044548,13.6845,-6.072,
38.6,-0.098174,0.76664,0.021673,0.55165,-0.042202,-0.046691,13.7811,-6.1049,
38.8,-0.095976,0.76664,0.021673,0.5516,-0.041541,-0.048743,13.8778,-6.1381,
39,-0.093774,0.76664,0.021674,0.55156,-0.040858,-0.050707,13.9744,-6.1716,
39.2,-0.091561,0.76663,0.021674,0.55151,-0.04015,-0.052583,14.071,-6.2053,
39.4,-0.089345,0.76663,0.021675,0.55147,-0.039422,-0.054373,14.1676,-6.2391,
39.6,-0.087123,0.76663,0.021675,0.55143,-0.038674,-0.05608,14.2642,-6.2732,
39.8,-0.084896,0.76663,0.021676,0.55138,-0.037905,-0.057704,14.3608,-6.3075,
40,-0.082668,0.76663,0.021676,0.55134,-0.03712,-0.059249,14.4574,-6.3419,
40.2,-0.080436,0.76663,0.021677,0.5513,-0.036316,-0.060714,14.554,-6.3766,
40.4,-0.078199,0.76663,0.021678,0.55126,-0.035495,-0.062103,14.6506,-6.4114,
40.6,-0.075964,0.76663,0.021678,0.55121,-0.03466,-0.063418,14.7471,-6.4463,
40.8,-0.073728,0.76663,0.021679,0.55117,-0.033812,-0.06466,14.8437,-6.4814,
41,-0.071478,0.76663,0.021679,0.55113,-0.032941,-0.065831,14.9402,-6.5167,
41.2,-0.069239,0.76663,0.021679,0.55109,-0.032062,-0.066933,15.0367,-6.552,
41.4,-0.066997,0.76663,0.02168,0.55105,-0.031171,-0.067969,15.1332,-6.5875,
41.6,-0.064753,0.76663,0.02168,0.55101,-0.030268,-0.06894,15.2297,-6.6231,
41.8,-0.062507,0.76663,0.021681,0.55097,-0.029353,-0.069848,15.3263,-6.6588,
42,-0.06026,0.76663,0.021681,0.55093,-0.028427,-0.070696,15.4228,-6.6946,
42.2,-0.058015,0.76663,0.021682,0.55089,-0.027493,-0.071485,15.5192,-6.7306,
42.4,-0.055766,0.76663,0.021682,0.55085,-0.026548,-0.072218,15.6157,-6.7666,
42.6,-0.05352,0.76663,0.021683,0.55082,-0.025597,-0.072896,15.7122,-6.8026,
42.8,-0.051267,0.76663,0.021683,0.55078,-0.024635,-0.073522,15.8087,-6.8388,
43,-0.049019,0.76663,0.021683,0.55074,-0.023669,-0.074098,15.9052,-6.875,
43.2,-0.046767,0.76663,0.021684,0.5507,-0.022695,-0.074625,16.0016,-6.9113,
43.4,-0.044512,0.76663,0.021684,0.55066,-0.021714,-0.075106,16.0981,-6.9476,
43.6,-0.042254,0.76663,0.021685,0.55063,-0.020728,-0.075543,16.1945,-6.984,
43.8,-0.039995,0.76663,0.021685,0.55059,-0.019736,-0.075938,16.291,-7.0205,
44,-0.037733,0.76663,0.021685,0.55055,-0.018741,-0.076293,16.3874,-7.057,
44.2,-0.035468,0.76663,0.021686,0.55052,-0.017742,-0.07661,16.4839,-7.0935,
44.4,-0.033197,0.76663,0.021686,0.55048,-0.016739,-0.076892,16.5803,-7.1301,
44.6,-0.03092,0.76663,0.021687,0.55044,-0.01573,-0.07714,16.6768,-7.1666,
44.8,-0.028643,0.76663,0.021687,0.55041,-0.014723,-0.077356,16.7732,-7.2033,
45,-0.026349,0.76663,0.021687,0.55037,-0.013707,-0.077542,16.8697,-7.2399,
45.2,-0.024058,0.76663,0.021688,0.55033,-0.012694,-0.077701,16.9661,-7.2766,
45.4,-0.021756,0.76663,0.021688,0.5503,-0.011678,-0.077835,17.0625,-7.3133,
45.6,-0.019442,0.76663,0.021688,0.55026,-0.010657,-0.077946,17.159,-7.3499,
45.8,-0.017124,0.76663,0.021689,0.55023,-0.0096399,-0.078035,17.2554,-7.3866,
46,-0.014787,0.76663,0.021689,0.55019,-0.0086168,-0.078106,17.3518,-7.4234,
46.2,-0.012444,0.76663,0.021689,0.55015,-0.0075962,-0.07816,17.4483,-7.4601,
46.4,-0.010084,0.76663,0.02169,0.55012,-0.0065729,-0.078199,17.5447,-7.4968,
46.6,-0.0077098,0.76663,0.02169,0.55008,-0.0055496,-0.078226,17.6411,-7.5335,
46.8,-0.0053195,0.76663,0.021691,0.55004,-0.004526,-0.078243,17.7376,-7.5703,
47,-0.0029083,0.76663,0.021691,0.55,-0.0035001,-0.078253,17.834,-7.607,
47.2,0.0013565,0.76663,0.021691,0.54997,-0.0011029,-0.078257,17.9304,-7.6437,

