"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.65941,0.71517,0.014131,0.57567,1.7547,1.0131,0.18365,0.018822,
5.8,0.64332,0.71517,0.014131,0.57567,1.7571,1.0375,0.20246,0.052592,
6,0.62691,0.71517,0.014131,0.57567,1.7595,1.0624,0.22062,0.088818,
6.2,0.61024,0.71517,0.014131,0.57567,1.7619,1.0877,0.23796,0.12747,
6.4,0.5934,0.71517,0.014131,0.57567,1.7642,1.1133,0.25434,0.16851,
6.6,0.57646,0.71517,0.014131,0.57567,1.7664,1.139,0.26962,0.21188,
6.8,0.55951,0.71517,0.014131,0.57567,1.7685,1.1647,0.28367,0.25752,
7,0.54261,0.71517,0.014131,0.57567,1.7706,1.1904,0.29638,0.30537,
7.2,0.52584,0.71517,0.014131,0.57567,1.7725,1.2159,0.30765,0.35535,
7.4,0.50925,0.71517,0.014131,0.57567,1.7743,1.241,0.3174,0.40737,
7.6,0.4929,0.71517,0.014131,0.57567,1.776,1.2658,0.32554,0.46135,
7.8,0.47685,0.71517,0.014131,0.57567,1.7776,1.2901,0.33203,0.5172,
8,0.46112,0.71517,0.014131,0.57567,1.779,1.3138,0.33682,0.57483,
8.2,0.44577,0.71517,0.014131,0.57567,1.7803,1.337,0.33987,0.63413,
8.4,0.43081,0.71517,0.014131,0.57567,1.7814,1.3594,0.34117,0.69503,
8.6,0.41627,0.71517,0.014131,0.57567,1.7824,1.3812,0.34071,0.75742,
8.8,0.40216,0.71517,0.014131,0.57567,1.7832,1.4022,0.33849,0.82122,
9,0.38849,0.71517,0.014131,0.57567,1.7839,1.4225,0.33452,0.88634,
9.2,0.37527,0.71517,0.014131,0.57567,1.7844,1.442,0.32882,0.95268,
9.4,0.3625,0.71517,0.014131,0.57567,1.7848,1.4608,0.32142,1.0202,
9.6,0.35018,0.71517,0.014131,0.57567,1.7851,1.4787,0.31234,1.0888,
9.8,0.3383,0.71517,0.014131,0.57567,1.7851,1.4959,0.30164,1.1583,
10,0.32686,0.71517,0.014131,0.57567,1.7851,1.5124,0.28933,1.2288,
10.2,0.31584,0.71517,0.014131,0.57567,1.7849,1.5281,0.27548,1.3002,
10.4,0.30523,0.71517,0.014131,0.57567,1.7846,1.543,0.26012,1.3724,
10.6,0.29503,0.71517,0.014131,0.57567,1.7841,1.5573,0.24331,1.4453,
10.8,0.28521,0.71517,0.014131,0.57567,1.7835,1.5709,0.22509,1.5189,
11,0.27577,0.71517,0.014131,0.57567,1.7828,1.5838,0.20551,1.5932,
11.2,0.26668,0.71517,0.014131,0.57567,1.782,1.5961,0.18463,1.668,
11.4,0.25795,0.71517,0.014131,0.57567,1.7811,1.6078,0.16249,1.7435,
11.6,0.24954,0.71517,0.014131,0.57567,1.78,1.6189,0.13915,1.8194,
11.8,0.24145,0.71517,0.014131,0.57567,1.7788,1.6294,0.11466,1.8958,
12,0.23365,0.71517,0.014131,0.57567,1.7776,1.6394,0.089053,1.9727,
12.2,0.22615,0.71517,0.014131,0.57567,1.7762,1.6489,0.062392,2.05,
12.4,0.21892,0.71517,0.014131,0.57567,1.7748,1.6579,0.034718,2.1276,
12.6,0.21196,0.71517,0.014131,0.57567,1.7732,1.6664,0.0060771,2.2057,
12.8,0.20524,0.71517,0.014131,0.57567,1.7716,1.6744,-0.023486,2.284,
13,0.19876,0.71517,0.014131,0.57567,1.7699,1.682,-0.053929,2.3627,
13.2,0.1925,0.71517,0.014131,0.57567,1.7681,1.6893,-0.085211,2.4417,
13.4,0.18646,0.71517,0.014131,0.57567,1.7663,1.6961,-0.11729,2.5209,
13.6,0.18062,0.71517,0.014131,0.57567,1.7643,1.7026,-0.15013,2.6004,
13.8,0.17498,0.71517,0.014131,0.57567,1.7623,1.7087,-0.1837,2.6801,
14,0.16952,0.71517,0.014131,0.57567,1.7603,1.7145,-0.21795,2.7601,
14.2,0.16423,0.71517,0.014131,0.57567,1.7581,1.72,-0.25285,2.8402,
14.4,0.15912,0.71517,0.014131,0.57567,1.756,1.7251,-0.28838,2.9206,
14.6,0.15416,0.71517,0.014131,0.57567,1.7537,1.73,-0.32449,3.0011,
14.8,0.14935,0.71517,0.014131,0.57567,1.7514,1.7346,-0.36116,3.0819,
15,0.14468,0.71517,0.014131,0.57567,1.7491,1.739,-0.39836,3.1627,
15.2,0.14015,0.71517,0.014131,0.57567,1.7467,1.7431,-0.43607,3.2438,
15.4,0.13571,0.71517,0.014131,0.57567,1.7443,1.747,-0.47425,3.3249,
15.6,0.1313,0.71517,0.014131,0.57567,1.7418,1.7506,-0.51287,3.4062,
15.8,0.12694,0.71517,0.014131,0.57567,1.7393,1.7541,-0.55193,3.4877,
16,0.12261,0.71517,0.014131,0.57567,1.7368,1.7573,-0.59138,3.5692,
16.2,0.11832,0.71517,0.014131,0.57567,1.7342,1.7604,-0.63122,3.6509,
16.4,0.11407,0.71517,0.014131,0.57567,1.7316,1.7632,-0.67141,3.7327,
16.6,0.10984,0.71517,0.014131,0.57567,1.7289,1.7658,-0.71193,3.8145,
16.8,0.10565,0.71517,0.014131,0.57567,1.7262,1.7683,-0.75277,3.8965,
17,0.1015,0.71517,0.014131,0.57567,1.7235,1.7706,-0.7939,3.9786,
17.2,0.09737,0.71517,0.014131,0.57567,1.7208,1.7727,-0.8353,4.0608,
17.4,0.093271,0.71517,0.014131,0.57567,1.718,1.7747,-0.87695,4.143,
17.6,0.089199,0.71517,0.014131,0.57567,1.7153,1.7765,-0.91884,4.2253,
17.8,0.085151,0.71517,0.014131,0.57567,1.7125,1.7782,-0.96095,4.3077,
18,0.081127,0.71517,0.014131,0.57567,1.7097,1.7797,-1.0033,4.3902,
18.2,0.077124,0.71517,0.014131,0.57567,1.7068,1.7811,-1.0457,4.4728,
18.4,0.073141,0.71517,0.014131,0.57567,1.704,1.7824,-1.0884,4.5554,
18.6,0.069174,0.71517,0.014131,0.57567,1.7011,1.7835,-1.1312,4.6381,
18.8,0.065223,0.71517,0.014131,0.57567,1.6982,1.7845,-1.1742,4.7208,
19,0.061284,0.71517,0.014131,0.57567,1.6953,1.7855,-1.2173,4.8037,
19.2,0.057356,0.71517,0.014131,0.57567,1.6925,1.7863,-1.2605,4.8866,
19.4,0.053437,0.71517,0.014131,0.57567,1.6895,1.787,-1.3038,4.9695,
19.6,0.049523,0.71517,0.014131,0.57567,1.6866,1.7876,-1.3471,5.0525,
19.8,0.045613,0.71517,0.014132,0.57289,1.6837,1.7882,-1.3906,5.1356,
20,0.041718,0.71518,0.014133,0.57277,1.6808,1.7886,-1.4342,5.2187,
20.2,0.037813,0.71518,0.014133,0.57266,1.6778,1.789,-1.4778,5.3018,
20.4,0.033902,0.71519,0.014134,0.57254,1.6749,1.7893,-1.5214,5.3851,
20.6,0.029982,0.7152,0.014135,0.57242,1.672,1.7896,-1.5651,5.4683,
20.8,0.026052,0.7152,0.014136,0.57231,1.669,1.7898,-1.6089,5.5517,
21,0.022104,0.71521,0.014137,0.57219,1.6661,1.79,-1.6526,5.635,
21.2,0.018141,0.71521,0.014138,0.57207,1.6631,1.7901,-1.6964,5.7184,
21.4,0.014153,0.71522,0.014139,0.57196,1.6601,1.7902,-1.7403,5.8019,
21.6,0.01014,0.71522,0.01414,0.57184,1.6572,1.7902,-1.7841,5.8854,
21.8,0.0060963,0.71523,0.014141,0.57172,1.6542,1.7903,-1.828,5.969,
22,0.0020186,0.71523,0.014142,0.5716,1.6513,1.7903,-1.8718,6.0525,
22.2,-0.0020994,0.71524,0.014143,0.57148,1.6483,1.7903,-1.9157,6.1362,
22.4,-0.0062588,0.71524,0.014144,0.57136,1.6453,1.7903,-1.9596,6.2198,
22.6,-0.010459,0.71525,0.014145,0.57124,1.6424,1.7903,-2.0035,6.3035,
22.8,-0.014689,0.71525,0.014146,0.57113,1.6394,1.7903,-2.0474,6.3872,
23,-0.018945,0.71526,0.014147,0.57101,1.6365,1.7902,-2.0913,6.471,
23.2,-0.023218,0.71526,0.014147,0.5709,1.6335,1.7902,-2.1352,6.5548,
23.4,-0.027505,0.71526,0.014148,0.57079,1.6305,1.7901,-2.1791,6.6386,
23.6,-0.031798,0.71527,0.014149,0.57069,1.6276,1.7899,-2.223,6.7224,
23.8,-0.03609,0.71527,0.01415,0.57059,1.6246,1.7898,-2.2669,6.8063,
24,-0.040374,0.71527,0.014151,0.57049,1.6216,1.7895,-2.3107,6.8902,
24.2,-0.044645,0.71527,0.014152,0.57039,1.6187,1.7892,-2.3546,6.9742,
24.4,-0.048895,0.71527,0.014152,0.5703,1.6157,1.7888,-2.3984,7.0581,
24.6,-0.053113,0.71527,0.014153,0.57021,1.6128,1.7884,-2.4421,7.1421,
24.8,-0.057301,0.71528,0.014154,0.57013,1.6098,1.7878,-2.4859,7.2262,
25,-0.061445,0.71528,0.014155,0.57006,1.6069,1.7872,-2.5295,7.3102,
25.2,-0.065541,0.71528,0.014155,0.56998,1.6039,1.7865,-2.5731,7.3943,
25.4,-0.06958,0.71528,0.014156,0.56991,1.601,1.7856,-2.6166,7.4785,
25.6,-0.073559,0.71528,0.014157,0.56985,1.5981,1.7847,-2.66,7.5626,
25.8,-0.077472,0.71528,0.014158,0.56979,1.5952,1.7836,-2.7033,7.6468,
26,-0.08131,0.71528,0.014158,0.56973,1.5923,1.7824,-2.7464,7.7311,
26.2,-0.085067,0.71528,0.014159,0.56968,1.5894,1.7811,-2.7894,7.8154,
26.4,-0.088742,0.71528,0.01416,0.56963,1.5865,1.7797,-2.8323,7.8997,
26.6,-0.092328,0.71527,0.01416,0.56959,1.5837,1.7781,-2.875,7.9841,
26.8,-0.09582,0.71527,0.014161,0.56955,1.5808,1.7764,-2.9175,8.0686,
27,-0.099211,0.71527,0.014162,0.56951,1.578,1.7746,-2.9599,8.1531,
27.2,-0.1025,0.71527,0.014162,0.56947,1.5752,1.7726,-3.002,8.2376,
27.4,-0.10569,0.71527,0.014163,0.56944,1.5724,1.7705,-3.0438,8.3222,
27.6,-0.10877,0.71527,0.014163,0.56941,1.5697,1.7682,-3.0855,8.4069,
27.8,-0.11173,0.71527,0.014164,0.56938,1.567,1.7658,-3.1269,8.4916,
28,-0.11458,0.71526,0.014165,0.56935,1.5643,1.7633,-3.168,8.5764,
28.2,-0.11732,0.71526,0.014165,0.56933,1.5616,1.7607,-3.2088,8.6612,
28.4,-0.11994,0.71526,0.014166,0.5693,1.559,1.7579,-3.2493,8.7462,
28.6,-0.12244,0.71526,0.014167,0.56928,1.5563,1.755,-3.2895,8.8312,
28.8,-0.12482,0.71526,0.014167,0.56926,1.5538,1.7519,-3.3293,8.9162,
29,-0.12708,0.71525,0.014168,0.56924,1.5512,1.7488,-3.3688,9.0014,
29.2,-0.12922,0.71525,0.014169,0.56922,1.5487,1.7455,-3.4079,9.0866,
29.4,-0.13124,0.71525,0.014169,0.5692,1.5463,1.7421,-3.4467,9.1718,
29.6,-0.13313,0.71525,0.01417,0.56918,1.5439,1.7386,-3.485,9.2572,
29.8,-0.13491,0.71524,0.014171,0.56916,1.5415,1.735,-3.523,9.3426,
30,-0.13658,0.71524,0.014171,0.56914,1.5391,1.7313,-3.5606,9.4281,
30.2,-0.13812,0.71524,0.014172,0.56913,1.5368,1.7275,-3.5977,9.5137,
30.4,-0.13955,0.71523,0.014172,0.56911,1.5346,1.7236,-3.6343,9.5993,
30.6,-0.14086,0.71523,0.014173,0.5691,1.5324,1.7196,-3.6706,9.685,
30.8,-0.14206,0.71523,0.014174,0.56908,1.5302,1.7155,-3.7063,9.7708,
31,-0.14315,0.71522,0.014174,0.56907,1.5281,1.7114,-3.7417,9.8567,
31.2,-0.14413,0.71522,0.014175,0.56906,1.526,1.7072,-3.7765,9.9426,
31.4,-0.14501,0.71522,0.014176,0.56905,1.524,1.703,-3.8108,10.0286,
31.6,-0.14578,0.71521,0.014176,0.56904,1.5221,1.6987,-3.8447,10.1147,
31.8,-0.14644,0.71521,0.014177,0.56903,1.5201,1.6943,-3.8781,10.2009,
32,-0.14701,0.71521,0.014177,0.56903,1.5183,1.6899,-3.9109,10.2871,
32.2,-0.14748,0.7152,0.014178,0.56903,1.5165,1.6855,-3.9433,10.3733,
32.4,-0.14786,0.7152,0.014179,0.56903,1.5147,1.681,-3.9751,10.4597,
32.6,-0.14814,0.71519,0.014179,0.56904,1.513,1.6765,-4.0064,10.5461,
32.8,-0.14834,0.71519,0.01418,0.56905,1.5113,1.672,-4.0373,10.6325,
33,-0.14844,0.71518,0.01418,0.56908,1.5097,1.6675,-4.0676,10.719,
33.2,-0.14847,0.71517,0.01418,0.56916,1.5082,1.6629,-4.0973,10.8056,
33.4,-0.14841,0.71516,0.01418,0.56922,1.5067,1.6584,-4.1266,10.8922,
33.6,-0.14827,0.71516,0.01418,0.56926,1.5052,1.6539,-4.1553,10.9788,
33.8,-0.14806,0.71515,0.01418,0.56931,1.5039,1.6493,-4.1835,11.0655,
34,-0.14778,0.71514,0.01418,0.56934,1.5025,1.6448,-4.2112,11.1523,
34.2,-0.14742,0.71514,0.014181,0.56937,1.5012,1.6403,-4.2384,11.2391,
34.4,-0.147,0.71513,0.014181,0.56941,1.5,1.6358,-4.2651,11.3259,
34.6,-0.14651,0.71512,0.014181,0.56943,1.4988,1.6313,-4.2912,11.4127,
34.8,-0.14596,0.71512,0.014182,0.56946,1.4977,1.6269,-4.3168,11.4996,
35,-0.14535,0.71511,0.014182,0.56948,1.4966,1.6225,-4.3419,11.5865,
35.2,-0.14468,0.7151,0.014183,0.56951,1.4956,1.6181,-4.3665,11.6735,
35.4,-0.14396,0.7151,0.014183,0.56953,1.4946,1.6138,-4.3906,11.7605,
35.6,-0.14318,0.71509,0.014183,0.56955,1.4937,1.6095,-4.4143,11.8475,
35.8,-0.14236,0.71508,0.014184,0.56957,1.4928,1.6052,-4.4374,11.9345,
36,-0.14148,0.71508,0.014184,0.56959,1.492,1.601,-4.46,12.0215,
36.2,-0.14056,0.71507,0.014185,0.56961,1.4912,1.5969,-4.4821,12.1086,
36.4,-0.1396,0.71507,0.014185,0.56963,1.4905,1.5928,-4.5038,12.1956,
36.6,-0.13859,0.71506,0.014186,0.56965,1.4898,1.5887,-4.525,12.2827,
36.8,-0.13755,0.71505,0.014186,0.56967,1.4892,1.5847,-4.5457,12.3698,
37,-0.13646,0.71505,0.014187,0.56969,1.4886,1.5808,-4.566,12.4569,
37.2,-0.13534,0.71504,0.014187,0.56971,1.4881,1.5769,-4.5858,12.544,
37.4,-0.13418,0.71503,0.014188,0.56973,1.4876,1.5731,-4.6052,12.631,
37.6,-0.133,0.71503,0.014188,0.56975,1.4871,1.5693,-4.6241,12.7181,
37.8,-0.13178,0.71502,0.014188,0.56977,1.4867,1.5656,-4.6427,12.8052,
38,-0.13053,0.71502,0.014189,0.56979,1.4864,1.562,-4.6607,12.8923,
38.2,-0.12926,0.71501,0.014189,0.56981,1.4861,1.5584,-4.6784,12.9794,
38.4,-0.12795,0.715,0.01419,0.56983,1.4858,1.5549,-4.6957,13.0665,
38.6,-0.12663,0.715,0.01419,0.56985,1.4855,1.5515,-4.7126,13.1536,
38.8,-0.12528,0.71499,0.014191,0.56987,1.4853,1.5482,-4.729,13.2407,
39,-0.12391,0.71499,0.014191,0.56989,1.4852,1.5449,-4.7451,13.3278,
39.2,-0.12252,0.71498,0.014191,0.56991,1.4851,1.5417,-4.7608,13.4148,
39.4,-0.12111,0.71497,0.014192,0.56994,1.485,1.5385,-4.7762,13.5019,
39.6,-0.11967,0.71497,0.014192,0.56996,1.4849,1.5354,-4.7912,13.5889,
39.8,-0.11823,0.71496,0.014192,0.56999,1.4849,1.5324,-4.8058,13.6759,
40,-0.11677,0.71496,0.014193,0.57001,1.485,1.5295,-4.8201,13.763,
40.2,-0.11529,0.71495,0.014193,0.57003,1.485,1.5266,-4.8341,13.85,
40.4,-0.1138,0.71494,0.014193,0.57006,1.4851,1.5238,-4.8477,13.9369,
40.6,-0.1123,0.71494,0.014194,0.57009,1.4852,1.5211,-4.861,14.0239,
40.8,-0.11078,0.71493,0.014194,0.57011,1.4854,1.5184,-4.874,14.1109,
41,-0.10925,0.71493,0.014194,0.57014,1.4856,1.5159,-4.8867,14.1978,
41.2,-0.10772,0.71492,0.014194,0.57017,1.4858,1.5133,-4.8991,14.2847,
41.4,-0.10617,0.71492,0.014195,0.5702,1.486,1.5109,-4.9113,14.3716,
41.6,-0.10461,0.71491,0.014195,0.57023,1.4863,1.5085,-4.9231,14.4585,
41.8,-0.10305,0.7149,0.014195,0.57026,1.4866,1.5062,-4.9347,14.5454,
42,-0.10148,0.7149,0.014195,0.57029,1.4869,1.504,-4.946,14.6323,
42.2,-0.099904,0.71489,0.014195,0.57032,1.4873,1.5018,-4.9571,14.7191,
42.4,-0.098321,0.71489,0.014196,0.57035,1.4876,1.4997,-4.9679,14.8059,
42.6,-0.096734,0.71488,0.014196,0.57038,1.488,1.4976,-4.9784,14.8928,
42.8,-0.095139,0.71488,0.014196,0.57042,1.4885,1.4956,-4.9888,14.9795,
43,-0.093545,0.71487,0.014196,0.57045,1.4889,1.4937,-4.9989,15.0663,
43.2,-0.091944,0.71486,0.014196,0.57048,1.4894,1.4919,-5.0088,15.1531,
43.4,-0.090339,0.71486,0.014196,0.57052,1.4899,1.4901,-5.0185,15.2398,
43.6,-0.088731,0.71485,0.014196,0.57056,1.4904,1.4883,-5.028,15.3266,
43.8,-0.087121,0.71485,0.014196,0.57059,1.4909,1.4867,-5.0373,15.4133,
44,-0.085511,0.71484,0.014196,0.57063,1.4914,1.4851,-5.0464,15.5,
44.2,-0.083896,0.71484,0.014196,0.57067,1.492,1.4835,-5.0553,15.5866,
44.4,-0.082282,0.71483,0.014196,0.5707,1.4926,1.482,-5.064,15.6733,
44.6,-0.080666,0.71483,0.014196,0.57074,1.4932,1.4806,-5.0726,15.7599,
44.8,-0.07905,0.71482,0.014196,0.57078,1.4938,1.4792,-5.081,15.8466,
45,-0.077434,0.71482,0.014196,0.57082,1.4944,1.4778,-5.0893,15.9332,
45.2,-0.075815,0.71481,0.014196,0.57086,1.4951,1.4766,-5.0974,16.0198,
45.4,-0.074198,0.71481,0.014196,0.5709,1.4958,1.4753,-5.1053,16.1064,
45.6,-0.072581,0.7148,0.014196,0.57094,1.4964,1.4742,-5.1132,16.193,
45.8,-0.070964,0.7148,0.014196,0.57099,1.4971,1.473,-5.1208,16.2795,
46,-0.069345,0.71479,0.014196,0.57103,1.4978,1.472,-5.1284,16.3661,
46.2,-0.067732,0.71479,0.014196,0.57107,1.4985,1.4709,-5.1359,16.4526,
46.4,-0.066115,0.71478,0.014196,0.57111,1.4992,1.47,-5.1432,16.5392,
46.6,-0.064501,0.71478,0.014196,0.57116,1.5,1.469,-5.1504,16.6257,
46.8,-0.062885,0.71477,0.014196,0.5712,1.5007,1.4681,-5.1575,16.7122,
47,-0.061274,0.71477,0.014195,0.57125,1.5015,1.4673,-5.1645,16.7987,
47.2,-0.059661,0.71476,0.014195,0.57129,1.5022,1.4665,-5.1714,16.8852,
47.4,-0.05805,0.71476,0.014195,0.57133,1.503,1.4657,-5.1783,16.9717,
47.6,-0.056439,0.71475,0.014195,0.57138,1.5038,1.465,-5.185,17.0581,
47.8,-0.054832,0.71475,0.014195,0.57142,1.5046,1.4643,-5.1917,17.1446,
48,-0.053222,0.71475,0.014195,0.57147,1.5054,1.4636,-5.1982,17.2311,
48.2,-0.051615,0.71474,0.014195,0.57151,1.5062,1.463,-5.2048,17.3175,
48.4,-0.050007,0.71474,0.014194,0.57156,1.507,1.4625,-5.2112,17.4039,
48.6,-0.048401,0.71473,0.014194,0.5716,1.5078,1.4619,-5.2176,17.4904,
48.8,-0.046796,0.71473,0.014194,0.57165,1.5086,1.4614,-5.2239,17.5768,
49,-0.045191,0.71473,0.014194,0.57169,1.5095,1.4609,-5.2302,17.6632,
49.2,-0.043587,0.71472,0.014194,0.57173,1.5103,1.4605,-5.2364,17.7496,
49.4,-0.04198,0.71472,0.014194,0.57178,1.5111,1.4601,-5.2425,17.836,
49.6,-0.040377,0.71471,0.014194,0.57182,1.512,1.4597,-5.2486,17.9224,
49.8,-0.038773,0.71471,0.014193,0.57186,1.5128,1.4593,-5.2547,18.0088,
50,-0.037168,0.71471,0.014193,0.5719,1.5137,1.459,-5.2607,18.0952,
50.2,-0.035559,0.7147,0.014193,0.57194,1.5145,1.4587,-5.2667,18.1816,
50.4,-0.033956,0.7147,0.014193,0.57198,1.5154,1.4584,-5.2727,18.268,
50.6,-0.032348,0.7147,0.014193,0.57202,1.5162,1.4582,-5.2786,18.3544,
50.8,-0.030738,0.7147,0.014193,0.57205,1.5171,1.4579,-5.2845,18.4408,
51,-0.029127,0.71469,0.014192,0.57209,1.518,1.4577,-5.2904,18.5271,
51.2,-0.027515,0.71469,0.014192,0.57212,1.5188,1.4575,-5.2963,18.6135,
51.4,-0.025899,0.71469,0.014192,0.57215,1.5197,1.4574,-5.3021,18.6999,
51.6,-0.024281,0.71469,0.014192,0.57218,1.5206,1.4572,-5.3079,18.7863,
51.8,-0.022662,0.71468,0.014192,0.57221,1.5214,1.4571,-5.3137,18.8726,
52,-0.021037,0.71468,0.014192,0.57223,1.5223,1.457,-5.3195,18.959,
52.2,-0.019407,0.71468,0.014192,0.57225,1.5232,1.4569,-5.3253,19.0454,
52.4,-0.017775,0.71468,0.014192,0.57226,1.524,1.4568,-5.3311,19.1317,
52.6,-0.016136,0.71468,0.014192,0.57227,1.5249,1.4567,-5.3368,19.2181,
52.8,-0.014496,0.71468,0.014192,0.57228,1.5258,1.4567,-5.3426,19.3045,
53,-0.012843,0.71468,0.014193,0.57226,1.5267,1.4566,-5.3483,19.3908,
53.2,-0.011191,0.71468,0.014193,0.5722,1.5275,1.4566,-5.354,19.4772,
53.4,-0.0095311,0.71468,0.014194,0.57216,1.5284,1.4565,-5.3598,19.5635,
53.6,-0.0078617,0.71468,0.014194,0.57213,1.5293,1.4565,-5.3655,19.6499,
53.8,-0.0061841,0.71468,0.014195,0.5721,1.5302,1.4565,-5.3712,19.7363,
54,-0.0044939,0.71468,0.014195,0.57208,1.5311,1.4565,-5.377,19.8226,
54.2,-0.0027993,0.71468,0.014196,0.57206,1.5319,1.4565,-5.3827,19.909,
54.4,-0.0010877,0.71468,0.014196,0.57204,1.5328,1.4565,-5.3884,19.9953,
54.6,0.00062973,0.71468,0.014196,0.57203,1.5337,1.4565,-5.3941,20.0817,
54.8,0.0023651,0.71468,0.014196,0.57201,1.5346,1.4565,-5.3999,20.168,
55,0.0041089,0.71468,0.014197,0.572,1.5354,1.4565,-5.4056,20.2544,
55.2,0.0058655,0.71468,0.014197,0.57199,1.5363,1.4565,-5.4113,20.3408,
55.4,0.0076298,0.71468,0.014197,0.57198,1.5372,1.4565,-5.417,20.4271,
55.6,0.0094014,0.71468,0.014197,0.57197,1.5381,1.4565,-5.4227,20.5135,
55.8,0.011184,0.71468,0.014198,0.57197,1.5389,1.4565,-5.4285,20.5998,
56,0.01297,0.71468,0.014198,0.57196,1.5398,1.4565,-5.4342,20.6862,
56.2,0.014759,0.71468,0.014198,0.57195,1.5407,1.4566,-5.4399,20.7726,
56.4,0.016555,0.71468,0.014198,0.57195,1.5416,1.4566,-5.4457,20.8589,
56.6,0.018353,0.71468,0.014198,0.57194,1.5424,1.4567,-5.4514,20.9453,
56.8,0.02015,0.71468,0.014199,0.57194,1.5433,1.4567,-5.4572,21.0317,
57,0.02195,0.71468,0.014199,0.57193,1.5442,1.4568,-5.4629,21.118,
57.2,0.023746,0.71468,0.014199,0.57193,1.545,1.4569,-5.4687,21.2044,
57.4,0.02554,0.71468,0.014199,0.57192,1.5459,1.457,-5.4745,21.2907,
57.6,0.027331,0.71468,0.014199,0.57192,1.5468,1.4571,-5.4803,21.3771,
57.8,0.029114,0.71468,0.014199,0.57191,1.5476,1.4573,-5.4861,21.4635,
58,0.030891,0.71468,0.0142,0.57191,1.5485,1.4574,-5.4919,21.5499,
58.2,0.032661,0.71468,0.0142,0.5719,1.5494,1.4576,-5.4977,21.6362,
58.4,0.034419,0.71468,0.0142,0.5719,1.5502,1.4578,-5.5036,21.7226,
58.6,0.036167,0.71468,0.0142,0.57189,1.5511,1.4581,-5.5095,21.809,
58.8,0.037904,0.71468,0.0142,0.57189,1.5519,1.4583,-5.5154,21.8954,
59,0.039624,0.71468,0.014201,0.57189,1.5528,1.4586,-5.5214,21.9817,
59.2,0.041332,0.71468,0.014201,0.57188,1.5536,1.4589,-5.5274,22.0681,
59.4,0.043021,0.71468,0.014201,0.57188,1.5545,1.4593,-5.5334,22.1545,
59.6,0.044692,0.71468,0.014201,0.57187,1.5553,1.4597,-5.5395,22.2409,
59.8,0.046344,0.71468,0.014201,0.57187,1.5562,1.4601,-5.5456,22.3273,
60,0.047974,0.71468,0.014201,0.57186,1.557,1.4605,-5.5517,22.4137,
60.2,0.049585,0.71468,0.014202,0.57186,1.5578,1.461,-5.5579,22.5002,
60.4,0.05117,0.71468,0.014202,0.57186,1.5586,1.4615,-5.5642,22.5866,
60.6,0.052733,0.71468,0.014202,0.57185,1.5594,1.462,-5.5705,22.673,
