"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.2,-0.096489,0.72108,0.014998,0.60631,0.070786,0.11423,3.214,0.62578,
13.4,-0.096066,0.72108,0.014998,0.60631,0.070521,0.11251,3.3002,0.63715,
13.6,-0.095611,0.72108,0.014998,0.60631,0.070275,0.11081,3.3868,0.64838,
13.8,-0.095126,0.72108,0.014998,0.60631,0.070046,0.1091,3.4738,0.65947,
14,-0.09461,0.72108,0.014998,0.60631,0.069836,0.10741,3.5611,0.6704,
14.2,-0.094066,0.72108,0.014998,0.60631,0.069645,0.10572,3.6487,0.68118,
14.4,-0.093494,0.72108,0.014998,0.60631,0.069471,0.10404,3.7366,0.6918,
14.6,-0.092895,0.72108,0.014998,0.60631,0.069316,0.10237,3.8248,0.70227,
14.8,-0.09227,0.72108,0.014998,0.60631,0.06918,0.10072,3.9132,0.71259,
15,-0.09162,0.72108,0.014998,0.60631,0.069061,0.099079,4.002,0.72274,
15.2,-0.090946,0.72108,0.014998,0.60631,0.068961,0.097454,4.0909,0.73274,
15.4,-0.090249,0.72108,0.014998,0.60631,0.068879,0.095845,4.1802,0.74259,
15.6,-0.089529,0.72108,0.014998,0.60631,0.068815,0.094254,4.2696,0.75227,
15.8,-0.088788,0.72108,0.014998,0.60631,0.068768,0.092682,4.3593,0.7618,
16,-0.088027,0.72108,0.014998,0.60631,0.068739,0.09113,4.4491,0.77118,
16.2,-0.087246,0.72108,0.014998,0.60631,0.068728,0.089598,4.5392,0.7804,
16.4,-0.086446,0.72108,0.014998,0.60631,0.068734,0.088088,4.6295,0.78946,
16.6,-0.085628,0.72108,0.014998,0.60631,0.068757,0.086601,4.7199,0.79837,
16.8,-0.084792,0.72108,0.014998,0.60631,0.068796,0.085136,4.8105,0.80713,
17,-0.08394,0.72108,0.014998,0.60631,0.068853,0.083696,4.9013,0.81574,
17.2,-0.083072,0.72108,0.014998,0.60631,0.068925,0.08228,4.9922,0.8242,
17.4,-0.082189,0.72108,0.014998,0.60631,0.069014,0.08089,5.0833,0.83252,
17.6,-0.081292,0.72108,0.014998,0.60631,0.069118,0.079525,5.1745,0.84068,
17.8,-0.08038,0.72108,0.014998,0.60631,0.069238,0.078186,5.2658,0.84871,
18,-0.079456,0.72108,0.014998,0.60631,0.069374,0.076874,5.3573,0.8566,
18.2,-0.078519,0.72108,0.014998,0.60631,0.069524,0.075588,5.4489,0.86434,
18.4,-0.07757,0.72108,0.014998,0.60631,0.069689,0.07433,5.5406,0.87196,
18.6,-0.076609,0.72108,0.014998,0.60631,0.069869,0.0731,5.6324,0.87943,
18.8,-0.075639,0.72108,0.014998,0.60631,0.070062,0.071897,5.7243,0.88678,
19,-0.074657,0.72108,0.014998,0.60631,0.070269,0.070722,5.8164,0.894,
19.2,-0.073666,0.72108,0.014998,0.60631,0.07049,0.069575,5.9085,0.90109,
19.4,-0.072665,0.72108,0.014998,0.60631,0.070724,0.068456,6.0007,0.90806,
19.6,-0.071656,0.72108,0.014998,0.60631,0.070971,0.067365,6.093,0.91491,
19.8,-0.070639,0.72108,0.014998,0.60632,0.07123,0.066303,6.1853,0.92164,
20,-0.069614,0.72108,0.014998,0.60632,0.071501,0.065269,6.2778,0.92826,
20.2,-0.068582,0.72108,0.014998,0.60631,0.071785,0.064263,6.3703,0.93476,
20.4,-0.067542,0.72108,0.014998,0.60631,0.07208,0.063285,6.4629,0.94116,
20.6,-0.066496,0.72108,0.014998,0.60631,0.072386,0.062335,6.5555,0.94745,
20.8,-0.065444,0.72108,0.014998,0.6063,0.072703,0.061413,6.6483,0.95363,
21,-0.064386,0.72108,0.014998,0.6063,0.07303,0.060518,6.741,0.95972,
21.2,-0.063321,0.72108,0.014999,0.6063,0.073368,0.059651,6.8339,0.96571,
21.4,-0.062253,0.72108,0.014999,0.60629,0.073716,0.058812,6.9268,0.9716,
21.6,-0.061178,0.72108,0.014999,0.60629,0.074074,0.057999,7.0197,0.9774,
21.8,-0.0601,0.72108,0.014999,0.60629,0.07444,0.057213,7.1127,0.98311,
22,-0.059016,0.72108,0.014999,0.60628,0.074816,0.056454,7.2057,0.98874,
22.2,-0.057929,0.72108,0.014999,0.60628,0.075201,0.055721,7.2988,0.99428,
22.4,-0.056838,0.72108,0.014999,0.60628,0.075594,0.055014,7.3919,0.99975,
22.6,-0.055743,0.72108,0.014999,0.60627,0.075995,0.054332,7.4851,1.0051,
22.8,-0.054645,0.72108,0.014999,0.60627,0.076404,0.053676,7.5783,1.0104,
23,-0.053544,0.72108,0.014999,0.60627,0.076821,0.053045,7.6715,1.0157,
23.2,-0.052439,0.72108,0.014999,0.60626,0.077244,0.052438,7.7648,1.0208,
23.4,-0.051332,0.72108,0.014999,0.60626,0.077675,0.051855,7.8581,1.0259,
23.6,-0.050222,0.72108,0.014999,0.60626,0.078113,0.051296,7.9514,1.031,
23.8,-0.049109,0.72108,0.014999,0.60625,0.078557,0.05076,8.0448,1.036,
24,-0.047994,0.72108,0.014999,0.60625,0.079006,0.050247,8.1382,1.0409,
24.2,-0.046876,0.72108,0.014999,0.60624,0.079462,0.049757,8.2316,1.0457,
24.4,-0.045757,0.72108,0.014999,0.60624,0.079924,0.049289,8.325,1.0505,
24.6,-0.044635,0.72108,0.015,0.60624,0.08039,0.048842,8.4185,1.0553,
24.8,-0.043511,0.72108,0.015,0.60623,0.080863,0.048417,8.512,1.06,
25,-0.042386,0.72108,0.015,0.60623,0.081339,0.048012,8.6055,1.0647,
25.2,-0.041258,0.72108,0.015,0.60623,0.081821,0.047627,8.699,1.0693,
25.4,-0.040129,0.72108,0.015,0.60622,0.082307,0.047263,8.7925,1.0739,
25.6,-0.038998,0.72108,0.015,0.60622,0.082797,0.046917,8.8861,1.0784,
25.8,-0.037865,0.72108,0.015,0.60622,0.08329,0.046591,8.9797,1.0829,
26,-0.03673,0.72108,0.015,0.60621,0.083788,0.046282,9.0733,1.0873,
26.2,-0.035594,0.72108,0.015,0.60621,0.084289,0.045992,9.1669,1.0918,
26.4,-0.034456,0.72108,0.015,0.6062,0.084794,0.045718,9.2605,1.0962,
26.6,-0.033316,0.72108,0.015,0.6062,0.085301,0.045462,9.3542,1.1005,
26.8,-0.032175,0.72108,0.015,0.6062,0.085812,0.045222,9.4478,1.1049,
27,-0.031031,0.72108,0.015001,0.60619,0.086325,0.044998,9.5415,1.1092,
27.2,-0.029886,0.72108,0.015001,0.60619,0.086841,0.044789,9.6352,1.1135,
27.4,-0.028739,0.72108,0.015001,0.60618,0.087359,0.044595,9.7288,1.1177,
27.6,-0.02759,0.72108,0.015001,0.60618,0.08788,0.044415,9.8226,1.122,
27.8,-0.026439,0.72108,0.015001,0.60618,0.088402,0.044249,9.9163,1.1262,
28,-0.025285,0.72108,0.015001,0.60617,0.088926,0.044096,10.01,1.1304,
28.2,-0.02413,0.72108,0.015001,0.60617,0.089452,0.043956,10.1037,1.1346,
28.4,-0.022972,0.72108,0.015001,0.60616,0.08998,0.043828,10.1975,1.1387,
28.6,-0.021811,0.72108,0.015002,0.60616,0.090509,0.043712,10.2912,1.1429,
28.8,-0.020648,0.72108,0.015002,0.60615,0.091039,0.043607,10.385,1.147,
29,-0.019482,0.72108,0.015002,0.60615,0.091571,0.043512,10.4787,1.1512,
29.2,-0.018313,0.72108,0.015002,0.60614,0.092103,0.043428,10.5725,1.1553,
29.4,-0.01714,0.72108,0.015002,0.60614,0.092637,0.043353,10.6663,1.1594,
29.6,-0.015964,0.72108,0.015002,0.60613,0.093171,0.043287,10.76,1.1635,
29.8,-0.014785,0.72108,0.015003,0.60613,0.093707,0.043229,10.8538,1.1676,
30,-0.013602,0.72108,0.015003,0.60612,0.094242,0.04318,10.9476,1.1717,
30.2,-0.012415,0.72108,0.015003,0.60612,0.094779,0.043137,11.0414,1.1758,
30.4,-0.011223,0.72108,0.015003,0.60611,0.095316,0.043102,11.1352,1.1799,
30.6,-0.010027,0.72108,0.015004,0.6061,0.095853,0.043072,11.229,1.184,
30.8,-0.0088258,0.72108,0.015004,0.60609,0.09639,0.043048,11.3228,1.1881,
31,-0.0076196,0.72108,0.015004,0.60608,0.096928,0.04303,11.4167,1.1921,
31.2,-0.006408,0.72108,0.015004,0.60608,0.097466,0.043015,11.5105,1.1962,
31.4,-0.00519,0.72108,0.015005,0.60608,0.098004,0.043005,11.6043,1.2003,
31.6,-0.0039655,0.72108,0.015005,0.60607,0.098543,0.042998,11.6981,1.2044,
31.8,-0.0027344,0.72108,0.015005,0.60607,0.099081,0.042993,11.792,1.2084,
32,-0.0014962,0.72108,0.015005,0.60607,0.099619,0.042991,11.8858,1.2125,
32.2,-0.00025051,0.72108,0.015005,0.60606,0.10016,0.04299,11.9796,1.2166,
32.4,0.0010031,0.72108,0.015005,0.60606,0.1007,0.042989,12.0735,1.2206,
32.6,0.0022649,0.72108,0.015005,0.60606,0.10123,0.042989,12.1673,1.2247,
32.8,0.0035341,0.72108,0.015005,0.60606,0.10177,0.04299,12.2611,1.2288,
33,0.0048102,0.72108,0.015005,0.60606,0.10231,0.042992,12.355,1.2329,
33.2,0.0060925,0.72108,0.015005,0.60605,0.10285,0.042996,12.4488,1.2369,
33.4,0.0073805,0.72108,0.015006,0.60605,0.10339,0.043002,12.5427,1.241,
33.6,0.0086736,0.72108,0.015006,0.60605,0.10393,0.043012,12.6365,1.2451,
33.8,0.0099711,0.72108,0.015006,0.60605,0.10447,0.043026,12.7304,1.2492,
34,0.011272,0.72108,0.015006,0.60605,0.105,0.043044,12.8243,1.2532,
34.2,0.012577,0.72108,0.015006,0.60605,0.10554,0.043068,12.9181,1.2573,
34.4,0.013884,0.72108,0.015006,0.60604,0.10608,0.043098,13.012,1.2614,
34.6,0.015193,0.72108,0.015006,0.60604,0.10662,0.043135,13.1058,1.2655,
34.8,0.016503,0.72108,0.015006,0.60604,0.10715,0.043179,13.1997,1.2696,
35,0.017813,0.72108,0.015006,0.60604,0.10769,0.043232,13.2936,1.2737,
35.2,0.019123,0.72108,0.015006,0.60604,0.10822,0.043294,13.3874,1.2778,
35.4,0.020431,0.72108,0.015006,0.60603,0.10876,0.043366,13.4813,1.2819,
35.6,0.021738,0.72108,0.015007,0.60603,0.10929,0.043448,13.5751,1.286,
35.8,0.023042,0.72108,0.015007,0.60603,0.10983,0.043541,13.669,1.2901,
36,0.024343,0.72108,0.015007,0.60603,0.11036,0.043647,13.7629,1.2943,
36.2,0.025639,0.72108,0.015007,0.60603,0.11089,0.043765,13.8568,1.2984,
36.4,0.02693,0.72108,0.015007,0.60603,0.11142,0.043896,13.9506,1.3026,
36.6,0.028215,0.72108,0.015007,0.60602,0.11195,0.044041,14.0445,1.3068,
36.8,0.029494,0.72108,0.015007,0.60602,0.11247,0.0442,14.1384,1.311,
37,0.030764,0.72108,0.015007,0.60602,0.11299,0.044375,14.2322,1.3152,
37.2,0.032027,0.72107,0.015007,0.60602,0.11352,0.044566,14.3261,1.3195,
37.4,0.03328,0.72107,0.015007,0.60602,0.11404,0.044773,14.42,1.3237,
37.6,0.034524,0.72107,0.015008,0.60601,0.11455,0.044996,14.5138,1.328,
37.8,0.035756,0.72107,0.015008,0.60601,0.11507,0.045238,14.6077,1.3324,
38,0.036977,0.72107,0.015008,0.60601,0.11558,0.045497,14.7016,1.3367,
38.2,0.038186,0.72107,0.015008,0.60601,0.11609,0.045774,14.7954,1.3411,
38.4,0.039381,0.72107,0.015008,0.60601,0.11659,0.046071,14.8893,1.3455,
38.6,0.040563,0.72107,0.015008,0.606,0.11709,0.046386,14.9832,1.3499,
38.8,0.041729,0.72107,0.015008,0.606,0.11759,0.046721,15.077,1.3544,
39,0.042881,0.72107,0.015008,0.606,0.11808,0.047076,15.1709,1.359,
39.2,0.044015,0.72107,0.015008,0.606,0.11857,0.047452,15.2647,1.3635,
39.4,0.045133,0.72107,0.015008,0.60599,0.11906,0.047847,15.3586,1.3681,
39.6,0.046234,0.72107,0.015009,0.60599,0.11954,0.048264,15.4525,1.3728,
39.8,0.047316,0.72107,0.015009,0.60599,0.12002,0.048702,15.5463,1.3775,
40,0.048379,0.72107,0.015009,0.60599,0.12049,0.04916,15.6402,1.3823,
40.2,0.049422,0.72107,0.015009,0.60599,0.12095,0.04964,15.734,1.3871,
40.4,0.050445,0.72107,0.015009,0.60598,0.12141,0.050141,15.8279,1.3919,
40.6,0.051448,0.72107,0.015009,0.60598,0.12186,0.050664,15.9217,1.3969,
40.8,0.052429,0.72107,0.015009,0.60598,0.12231,0.051208,16.0155,1.4019,
41,0.053387,0.72107,0.015009,0.60598,0.12275,0.051773,16.1094,1.4069,
41.2,0.054324,0.72107,0.015009,0.60598,0.12319,0.052359,16.2032,1.412,
41.4,0.055237,0.72107,0.015009,0.60597,0.12361,0.052967,16.2971,1.4172,
41.6,0.056127,0.72107,0.01501,0.60597,0.12403,0.053595,16.3909,1.4225,
41.8,0.056993,0.72107,0.01501,0.60597,0.12445,0.054245,16.4847,1.4278,
42,0.057835,0.72107,0.01501,0.60597,0.12485,0.054915,16.5785,1.4332,
42.2,0.058652,0.72107,0.01501,0.60597,0.12525,0.055605,16.6723,1.4387,
42.4,0.059444,0.72107,0.01501,0.60596,0.12564,0.056315,16.7662,1.4443,
42.6,0.060211,0.72107,0.01501,0.60596,0.12602,0.057045,16.86,1.4499,
42.8,0.060952,0.72107,0.01501,0.60596,0.12639,0.057795,16.9538,1.4557,
43,0.061667,0.72107,0.01501,0.60596,0.12676,0.058563,17.0476,1.4615,
43.2,0.062356,0.72107,0.01501,0.60596,0.12711,0.05935,17.1414,1.4674,
43.4,0.063019,0.72107,0.01501,0.60596,0.12746,0.060155,17.2352,1.4734,
43.6,0.063655,0.72107,0.015011,0.60595,0.12779,0.060977,17.3289,1.4795,
43.8,0.064264,0.72107,0.015011,0.60595,0.12812,0.061817,17.4227,1.4857,
44,0.064846,0.72107,0.015011,0.60595,0.12844,0.062673,17.5165,1.492,
44.2,0.065402,0.72107,0.015011,0.60595,0.12874,0.063545,17.6103,1.4984,
44.4,0.06593,0.72107,0.015011,0.60595,0.12904,0.064433,17.704,1.5049,
44.6,0.066432,0.72107,0.015011,0.60595,0.12933,0.065335,17.7978,1.5115,
44.8,0.066906,0.72107,0.015011,0.60595,0.1296,0.066251,17.8915,1.5182,
45,0.067353,0.72107,0.015011,0.60594,0.12987,0.067181,17.9852,1.525,
45.2,0.067774,0.72106,0.015011,0.60594,0.13012,0.068124,18.079,1.5319,
45.4,0.068167,0.72106,0.015011,0.60594,0.13037,0.069079,18.1727,1.539,
45.6,0.068533,0.72106,0.015011,0.60594,0.1306,0.070045,18.2664,1.5461,
45.8,0.068872,0.72106,0.015011,0.60594,0.13082,0.071022,18.3601,1.5533,
46,0.069185,0.72106,0.015011,0.60594,0.13103,0.072009,18.4538,1.5607,
46.2,0.06947,0.72106,0.015011,0.60594,0.13123,0.073006,18.5475,1.5682,
46.4,0.06973,0.72106,0.015012,0.60594,0.13141,0.074011,18.6412,1.5758,
46.6,0.069963,0.72106,0.015012,0.60594,0.13159,0.075024,18.7349,1.5835,
46.8,0.07017,0.72106,0.015012,0.60594,0.13175,0.076045,18.8285,1.5913,
47,0.070351,0.72106,0.015012,0.60594,0.1319,0.077071,18.9222,1.5993,
47.2,0.070507,0.72106,0.015012,0.60594,0.13204,0.078104,19.0159,1.6073,
47.4,0.070637,0.72106,0.015012,0.60594,0.13217,0.079141,19.1095,1.6155,
47.6,0.070742,0.72106,0.015012,0.60594,0.13229,0.080182,19.2031,1.6238,
47.8,0.070822,0.72106,0.015012,0.60594,0.13239,0.081227,19.2967,1.6322,
48,0.070877,0.72106,0.015012,0.60594,0.13248,0.082275,19.3904,1.6408,
48.2,0.070909,0.72106,0.015012,0.60594,0.13256,0.083325,19.484,1.6494,
48.4,0.070915,0.72106,0.015012,0.60594,0.13263,0.084375,19.5776,1.6582,
48.6,0.070899,0.72106,0.015012,0.60594,0.13268,0.085427,19.6711,1.6671,
48.8,0.070859,0.72106,0.015012,0.60594,0.13273,0.086478,19.7647,1.6761,
49,0.070796,0.72106,0.015012,0.60595,0.13276,0.087529,19.8583,1.6853,
49.2,0.07071,0.72106,0.015012,0.60595,0.13278,0.088578,19.9518,1.6945,
49.4,0.070602,0.72106,0.015012,0.60595,0.13278,0.089625,20.0454,1.7039,
49.6,0.070472,0.72106,0.015012,0.60595,0.13278,0.090669,20.1389,1.7134,
49.8,0.07032,0.72106,0.015012,0.60595,0.13276,0.091709,20.2324,1.7231,
50,0.070147,0.72106,0.015012,0.60595,0.13273,0.092745,20.3259,1.7328,
50.2,0.069953,0.72106,0.015012,0.60595,0.13269,0.093777,20.4194,1.7427,
50.4,0.069739,0.72105,0.015012,0.60596,0.13264,0.094803,20.5129,1.7527,
50.6,0.069504,0.72105,0.015012,0.60596,0.13257,0.095823,20.6064,1.7628,
50.8,0.06925,0.72105,0.015012,0.60596,0.1325,0.096837,20.6998,1.773,
51,0.068976,0.72105,0.015012,0.60596,0.13241,0.097844,20.7933,1.7833,
51.2,0.068684,0.72105,0.015012,0.60596,0.13231,0.098843,20.8867,1.7938,
51.4,0.068372,0.72105,0.015012,0.60596,0.1322,0.099834,20.9801,1.8043,
51.6,0.068043,0.72105,0.015012,0.60597,0.13207,0.10082,21.0736,1.815,
51.8,0.067696,0.72105,0.015012,0.60597,0.13194,0.10179,21.167,1.8258,
52,0.067331,0.72105,0.015012,0.60597,0.13179,0.10275,21.2604,1.8367,
52.2,0.066949,0.72105,0.015011,0.60597,0.13164,0.10371,21.3537,1.8477,
52.4,0.066551,0.72105,0.015011,0.60597,0.13147,0.10465,21.4471,1.8588,
52.6,0.066136,0.72105,0.015011,0.60598,0.13129,0.10558,21.5405,1.87,
52.8,0.065705,0.72105,0.015011,0.60598,0.1311,0.1065,21.6338,1.8814,
53,0.065259,0.72105,0.015011,0.60598,0.1309,0.10741,21.7272,1.8928,
53.2,0.064797,0.72105,0.015011,0.60598,0.13069,0.10831,21.8205,1.9044,
53.4,0.064321,0.72105,0.015011,0.60599,0.13047,0.10919,21.9138,1.916,
53.6,0.06383,0.72105,0.015011,0.60599,0.13024,0.11007,22.0071,1.9278,
53.8,0.063325,0.72105,0.015011,0.60599,0.13,0.11093,22.1004,1.9396,
54,0.062806,0.72105,0.015011,0.60599,0.12975,0.11177,22.1937,1.9515,
54.2,0.062274,0.72105,0.015011,0.606,0.12949,0.1126,22.2869,1.9636,
54.4,0.061729,0.72105,0.015011,0.606,0.12922,0.11342,22.3802,1.9757,
54.6,0.061171,0.72105,0.015011,0.606,0.12894,0.11423,22.4735,1.9879,
54.8,0.060601,0.72105,0.015011,0.606,0.12865,0.11502,22.5667,2.0003,
55,0.060019,0.72105,0.015011,0.60601,0.12836,0.11579,22.6599,2.0127,
55.2,0.059425,0.72105,0.015011,0.60601,0.12805,0.11656,22.7531,2.0252,
55.4,0.05882,0.72105,0.015011,0.60601,0.12774,0.1173,22.8464,2.0377,
55.6,0.058203,0.72104,0.015011,0.60601,0.12741,0.11803,22.9396,2.0504,
55.8,0.057576,0.72104,0.015011,0.60602,0.12708,0.11875,23.0327,2.0632,
56,0.056938,0.72104,0.01501,0.60602,0.12674,0.11945,23.1259,2.076,
56.2,0.05629,0.72104,0.01501,0.60602,0.12639,0.12014,23.2191,2.0889,
56.4,0.055633,0.72104,0.01501,0.60603,0.12604,0.12081,23.3122,2.1019,
56.6,0.054965,0.72104,0.01501,0.60603,0.12568,0.12147,23.4054,2.115,
56.8,0.054289,0.72104,0.01501,0.60603,0.1253,0.12211,23.4985,2.1281,
57,0.053603,0.72104,0.01501,0.60604,0.12493,0.12273,23.5917,2.1413,
57.2,0.052908,0.72104,0.01501,0.60604,0.12454,0.12334,23.6848,2.1546,
57.4,0.052205,0.72104,0.01501,0.60604,0.12415,0.12394,23.7779,2.168,
57.6,0.051494,0.72104,0.01501,0.60604,0.12375,0.12451,23.871,2.1814,
57.8,0.050774,0.72104,0.01501,0.60605,0.12334,0.12508,23.9641,2.1949,
58,0.050047,0.72104,0.01501,0.60605,0.12293,0.12563,24.0572,2.2084,
58.2,0.049312,0.72104,0.01501,0.60605,0.12251,0.12616,24.1503,2.222,
58.4,0.04857,0.72104,0.01501,0.60606,0.12209,0.12668,24.2434,2.2357,
58.6,0.04782,0.72104,0.01501,0.60606,0.12166,0.12718,24.3364,2.2494,
58.8,0.047064,0.72104,0.015009,0.60606,0.12122,0.12766,24.4295,2.2632,
59,0.0463,0.72104,0.015009,0.60607,0.12078,0.12814,24.5226,2.277,
59.2,0.045531,0.72104,0.015009,0.60607,0.12034,0.12859,24.6156,2.2909,
59.4,0.044754,0.72104,0.015009,0.60607,0.11988,0.12904,24.7086,2.3049,
59.6,0.043972,0.72104,0.015009,0.60608,0.11943,0.12946,24.8017,2.3189,
59.8,0.043183,0.72104,0.015009,0.60608,0.11897,0.12988,24.8947,2.3329,
60,0.042388,0.72104,0.015009,0.60608,0.1185,0.13027,24.9877,2.347,
60.2,0.041588,0.72104,0.015009,0.60608,0.11803,0.13066,25.0807,2.3611,
60.4,0.040783,0.72104,0.015009,0.60609,0.11755,0.13103,25.1738,2.3753,
60.6,0.039971,0.72104,0.015009,0.60609,0.11707,0.13138,25.2668,2.3895,
60.8,0.039154,0.72104,0.015009,0.60609,0.11659,0.13172,25.3598,2.4038,
61,0.038333,0.72104,0.015009,0.6061,0.1161,0.13205,25.4528,2.4181,
61.2,0.037506,0.72104,0.015009,0.6061,0.11561,0.13237,25.5457,2.4324,
61.4,0.036674,0.72104,0.015009,0.6061,0.11512,0.13267,25.6387,2.4468,
61.6,0.035837,0.72104,0.015008,0.60611,0.11462,0.13296,25.7317,2.4612,
