"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.39002,0.76612,0.022039,0.52997,0.95955,1.1899,1.3279,0.38055,
5.8,-0.37984,0.76612,0.022039,0.52997,0.96162,1.1788,1.3909,0.42458,
6,-0.36965,0.76612,0.022039,0.52997,0.96371,1.1677,1.4553,0.46995,
6.2,-0.35947,0.76612,0.022039,0.52997,0.96584,1.1566,1.5212,0.51657,
6.4,-0.34932,0.76612,0.022039,0.52997,0.968,1.1455,1.5886,0.56437,
6.6,-0.33923,0.76612,0.022039,0.52997,0.9702,1.1345,1.6574,0.61328,
6.8,-0.32923,0.76612,0.022039,0.52997,0.97246,1.1236,1.7276,0.66322,
7,-0.31933,0.76612,0.022039,0.52997,0.97476,1.1129,1.7993,0.71413,
7.2,-0.30957,0.76612,0.022039,0.52997,0.97711,1.1024,1.8724,0.76594,
7.4,-0.29995,0.76612,0.022039,0.52997,0.97952,1.0921,1.947,0.8186,
7.6,-0.2905,0.76612,0.022039,0.52997,0.98199,1.0821,2.0229,0.87204,
7.8,-0.28123,0.76612,0.022039,0.52997,0.98452,1.0724,2.1002,0.92621,
8,-0.27215,0.76612,0.022039,0.52997,0.98711,1.063,2.1788,0.98106,
8.2,-0.26327,0.76612,0.022039,0.52997,0.98976,1.0539,2.2587,1.0365,
8.4,-0.2546,0.76612,0.022039,0.52997,0.99248,1.0451,2.3399,1.0926,
8.6,-0.24613,0.76612,0.022039,0.52997,0.99525,1.0366,2.4223,1.1492,
8.8,-0.23788,0.76612,0.022039,0.52997,0.99809,1.0285,2.5059,1.2063,
9,-0.22984,0.76612,0.022039,0.52997,1.001,1.0207,2.5907,1.2639,
9.2,-0.22202,0.76612,0.022039,0.52997,1.0039,1.0133,2.6766,1.322,
9.4,-0.21439,0.76612,0.022039,0.52997,1.007,1.0062,2.7636,1.3804,
9.6,-0.20675,0.76612,0.022039,0.52997,1.01,0.99938,2.8516,1.4393,
9.8,-0.19912,0.76612,0.022039,0.52997,1.0132,0.99294,2.9407,1.4985,
10,-0.19151,0.76612,0.022039,0.52997,1.0163,0.98684,3.0307,1.558,
10.2,-0.18393,0.76612,0.022039,0.52997,1.0196,0.98108,3.1216,1.6179,
10.4,-0.17638,0.76612,0.022039,0.52997,1.0229,0.97566,3.2134,1.6781,
10.6,-0.16887,0.76612,0.022039,0.52997,1.0262,0.97059,3.306,1.7385,
10.8,-0.16141,0.76612,0.022039,0.52997,1.0296,0.96586,3.3994,1.7992,
11,-0.15399,0.76612,0.022039,0.52997,1.033,0.96147,3.4936,1.8602,
11.2,-0.14664,0.76612,0.022039,0.52997,1.0365,0.9574,3.5884,1.9215,
11.4,-0.13933,0.76612,0.022039,0.52997,1.04,0.95365,3.684,1.983,
11.6,-0.13208,0.76612,0.022039,0.52997,1.0435,0.95022,3.7801,2.0447,
11.8,-0.12489,0.76612,0.022039,0.52997,1.0471,0.94709,3.8769,2.1067,
12,-0.11774,0.76612,0.022039,0.52997,1.0507,0.94425,3.9742,2.1689,
12.2,-0.11066,0.76612,0.022039,0.52997,1.0543,0.94169,4.0721,2.2314,
12.4,-0.10361,0.76612,0.022039,0.52997,1.058,0.9394,4.1704,2.294,
12.6,-0.096621,0.76612,0.022039,0.52997,1.0616,0.93736,4.2691,2.3569,
12.8,-0.089666,0.76612,0.022039,0.52997,1.0653,0.93556,4.3683,2.42,
13,-0.082752,0.76612,0.022039,0.52997,1.0691,0.934,4.4679,2.4833,
13.2,-0.075866,0.76612,0.022039,0.52997,1.0728,0.93264,4.5678,2.5469,
13.4,-0.06901,0.76612,0.022039,0.52997,1.0765,0.93148,4.668,2.6106,
13.6,-0.062172,0.76612,0.022039,0.52997,1.0803,0.93051,4.7686,2.6745,
13.8,-0.055349,0.76612,0.022039,0.52997,1.0841,0.92971,4.8694,2.7387,
14,-0.04853,0.76612,0.022039,0.52997,1.0879,0.92905,4.9705,2.8031,
14.2,-0.041709,0.76612,0.022039,0.52997,1.0916,0.92854,5.0718,2.8676,
14.4,-0.034877,0.76612,0.022039,0.52997,1.0954,0.92815,5.1733,2.9324,
14.6,-0.028023,0.76612,0.022039,0.52997,1.0992,0.92787,5.275,2.9974,
14.8,-0.021139,0.76612,0.022039,0.52997,1.103,0.92768,5.3768,3.0625,
15,-0.014213,0.76612,0.022039,0.52997,1.1069,0.92756,5.4789,3.1279,
15.2,-0.0072335,0.76612,0.022039,0.52997,1.1107,0.92749,5.5811,3.1934,
15.4,-0.00018569,0.76612,0.022039,0.52997,1.1145,0.92747,5.6834,3.2591,
15.6,0.0069421,0.76612,0.022039,0.52997,1.1183,0.92746,5.7859,3.325,
15.8,0.014153,0.76612,0.022039,0.52997,1.1221,0.92746,5.8884,3.391,
16,0.021427,0.76612,0.022039,0.52997,1.126,0.92749,5.9911,3.4572,
16.2,0.028744,0.76612,0.022039,0.52997,1.1298,0.92756,6.0939,3.5235,
16.4,0.036084,0.76612,0.022039,0.52997,1.1336,0.92769,6.1968,3.59,
16.6,0.043428,0.76612,0.022039,0.52997,1.1374,0.9279,6.2998,3.6566,
16.8,0.05076,0.76612,0.022039,0.52997,1.1413,0.92822,6.4028,3.7233,
17,0.058051,0.76612,0.022039,0.52997,1.1451,0.92866,6.5059,3.7903,
17.2,0.065286,0.76612,0.022039,0.52997,1.1489,0.92926,6.609,3.8573,
17.4,0.072444,0.76612,0.022039,0.52997,1.1527,0.93002,6.7122,3.9245,
17.6,0.079502,0.76612,0.022039,0.52997,1.1566,0.93098,6.8154,3.9919,
17.8,0.086443,0.76612,0.022039,0.52997,1.1604,0.93214,6.9185,4.0594,
18,0.093246,0.76612,0.022039,0.52997,1.1642,0.93352,7.0216,4.1271,
18.2,0.09989,0.76612,0.022039,0.52997,1.1679,0.93515,7.1246,4.195,
18.4,0.10636,0.76612,0.022039,0.52997,1.1717,0.93703,7.2275,4.2631,
18.6,0.11265,0.76612,0.022039,0.52997,1.1754,0.93917,7.3303,4.3315,
18.8,0.11872,0.76612,0.022039,0.52997,1.1792,0.94159,7.4329,4.4,
19,0.12457,0.76612,0.022039,0.52997,1.1829,0.94429,7.5354,4.4688,
19.2,0.1302,0.76612,0.022039,0.52997,1.1865,0.94727,7.6376,4.5379,
19.4,0.13558,0.76612,0.022039,0.52997,1.1901,0.95055,7.7396,4.6072,
19.6,0.14071,0.76612,0.022039,0.52997,1.1937,0.95411,7.8413,4.6768,
19.8,0.14558,0.76614,0.022042,0.53017,1.1973,0.95796,7.9428,4.7467,
20,0.15019,0.76615,0.022046,0.5298,1.2008,0.96209,8.0438,4.817,
20.2,0.15452,0.76616,0.02205,0.52943,1.2042,0.9665,8.1446,4.8875,
20.4,0.15859,0.76617,0.022053,0.52906,1.2077,0.97118,8.2449,4.9585,
20.6,0.16238,0.76619,0.022057,0.5287,1.211,0.97613,8.3448,5.0297,
20.8,0.16591,0.7662,0.022061,0.52834,1.2143,0.98132,8.4443,5.1014,
21,0.16916,0.76621,0.022064,0.52798,1.2175,0.98675,8.5433,5.1734,
21.2,0.17214,0.76622,0.022068,0.52762,1.2207,0.99241,8.6418,5.2458,
21.4,0.17484,0.76623,0.022071,0.52727,1.2238,0.99829,8.7397,5.3187,
21.6,0.1773,0.76624,0.022075,0.52692,1.2268,1.0044,8.8371,5.3919,
21.8,0.17949,0.76625,0.022079,0.52658,1.2298,1.0106,8.934,5.4655,
22,0.18142,0.76626,0.022082,0.52624,1.2327,1.017,9.0302,5.5396,
22.2,0.18312,0.76627,0.022086,0.52591,1.2355,1.0236,9.1258,5.6141,
22.4,0.18456,0.76628,0.022089,0.52558,1.2382,1.0303,9.2208,5.689,
22.6,0.18578,0.76629,0.022092,0.52525,1.2409,1.0371,9.3152,5.7644,
22.8,0.18677,0.7663,0.022096,0.52494,1.2435,1.044,9.4089,5.8402,
23,0.18754,0.76631,0.022099,0.52463,1.246,1.051,9.5019,5.9164,
23.2,0.1881,0.76632,0.022102,0.52434,1.2484,1.0581,9.5942,5.993,
23.4,0.18846,0.76632,0.022105,0.52407,1.2507,1.0652,9.6859,6.0701,
23.6,0.18862,0.76633,0.022108,0.52383,1.2529,1.0724,9.7768,6.1476,
23.8,0.1886,0.76634,0.022112,0.52339,1.2551,1.0796,9.867,6.2255,
24,0.18841,0.76634,0.022113,0.52327,1.2571,1.0867,9.9565,6.3038,
24.2,0.18803,0.76634,0.022114,0.52312,1.2591,1.0939,10.0453,6.3825,
24.4,0.1875,0.76635,0.022115,0.52295,1.261,1.1011,10.1333,6.4616,
24.6,0.18681,0.76635,0.022117,0.52277,1.2628,1.1082,10.2207,6.5411,
24.8,0.18598,0.76635,0.022118,0.52258,1.2646,1.1153,10.3073,6.621,
25,0.18501,0.76636,0.022119,0.52238,1.2662,1.1224,10.3932,6.7013,
25.2,0.18391,0.76636,0.022121,0.52218,1.2677,1.1294,10.4783,6.7819,
25.4,0.18269,0.76636,0.022122,0.52198,1.2692,1.1363,10.5628,6.8629,
25.6,0.18135,0.76637,0.022124,0.52177,1.2706,1.1431,10.6465,6.9443,
25.8,0.17991,0.76637,0.022126,0.52156,1.2719,1.1498,10.7296,7.026,
26,0.17837,0.76637,0.022127,0.52135,1.2731,1.1564,10.8119,7.108,
26.2,0.17673,0.76638,0.022129,0.52114,1.2743,1.163,10.8935,7.1903,
26.4,0.175,0.76638,0.02213,0.52092,1.2754,1.1694,10.9745,7.2729,
26.6,0.17319,0.76638,0.022132,0.5207,1.2764,1.1757,11.0548,7.3559,
26.8,0.17131,0.76639,0.022134,0.52048,1.2773,1.1819,11.1345,7.4391,
27,0.16935,0.76639,0.022135,0.52027,1.2781,1.1879,11.2135,7.5226,
27.2,0.16732,0.76639,0.022137,0.52004,1.2789,1.1939,11.2918,7.6063,
27.4,0.16524,0.7664,0.022138,0.51982,1.2796,1.1996,11.3695,7.6904,
27.6,0.1631,0.7664,0.02214,0.5196,1.2803,1.2053,11.4467,7.7746,
27.8,0.16091,0.7664,0.022142,0.51938,1.2808,1.2108,11.5232,7.8591,
28,0.15867,0.76641,0.022143,0.51915,1.2813,1.2162,11.5991,7.9439,
28.2,0.15638,0.76641,0.022145,0.51893,1.2818,1.2214,11.6745,8.0288,
28.4,0.15406,0.76641,0.022147,0.5187,1.2822,1.2265,11.7493,8.114,
28.6,0.1517,0.76642,0.022148,0.51848,1.2825,1.2315,11.8236,8.1994,
28.8,0.14931,0.76642,0.02215,0.51825,1.2828,1.2363,11.8973,8.2849,
29,0.15074,0.76642,0.022152,0.51803,1.2859,1.2409,11.9706,8.3707,

