"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.2,0.033015,0.80358,0.026372,0.30386,1.4305,1.4694,3.7665,21.0783,
62.4,0.031316,0.80358,0.026372,0.30388,1.4299,1.4697,3.7739,21.1575,
62.6,0.029612,0.80358,0.026372,0.30389,1.4294,1.4699,3.7812,21.2367,
62.8,0.027903,0.80358,0.026372,0.3039,1.4288,1.4701,3.7885,21.316,
63,0.02619,0.80358,0.026372,0.30392,1.4282,1.4703,3.7958,21.3952,
63.2,0.024471,0.80358,0.026372,0.30393,1.4276,1.4704,3.8031,21.4744,
63.4,0.022747,0.80357,0.026371,0.30394,1.427,1.4705,3.8103,21.5537,
63.6,0.021017,0.80357,0.026371,0.30396,1.4264,1.4707,3.8176,21.6329,
63.8,0.019281,0.80357,0.026371,0.30397,1.4258,1.4708,3.8248,21.7121,
64,0.017538,0.80357,0.026371,0.30399,1.4252,1.4709,3.832,21.7913,
64.2,0.015787,0.80357,0.026371,0.304,1.4247,1.4709,3.8392,21.8706,
64.4,0.01403,0.80357,0.026371,0.30401,1.4241,1.471,3.8464,21.9498,
64.6,0.012263,0.80357,0.026371,0.30403,1.4235,1.471,3.8536,22.029,
64.8,0.010488,0.80357,0.026371,0.30404,1.4229,1.4711,3.8607,22.1083,
65,0.0087024,0.80357,0.02637,0.30405,1.4223,1.4711,3.8679,22.1875,
65.2,0.0069068,0.80357,0.02637,0.30407,1.4217,1.4711,3.8751,22.2668,
65.4,0.0051,0.80357,0.02637,0.30408,1.4211,1.4711,3.8823,22.346,
65.6,0.0032808,0.80357,0.02637,0.3041,1.4205,1.4711,3.8894,22.4252,
65.8,0.0014486,0.80357,0.02637,0.30411,1.4199,1.4711,3.8966,22.5045,
66,-0.0003977,0.80357,0.02637,0.30412,1.4193,1.4711,3.9038,22.5837,
66.2,-0.0022593,0.80357,0.02637,0.30414,1.4187,1.4711,3.9109,22.6629,
66.4,-0.0041359,0.80357,0.026369,0.30415,1.4181,1.4711,3.9181,22.7422,
66.6,-0.0060262,0.80356,0.026369,0.30416,1.4175,1.4711,3.9253,22.8214,
66.8,-0.007929,0.80356,0.026369,0.30417,1.4169,1.4711,3.9325,22.9006,
67,-0.0098429,0.80356,0.026369,0.30419,1.4163,1.4711,3.9396,22.9799,
67.2,-0.011766,0.80356,0.026369,0.3042,1.4157,1.4711,3.9468,23.0591,
67.4,-0.013697,0.80356,0.026369,0.30421,1.4151,1.4711,3.954,23.1384,
67.6,-0.015635,0.80356,0.026369,0.30422,1.4145,1.471,3.9612,23.2176,
67.8,-0.017577,0.80356,0.026369,0.30424,1.4139,1.471,3.9683,23.2968,
68,-0.019522,0.80356,0.026368,0.30425,1.4133,1.4709,3.9755,23.3761,
68.2,-0.021468,0.80356,0.026368,0.30426,1.4128,1.4709,3.9827,23.4553,
68.4,-0.023414,0.80356,0.026368,0.30427,1.4122,1.4708,3.9899,23.5345,
68.6,-0.025356,0.80356,0.026368,0.30428,1.4116,1.4707,3.9972,23.6138,
68.8,-0.027294,0.80356,0.026368,0.30429,1.411,1.4705,4.0044,23.693,
69,-0.029225,0.80356,0.026368,0.3043,1.4104,1.4704,4.0116,23.7722,
69.2,-0.031147,0.80356,0.026368,0.30431,1.4098,1.4702,4.0189,23.8514,
69.4,-0.033059,0.80356,0.026368,0.30432,1.4092,1.47,4.0262,23.9307,
69.6,-0.034957,0.80356,0.026368,0.30433,1.4086,1.4698,4.0335,24.0099,
69.8,-0.036841,0.80356,0.026368,0.30434,1.4081,1.4696,4.0408,24.0891,
70,-0.038707,0.80356,0.026368,0.30433,1.4075,1.4693,4.0482,24.1683,
70.2,-0.040555,0.80356,0.026368,0.30433,1.4069,1.469,4.0556,24.2475,
70.4,-0.042381,0.80356,0.026368,0.30433,1.4063,1.4687,4.063,24.3267,
70.6,-0.044183,0.80356,0.026368,0.30433,1.4058,1.4683,4.0705,24.406,
70.8,-0.045961,0.80356,0.026368,0.30432,1.4052,1.4679,4.078,24.4852,
71,-0.047711,0.80356,0.026368,0.30432,1.4047,1.4675,4.0856,24.5644,
71.2,-0.049432,0.80356,0.026368,0.30432,1.4041,1.467,4.0932,24.6435,
71.4,-0.051121,0.80356,0.026368,0.30432,1.4036,1.4665,4.1009,24.7227,
71.6,-0.052778,0.80356,0.026368,0.30432,1.403,1.466,4.1086,24.8019,
71.8,-0.054399,0.80356,0.026368,0.30432,1.4025,1.4655,4.1164,24.8811,
72,-0.055984,0.80356,0.026368,0.30431,1.402,1.4649,4.1242,24.9602,
72.2,-0.057531,0.80356,0.026368,0.30431,1.4014,1.4642,4.1322,25.0394,
72.4,-0.059037,0.80356,0.026368,0.30431,1.4009,1.4635,4.1402,25.1186,
72.6,-0.060502,0.80356,0.026368,0.30431,1.4004,1.4628,4.1483,25.1977,
72.8,-0.061924,0.80356,0.026368,0.30431,1.3999,1.4621,4.1564,25.2768,
73,-0.063302,0.80356,0.026368,0.30431,1.3994,1.4613,4.1647,25.3559,
73.2,-0.064634,0.80356,0.026368,0.30431,1.399,1.4605,4.173,25.4351,
73.4,-0.06592,0.80356,0.026368,0.30431,1.3985,1.4596,4.1815,25.5142,
73.6,-0.067188,0.80356,0.026368,0.30431,1.398,1.4587,4.19,25.5933,

