"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.04558,0.70914,0.012909,0.70365,2.6332,2.4053,-17.5072,17.9928,
61.8,0.045156,0.70914,0.012909,0.70365,2.6315,2.4057,-17.5905,18.0436,
62,0.044734,0.70914,0.012909,0.70364,2.6298,2.4062,-17.6738,18.0943,
62.2,0.044311,0.70913,0.012909,0.70364,2.6281,2.4066,-17.7572,18.145,
62.4,0.04389,0.70913,0.012909,0.70363,2.6264,2.407,-17.8406,18.1957,
62.6,0.043469,0.70913,0.012909,0.70363,2.6247,2.4074,-17.924,18.2463,
62.8,0.043049,0.70913,0.01291,0.70362,2.623,2.4078,-18.0075,18.2969,
63,0.04263,0.70913,0.01291,0.70362,2.6213,2.4082,-18.0909,18.3475,
63.2,0.042211,0.70913,0.01291,0.70362,2.6196,2.4086,-18.1745,18.398,
63.4,0.041793,0.70913,0.01291,0.70361,2.6179,2.409,-18.258,18.4485,
63.6,0.041376,0.70913,0.01291,0.70361,2.6162,2.4093,-18.3416,18.499,
63.8,0.04096,0.70913,0.012911,0.7036,2.6145,2.4097,-18.4252,18.5494,
64,0.040544,0.70913,0.012911,0.7036,2.6128,2.41,-18.5088,18.5998,
64.2,0.040129,0.70913,0.012911,0.70359,2.611,2.4104,-18.5925,18.6502,
64.4,0.039715,0.70913,0.012911,0.70359,2.6093,2.4107,-18.6762,18.7005,
64.6,0.039301,0.70913,0.012911,0.70358,2.6076,2.4111,-18.7599,18.7508,
64.8,0.038888,0.70913,0.012912,0.70358,2.6058,2.4114,-18.8436,18.8011,
65,0.038476,0.70913,0.012912,0.70357,2.6041,2.4117,-18.9274,18.8514,
65.2,0.038065,0.70913,0.012912,0.70357,2.6024,2.412,-19.0111,18.9016,
65.4,0.037654,0.70913,0.012912,0.70356,2.6006,2.4123,-19.0949,18.9518,
65.6,0.037244,0.70913,0.012913,0.70356,2.5989,2.4126,-19.1788,19.002,
65.8,0.036834,0.70913,0.012913,0.70355,2.5971,2.4129,-19.2626,19.0521,
66,0.036426,0.70913,0.012913,0.70354,2.5953,2.4132,-19.3465,19.1023,
66.2,0.036018,0.70913,0.012913,0.70354,2.5936,2.4135,-19.4304,19.1524,
66.4,0.035611,0.70913,0.012913,0.70353,2.5918,2.4138,-19.5143,19.2025,
66.6,0.035204,0.70913,0.012914,0.70353,2.5901,2.414,-19.5983,19.2525,
66.8,0.034798,0.70912,0.012914,0.70352,2.5883,2.4143,-19.6822,19.3025,
67,0.034393,0.70912,0.012914,0.70352,2.5865,2.4146,-19.7662,19.3525,
67.2,0.033988,0.70912,0.012914,0.70351,2.5848,2.4148,-19.8502,19.4025,
67.4,0.033585,0.70912,0.012914,0.70351,2.583,2.4151,-19.9342,19.4525,
67.6,0.033182,0.70912,0.012915,0.7035,2.5812,2.4153,-20.0183,19.5025,
67.8,0.032779,0.70912,0.012915,0.7035,2.5794,2.4155,-20.1023,19.5524,
68,0.032378,0.70912,0.012915,0.70349,2.5777,2.4158,-20.1864,19.6023,
68.2,0.031976,0.70912,0.012915,0.70349,2.5759,2.416,-20.2705,19.6522,
68.4,0.031576,0.70912,0.012916,0.70349,2.5741,2.4162,-20.3546,19.702,
68.6,0.031176,0.70912,0.012916,0.70348,2.5723,2.4164,-20.4387,19.7519,
68.8,0.030777,0.70912,0.012916,0.70348,2.5705,2.4166,-20.5229,19.8017,
69,0.030379,0.70912,0.012916,0.70347,2.5687,2.4168,-20.607,19.8515,
69.2,0.029981,0.70912,0.012916,0.70347,2.5669,2.417,-20.6912,19.9013,
69.4,0.029584,0.70912,0.012917,0.70346,2.5651,2.4172,-20.7754,19.9511,
69.6,0.029188,0.70912,0.012917,0.70346,2.5633,2.4174,-20.8596,20.0009,
69.8,0.028792,0.70912,0.012917,0.70346,2.5615,2.4176,-20.9438,20.0506,
70,0.028397,0.70911,0.012917,0.70345,2.5597,2.4178,-21.028,20.1003,
70.2,0.028002,0.70911,0.012917,0.70345,2.5579,2.4179,-21.1123,20.1501,
70.4,0.027609,0.70911,0.012917,0.70345,2.5561,2.4181,-21.1965,20.1998,
70.6,0.027215,0.70911,0.012918,0.70344,2.5543,2.4183,-21.2808,20.2494,
70.8,0.026823,0.70911,0.012918,0.70344,2.5525,2.4184,-21.3651,20.2991,
71,0.026431,0.70911,0.012918,0.70344,2.5507,2.4186,-21.4494,20.3488,
71.2,0.026039,0.70911,0.012918,0.70344,2.5489,2.4187,-21.5337,20.3984,
71.4,0.025648,0.70911,0.012918,0.70344,2.5471,2.4189,-21.618,20.4481,
71.6,0.025259,0.70911,0.012918,0.70344,2.5453,2.419,-21.7023,20.4977,
71.8,0.024869,0.70911,0.012918,0.70343,2.5435,2.4191,-21.7866,20.5473,
72,0.02448,0.70911,0.012918,0.70343,2.5417,2.4193,-21.871,20.5969,
72.2,0.024092,0.70911,0.012919,0.70343,2.5399,2.4194,-21.9553,20.6465,
72.4,0.023704,0.7091,0.012919,0.70343,2.538,2.4195,-22.0397,20.6961,
72.6,0.023317,0.7091,0.012919,0.70343,2.5362,2.4196,-22.1241,20.7456,
72.8,0.02293,0.7091,0.012919,0.70344,2.5344,2.4198,-22.2085,20.7952,
73,0.022544,0.7091,0.012919,0.70344,2.5326,2.4199,-22.2929,20.8447,
73.2,0.022158,0.7091,0.012919,0.70345,2.5308,2.42,-22.3773,20.8943,
73.4,0.021773,0.7091,0.012919,0.70346,2.5289,2.4201,-22.4617,20.9438,
73.6,0.021389,0.7091,0.012918,0.70346,2.5271,2.4202,-22.5461,20.9933,
73.8,0.021005,0.7091,0.012918,0.70347,2.5253,2.4203,-22.6305,21.0428,
74,0.020621,0.70909,0.012918,0.70348,2.5235,2.4204,-22.7149,21.0923,
74.2,0.020239,0.70909,0.012918,0.70348,2.5217,2.4205,-22.7994,21.1418,
74.4,0.019856,0.70909,0.012918,0.70349,2.5198,2.4206,-22.8838,21.1913,
74.6,0.019475,0.70909,0.012918,0.7035,2.518,2.4206,-22.9683,21.2408,
74.8,0.019093,0.70909,0.012918,0.7035,2.5162,2.4207,-23.0527,21.2902,
75,0.018712,0.70909,0.012918,0.70351,2.5144,2.4208,-23.1372,21.3397,
75.2,0.018332,0.70909,0.012918,0.70351,2.5125,2.4209,-23.2217,21.3892,
75.4,0.017953,0.70909,0.012918,0.70352,2.5107,2.4209,-23.3062,21.4386,
75.6,0.017573,0.70908,0.012918,0.70353,2.5089,2.421,-23.3906,21.4881,
75.8,0.017194,0.70908,0.012918,0.70353,2.507,2.4211,-23.4751,21.5375,
76,0.016816,0.70908,0.012918,0.70354,2.5052,2.4211,-23.5596,21.5869,
76.2,0.016438,0.70908,0.012918,0.70355,2.5034,2.4212,-23.6441,21.6364,
76.4,0.01606,0.70908,0.012917,0.70355,2.5016,2.4213,-23.7286,21.6858,
76.6,0.015683,0.70908,0.012917,0.70356,2.4997,2.4213,-23.8131,21.7352,
76.8,0.015307,0.70908,0.012917,0.70357,2.4979,2.4214,-23.8976,21.7846,
77,0.01493,0.70908,0.012917,0.70357,2.4961,2.4214,-23.9821,21.834,
77.2,0.014555,0.70907,0.012917,0.70358,2.4942,2.4215,-24.0667,21.8834,
77.4,0.014179,0.70907,0.012917,0.70359,2.4924,2.4215,-24.1512,21.9328,
77.6,0.013804,0.70907,0.012917,0.70359,2.4906,2.4216,-24.2357,21.9822,
77.8,0.01343,0.70907,0.012917,0.7036,2.4887,2.4216,-24.3202,22.0316,
78,0.013056,0.70907,0.012917,0.70361,2.4869,2.4216,-24.4048,22.081,
78.2,0.012682,0.70907,0.012916,0.70362,2.4851,2.4217,-24.4893,22.1304,
78.4,0.012308,0.70907,0.012916,0.70362,2.4832,2.4217,-24.5738,22.1798,
78.6,0.011935,0.70907,0.012916,0.70363,2.4814,2.4217,-24.6584,22.2291,
78.8,0.011563,0.70907,0.012916,0.70364,2.4796,2.4218,-24.7429,22.2785,
79,0.01119,0.70906,0.012916,0.70365,2.4778,2.4218,-24.8274,22.3279,
79.2,0.010818,0.70906,0.012916,0.70365,2.4759,2.4218,-24.912,22.3773,
79.4,0.010446,0.70906,0.012916,0.70366,2.4741,2.4219,-24.9965,22.4266,
79.6,0.010075,0.70906,0.012915,0.70367,2.4723,2.4219,-25.0811,22.476,
79.8,0.0097039,0.70906,0.012915,0.70368,2.4704,2.4219,-25.1656,22.5254,
80,0.0093331,0.70906,0.012915,0.70369,2.4686,2.4219,-25.2502,22.5747,
80.2,0.0089625,0.70906,0.012915,0.70369,2.4668,2.4219,-25.3347,22.6241,
80.4,0.0085922,0.70906,0.012915,0.7037,2.4649,2.422,-25.4193,22.6735,
80.6,0.0082223,0.70906,0.012915,0.70371,2.4631,2.422,-25.5039,22.7228,
80.8,0.0078525,,,,2.4612,2.422,-25.5884,22.7722,
81,0.007483,,,,2.4594,2.422,-25.673,22.8215,
81.2,0.0071138,,,,2.4576,2.422,-25.7575,22.8709,
81.4,0.0067447,,,,2.4557,2.422,-25.8421,22.9202,
81.6,0.0063759,,,,2.4539,2.422,-25.9267,22.9696,
81.8,0.0060073,,,,2.4521,2.422,-26.0112,23.0189,
82,0.005651,,,,2.4503,2.4221,-26.0958,23.0683,

