"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.067598,0.7247,0.01531,0.5898,-2.9681,2.9771,-23.6719,14.8337,
61,0.067412,0.72471,0.015311,0.58975,-2.968,2.9781,-23.7635,14.8698,
61.2,0.067224,0.72471,0.015311,0.58971,-2.968,2.979,-23.8551,14.9057,
61.4,0.067035,0.72471,0.015312,0.58966,-2.968,2.98,-23.9468,14.9415,
61.6,0.066844,0.72471,0.015313,0.58961,-2.968,2.9809,-24.0384,14.9773,
61.8,0.066652,0.72472,0.015314,0.58957,-2.9681,2.9819,-24.1301,15.0129,
62,0.066458,0.72472,0.015315,0.58952,-2.9681,2.9828,-24.2218,15.0484,
62.2,0.066262,0.72472,0.015316,0.58948,-2.9681,2.9837,-24.3135,15.0838,
62.4,0.066066,0.72472,0.015317,0.58943,-2.9682,2.9847,-24.4052,15.1191,
62.6,0.065869,0.72472,0.015318,0.58939,-2.9683,2.9856,-24.4969,15.1543,
62.8,0.065669,0.72473,0.015319,0.58934,-2.9684,2.9865,-24.5887,15.1894,
63,0.065469,0.72473,0.01532,0.58929,-2.9685,2.9874,-24.6804,15.2244,
63.2,0.065267,0.72473,0.015321,0.58925,-2.9686,2.9883,-24.7722,15.2593,
63.4,0.065064,0.72473,0.015322,0.5892,-2.9687,2.9892,-24.864,15.2941,
63.6,0.06486,0.72473,0.015322,0.58916,-2.9688,2.9901,-24.9558,15.3288,
63.8,0.064654,0.72474,0.015323,0.58911,-2.969,2.9909,-25.0477,15.3633,
64,0.064447,0.72474,0.015324,0.58907,-2.9691,2.9918,-25.1395,15.3978,
64.2,0.06424,0.72474,0.015325,0.58902,-2.9693,2.9927,-25.2314,15.4322,
64.4,0.064031,0.72474,0.015326,0.58897,-2.9695,2.9936,-25.3232,15.4665,
64.6,0.063821,0.72475,0.015327,0.58893,-2.9697,2.9944,-25.4151,15.5007,
64.8,0.063609,0.72475,0.015328,0.58888,-2.9699,2.9953,-25.507,15.5348,
65,0.063397,0.72475,0.015329,0.58884,-2.9701,2.9961,-25.599,15.5687,
65.2,0.063183,0.72475,0.01533,0.58879,-2.9703,2.997,-25.6909,15.6026,
65.4,0.062969,0.72475,0.015331,0.58874,-2.9705,2.9978,-25.7828,15.6364,
65.6,0.062753,0.72476,0.015332,0.5887,-2.9708,2.9986,-25.8748,15.6701,
65.8,0.062537,0.72476,0.015333,0.58865,-2.971,2.9995,-25.9668,15.7037,
66,0.062319,0.72476,0.015334,0.5886,-2.9713,3.0003,-26.0588,15.7372,
66.2,0.0621,0.72476,0.015334,0.58856,-2.9716,3.0011,-26.1508,15.7707,
66.4,0.061881,0.72477,0.015335,0.58851,-2.9719,3.0019,-26.2428,15.804,
66.6,0.061659,0.72477,0.015336,0.58847,-2.9722,3.0027,-26.3348,15.8372,
66.8,0.061438,0.72477,0.015337,0.58842,-2.9725,3.0035,-26.4269,15.8704,
67,0.061216,0.72477,0.015338,0.58837,-2.9728,3.0043,-26.5189,15.9034,
67.2,0.060991,0.72477,0.015339,0.58833,-2.9731,3.0051,-26.611,15.9364,
67.4,0.060768,0.72478,0.01534,0.58828,-2.9735,3.0059,-26.7031,15.9692,
67.6,0.060542,0.72478,0.015341,0.58823,-2.9738,3.0067,-26.7951,16.002,
67.8,0.060316,0.72478,0.015342,0.58819,-2.9742,3.0074,-26.8872,16.0347,
68,0.060088,0.72478,0.015343,0.58814,-2.9746,3.0082,-26.9794,16.0673,
68.2,0.059861,0.72479,0.015344,0.58809,-2.9749,3.009,-27.0715,16.0998,
68.4,0.059632,0.72479,0.015345,0.58804,-2.9753,3.0097,-27.1636,16.1323,
68.6,0.059403,0.72479,0.015346,0.588,-2.9757,3.0105,-27.2558,16.1646,
68.8,0.059173,0.72479,0.015347,0.58795,-2.9761,3.0112,-27.3479,16.1969,
69,0.058942,0.72479,0.015348,0.5879,-2.9765,3.0119,-27.4401,16.2291,
69.2,0.05871,0.7248,0.015349,0.58786,-2.977,3.0127,-27.5323,16.2611,
69.4,0.058477,0.7248,0.01535,0.58781,-2.9774,3.0134,-27.6245,16.2932,
69.6,0.058244,0.7248,0.015351,0.58776,-2.9779,3.0141,-27.7167,16.3251,
69.8,0.05801,0.7248,0.015352,0.58771,-2.9783,3.0148,-27.8089,16.3569,
70,0.057775,0.72481,0.015352,0.58767,-2.9788,3.0155,-27.9011,16.3887,
70.2,0.057541,0.72481,0.015353,0.58762,-2.9793,3.0162,-27.9934,16.4204,
70.4,0.057305,0.72481,0.015354,0.58757,-2.9797,3.0169,-28.0856,16.452,
70.6,0.057068,0.72481,0.015355,0.58752,-2.9802,3.0176,-28.1779,16.4835,
70.8,0.05683,0.72481,0.015356,0.58748,-2.9807,3.0183,-28.2701,16.5149,
71,0.056593,0.72481,0.015356,0.58748,-2.9812,3.019,-28.3624,16.5463,
71.2,0.056354,0.72481,0.015356,0.58748,-2.9818,3.0197,-28.4547,16.5776,
71.4,0.056116,0.72481,0.015356,0.58748,-2.9823,3.0203,-28.547,16.6088,
71.6,0.055876,0.72481,0.015356,0.58748,-2.9828,3.021,-28.6393,16.6399,
71.8,0.055635,0.72481,0.015356,0.58748,-2.9834,3.0216,-28.7316,16.671,
72,0.055395,,,,-2.9839,3.0223,-28.8239,16.702,
72.2,0.055154,,,,-2.9845,3.0229,-28.9162,16.7329,
72.4,0.054912,,,,-2.9851,3.0236,-29.0086,16.7637,
72.6,0.05467,,,,-2.9856,3.0242,-29.1009,16.7945,
72.8,0.054427,,,,-2.9862,3.0248,-29.1933,16.8252,
73,0.054183,,,,-2.9868,3.0255,-29.2856,16.8558,
73.2,0.05394,,,,-2.9874,3.0261,-29.378,16.8863,
73.4,0.054009,,,,-2.9865,3.0267,-29.4704,16.9168,

