"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17,0.60515,0.73987,0.01894,0.21981,1.6709,-1.5865,-3.3684,-6.5038,
17.2,0.61851,0.73987,0.01894,0.21981,1.6566,-1.534,-3.3494,-6.6446,
17.4,0.62449,0.73987,0.01894,0.21981,1.6426,-1.4798,-3.3244,-6.7853,
17.6,0.61071,0.73987,0.01894,0.21981,1.6291,-1.4245,-3.2933,-6.9255,
17.8,0.5971,0.73987,0.01894,0.21981,1.616,-1.3696,-3.2559,-7.065,
18,0.58387,0.73987,0.01894,0.21981,1.6034,-1.316,-3.2125,-7.2033,
18.2,0.57105,0.73987,0.01894,0.21981,1.5913,-1.2639,-3.1632,-7.3403,
18.4,0.55864,0.73987,0.01894,0.21981,1.5799,-1.2133,-3.1084,-7.4755,
18.6,0.54664,0.73987,0.01894,0.21981,1.569,-1.1641,-3.0483,-7.6089,
18.8,0.53506,0.73987,0.01894,0.21981,1.5588,-1.1164,-2.983,-7.7403,
19,0.52388,0.73987,0.01894,0.21981,1.5493,-1.0701,-2.9129,-7.8693,
19.2,0.51312,0.73987,0.01894,0.21981,1.5404,-1.0252,-2.8382,-7.9959,
19.4,0.50277,0.73987,0.01894,0.21981,1.5322,-0.98161,-2.7592,-8.12,
19.6,0.49281,0.73987,0.01894,0.21981,1.5247,-0.93931,-2.676,-8.2415,
19.8,0.48325,0.73998,0.018946,0.22612,1.518,-0.89826,-2.589,-8.3601,
20,0.47407,0.74009,0.018952,0.22738,1.5119,-0.85842,-2.4983,-8.476,
20.2,0.46526,0.7402,0.018958,0.22863,1.5066,-0.81974,-2.4042,-8.589,
20.4,0.45683,0.74031,0.018964,0.22986,1.502,-0.78218,-2.3069,-8.6991,
20.6,0.44875,0.74041,0.01897,0.2311,1.4981,-0.74569,-2.2065,-8.8062,
20.8,0.44102,0.74052,0.018976,0.23232,1.4949,-0.71022,-2.1033,-8.9103,
21,0.43362,0.74063,0.018982,0.23354,1.4924,-0.67574,-1.9974,-9.0114,
21.2,0.42656,0.74073,0.018989,0.23475,1.4906,-0.64219,-1.8891,-9.1095,
21.4,0.41981,0.74084,0.018995,0.23596,1.4895,-0.60954,-1.7784,-9.2046,
21.6,0.41336,0.74095,0.019001,0.23717,1.489,-0.57774,-1.6657,-9.2968,
21.8,0.4072,0.74105,0.019007,0.23837,1.4893,-0.54675,-1.5509,-9.3859,
22,0.40132,0.74116,0.019013,0.23957,1.4901,-0.51653,-1.4342,-9.472,
22.2,0.39572,0.74127,0.019019,0.24076,1.4915,-0.48704,-1.3158,-9.5552,
22.4,0.39036,0.74137,0.019025,0.24194,1.4936,-0.45826,-1.1958,-9.6355,
22.6,0.38526,0.74147,0.019031,0.24311,1.4962,-0.43014,-1.0744,-9.7128,
22.8,0.38039,0.74158,0.019037,0.24427,1.4993,-0.40264,-0.95156,-9.7873,
23,0.37574,0.74168,0.019043,0.24541,1.503,-0.37575,-0.82749,-9.8588,
23.2,0.37131,0.74178,0.019048,0.24653,1.5071,-0.34942,-0.70227,-9.9276,
23.4,0.36737,0.74188,0.019054,0.24765,1.5132,-0.32364,-0.57599,-9.9936,
23.6,0.36491,0.74197,0.019059,0.24874,1.5262,-0.29834,-0.44875,-10.0567,
23.8,0.36251,0.74207,0.019064,0.24982,1.5391,-0.27341,-0.32065,-10.1172,
24,0.36015,0.74217,0.01907,0.25087,1.552,-0.24878,-0.19174,-10.1749,
24.2,0.35783,0.74226,0.019075,0.25191,1.5647,-0.22442,-0.062126,-10.2298,
24.4,0.35555,0.74236,0.01908,0.25293,1.5774,-0.20033,0.068135,-10.2821,
24.6,0.35331,0.74245,0.019085,0.25392,1.5901,-0.17651,0.19896,-10.3317,
24.8,0.35111,0.74254,0.01909,0.25489,1.6026,-0.15294,0.33029,-10.3785,
25,0.34895,0.74263,0.019095,0.25584,1.6151,-0.12963,0.46205,-10.4228,
25.2,0.34682,0.74272,0.019099,0.25676,1.6275,-0.10658,0.59417,-10.4643,
25.4,0.34473,0.74281,0.019104,0.25765,1.6399,-0.083763,0.72659,-10.5033,
25.6,0.34267,0.7429,0.019109,0.25851,1.6521,-0.061191,0.85925,-10.5396,
25.8,0.34064,0.74298,0.019113,0.25934,1.6643,-0.038856,0.99208,-10.5734,
26,0.33865,0.74307,0.019117,0.26013,1.6765,-0.016753,1.125,-10.6046,
26.2,0.33669,0.74315,0.019122,0.26089,1.6886,0.0051219,1.258,-10.6333,
26.4,0.33476,0.74323,0.019126,0.26162,1.7006,0.026773,1.391,-10.6595,
26.6,0.33286,0.74331,0.01913,0.2623,1.7125,0.048203,1.524,-10.6831,
26.8,0.33099,0.74339,0.019134,0.26294,1.7244,0.069418,1.6568,-10.7044,
27,0.32915,0.74347,0.019138,0.26354,1.7362,0.090421,1.7895,-10.7232,
27.2,0.32733,0.74355,0.019142,0.2641,1.7479,0.11121,1.922,-10.7396,
27.4,0.32555,0.74362,0.019146,0.2646,1.7595,0.1318,2.0542,-10.7536,
27.6,0.32379,0.74369,0.019149,0.26506,1.7711,0.15219,2.1861,-10.7653,
27.8,0.32206,0.74376,0.019153,0.26546,1.7827,0.17238,2.3177,-10.7747,
28,0.32035,0.74383,0.019157,0.26581,1.7941,0.19238,2.4489,-10.7818,
28.2,0.31867,0.7439,0.01916,0.26611,1.8055,0.21219,2.5796,-10.7866,
28.4,0.31701,0.74396,0.019163,0.26635,1.8169,0.23181,2.7099,-10.7893,
28.6,0.31538,0.74402,0.019166,0.26652,1.8281,0.25124,2.8397,-10.7897,
28.8,0.31377,0.74408,0.019169,0.26664,1.8394,0.27049,2.9689,-10.788,
29,0.31219,0.74414,0.019172,0.26669,1.8505,0.28957,3.0976,-10.7841,
29.2,0.31062,0.7442,0.019175,0.26668,1.8616,0.30847,3.2256,-10.7781,
29.4,0.30908,0.74425,0.019178,0.2666,1.8726,0.3272,3.3529,-10.7701,
29.6,0.30756,0.7443,0.019181,0.26646,1.8836,0.34576,3.4796,-10.76,
29.8,0.30606,0.74435,0.019183,0.26625,1.8945,0.36415,3.6056,-10.7479,
30,0.30459,0.74439,0.019186,0.26598,1.9053,0.38238,3.7308,-10.7338,
30.2,0.30313,0.74443,0.019188,0.26563,1.9161,0.40045,3.8553,-10.7178,
30.4,0.30169,0.74447,0.01919,0.26522,1.9268,0.41836,3.9789,-10.6999,
30.6,0.30027,0.74451,0.019193,0.26475,1.9375,0.43611,4.1017,-10.6801,
30.8,0.29887,0.74454,0.019195,0.26421,1.9481,0.45372,4.2237,-10.6585,
31,0.29749,0.74457,0.019197,0.2636,1.9586,0.47117,4.3447,-10.635,
31.2,0.29613,0.7446,0.019198,0.26294,1.9691,0.48847,4.4649,-10.6097,
31.4,0.29479,0.74463,0.0192,0.26222,1.9796,0.50563,4.5841,-10.5827,
31.6,0.29346,0.74465,0.019202,0.26144,1.9899,0.52264,4.7024,-10.554,
31.8,0.29215,0.74467,0.019204,0.2606,2.0003,0.53952,4.8197,-10.5235,
32,0.29086,0.74468,0.019205,0.25973,2.0106,0.55625,4.936,-10.4914,
32.2,0.28958,0.7447,0.019207,0.25882,2.0208,0.57285,5.0513,-10.4577,
32.4,0.28833,0.74473,0.019209,0.25788,2.0309,0.58931,5.1656,-10.4223,
32.6,0.28708,0.74475,0.01921,0.25691,2.0411,0.60564,5.2788,-10.3854,
32.8,0.28586,0.74477,0.019212,0.25592,2.0511,0.62184,5.391,-10.347,
33,0.28464,0.7448,0.019214,0.25492,2.0611,0.63791,5.502,-10.307,
33.2,0.28345,0.74482,0.019216,0.25391,2.0711,0.65386,5.612,-10.2655,
33.4,0.28226,0.74484,0.019218,0.2529,2.081,0.66968,5.7209,-10.2226,
33.6,0.2811,0.74487,0.01922,0.25189,2.0909,0.68537,5.8286,-10.1782,
33.8,0.27995,0.74489,0.019221,0.25089,2.1007,0.70095,5.9352,-10.1325,
34,0.27881,0.74492,0.019223,0.2499,2.1104,0.71641,6.0406,-10.0854,
34.2,0.27768,0.74494,0.019225,0.24893,2.1202,0.73175,6.1449,-10.0369,
34.4,0.27657,0.74496,0.019227,0.24799,2.1298,0.74698,6.248,-9.9871,
34.6,0.27547,0.74498,0.019229,0.24707,2.1395,0.76209,6.3499,-9.9361,
34.8,0.27439,0.745,0.01923,0.24618,2.149,0.77709,6.4506,-9.8838,
35,0.27332,0.74502,0.019232,0.24532,2.1586,0.79198,6.5501,-9.8302,
35.2,0.27226,0.74504,0.019234,0.2445,2.168,0.80676,6.6483,-9.7755,
35.4,0.27121,0.74505,0.019235,0.24371,2.1775,0.82143,6.7454,-9.7195,
35.6,0.27018,0.74507,0.019237,0.24296,2.1869,0.836,6.8412,-9.6624,
35.8,0.26916,0.74508,0.019238,0.24226,2.1962,0.85046,6.9358,-9.6042,
36,0.26815,0.7451,0.019239,0.24159,2.2056,0.86482,7.0291,-9.5449,
36.2,0.26715,0.74511,0.019241,0.24097,2.2148,0.87908,7.1212,-9.4846,
36.4,0.26616,0.74512,0.019242,0.24039,2.224,0.89324,7.212,-9.4231,
36.6,0.26519,0.74513,0.019243,0.23985,2.2332,0.9073,7.3015,-9.3607,
36.8,0.26422,0.74514,0.019244,0.23935,2.2424,0.92127,7.3898,-9.2973,
37,0.26327,0.74514,0.019245,0.2389,2.2515,0.93514,7.4768,-9.2328,
37.2,0.26233,0.74515,0.019246,0.23848,2.2606,0.94891,7.5625,-9.1675,
37.4,0.2614,0.74515,0.019247,0.23811,2.2696,0.9626,7.6469,-9.1012,
37.6,0.26048,0.74516,0.019248,0.23777,2.2786,0.97619,7.73,-9.034,
37.8,0.25957,0.74516,0.019249,0.23746,2.2875,0.98969,7.8118,-8.9659,
38,0.25867,0.74517,0.01925,0.23719,2.2964,1.0031,7.8923,-8.897,
38.2,0.25778,0.74517,0.01925,0.23695,2.3053,1.0164,7.9716,-8.8273,
38.4,0.2569,0.74517,0.019251,0.23674,2.3141,1.0297,8.0495,-8.7567,
38.6,0.25603,0.74517,0.019251,0.23656,2.3229,1.0428,8.1261,-8.6854,
38.8,0.25517,0.74517,0.019252,0.2364,2.3317,1.0559,8.2014,-8.6133,
39,0.25431,0.74517,0.019253,0.23627,2.3404,1.0689,8.2754,-8.5404,
39.2,0.25347,0.74517,0.019253,0.23615,2.3491,1.0818,8.3481,-8.4669,
39.4,0.25264,0.74517,0.019254,0.23605,2.3578,1.0946,8.4195,-8.3926,
39.6,0.25182,0.74518,0.019254,0.23596,2.3664,1.1073,8.4896,-8.3177,
39.8,0.251,0.74518,0.019254,0.23589,2.375,1.12,8.5583,-8.2421,
40,0.2502,0.74518,0.019255,0.23583,2.3836,1.1326,8.6258,-8.1658,
40.2,0.2494,0.74517,0.019255,0.23578,2.3921,1.1451,8.6919,-8.089,
40.4,0.24862,0.74517,0.019256,0.23573,2.4006,1.1575,8.7567,-8.0115,
40.6,0.24784,0.74517,0.019256,0.2357,2.4091,1.1699,8.8202,-7.9335,
40.8,0.24707,0.74517,0.019256,0.23566,2.4175,1.1822,8.8824,-7.855,
41,0.2463,0.74517,0.019257,0.23564,2.4259,1.1944,8.9433,-7.7758,
41.2,0.24555,0.74517,0.019257,0.23561,2.4343,1.2065,9.0029,-7.6962,
41.4,0.24481,0.74517,0.019257,0.2356,2.4426,1.2186,9.0612,-7.6161,
41.6,0.24407,0.74517,0.019258,0.23558,2.4509,1.2306,9.1182,-7.5355,
41.8,0.24334,0.74517,0.019258,0.23557,2.4592,1.2425,9.1738,-7.4544,
42,0.24262,0.74517,0.019258,0.23555,2.4675,1.2544,9.2282,-7.3729,
42.2,0.2419,0.74517,0.019259,0.23554,2.4757,1.2662,9.2813,-7.291,
42.4,0.2412,0.74517,0.019259,0.23554,2.4839,1.2779,9.333,-7.2086,
42.6,0.2405,0.74517,0.019259,0.23553,2.4921,1.2896,9.3835,-7.1259,
42.8,0.23981,0.74517,0.019259,0.23552,2.5002,1.3012,9.4327,-7.0428,
43,0.23913,0.74517,0.01926,0.23552,2.5084,1.3127,9.4806,-6.9593,
43.2,0.23845,0.74516,0.01926,0.23551,2.5165,1.3242,9.5272,-6.8755,
43.4,0.23778,0.74516,0.01926,0.23551,2.5245,1.3356,9.5726,-6.7914,
43.6,0.23712,0.74516,0.01926,0.23551,2.5326,1.347,9.6167,-6.707,
43.8,0.23647,0.74516,0.019261,0.23551,2.5406,1.3583,9.6594,-6.6223,
44,0.23582,0.74516,0.019261,0.2355,2.5486,1.3695,9.701,-6.5373,
44.2,0.23518,0.74516,0.019261,0.2355,2.5566,1.3807,9.7412,-6.452,
44.4,0.23455,0.74516,0.019261,0.2355,2.5645,1.3918,9.7802,-6.3665,
44.6,0.23392,0.74516,0.019262,0.2355,2.5725,1.4029,9.8179,-6.2808,
44.8,0.2333,0.74516,0.019262,0.23551,2.5804,1.4139,9.8544,-6.1949,
45,0.23269,0.74516,0.019262,0.23551,2.5883,1.4248,9.8896,-6.1087,
45.2,0.23208,0.74515,0.019262,0.23551,2.5961,1.4357,9.9236,-6.0224,
45.4,0.23149,0.74515,0.019263,0.23552,2.604,1.4465,9.9563,-5.9359,
45.6,0.23089,0.74515,0.019263,0.23552,2.6118,1.4573,9.9878,-5.8493,
45.8,0.23031,0.74515,0.019263,0.23552,2.6196,1.4681,10.018,-5.7625,
46,0.22973,0.74515,0.019263,0.23552,2.6274,1.4787,10.047,-5.6756,
46.2,0.22916,0.74515,0.019263,0.23552,2.6351,1.4894,10.0748,-5.5886,
46.4,0.22859,0.74515,0.019264,0.23552,2.6429,1.4999,10.1014,-5.5015,
46.6,0.22803,0.74515,0.019264,0.23553,2.6506,1.5105,10.1268,-5.4142,
46.8,0.22747,0.74514,0.019264,0.23553,2.6583,1.521,10.1509,-5.327,
47,0.22693,0.74514,0.019264,0.23553,2.666,1.5314,10.1739,-5.2396,
47.2,0.22638,0.74514,0.019265,0.23553,2.6737,1.5418,10.1956,-5.1522,
47.4,0.22585,0.74514,0.019265,0.23553,2.6813,1.5521,10.2162,-5.0648,
47.6,0.22532,0.74514,0.019265,0.23554,2.689,1.5624,10.2355,-4.9774,
47.8,0.2248,0.74514,0.019265,0.23554,2.6966,1.5726,10.2537,-4.8899,
48,0.22428,0.74514,0.019265,0.23554,2.7042,1.5828,10.2707,-4.8024,
48.2,0.22377,0.74514,0.019266,0.23555,2.7118,1.593,10.2865,-4.715,
48.4,0.22326,0.74514,0.019266,0.23555,2.7194,1.6031,10.3012,-4.6276,
48.6,0.22276,0.74513,0.019266,0.23555,2.7269,1.6131,10.3147,-4.5402,
48.8,0.22227,0.74513,0.019266,0.23556,2.7345,1.6231,10.327,-4.4529,
49,0.22178,0.74513,0.019266,0.23556,2.742,1.6331,10.3382,-4.3656,
49.2,0.2213,0.74513,0.019267,0.23556,2.7495,1.6431,10.3482,-4.2784,
49.4,0.22082,0.74513,0.019267,0.23557,2.7571,1.6529,10.3571,-4.1913,
49.6,0.22035,0.74513,0.019267,0.23557,2.7646,1.6628,10.3649,-4.1043,
49.8,0.21989,0.74513,0.019267,0.23558,2.772,1.6726,10.3715,-4.0174,
50,0.21943,0.74513,0.019267,0.23558,2.7795,1.6824,10.377,-3.9306,
50.2,0.21897,0.74513,0.019267,0.23559,2.787,1.6921,10.3814,-3.8439,
50.4,0.21853,0.74512,0.019268,0.23559,2.7944,1.7018,10.3846,-3.7573,
50.6,0.21808,0.74512,0.019268,0.2356,2.8019,1.7115,10.3868,-3.671,
50.8,0.21765,0.74512,0.019268,0.23561,2.8093,1.7211,10.3878,-3.5847,
51,0.21721,0.74512,0.019268,0.23561,2.8167,1.7307,10.3878,-3.4986,
51.2,0.21679,0.74512,0.019268,0.23562,2.8241,1.7402,10.3867,-3.4127,
51.4,0.21637,0.74512,0.019268,0.23562,2.8315,1.7497,10.3845,-3.327,
51.6,0.21595,0.74512,0.019268,0.23563,2.8389,1.7592,10.3812,-3.2415,
51.8,0.21554,0.74512,0.019268,0.23564,2.8463,1.7686,10.3768,-3.1562,
52,0.21514,0.74512,0.019269,0.23564,2.8537,1.778,10.3714,-3.0711,
52.2,0.21474,0.74511,0.019269,0.23565,2.8611,1.7874,10.3649,-2.9862,
52.4,0.21435,0.74511,0.019269,0.23566,2.8684,1.7967,10.3573,-2.9016,
52.6,0.21396,0.74511,0.019269,0.23567,2.8758,1.806,10.3487,-2.8172,
52.8,0.21358,0.74511,0.019269,0.23567,2.8832,1.8153,10.3391,-2.733,
53,0.2132,0.74511,0.019269,0.23568,2.8905,1.8245,10.3284,-2.6491,
53.2,0.21283,0.74511,0.019269,0.23569,2.8979,1.8337,10.3167,-2.5655,
53.4,0.21246,0.74511,0.019269,0.2357,2.9052,1.8429,10.304,-2.4822,
53.6,0.2121,0.74511,0.019269,0.2357,2.9125,1.852,10.2903,-2.3991,
53.8,0.21175,0.74511,0.019269,0.23571,2.9199,1.8611,10.2755,-2.3163,
54,0.2114,0.74511,0.019269,0.23572,2.9272,1.8702,10.2597,-2.2338,
54.2,0.21105,0.7451,0.019269,0.23573,2.9345,1.8793,10.243,-2.1517,
54.4,0.21071,0.7451,0.019269,0.23574,2.9419,1.8883,10.2252,-2.0698,
54.6,0.21038,0.7451,0.019269,0.23574,2.9492,1.8973,10.2065,-1.9883,
54.8,0.21005,0.7451,0.01927,0.23575,2.9565,1.9063,10.1867,-1.9071,
55,0.20973,0.7451,0.01927,0.23576,2.9638,1.9152,10.166,-1.8263,
55.2,0.20941,0.7451,0.01927,0.23577,2.9712,1.9241,10.1444,-1.7458,
55.4,0.20909,0.7451,0.01927,0.23578,2.9785,1.933,10.1217,-1.6656,
55.6,0.20879,0.7451,0.01927,0.23579,2.9858,1.9419,10.0981,-1.5858,
55.8,0.20848,0.7451,0.01927,0.23579,2.9932,1.9507,10.0736,-1.5064,
56,0.20819,0.7451,0.01927,0.2358,3.0005,1.9595,10.0481,-1.4274,
56.2,0.2079,0.7451,0.01927,0.23581,3.0078,1.9683,10.0216,-1.3487,
56.4,0.20761,0.74509,0.01927,0.23582,3.0152,1.9771,9.9942,-1.2705,
56.6,0.20733,0.74509,0.01927,0.23583,3.0225,1.9858,9.9659,-1.1926,
56.8,0.20704,0.74509,0.01927,0.23584,3.0298,1.9946,9.9367,-1.1152,
57,0.20629,0.74509,0.01927,0.23585,3.0347,2.0033,9.9066,-1.0381,
57.2,0.20553,0.74509,0.01927,0.23585,3.0395,2.0119,9.8755,-0.96151,
57.4,0.20476,0.74509,0.01927,0.23586,3.0443,2.0205,9.8436,-0.88531,
57.6,0.20398,0.74509,0.01927,0.23587,3.049,2.029,9.8107,-0.80955,
57.8,0.2032,0.74509,0.01927,0.23588,3.0535,2.0375,9.777,-0.73422,
58,0.20242,0.74509,0.01927,0.23589,3.058,2.0459,9.7424,-0.65933,
58.2,0.20163,0.74509,0.01927,0.2359,3.0624,2.0543,9.707,-0.58488,
58.4,0.20083,0.74509,0.01927,0.23591,3.0667,2.0625,9.6706,-0.51088,
58.6,0.20002,0.74509,0.01927,0.23591,3.0709,2.0708,9.6335,-0.43733,
58.8,0.19921,0.74509,0.01927,0.23592,3.075,2.0789,9.5955,-0.36423,
59,0.19839,0.74508,0.01927,0.23593,3.079,2.087,9.5567,-0.29159,
59.2,0.19757,0.74508,0.01927,0.23594,3.0829,2.095,9.5171,-0.2194,
59.4,0.19674,0.74508,0.01927,0.23595,3.0867,2.103,9.4767,-0.14768,
59.6,0.19591,0.74508,0.01927,0.23596,3.0904,2.1109,9.4355,-0.076428,
59.8,0.19506,0.74508,0.01927,0.23596,3.0941,2.1187,9.3936,-0.0056395,
60,0.19422,0.74508,0.01927,0.23597,3.0976,2.1265,9.3508,0.06468,
60.2,0.19336,0.74508,0.01927,0.23598,3.101,2.1342,9.3073,0.13453,
60.4,0.1925,0.74508,0.01927,0.23599,3.1044,2.1419,9.2631,0.2039,
