"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.71337,0.77374,0.023375,0.41487,1.7787,2.4095,-1.1892,-0.060053,
5.8,-0.69647,0.77374,0.023375,0.41487,1.7735,2.383,-1.2524,-0.033484,
6,-0.67901,0.77374,0.023375,0.41487,1.7684,2.3557,-1.3155,-0.0042526,
6.2,-0.66108,0.77374,0.023375,0.41487,1.7634,2.3279,-1.3784,0.027663,
6.4,-0.64279,0.77374,0.023375,0.41487,1.7585,2.2997,-1.4409,0.062272,
6.6,-0.62423,0.77374,0.023375,0.41487,1.7538,2.2712,-1.5028,0.099565,
6.8,-0.60552,0.77374,0.023375,0.41487,1.7492,2.2426,-1.5639,0.13952,
7,-0.58674,0.77374,0.023375,0.41487,1.7448,2.214,-1.6241,0.1821,
7.2,-0.568,0.77374,0.023375,0.41487,1.7406,2.1856,-1.6833,0.22726,
7.4,-0.54939,0.77374,0.023375,0.41487,1.7366,2.1574,-1.7413,0.27494,
7.6,-0.53099,0.77374,0.023375,0.41487,1.7327,2.1297,-1.7981,0.32506,
7.8,-0.51287,0.77374,0.023375,0.41487,1.7291,2.1025,-1.8535,0.37754,
8,-0.4951,0.77374,0.023375,0.41487,1.7257,2.0759,-1.9075,0.43229,
8.2,-0.47774,0.77374,0.023375,0.41487,1.7224,2.0499,-1.96,0.48922,
8.4,-0.46083,0.77374,0.023375,0.41487,1.7194,2.0248,-2.011,0.54823,
8.6,-0.44441,0.77374,0.023375,0.41487,1.7166,2.0004,-2.0604,0.60923,
8.8,-0.42849,0.77374,0.023375,0.41487,1.7141,1.977,-2.1082,0.67211,
9,-0.41311,0.77374,0.023375,0.41487,1.7117,1.9544,-2.1544,0.73676,
9.2,-0.39827,0.77374,0.023375,0.41487,1.7095,1.9326,-2.199,0.8031,
9.4,-0.38398,0.77374,0.023375,0.41487,1.7076,1.9118,-2.2421,0.87103,
9.6,-0.37023,0.77374,0.023375,0.41487,1.7058,1.8919,-2.2835,0.94045,
9.8,-0.35702,0.77374,0.023375,0.41487,1.7042,1.8729,-2.3235,1.0113,
10,-0.34435,0.77374,0.023375,0.41487,1.7029,1.8548,-2.3619,1.0834,
10.2,-0.33219,0.77374,0.023375,0.41487,1.7017,1.8375,-2.3988,1.1568,
10.4,-0.32053,0.77374,0.023375,0.41487,1.7006,1.8211,-2.4343,1.2313,
10.6,-0.30937,0.77374,0.023375,0.41487,1.6998,1.8054,-2.4685,1.3069,
10.8,-0.29867,0.77374,0.023375,0.41487,1.6991,1.7906,-2.5012,1.3836,
11,-0.28842,0.77374,0.023375,0.41487,1.6986,1.7765,-2.5327,1.4612,
11.2,-0.2786,0.77374,0.023375,0.41487,1.6982,1.7631,-2.5629,1.5397,
11.4,-0.2692,0.77374,0.023375,0.41487,1.6979,1.7504,-2.5919,1.619,
11.6,-0.26018,0.77374,0.023375,0.41487,1.6978,1.7384,-2.6198,1.6991,
11.8,-0.25154,0.77374,0.023375,0.41487,1.6979,1.727,-2.6465,1.7799,
12,-0.24326,0.77374,0.023375,0.41487,1.698,1.7162,-2.6721,1.8614,
12.2,-0.23532,0.77374,0.023375,0.41487,1.6983,1.706,-2.6967,1.9436,
12.4,-0.22764,0.77374,0.023375,0.41487,1.6987,1.6963,-2.7204,2.0264,
12.6,-0.22004,0.77374,0.023375,0.41487,1.6992,1.6871,-2.743,2.1097,
12.8,-0.21253,0.77374,0.023375,0.41487,1.6998,1.6784,-2.7648,2.1936,
13,-0.2051,0.77374,0.023375,0.41487,1.7005,1.6703,-2.7858,2.2779,
13.2,-0.19778,0.77374,0.023375,0.41487,1.7013,1.6625,-2.8059,2.3627,
13.4,-0.19055,0.77374,0.023375,0.41487,1.7022,1.6553,-2.8252,2.448,
13.6,-0.18343,0.77374,0.023375,0.41487,1.7032,1.6485,-2.8438,2.5337,
13.8,-0.17641,0.77374,0.023375,0.41487,1.7042,1.6422,-2.8618,2.6197,
14,-0.16948,0.77374,0.023375,0.41487,1.7053,1.6363,-2.8791,2.7061,
14.2,-0.16266,0.77374,0.023375,0.41487,1.7065,1.6307,-2.8957,2.7929,
14.4,-0.15594,0.77374,0.023375,0.41487,1.7078,1.6256,-2.9118,2.88,
14.6,-0.14932,0.77374,0.023375,0.41487,1.7091,1.6209,-2.9274,2.9674,
14.8,-0.14279,0.77374,0.023375,0.41487,1.7105,1.6165,-2.9425,3.055,
15,-0.13636,0.77374,0.023375,0.41487,1.7119,1.6124,-2.9572,3.143,
15.2,-0.13001,0.77374,0.023375,0.41487,1.7134,1.6087,-2.9714,3.2311,
15.4,-0.12376,0.77374,0.023375,0.41487,1.7149,1.6053,-2.9852,3.3196,
15.6,-0.11759,0.77374,0.023375,0.41487,1.7164,1.6022,-2.9987,3.4082,
15.8,-0.1115,0.77374,0.023375,0.41487,1.718,1.5994,-3.0119,3.4971,
16,-0.10549,0.77374,0.023375,0.41487,1.7197,1.5968,-3.0247,3.5861,
16.2,-0.099545,0.77374,0.023375,0.41487,1.7213,1.5945,-3.0373,3.6754,
16.4,-0.093677,0.77374,0.023375,0.41487,1.723,1.5925,-3.0497,3.7648,
16.6,-0.087872,0.77374,0.023375,0.41487,1.7247,1.5906,-3.0618,3.8544,
16.8,-0.082127,0.77374,0.023375,0.41487,1.7265,1.589,-3.0738,3.9442,
17,-0.076439,0.77374,0.023375,0.41487,1.7282,1.5876,-3.0855,4.0341,
17.2,-0.070803,0.77374,0.023375,0.41487,1.73,1.5863,-3.0972,4.1241,
17.4,-0.065212,0.77374,0.023375,0.41487,1.7318,1.5852,-3.1087,4.2143,
17.6,-0.059662,0.77374,0.023375,0.41487,1.7336,1.5843,-3.12,4.3046,
17.8,-0.054147,0.77374,0.023375,0.41487,1.7354,1.5835,-3.1313,4.3951,
18,-0.048663,0.77374,0.023375,0.41487,1.7373,1.5829,-3.1425,4.4856,
18.2,-0.043205,0.77374,0.023375,0.41487,1.7391,1.5823,-3.1537,4.5763,
18.4,-0.037763,0.77374,0.023375,0.41487,1.741,1.5819,-3.1648,4.6671,
18.6,-0.032336,0.77374,0.023375,0.41487,1.7428,1.5816,-3.1758,4.7579,
18.8,-0.026913,0.77374,0.023375,0.41487,1.7447,1.5813,-3.1868,4.8489,
19,-0.021489,0.77374,0.023375,0.41487,1.7466,1.5811,-3.1978,4.9399,
19.2,-0.016058,0.77374,0.023375,0.41487,1.7484,1.581,-3.2088,5.0311,
19.4,-0.010609,0.77374,0.023375,0.41487,1.7503,1.5809,-3.2198,5.1223,
19.6,-0.0051386,0.77374,0.023375,0.41487,1.7522,1.5809,-3.2307,5.2136,
19.8,0.00036539,0.77376,0.023377,0.41714,1.7541,1.5809,-3.2417,5.305,
20,0.0059053,0.77377,0.023379,0.4169,1.7559,1.5809,-3.2527,5.3964,
20.2,0.011484,0.77378,0.023381,0.41667,1.7578,1.5809,-3.2636,5.4879,
20.4,0.017091,0.77379,0.023383,0.41644,1.7597,1.5809,-3.2746,5.5795,
20.6,0.022719,0.7738,0.023385,0.4162,1.7616,1.5809,-3.2856,5.6711,
20.8,0.028352,0.77382,0.023387,0.41597,1.7635,1.581,-3.2965,5.7628,
21,0.033983,0.77383,0.023389,0.41574,1.7653,1.5812,-3.3075,5.8545,
21.2,0.039594,0.77384,0.023391,0.4155,1.7672,1.5814,-3.3185,5.9463,
21.4,0.045176,0.77385,0.023394,0.41527,1.7691,1.5816,-3.3296,6.0382,
21.6,0.050715,0.77387,0.023396,0.41504,1.771,1.582,-3.3406,6.1301,
21.8,0.0562,0.77388,0.023398,0.41481,1.7729,1.5825,-3.3518,6.222,
22,0.061616,0.77389,0.0234,0.41457,1.7747,1.5831,-3.3629,6.3139,
22.2,0.066952,0.77391,0.023402,0.41434,1.7766,1.5838,-3.3742,6.4059,
22.4,0.072195,0.77392,0.023405,0.4141,1.7785,1.5847,-3.3855,6.498,
22.6,0.077334,0.77393,0.023407,0.41388,1.7803,1.5857,-3.397,6.5901,
22.8,0.082358,0.77394,0.023409,0.41365,1.7821,1.5868,-3.4086,6.6822,
23,0.087254,0.77395,0.02341,0.41344,1.784,1.5881,-3.4203,6.7743,
23.2,0.092014,0.77396,0.023412,0.41324,1.7858,1.5896,-3.4322,6.8665,
23.4,0.096628,0.77397,0.023413,0.41304,1.7876,1.5913,-3.4443,6.9586,
23.6,0.10109,0.77397,0.023415,0.41286,1.7893,1.5931,-3.4565,7.0509,
23.8,0.10538,0.77398,0.023416,0.41268,1.7911,1.5952,-3.469,7.1431,
24,0.10951,0.77398,0.023417,0.41251,1.7928,1.5974,-3.4818,7.2353,
24.2,0.11345,0.77398,0.023418,0.41236,1.7945,1.5997,-3.4948,7.3276,
24.4,0.11722,0.77399,0.023419,0.41221,1.7962,1.6023,-3.508,7.4199,
24.6,0.1208,0.77399,0.02342,0.41207,1.7978,1.605,-3.5216,7.5122,
24.8,0.12419,0.77399,0.023421,0.41194,1.7995,1.608,-3.5355,7.6045,
25,0.12738,0.77399,0.023422,0.41182,1.801,1.6111,-3.5498,7.6968,
25.2,0.13039,0.77399,0.023422,0.41172,1.8026,1.6143,-3.5644,7.7891,
25.4,0.13319,0.77399,0.023423,0.41161,1.8041,1.6177,-3.5794,7.8814,
25.6,0.1358,0.774,0.023424,0.41152,1.8056,1.6213,-3.5949,7.9737,
25.8,0.13821,0.774,0.023424,0.41144,1.807,1.625,-3.6107,8.066,
26,0.14043,0.774,0.023425,0.41136,1.8084,1.6289,-3.627,8.1583,
26.2,0.14245,0.77399,0.023426,0.4113,1.8097,1.6329,-3.6437,8.2506,
26.4,0.14429,0.77399,0.023426,0.41124,1.811,1.637,-3.6609,8.3429,
26.6,0.14593,0.77399,0.023427,0.41118,1.8123,1.6412,-3.6786,8.4351,
26.8,0.14739,0.77399,0.023427,0.41114,1.8135,1.6456,-3.6967,8.5273,
27,0.14866,0.77399,0.023428,0.4111,1.8147,1.65,-3.7154,8.6195,
27.2,0.14976,0.77399,0.023428,0.41106,1.8158,1.6545,-3.7346,8.7117,
27.4,0.15069,0.77399,0.023428,0.41104,1.8168,1.659,-3.7543,8.8038,
27.6,0.15144,0.77399,0.023429,0.41101,1.8178,1.6637,-3.7745,8.8959,
27.8,0.15204,0.77399,0.023429,0.411,1.8188,1.6684,-3.7953,8.988,
28,0.15247,0.77399,0.023429,0.41098,1.8197,1.6731,-3.8166,9.08,
28.2,0.15275,0.77398,0.02343,0.41098,1.8205,1.6779,-3.8385,9.172,
28.4,0.15288,0.77398,0.02343,0.41098,1.8213,1.6826,-3.8609,9.2639,
28.6,0.15286,0.77398,0.023431,0.41093,1.8221,1.6874,-3.8838,9.3557,
28.8,0.15271,0.77398,0.023431,0.41087,1.8227,1.6922,-3.9073,9.4475,
29,0.15243,0.77398,0.023432,0.41081,1.8234,1.697,-3.9314,9.5393,
29.2,0.15202,0.77398,0.023432,0.41075,1.824,1.7018,-3.956,9.631,
29.4,0.15149,0.77398,0.023433,0.41069,1.8245,1.7066,-3.9812,9.7226,
29.6,0.15084,0.77398,0.023434,0.41063,1.8249,1.7113,-4.0068,9.8141,
29.8,0.15008,0.77398,0.023434,0.41058,1.8254,1.716,-4.0331,9.9056,
30,0.14922,0.77398,0.023435,0.41052,1.8257,1.7207,-4.0599,9.997,
30.2,0.14825,0.77398,0.023435,0.41046,1.826,1.7253,-4.0871,10.0883,
30.4,0.14719,0.77398,0.023436,0.4104,1.8263,1.7298,-4.115,10.1796,
30.6,0.14604,0.77398,0.023437,0.41034,1.8265,1.7343,-4.1433,10.2707,
30.8,0.1448,0.77398,0.023437,0.41029,1.8266,1.7388,-4.1722,10.3618,
31,0.14348,0.77398,0.023438,0.41023,1.8268,1.7431,-4.2015,10.4528,
31.2,0.14208,0.77398,0.023438,0.41017,1.8268,1.7474,-4.2313,10.5438,
31.4,0.14061,0.77398,0.023439,0.41011,1.8268,1.7516,-4.2617,10.6346,
31.6,0.13907,0.77398,0.02344,0.41006,1.8268,1.7557,-4.2925,10.7254,
31.8,0.13747,0.77398,0.02344,0.41,1.8267,1.7598,-4.3237,10.8161,
32,0.1358,0.77398,0.023441,0.40994,1.8265,1.7637,-4.3554,10.9066,
32.2,0.13408,0.77398,0.023441,0.40988,1.8264,1.7676,-4.3876,10.9972,
32.4,0.13231,0.77398,0.023442,0.40983,1.8262,1.7713,-4.4202,11.0876,
32.6,0.13048,0.77398,0.023443,0.40977,1.8259,1.775,-4.4532,11.1779,
32.8,0.12861,0.77398,0.023443,0.40971,1.8256,1.7786,-4.4866,11.2682,
33,0.12669,0.77399,0.023444,0.40965,1.8252,1.782,-4.5204,11.3584,
33.2,0.12473,0.77399,0.023444,0.4096,1.8248,1.7854,-4.5546,11.4485,
33.4,0.12274,0.77399,0.023445,0.40954,1.8244,1.7887,-4.5892,11.5385,
33.6,0.12071,0.77399,0.023446,0.40948,1.824,1.7918,-4.6241,11.6285,
33.8,0.11864,0.77399,0.023446,0.40943,1.8235,1.7949,-4.6594,11.7183,
34,0.11655,0.77399,0.023447,0.40937,1.8229,1.7979,-4.695,11.8081,
34.2,0.11443,0.77399,0.023447,0.40931,1.8224,1.8008,-4.731,11.8978,
34.4,0.11228,0.77399,0.023448,0.40926,1.8218,1.8035,-4.7673,11.9875,
34.6,0.11011,0.77399,0.023449,0.4092,1.8211,1.8062,-4.8039,12.077,
34.8,0.10792,0.77399,0.023449,0.40915,1.8205,1.8088,-4.8407,12.1666,
35,0.1057,0.77399,0.02345,0.40909,1.8198,1.8112,-4.8779,12.256,
35.2,0.10347,0.77399,0.02345,0.40904,1.8191,1.8136,-4.9153,12.3454,
35.4,0.10123,0.77399,0.023451,0.40898,1.8183,1.8159,-4.953,12.4347,
35.6,0.098962,0.77399,0.023451,0.40893,1.8176,1.8181,-4.991,12.5239,
35.8,0.096685,0.77399,0.023452,0.40887,1.8168,1.8201,-5.0292,12.6131,
36,0.094395,0.77399,0.023452,0.40882,1.816,1.8221,-5.0676,12.7022,
36.2,0.092093,0.77399,0.023453,0.40877,1.8151,1.824,-5.1062,12.7913,
36.4,0.089782,0.77399,0.023453,0.40871,1.8143,1.8259,-5.145,12.8803,
36.6,0.087461,0.77399,0.023454,0.40866,1.8134,1.8276,-5.1841,12.9693,
36.8,0.085132,0.77399,0.023455,0.40861,1.8125,1.8292,-5.2233,13.0582,
37,0.082796,0.77399,0.023455,0.40855,1.8115,1.8308,-5.2627,13.1471,
37.2,0.080453,0.77399,0.023456,0.4085,1.8106,1.8322,-5.3023,13.236,
37.4,0.078103,0.77399,0.023456,0.40845,1.8097,1.8336,-5.342,13.3247,
37.6,0.075748,0.77399,0.023457,0.4084,1.8087,1.8349,-5.3819,13.4135,
37.8,0.073387,0.77399,0.023457,0.40835,1.8077,1.8362,-5.4219,13.5022,
38,0.071023,0.77399,0.023457,0.40829,1.8067,1.8373,-5.462,13.5909,
38.2,0.068654,0.77399,0.023458,0.40824,1.8057,1.8384,-5.5023,13.6795,
38.4,0.066281,0.77399,0.023458,0.40819,1.8047,1.8395,-5.5427,13.7682,
38.6,0.063904,0.77399,0.023459,0.40814,1.8036,1.8404,-5.5832,13.8567,
38.8,0.061524,0.77399,0.023459,0.40809,1.8026,1.8413,-5.6239,13.9453,
39,0.059141,0.77399,0.02346,0.40804,1.8015,1.8421,-5.6646,14.0338,
39.2,0.056754,0.77399,0.02346,0.40799,1.8005,1.8429,-5.7054,14.1223,
39.4,0.054362,0.77399,0.023461,0.40794,1.7994,1.8436,-5.7462,14.2108,
39.6,0.051969,0.77399,0.023461,0.40789,1.7983,1.8442,-5.7872,14.2993,
39.8,0.049571,0.77399,0.023462,0.40784,1.7972,1.8448,-5.8282,14.3877,
40,0.047168,0.774,0.023462,0.40779,1.7961,1.8454,-5.8693,14.4762,
40.2,0.044763,0.774,0.023462,0.40774,1.795,1.8459,-5.9104,14.5646,
40.4,0.042352,0.774,0.023463,0.40769,1.7939,1.8463,-5.9516,14.653,
40.6,0.039935,0.774,0.023463,0.40764,1.7928,1.8467,-5.9929,14.7413,
40.8,0.037514,0.774,0.023464,0.40759,1.7917,1.8471,-6.0342,14.8297,
41,0.035085,0.774,0.023464,0.40754,1.7906,1.8474,-6.0755,14.9181,
41.2,0.03265,0.774,0.023464,0.40749,1.7894,1.8476,-6.1168,15.0064,
41.4,0.030208,0.774,0.023465,0.40744,1.7883,1.8479,-6.1582,15.0948,
41.6,0.027756,0.774,0.023465,0.4074,1.7872,1.8481,-6.1996,15.1831,
41.8,0.025295,0.774,0.023466,0.40735,1.786,1.8483,-6.241,15.2715,
42,0.022824,0.774,0.023466,0.4073,1.7849,1.8484,-6.2825,15.3598,
42.2,0.02034,0.774,0.023466,0.40725,1.7838,1.8485,-6.324,15.4481,
42.4,0.017845,0.774,0.023467,0.4072,1.7826,1.8486,-6.3654,15.5364,
42.6,0.015336,0.774,0.023467,0.40715,1.7815,1.8487,-6.4069,15.6247,
42.8,0.01281,0.774,0.023467,0.40711,1.7804,1.8488,-6.4484,15.7131,
43,0.010269,0.77401,0.023468,0.40706,1.7792,1.8488,-6.4899,15.8014,
43.2,0.0077096,0.77401,0.023468,0.40701,1.7781,1.8488,-6.5314,15.8897,
43.4,0.0051286,0.77401,0.023469,0.40696,1.7769,1.8489,-6.5729,15.978,
43.6,0.0025271,0.77401,0.023469,0.40691,1.7758,1.8489,-6.6144,16.0663,
43.8,-9.8709e-05,0.77401,0.023469,0.40686,1.7746,1.8489,-6.6559,16.1546,
44,-0.0027522,0.77401,0.02347,0.40681,1.7735,1.8489,-6.6974,16.2429,
44.2,-0.0054298,0.77401,0.02347,0.40677,1.7724,1.8489,-6.7389,16.3313,
44.4,-0.0081329,0.77401,0.02347,0.40672,1.7712,1.8489,-6.7804,16.4196,
44.6,-0.010853,0.77401,0.023471,0.40667,1.7701,1.8489,-6.8219,16.5079,
44.8,-0.013594,0.77401,0.023471,0.40662,1.7689,1.8488,-6.8634,16.5962,
45,-0.01635,0.77402,0.023471,0.40657,1.7678,1.8488,-6.9049,16.6845,
45.2,-0.019118,0.77402,0.023472,0.40652,1.7666,1.8488,-6.9464,16.7728,
45.4,-0.021894,0.77402,0.023472,0.40647,1.7655,1.8487,-6.9879,16.8611,
45.6,-0.024675,0.77402,0.023472,0.40641,1.7644,1.8486,-7.0294,16.9495,
45.8,-0.027461,0.77402,0.023473,0.40636,1.7632,1.8485,-7.0709,17.0378,
46,-0.030242,0.77402,0.023473,0.40631,1.7621,1.8484,-7.1123,17.1261,
46.2,-0.033021,0.77402,0.023474,0.40626,1.7609,1.8482,-7.1538,17.2145,
46.4,-0.03579,0.77402,0.023474,0.4062,1.7598,1.848,-7.1952,17.3028,
46.6,-0.038547,0.77403,0.023474,0.40615,1.7587,1.8477,-7.2366,17.3911,
46.8,-0.041287,0.77403,0.023475,0.40609,1.7576,1.8474,-7.2779,17.4795,
47,-0.044009,0.77403,0.023475,0.40603,1.7564,1.8471,-7.3193,17.5679,
47.2,-0.046706,0.77403,0.023475,0.40598,1.7553,1.8467,-7.3605,17.6562,
47.4,-0.049376,0.77403,0.023476,0.40592,1.7542,1.8463,-7.4018,17.7446,
47.6,-0.052016,0.77403,0.023476,0.40586,1.7531,1.8458,-7.443,17.833,
47.8,-0.05462,0.77403,0.023477,0.40579,1.752,1.8453,-7.4841,17.9215,
48,-0.057187,0.77404,0.023477,0.40573,1.7509,1.8447,-7.5252,18.0099,
48.2,-0.059711,0.77404,0.023477,0.40566,1.7498,1.844,-7.5662,18.0984,
48.4,-0.062191,0.77404,0.023478,0.40558,1.7487,1.8433,-7.6071,18.1868,
48.6,-0.064621,0.77404,0.023478,0.40557,1.7476,1.8425,-7.648,18.2753,
48.8,-0.066998,0.77404,0.023478,0.40556,1.7465,1.8417,-7.6887,18.3639,
49,-0.069323,0.77404,0.023478,0.40555,1.7455,1.8408,-7.7294,18.4524,
49.2,-0.071587,0.77404,0.023478,0.40554,1.7444,1.8398,-7.7699,18.541,
49.4,-0.073793,0.77404,0.023478,0.40554,1.7434,1.8388,-7.8103,18.6296,
49.6,-0.075932,0.77404,0.023478,0.40553,1.7424,1.8376,-7.8507,18.7183,
49.8,-0.078008,0.77404,0.023479,0.40553,1.7414,1.8365,-7.8909,18.8069,
50,-0.080015,0.77404,0.023479,0.40553,1.7404,1.8352,-7.9309,18.8957,
50.2,-0.081953,0.77404,0.023479,0.40552,1.7394,1.8339,-7.9708,18.9844,
50.4,-0.083817,0.77404,0.023479,0.40552,1.7384,1.8326,-8.0106,19.0732,
50.6,-0.085607,0.77404,0.023479,0.40551,1.7375,1.8311,-8.0502,19.1621,
50.8,-0.087321,0.77404,0.023479,0.40551,1.7365,1.8296,-8.0897,19.2509,
51,-0.08896,0.77404,0.023479,0.40551,1.7356,1.8281,-8.1289,19.3399,
51.2,-0.090521,0.77404,0.023479,0.40551,1.7347,1.8264,-8.168,19.4288,
51.4,-0.092003,0.77404,0.023479,0.4055,1.7339,1.8248,-8.2069,19.5179,
51.6,-0.093404,0.77404,0.023479,0.4055,1.733,1.823,-8.2457,19.6069,
51.8,-0.094726,0.77404,0.023479,0.4055,1.7322,1.8212,-8.2842,19.6961,
52,-0.095968,0.77404,0.023479,0.4055,1.7313,1.8194,-8.3225,19.7852,
52.2,-0.097129,0.77404,0.023479,0.40549,1.7306,1.8175,-8.3606,19.8745,
52.4,-0.098208,0.77403,0.023479,0.40549,1.7298,1.8156,-8.3985,19.9637,
52.6,-0.099207,0.77403,0.023479,0.40549,1.729,1.8136,-8.4362,20.0531,
52.8,-0.10013,0.77403,0.02348,0.40549,1.7283,1.8115,-8.4737,20.1425,
53,-0.10096,0.77403,0.02348,0.40548,1.7276,1.8095,-8.5109,20.2319,
53.2,-0.10172,0.77403,0.02348,0.40548,1.7269,1.8074,-8.5479,20.3214,
53.4,-0.10241,0.77403,0.02348,0.40548,1.7263,1.8052,-8.5846,20.411,
53.6,-0.10301,0.77403,0.02348,0.40548,1.7256,1.8031,-8.6211,20.5006,
53.8,-0.10353,0.77403,0.02348,0.40548,1.725,1.8009,-8.6574,20.5903,
54,-0.10398,0.77403,0.02348,0.40548,1.7245,1.7986,-8.6934,20.68,
54.2,-0.10436,0.77403,0.02348,0.40548,1.7239,1.7964,-8.7292,20.7698,
54.4,-0.10466,0.77403,0.02348,0.40548,1.7234,1.7941,-8.7647,20.8597,
54.6,-0.10489,0.77403,0.02348,0.40548,1.7229,1.7919,-8.8,20.9496,
54.8,-0.10665,0.77403,0.02348,0.40548,1.7211,1.7896,-8.835,21.0396,

