"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.25149,0.74499,0.019279,0.23577,-3.1278,-1.8704,0.46485,-3.0457,
7.6,-0.25243,0.74499,0.019279,0.23577,-3.1395,-1.8773,0.46326,-3.1635,
7.8,0.25335,0.74499,0.019279,0.23577,3.1319,-1.8846,0.46069,-3.2825,
8,0.25597,0.74499,0.019279,0.23577,3.1199,-1.8834,0.45739,-3.4024,
8.2,0.25979,0.74499,0.019279,0.23577,3.1078,-1.8765,0.45415,-3.5237,
8.4,0.26387,0.74499,0.019279,0.23577,3.0955,-1.8684,0.45123,-3.6462,
8.6,0.2681,0.74499,0.019279,0.23577,3.0829,-1.8598,0.44872,-3.77,
8.8,0.27247,0.74499,0.019279,0.23577,3.0702,-1.8507,0.44671,-3.8951,
9,0.27698,0.74499,0.019279,0.23577,3.0572,-1.8411,0.44527,-4.0214,
9.2,0.28164,0.74499,0.019279,0.23577,3.044,-1.831,0.44447,-4.1488,
9.4,0.28644,0.74499,0.019279,0.23577,3.0307,-1.8203,0.4444,-4.2774,
9.6,0.2914,0.74499,0.019279,0.23577,3.017,-1.8092,0.44513,-4.4071,
9.8,0.29652,0.74499,0.019279,0.23577,3.0032,-1.7974,0.44676,-4.5379,
10,0.3018,0.74499,0.019279,0.23577,2.9891,-1.7851,0.44936,-4.6697,
10.2,0.30726,0.74499,0.019279,0.23577,2.9747,-1.7722,0.45302,-4.8026,
10.4,0.3129,0.74499,0.019279,0.23577,2.9601,-1.7586,0.45783,-4.9364,
10.6,0.31873,0.74499,0.019279,0.23577,2.9452,-1.7443,0.4639,-5.0713,
10.8,0.32474,0.74499,0.019279,0.23577,2.9301,-1.7294,0.4713,-5.207,
11,0.33096,0.74499,0.019279,0.23577,2.9146,-1.7138,0.48015,-5.3436,
11.2,0.33739,0.74499,0.019279,0.23577,2.8989,-1.6974,0.49054,-5.4811,
11.4,0.34403,0.74499,0.019279,0.23577,2.8828,-1.6802,0.50258,-5.6193,
11.6,0.3509,0.74499,0.019279,0.23577,2.8664,-1.6623,0.51637,-5.7584,
11.8,0.35801,0.74499,0.019279,0.23577,2.8497,-1.6434,0.53204,-5.8981,
12,0.36537,0.74499,0.019279,0.23577,2.8326,-1.6238,0.54968,-6.0385,
12.2,0.37298,0.74499,0.019279,0.23577,2.8152,-1.6031,0.56943,-6.1795,
12.4,0.38086,0.74499,0.019279,0.23577,2.7973,-1.5816,0.5914,-6.321,
12.6,0.38902,0.74499,0.019279,0.23577,2.7791,-1.559,0.61571,-6.463,
12.8,0.39747,0.74499,0.019279,0.23577,2.7604,-1.5354,0.6425,-6.6054,
13,0.40623,0.74499,0.019279,0.23577,2.7413,-1.5108,0.67189,-6.7481,
13.2,0.41531,0.74499,0.019279,0.23577,2.7217,-1.485,0.70402,-6.891,
13.4,0.42472,0.74499,0.019279,0.23577,2.7016,-1.458,0.73902,-7.034,
13.6,0.43449,0.74499,0.019279,0.23577,2.6809,-1.4298,0.77704,-7.177,
13.8,0.44462,0.74499,0.019279,0.23577,2.6597,-1.4003,0.81822,-7.3199,
14,0.45514,0.74499,0.019279,0.23577,2.638,-1.3695,0.86269,-7.4626,
14.2,0.46606,0.74499,0.019279,0.23577,2.6155,-1.3373,0.9106,-7.6049,
14.4,0.47741,0.74499,0.019279,0.23577,2.5924,-1.3037,0.9621,-7.7466,
14.6,0.4892,0.74499,0.019279,0.23577,2.5686,-1.2686,1.0173,-7.8876,
14.8,0.50146,0.74499,0.019279,0.23577,2.544,-1.2319,1.0764,-8.0276,
15,0.51422,0.74499,0.019279,0.23577,2.5185,-1.1935,1.1395,-8.1665,
15.2,0.5275,0.74499,0.019279,0.23577,2.4921,-1.1535,1.2067,-8.304,
15.4,0.54134,0.74499,0.019279,0.23577,2.4647,-1.1118,1.2781,-8.4399,
15.6,0.55577,0.74499,0.019279,0.23577,2.4361,-1.0682,1.3539,-8.5738,
15.8,0.57083,0.74499,0.019279,0.23577,2.4063,-1.0227,1.4341,-8.7056,
16,0.58657,0.74499,0.019279,0.23577,2.375,-0.97534,1.5189,-8.8348,
16.2,0.60305,0.74499,0.019279,0.23577,2.342,-0.92594,1.6082,-8.9611,
16.4,0.62035,0.74499,0.019279,0.23577,2.307,-0.87448,1.7022,-9.0841,
16.6,0.61807,0.74499,0.019279,0.23577,2.2694,-0.82089,1.8007,-9.2035,
16.8,0.59903,0.74499,0.019279,0.23577,2.2287,-0.76645,1.9039,-9.3189,
17,0.5793,0.74499,0.019279,0.23577,2.1834,-0.71309,2.0114,-9.4299,
17.2,0.55858,0.74499,0.019279,0.23577,2.1311,-0.66176,2.1228,-9.5366,
17.4,0.48233,0.74499,0.019279,0.23577,1.7989,-0.61274,2.2378,-9.639,
17.6,0.50464,0.74499,0.019279,0.23577,1.9531,-0.57012,2.356,-9.7371,
17.8,0.48452,0.74499,0.019279,0.23577,1.8931,-0.52953,2.4767,-9.8314,
18,0.47656,0.74499,0.019279,0.23577,1.8931,-0.48974,2.5999,-9.9218,
18.2,0.46888,0.74499,0.019279,0.23577,1.8931,-0.45134,2.7252,-10.0084,
18.4,0.4614,0.74499,0.019279,0.23577,1.8931,-0.41392,2.8525,-10.0911,
18.6,0.45409,0.74499,0.019279,0.23577,1.8931,-0.3774,2.9816,-10.17,
18.8,0.44697,0.74499,0.019279,0.23577,1.8931,-0.34176,3.1123,-10.2452,
19,0.44001,0.74499,0.019279,0.23577,1.8931,-0.30698,3.2444,-10.3166,
19.2,0.43322,0.74499,0.019279,0.23577,1.8931,-0.27304,3.3778,-10.3843,
19.4,0.427,0.74499,0.019279,0.23577,1.8951,-0.23993,3.5123,-10.4484,
19.6,0.4225,0.74499,0.019279,0.23577,1.9049,-0.20758,3.6477,-10.5088,
19.8,0.41811,0.74491,0.019271,0.23322,1.9147,-0.17586,3.784,-10.5657,
20,0.41384,0.74484,0.019264,0.23655,1.9245,-0.14468,3.921,-10.6191,
20.2,0.40966,0.74477,0.019256,0.23988,1.9343,-0.114,4.0585,-10.669,
20.4,0.40558,0.7447,0.019249,0.24321,1.9441,-0.083813,4.1965,-10.7155,
20.6,0.40159,0.74463,0.019242,0.24653,1.9538,-0.054113,4.3349,-10.7585,
20.8,0.39769,0.74456,0.019234,0.24983,1.9635,-0.024886,4.4734,-10.7982,
21,0.39387,0.74449,0.019227,0.25311,1.9733,0.0038782,4.6122,-10.8345,
21.2,0.39015,0.74442,0.019219,0.25637,1.9829,0.032191,4.7509,-10.8676,
21.4,0.3865,0.74435,0.019212,0.2596,1.9926,0.060063,4.8896,-10.8975,
21.6,0.38293,0.74429,0.019205,0.26281,2.0022,0.087503,5.0282,-10.9242,
21.8,0.37944,0.74422,0.019198,0.26598,2.0117,0.11452,5.1665,-10.9478,
22,0.37603,0.74417,0.019192,0.26915,2.0213,0.14113,5.3045,-10.9683,
22.2,0.37268,0.74413,0.019187,0.27231,2.0307,0.16733,5.4422,-10.9859,
22.4,0.36941,0.74411,0.019185,0.27546,2.0402,0.19315,5.5793,-11.0005,
22.6,0.3662,0.74424,0.019195,0.27863,2.0496,0.21857,5.716,-11.0122,
22.8,0.36306,0.74433,0.019203,0.28179,2.0589,0.24362,5.852,-11.021,
23,0.35998,0.74441,0.019209,0.28494,2.0682,0.26831,5.9874,-11.0271,
23.2,0.35697,0.74448,0.019215,0.28809,2.0775,0.29263,6.1221,-11.0304,
23.4,0.35402,0.74455,0.01922,0.29123,2.0867,0.31661,6.256,-11.0311,
23.6,0.35112,0.74461,0.019225,0.29438,2.0958,0.34024,6.3891,-11.0292,
23.8,0.34828,0.74467,0.019229,0.29753,2.105,0.36354,6.5213,-11.0247,
24,0.3455,0.74472,0.019233,0.30069,2.114,0.38651,6.6526,-11.0178,
24.2,0.34277,0.74477,0.019237,0.30385,2.123,0.40916,6.7829,-11.0084,
24.4,0.34009,0.74482,0.01924,0.30703,2.132,0.43149,6.9122,-10.9966,
24.6,0.33747,0.74487,0.019244,0.31021,2.1409,0.45352,7.0404,-10.9825,
24.8,0.33489,0.74491,0.019247,0.31341,2.1497,0.47525,7.1676,-10.9661,
25,0.33236,0.74495,0.01925,0.31662,2.1585,0.49669,7.2937,-10.9475,
25.2,0.32988,0.74499,0.019253,0.31985,2.1672,0.51784,7.4186,-10.9267,
25.4,0.32744,0.74503,0.019256,0.3231,2.1759,0.53871,7.5423,-10.9038,
25.6,0.32505,0.74507,0.019258,0.32635,2.1846,0.55931,7.6648,-10.8789,
25.8,0.3227,0.74511,0.019261,0.32963,2.1932,0.57964,7.7861,-10.852,
26,0.3204,0.74515,0.019264,0.33292,2.2017,0.5997,7.9061,-10.8231,
26.2,0.31813,0.74518,0.019266,0.33623,2.2102,0.61951,8.0248,-10.7923,
26.4,0.31591,0.74522,0.019269,0.33955,2.2186,0.63906,8.1422,-10.7596,
26.6,0.31372,0.74526,0.019271,0.34289,2.227,0.65837,8.2583,-10.7251,
26.8,0.31157,0.74529,0.019274,0.34625,2.2353,0.67744,8.373,-10.6889,
27,0.30946,0.74532,0.019276,0.34962,2.2436,0.69628,8.4864,-10.651,
27.2,0.30738,0.74536,0.019278,0.353,2.2518,0.71488,8.5984,-10.6114,
27.4,0.30534,0.74539,0.019281,0.3564,2.26,0.73325,8.7091,-10.5702,
27.6,0.30333,0.74542,0.019283,0.35981,2.2681,0.75141,8.8183,-10.5274,
27.8,0.30136,0.74546,0.019285,0.36323,2.2761,0.76934,8.9261,-10.4831,
28,0.29942,0.74549,0.019287,0.36666,2.2842,0.78706,9.0325,-10.4374,
28.2,0.29751,0.74552,0.01929,0.3701,2.2921,0.80458,9.1374,-10.3901,
28.4,0.29563,0.74555,0.019292,0.37355,2.3001,0.82189,9.2409,-10.3415,
28.6,0.29378,0.74559,0.019294,0.37701,2.3079,0.839,9.343,-10.2915,
28.8,0.29197,0.74562,0.019296,0.38046,2.3157,0.85591,9.4436,-10.2402,
29,0.29018,0.74565,0.019298,0.38391,2.3235,0.87263,9.5428,-10.1877,
29.2,0.28842,0.74568,0.019301,0.38736,2.3312,0.88917,9.6404,-10.1339,
29.4,0.28668,0.74572,0.019303,0.39079,2.3389,0.90551,9.7367,-10.0789,
29.6,0.28498,0.74575,0.019305,0.39422,2.3466,0.92168,9.8314,-10.0227,
29.8,0.2833,0.74578,0.019308,0.39765,2.3541,0.93767,9.9247,-9.9654,
30,0.28164,0.74581,0.01931,0.40106,2.3617,0.95348,10.0165,-9.907,
30.2,0.28001,0.74584,0.019313,0.40447,2.3692,0.96912,10.1068,-9.8476,
30.4,0.27841,0.74587,0.019315,0.40786,2.3766,0.9846,10.1956,-9.7871,
30.6,0.27683,0.7459,0.019318,0.41125,2.384,0.99991,10.283,-9.7257,
30.8,0.27527,0.74593,0.01932,0.41462,2.3914,1.0151,10.3689,-9.6633,
31,0.27373,0.74596,0.019323,0.41798,2.3987,1.03,10.4533,-9.5999,
31.2,0.27222,0.74599,0.019325,0.42132,2.406,1.0449,10.5362,-9.5357,
31.4,0.27073,0.74602,0.019328,0.42465,2.4132,1.0596,10.6177,-9.4707,
31.6,0.26927,0.74605,0.01933,0.42796,2.4204,1.0741,10.6977,-9.4048,
31.8,0.26782,0.74608,0.019333,0.43124,2.4276,1.0885,10.7762,-9.3381,
32,0.26639,0.74611,0.019335,0.4345,2.4347,1.1027,10.8533,-9.2706,
32.2,0.26499,0.74614,0.019338,0.43773,2.4417,1.1168,10.9289,-9.2024,
32.4,0.2636,0.74616,0.01934,0.44092,2.4488,1.1308,11.003,-9.1335,
32.6,0.26223,0.74619,0.019342,0.44408,2.4558,1.1446,11.0757,-9.0639,
32.8,0.26089,0.74622,0.019345,0.44721,2.4627,1.1583,11.147,-8.9936,
33,0.25956,0.74624,0.019347,0.45028,2.4696,1.1718,11.2168,-8.9227,
33.2,0.25825,0.74626,0.019349,0.45329,2.4765,1.1853,11.2852,-8.8512,
33.4,0.25695,0.74629,0.019351,0.45622,2.4833,1.1986,11.3522,-8.7792,
33.6,0.25568,0.74631,0.019353,0.45907,2.4901,1.2117,11.4177,-8.7065,
33.8,0.25442,0.74632,0.019355,0.46183,2.4969,1.2248,11.4819,-8.6334,
34,0.25318,0.74634,0.019357,0.4645,2.5036,1.2377,11.5446,-8.5597,
34.2,0.25195,0.74635,0.019359,0.46707,2.5103,1.2505,11.6059,-8.4855,
34.4,0.25074,0.74637,0.01936,0.46953,2.5169,1.2632,11.6658,-8.4109,
34.6,0.24955,0.74637,0.019361,0.47188,2.5235,1.2758,11.7243,-8.3358,
34.8,0.24838,0.74638,0.019363,0.4741,2.5301,1.2882,11.7815,-8.2603,
35,0.24721,0.74638,0.019364,0.4762,2.5367,1.3006,11.8372,-8.1844,
35.2,0.24607,0.74638,0.019365,0.47817,2.5432,1.3128,11.8917,-8.1081,
35.4,0.24494,0.74637,0.019365,0.47999,2.5496,1.325,11.9447,-8.0315,
35.6,0.24382,0.74636,0.019366,0.48166,2.5561,1.337,11.9964,-7.9545,
35.8,0.24272,0.74635,0.019366,0.48319,2.5625,1.3489,12.0467,-7.8772,
36,0.24163,0.74633,0.019366,0.48455,2.5689,1.3607,12.0957,-7.7996,
36.2,0.24055,0.7463,0.019366,0.48576,2.5752,1.3725,12.1434,-7.7217,
36.4,0.23949,0.74627,0.019366,0.48679,2.5815,1.3841,12.1898,-7.6435,
36.6,0.23844,0.74623,0.019366,0.48765,2.5878,1.3956,12.2348,-7.5651,
36.8,0.23741,0.7462,0.019366,0.48844,2.5941,1.407,12.2786,-7.4865,
37,0.23638,0.74617,0.019365,0.48908,2.6003,1.4184,12.321,-7.4077,
37.2,0.23537,0.74615,0.019366,0.48958,2.6065,1.4296,12.3622,-7.3286,
37.4,0.23438,0.74614,0.019366,0.48993,2.6126,1.4408,12.402,-7.2494,
37.6,0.23339,0.74612,0.019366,0.49014,2.6188,1.4518,12.4407,-7.17,
37.8,0.23242,0.74611,0.019367,0.49024,2.6249,1.4628,12.478,-7.0904,
38,0.23145,0.74611,0.019367,0.49021,2.6309,1.4737,12.5141,-7.0107,
38.2,0.2305,0.74611,0.019368,0.49009,2.637,1.4845,12.5489,-6.9309,
38.4,0.22956,0.74611,0.019369,0.48987,2.643,1.4952,12.5825,-6.851,
38.6,0.22864,0.74611,0.01937,0.48956,2.649,1.5058,12.6149,-6.771,
38.8,0.22772,0.74611,0.019371,0.48919,2.6549,1.5163,12.6461,-6.6909,
39,0.22681,0.74612,0.019372,0.48875,2.6609,1.5268,12.676,-6.6107,
39.2,0.22592,0.74612,0.019373,0.48826,2.6668,1.5372,12.7048,-6.5305,
39.4,0.22503,0.74613,0.019374,0.48773,2.6727,1.5475,12.7323,-6.4503,
39.6,0.22416,0.74614,0.019375,0.48718,2.6785,1.5577,12.7587,-6.37,
39.8,0.2233,0.74615,0.019376,0.4866,2.6844,1.5679,12.7839,-6.2897,
40,0.22244,0.74616,0.019378,0.48601,2.6902,1.578,12.8079,-6.2094,
40.2,0.2216,0.74617,0.019379,0.48542,2.696,1.588,12.8308,-6.1291,
40.4,0.22076,0.74618,0.01938,0.48484,2.7017,1.5979,12.8525,-6.0488,
40.6,0.21994,0.74618,0.019381,0.48427,2.7074,1.6078,12.8731,-5.9686,
40.8,0.21912,0.74619,0.019382,0.48371,2.7132,1.6175,12.8925,-5.8884,
41,0.21832,0.7462,0.019383,0.48318,2.7188,1.6273,12.9108,-5.8082,
41.2,0.21752,0.74621,0.019384,0.48267,2.7245,1.6369,12.928,-5.7282,
41.4,0.21673,0.74622,0.019385,0.48219,2.7301,1.6465,12.9441,-5.6481,
41.6,0.21595,0.74622,0.019386,0.48174,2.7358,1.656,12.9591,-5.5682,
41.8,0.21518,0.74623,0.019387,0.48132,2.7414,1.6655,12.973,-5.4884,
42,0.21442,0.74623,0.019388,0.48093,2.7469,1.6749,12.9858,-5.4087,
42.2,0.21366,0.74624,0.019389,0.48058,2.7525,1.6842,12.9975,-5.329,
42.4,0.21292,0.74624,0.019389,0.48026,2.758,1.6934,13.0082,-5.2495,
42.6,0.21218,0.74625,0.01939,0.47996,2.7635,1.7026,13.0178,-5.1702,
42.8,0.21145,0.74625,0.019391,0.4797,2.769,1.7118,13.0264,-5.0909,
43,0.21073,0.74625,0.019391,0.47946,2.7745,1.7208,13.0339,-5.0118,
43.2,0.21002,0.74626,0.019391,0.47924,2.78,1.7298,13.0404,-4.9329,
43.4,0.20932,0.74626,0.019392,0.47905,2.7854,1.7388,13.0459,-4.8542,
43.6,0.20862,0.74626,0.019392,0.47888,2.7908,1.7477,13.0503,-4.7756,
43.8,0.20793,0.74627,0.019393,0.47872,2.7962,1.7565,13.0538,-4.6971,
44,0.20725,0.74627,0.019393,0.47859,2.8016,1.7653,13.0562,-4.6189,
44.2,0.20657,0.74627,0.019393,0.47847,2.8069,1.7741,13.0577,-4.5409,
44.4,0.20591,0.74627,0.019393,0.47836,2.8123,1.7827,13.0582,-4.4631,
44.6,0.20525,0.74627,0.019393,0.47827,2.8176,1.7913,13.0577,-4.3855,
44.8,0.20459,0.74627,0.019393,0.47818,2.8229,1.7999,13.0562,-4.3081,
45,0.20395,0.74628,0.019393,0.47811,2.8282,1.8084,13.0537,-4.2309,
45.2,0.20331,0.74628,0.019393,0.47804,2.8334,1.8169,13.0504,-4.1539,
45.4,0.20268,0.74628,0.019393,0.47798,2.8387,1.8253,13.046,-4.0772,
45.6,0.20205,0.74628,0.019393,0.47793,2.8439,1.8337,13.0408,-4.0008,
45.8,0.20143,0.74628,0.019393,0.47789,2.8491,1.842,13.0346,-3.9246,
46,0.20082,0.74628,0.019393,0.47785,2.8543,1.8502,13.0274,-3.8486,
46.2,0.20022,0.74628,0.019393,0.47782,2.8595,1.8584,13.0194,-3.7729,
46.4,0.19962,0.74628,0.019392,0.47779,2.8647,1.8666,13.0105,-3.6975,
46.6,0.19903,0.74629,0.019392,0.47776,2.8699,1.8747,13.0006,-3.6223,
46.8,0.19844,0.74629,0.019392,0.47774,2.875,1.8828,12.9899,-3.5474,
47,0.19786,0.74629,0.019391,0.47772,2.8801,1.8908,12.9783,-3.4729,
47.2,0.19729,0.74629,0.019391,0.4777,2.8852,1.8988,12.9658,-3.3986,
47.4,0.19672,0.74629,0.019391,0.47769,2.8903,1.9067,12.9524,-3.3246,
47.6,0.19616,0.74629,0.01939,0.47768,2.8954,1.9146,12.9382,-3.2509,
47.8,0.19561,0.74629,0.01939,0.47767,2.9005,1.9225,12.9231,-3.1775,
48,0.19506,0.74629,0.019389,0.47766,2.9056,1.9303,12.9072,-3.1044,
48.2,0.19452,0.74629,0.019389,0.47766,2.9106,1.938,12.8904,-3.0316,
48.4,0.19398,0.74629,0.019388,0.47765,2.9156,1.9457,12.8728,-2.9592,
48.6,0.19345,0.74629,0.019387,0.47765,2.9207,1.9534,12.8544,-2.887,
48.8,0.19292,0.74629,0.019387,0.47765,2.9257,1.9611,12.8351,-2.8152,
49,0.1924,0.74629,0.019386,0.47765,2.9307,1.9687,12.8151,-2.7438,
49.2,0.19189,0.7463,0.019385,0.47765,2.9357,1.9762,12.7942,-2.6727,
49.4,0.19138,0.7463,0.019385,0.47765,2.9406,1.9837,12.7725,-2.6019,
49.6,0.19088,0.7463,0.019384,0.47765,2.9456,1.9912,12.7501,-2.5315,
49.8,0.19038,0.7463,0.019383,0.47765,2.9505,1.9987,12.7268,-2.4614,
50,0.18989,0.7463,0.019383,0.47765,2.9555,2.0061,12.7028,-2.3917,
50.2,0.1894,0.7463,0.019382,0.47765,2.9604,2.0134,12.678,-2.3223,
50.4,0.18892,0.7463,0.019381,0.47766,2.9653,2.0207,12.6524,-2.2533,
50.6,0.18844,0.7463,0.01938,0.47766,2.9703,2.028,12.6261,-2.1847,
50.8,0.18797,0.7463,0.01938,0.47766,2.9752,2.0353,12.599,-2.1164,
51,0.18751,0.7463,0.019379,0.47766,2.9801,2.0425,12.5712,-2.0485,
51.2,0.18705,0.7463,0.019378,0.47767,2.9849,2.0497,12.5426,-1.981,
51.4,0.18659,0.7463,0.019377,0.47767,2.9898,2.0569,12.5133,-1.9139,
51.6,0.18614,0.74631,0.019376,0.47767,2.9947,2.064,12.4832,-1.8472,
51.8,0.1857,0.74631,0.019375,0.47768,2.9995,2.0711,12.4525,-1.7808,
52,0.18526,0.74631,0.019375,0.47768,3.0044,2.0781,12.421,-1.7149,
52.2,0.18482,0.74631,0.019374,0.47768,3.0092,2.0851,12.3888,-1.6493,
52.4,0.18439,0.74631,0.019373,0.47768,3.0141,2.0921,12.3559,-1.5841,
52.6,0.18397,0.74631,0.019372,0.47768,3.0189,2.0991,12.3224,-1.5194,
52.8,0.18355,0.74631,0.019371,0.47768,3.0237,2.106,12.2881,-1.455,
53,0.18313,0.74631,0.01937,0.47768,3.0286,2.1129,12.2531,-1.391,
53.2,0.18272,0.74631,0.01937,0.47768,3.0334,2.1198,12.2175,-1.3275,
53.4,0.18232,0.74631,0.019369,0.47768,3.0382,2.1266,12.1811,-1.2644,
53.6,0.18191,0.74631,0.019368,0.47768,3.043,2.1334,12.1442,-1.2016,
53.8,0.18152,0.74632,0.019367,0.47768,3.0478,2.1402,12.1065,-1.1393,
54,0.18113,0.74632,0.019366,0.47768,3.0525,2.1469,12.0682,-1.0775,
54.2,0.18074,0.74632,0.019365,0.47768,3.0573,2.1536,12.0292,-1.016,
54.4,0.18036,0.74632,0.019364,0.47768,3.0621,2.1603,11.9896,-0.95496,
54.6,0.17998,0.74632,0.019364,0.47767,3.0669,2.167,11.9494,-0.89436,
54.8,0.17961,0.74632,0.019363,0.47767,3.0717,2.1736,11.9085,-0.83419,
55,0.17924,0.74632,0.019362,0.47767,3.0764,2.1802,11.867,-0.77445,
55.2,0.17888,0.74632,0.019361,0.47766,3.0812,2.1868,11.8249,-0.71515,
55.4,0.17852,0.74632,0.01936,0.47766,3.0859,2.1934,11.7821,-0.65629,
55.6,0.17816,0.74632,0.019359,0.47766,3.0907,2.1999,11.7387,-0.59786,
55.8,0.17781,0.74633,0.019358,0.47765,3.0955,2.2064,11.6948,-0.53988,
56,0.17747,0.74633,0.019358,0.47764,3.1002,2.2129,11.6502,-0.48235,
56.2,0.17713,0.74633,0.019357,0.47764,3.105,2.2193,11.605,-0.42526,
56.4,0.17679,0.74633,0.019356,0.47763,3.1097,2.2258,11.5592,-0.36862,
56.6,0.17646,0.74633,0.019355,0.47762,3.1145,2.2322,11.5129,-0.31243,
56.8,0.17613,0.74633,0.019354,0.47761,3.1192,2.2385,11.4659,-0.2567,
57,0.17581,0.74633,0.019353,0.47761,3.124,2.2449,11.4184,-0.20142,
57.2,0.17549,0.74633,0.019352,0.4776,3.1287,2.2512,11.3703,-0.1466,
57.4,0.17518,0.74633,0.019352,0.47759,3.1334,2.2576,11.3216,-0.092235,
57.6,0.17487,0.74634,0.019351,0.47757,3.1382,2.2638,11.2724,-0.038334,
57.8,0.17456,0.74634,0.01935,0.47756,-3.1402,2.2701,11.2226,0.015103,
58,0.17426,0.74634,0.019349,0.47755,-3.1355,2.2764,11.1723,0.068074,
58.2,0.17397,0.74634,0.019348,0.47753,-3.1308,2.2826,11.1214,0.12058,
58.4,0.17368,0.74634,0.019347,0.47751,-3.126,2.2888,11.07,0.17261,
58.6,0.17339,0.74634,0.019346,0.4775,-3.1212,2.295,11.018,0.22418,
58.8,0.17311,0.74634,0.019345,0.47749,-3.1165,2.3012,10.9655,0.27527,
59,0.17283,0.74634,0.019344,0.47748,-3.1117,2.3073,10.9125,0.32589,
59.2,0.17256,0.74635,0.019344,0.47747,-3.107,2.3134,10.859,0.37603,
59.4,0.17229,0.74635,0.019343,0.47746,-3.1022,2.3195,10.8049,0.4257,
59.6,0.17202,0.74635,0.019342,0.47746,-3.0974,2.3256,10.7503,0.47488,
59.8,0.17176,0.74635,0.019342,0.47745,-3.0927,2.3317,10.6952,0.52359,
60,0.17151,0.74635,0.019341,0.47744,-3.0879,2.3378,10.6396,0.57181,
60.2,0.17126,0.74635,0.01934,0.47743,-3.0831,2.3438,10.5835,0.61954,
60.4,0.17101,0.74635,0.01934,0.47743,-3.0783,2.3498,10.5269,0.66679,
60.6,0.17077,0.74635,0.019339,0.47742,-3.0735,2.3558,10.4698,0.71356,
