"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.6,0.16081,0.76782,0.021985,0.52417,-0.81513,-0.84735,1.9261,-3.2553,
11.8,0.15831,0.76782,0.021985,0.52417,-0.81478,-0.84292,1.9897,-3.337,
12,0.15576,0.76782,0.021985,0.52417,-0.81448,-0.83858,2.0539,-3.4186,
12.2,0.15315,0.76782,0.021985,0.52417,-0.81423,-0.83433,2.1189,-3.5004,
12.4,0.1505,0.76782,0.021985,0.52417,-0.81403,-0.83018,2.1844,-3.5822,
12.6,0.14782,0.76782,0.021985,0.52417,-0.81387,-0.82613,2.2506,-3.664,
12.8,0.14509,0.76782,0.021985,0.52417,-0.81376,-0.82219,2.3174,-3.7459,
13,0.14234,0.76782,0.021985,0.52417,-0.81369,-0.81836,2.3848,-3.8277,
13.2,0.13956,0.76782,0.021985,0.52417,-0.81367,-0.81464,2.4527,-3.9096,
13.4,0.13676,0.76782,0.021985,0.52417,-0.81368,-0.81104,2.5212,-3.9914,
13.6,0.13394,0.76782,0.021985,0.52417,-0.81374,-0.80755,2.5902,-4.0733,
13.8,0.13111,0.76782,0.021985,0.52417,-0.81384,-0.80418,2.6597,-4.1551,
14,0.12826,0.76782,0.021985,0.52417,-0.81397,-0.80092,2.7296,-4.2369,
14.2,0.12541,0.76782,0.021985,0.52417,-0.81415,-0.79779,2.8001,-4.3186,
14.4,0.12254,0.76782,0.021985,0.52417,-0.81435,-0.79477,2.8709,-4.4004,
14.6,0.11968,0.76782,0.021985,0.52417,-0.8146,-0.79187,2.9422,-4.4821,
14.8,0.11681,0.76782,0.021985,0.52417,-0.81487,-0.78909,3.0139,-4.5637,
15,0.11394,0.76782,0.021985,0.52417,-0.81518,-0.78643,3.086,-4.6454,
15.2,0.11107,0.76782,0.021985,0.52417,-0.81552,-0.78388,3.1584,-4.727,
15.4,0.1082,0.76782,0.021985,0.52417,-0.81589,-0.78144,3.2312,-4.8085,
15.6,0.10534,0.76782,0.021985,0.52417,-0.81629,-0.77912,3.3044,-4.89,
15.8,0.10248,0.76782,0.021985,0.52417,-0.81671,-0.77691,3.3778,-4.9715,
16,0.099632,0.76782,0.021985,0.52417,-0.81716,-0.7748,3.4516,-5.0529,
16.2,0.09679,0.76782,0.021985,0.52417,-0.81764,-0.77281,3.5257,-5.1343,
16.4,0.093957,0.76782,0.021985,0.52417,-0.81814,-0.77091,3.6,-5.2157,
16.6,0.091134,0.76782,0.021985,0.52417,-0.81866,-0.76912,3.6746,-5.297,
16.8,0.088319,0.76782,0.021985,0.52417,-0.8192,-0.76743,3.7494,-5.3783,
17,0.085516,0.76782,0.021985,0.52417,-0.81976,-0.76583,3.8245,-5.4596,
17.2,0.082724,0.76782,0.021985,0.52417,-0.82034,-0.76433,3.8998,-5.5408,
17.4,0.079943,0.76782,0.021985,0.52417,-0.82094,-0.76292,3.9753,-5.622,
17.6,0.077173,0.76782,0.021985,0.52417,-0.82156,-0.76159,4.051,-5.7032,
17.8,0.074415,0.76782,0.021985,0.52417,-0.82219,-0.76036,4.1269,-5.7844,
18,0.071668,0.76782,0.021985,0.52417,-0.82284,-0.7592,4.203,-5.8655,
18.2,0.068934,0.76782,0.021985,0.52417,-0.8235,-0.75813,4.2793,-5.9467,
18.4,0.066209,0.76782,0.021985,0.52417,-0.82417,-0.75713,4.3557,-6.0278,
18.6,0.063497,0.76782,0.021985,0.52417,-0.82486,-0.7562,4.4322,-6.1089,
18.8,0.060796,0.76782,0.021985,0.52417,-0.82555,-0.75535,4.5089,-6.19,
19,0.058105,0.76782,0.021985,0.52417,-0.82626,-0.75457,4.5857,-6.2711,
19.2,0.055424,0.76782,0.021985,0.52417,-0.82698,-0.75385,4.6626,-6.3522,
19.4,0.052752,0.76782,0.021985,0.52417,-0.8277,-0.75319,4.7397,-6.4333,
19.6,0.05009,0.76782,0.021985,0.52417,-0.82843,-0.75259,4.8168,-6.5144,
19.8,0.047436,0.76782,0.021985,0.5243,-0.82917,-0.75205,4.8941,-6.5955,
20,0.044793,0.76782,0.021986,0.52426,-0.82992,-0.75156,4.9714,-6.6766,
20.2,0.042157,0.76782,0.021986,0.52423,-0.83067,-0.75113,5.0489,-6.7577,
20.4,0.039527,0.76782,0.021987,0.52419,-0.83143,-0.75074,5.1264,-6.8388,
20.6,0.036902,0.76782,0.021987,0.52415,-0.83219,-0.75039,5.2039,-6.9199,
20.8,0.034282,0.76782,0.021988,0.52412,-0.83296,-0.75009,5.2816,-7.001,
21,0.031664,0.76782,0.021988,0.52408,-0.83373,-0.74983,5.3593,-7.0822,
21.2,0.02905,0.76782,0.021989,0.52405,-0.83451,-0.74961,5.437,-7.1633,
21.4,0.026437,0.76782,0.021989,0.52401,-0.83529,-0.74942,5.5148,-7.2445,
21.6,0.023823,0.76782,0.02199,0.52398,-0.83607,-0.74926,5.5927,-7.3257,
21.8,0.021209,0.76782,0.02199,0.52394,-0.83685,-0.74912,5.6706,-7.4069,
22,0.018591,0.76782,0.021991,0.52391,-0.83763,-0.74902,5.7485,-7.4881,
22.2,0.01597,0.76782,0.021991,0.52387,-0.83842,-0.74894,5.8265,-7.5694,
22.4,0.013343,0.76782,0.021992,0.52384,-0.83921,-0.74887,5.9045,-7.6507,
22.6,0.010709,0.76782,0.021992,0.5238,-0.83999,-0.74883,5.9826,-7.7319,
22.8,0.0080658,0.76782,0.021993,0.52376,-0.84078,-0.7488,6.0606,-7.8132,
23,0.0054119,0.76783,0.021993,0.52373,-0.84157,-0.74878,6.1387,-7.8946,
23.2,0.0027454,0.76783,0.021994,0.52369,-0.84236,-0.74877,6.2168,-7.9759,
23.4,6.3982e-05,0.76783,0.021994,0.52366,-0.84315,-0.74876,6.295,-8.0573,
23.6,-0.0026344,0.76783,0.021995,0.52362,-0.84394,-0.74876,6.3731,-8.1387,
23.8,-0.0053499,0.76783,0.021996,0.52359,-0.84474,-0.74876,6.4513,-8.2201,
24,-0.0080795,0.76783,0.021996,0.52355,-0.84553,-0.74877,6.5295,-8.3015,
24.2,-0.01082,0.76783,0.021997,0.52352,-0.84632,-0.74878,6.6077,-8.3829,
24.4,-0.01357,0.76783,0.021997,0.52348,-0.84711,-0.7488,6.6859,-8.4643,
24.6,-0.016325,0.76783,0.021998,0.52345,-0.8479,-0.74883,6.7642,-8.5458,
24.8,-0.019082,0.76783,0.021998,0.52341,-0.84869,-0.74888,6.8424,-8.6273,
25,-0.021839,0.76783,0.021999,0.52338,-0.84948,-0.74894,6.9207,-8.7088,
25.2,-0.024592,0.76783,0.022,0.52334,-0.85027,-0.74903,6.999,-8.7903,
25.4,-0.027339,0.76783,0.022,0.5233,-0.85106,-0.74914,7.0772,-8.8719,
25.6,-0.030075,0.76783,0.022001,0.52327,-0.85185,-0.74929,7.1555,-8.9534,
25.8,-0.032798,0.76783,0.022001,0.52323,-0.85264,-0.74946,7.2338,-9.035,
26,-0.035504,0.76784,0.022002,0.52319,-0.85342,-0.74966,7.312,-9.1166,
26.2,-0.03819,0.76784,0.022003,0.52316,-0.85421,-0.74991,7.3903,-9.1982,
26.4,-0.040853,0.76784,0.022003,0.52312,-0.85499,-0.75019,7.4686,-9.2799,
26.6,-0.043488,0.76784,0.022004,0.52308,-0.85576,-0.75052,7.5468,-9.3616,
26.8,-0.046093,0.76784,0.022005,0.52304,-0.85653,-0.75089,7.625,-9.4434,
27,-0.048665,0.76784,0.022005,0.523,-0.8573,-0.75131,7.7032,-9.5251,
27.2,-0.051199,0.76784,0.022006,0.52296,-0.85806,-0.75178,7.7814,-9.607,
27.4,-0.053694,0.76784,0.022007,0.52292,-0.85882,-0.7523,7.8595,-9.6889,
27.6,-0.056145,0.76784,0.022008,0.52287,-0.85957,-0.75288,7.9376,-9.7708,
27.8,-0.05855,0.76784,0.022008,0.52286,-0.86032,-0.75351,8.0157,-9.8528,
28,-0.060906,0.76784,0.022008,0.52284,-0.86105,-0.75419,8.0937,-9.9348,
28.2,-0.06321,0.76784,0.022008,0.52284,-0.86178,-0.75494,8.1716,-10.0169,
28.4,-0.065459,0.76784,0.022009,0.52283,-0.8625,-0.75574,8.2495,-10.0991,
28.6,-0.06765,0.76784,0.022009,0.52282,-0.86321,-0.75661,8.3274,-10.1814,
28.8,-0.069782,0.76784,0.022009,0.52281,-0.86391,-0.75753,8.4052,-10.2637,
29,-0.071852,0.76784,0.022009,0.52281,-0.8646,-0.75852,8.4829,-10.3461,
29.2,-0.073857,0.76784,0.022009,0.5228,-0.86528,-0.75957,8.5605,-10.4286,
29.4,-0.075797,0.76784,0.022009,0.5228,-0.86595,-0.76067,8.6381,-10.5113,
29.6,-0.077668,0.76784,0.022009,0.5228,-0.8666,-0.76184,8.7155,-10.594,
29.8,-0.079469,0.76784,0.02201,0.52279,-0.86724,-0.76307,8.7929,-10.6768,
30,-0.0812,0.76784,0.02201,0.52279,-0.86786,-0.76436,8.8702,-10.7597,
30.2,-0.082858,0.76784,0.02201,0.52278,-0.86847,-0.7657,8.9474,-10.8427,
30.4,-0.084443,0.76784,0.02201,0.52278,-0.86907,-0.76711,9.0244,-10.9259,
30.6,-0.085953,0.76784,0.02201,0.52278,-0.86964,-0.76856,9.1014,-11.0091,
30.8,-0.087388,0.76784,0.02201,0.52278,-0.8702,-0.77008,9.1782,-11.0925,
31,-0.088748,0.76784,0.02201,0.52277,-0.87075,-0.77164,9.255,-11.1761,
31.2,-0.090031,0.76784,0.02201,0.52277,-0.87127,-0.77326,9.3316,-11.2597,
31.4,-0.091238,0.76784,0.02201,0.52277,-0.87178,-0.77492,9.408,-11.3435,
31.6,-0.092368,0.76784,0.022011,0.52277,-0.87226,-0.77664,9.4844,-11.4275,
31.8,-0.093421,0.76784,0.022011,0.52277,-0.87273,-0.77839,9.5606,-11.5116,
32,-0.094398,0.76784,0.022011,0.52276,-0.87318,-0.78019,9.6366,-11.5958,
32.2,-0.095299,0.76784,0.022011,0.52276,-0.8736,-0.78202,9.7125,-11.6802,
32.4,-0.096124,0.76784,0.022011,0.52276,-0.87401,-0.7839,9.7883,-11.7647,
32.6,-0.096874,0.76784,0.022011,0.52276,-0.87439,-0.7858,9.8639,-11.8494,
32.8,-0.097549,0.76784,0.022011,0.52276,-0.87475,-0.78774,9.9393,-11.9343,
33,-0.098151,0.76783,0.022011,0.52276,-0.87509,-0.78971,10.0146,-12.0193,
33.2,-0.09868,0.76783,0.022011,0.52276,-0.8754,-0.7917,10.0898,-12.1045,
33.4,-0.099136,0.76783,0.022011,0.52276,-0.87569,-0.79372,10.1647,-12.1898,
33.6,-0.099522,0.76783,0.022012,0.52275,-0.87596,-0.79576,10.2395,-12.2753,
33.8,-0.099838,0.76783,0.022012,0.52275,-0.87621,-0.79781,10.3142,-12.361,
34,-0.10009,0.76783,0.022012,0.52275,-0.87643,-0.79988,10.3886,-12.4468,
34.2,-0.10027,0.76783,0.022012,0.52276,-0.87663,-0.80196,10.4629,-12.5328,
34.4,-0.10038,0.76783,0.022012,0.52276,-0.8768,-0.80404,10.5371,-12.619,
34.6,-0.10043,0.76783,0.022012,0.52276,-0.87695,-0.80614,10.611,-12.7054,
34.8,-0.10042,0.76783,0.022012,0.52276,-0.87708,-0.80824,10.6848,-12.7919,
35,-0.10034,0.76783,0.022012,0.52276,-0.87718,-0.81034,10.7584,-12.8786,
35.2,-0.10021,0.76783,0.022012,0.52275,-0.87725,-0.81243,10.8318,-12.9654,
35.4,-0.10001,0.76783,0.022012,0.52275,-0.87731,-0.81453,10.9051,-13.0524,
35.6,-0.099759,0.76783,0.022012,0.52275,-0.87734,-0.81661,10.9782,-13.1396,
35.8,-0.099452,0.76783,0.022012,0.52275,-0.87734,-0.81869,11.0511,-13.227,
36,-0.099091,0.76783,0.022013,0.52275,-0.87732,-0.82075,11.1238,-13.3145,
36.2,-0.098677,0.76783,0.022013,0.52275,-0.87728,-0.82281,11.1964,-13.4022,
36.4,-0.098212,0.76783,0.022013,0.52275,-0.87721,-0.82484,11.2688,-13.49,
36.6,-0.097697,0.76783,0.022013,0.52275,-0.87712,-0.82686,11.341,-13.578,
36.8,-0.097135,0.76783,0.022013,0.52274,-0.87701,-0.82886,11.413,-13.6662,
37,-0.096526,0.76783,0.022013,0.52274,-0.87688,-0.83083,11.4849,-13.7545,
37.2,-0.095873,0.76782,0.022013,0.52274,-0.87672,-0.83279,11.5566,-13.8429,
37.4,-0.095176,0.76782,0.022013,0.52274,-0.87654,-0.83472,11.6282,-13.9316,
37.6,-0.094438,0.76782,0.022013,0.52274,-0.87633,-0.83662,11.6995,-14.0203,
37.8,-0.093659,0.76782,0.022013,0.52274,-0.87611,-0.83849,11.7708,-14.1092,
38,-0.092841,0.76782,0.022013,0.52274,-0.87586,-0.84033,11.8418,-14.1983,
38.2,-0.091987,0.76782,0.022014,0.52274,-0.8756,-0.84215,11.9127,-14.2875,
38.4,-0.091096,0.76782,0.022014,0.52274,-0.87531,-0.84393,11.9835,-14.3768,
38.6,-0.09017,0.76782,0.022014,0.52274,-0.875,-0.84567,12.0541,-14.4663,
38.8,-0.089211,0.76782,0.022014,0.52274,-0.87467,-0.84739,12.1245,-14.5559,
39,-0.088221,0.76782,0.022014,0.52274,-0.87433,-0.84906,12.1948,-14.6456,
39.2,-0.087199,0.76782,0.022014,0.52274,-0.87396,-0.85071,12.265,-14.7355,
39.4,-0.086149,0.76782,0.022014,0.52274,-0.87357,-0.85231,12.335,-14.8255,
39.6,-0.08507,0.76782,0.022014,0.52274,-0.87317,-0.85388,12.4049,-14.9156,
39.8,-0.083964,0.76782,0.022014,0.52274,-0.87275,-0.85541,12.4746,-15.0058,
40,-0.082833,0.76782,0.022014,0.52274,-0.87231,-0.8569,12.5443,-15.0962,
40.2,-0.081676,0.76782,0.022014,0.52274,-0.87185,-0.85835,12.6137,-15.1866,
40.4,-0.080497,0.76782,0.022014,0.52274,-0.87138,-0.85976,12.6831,-15.2772,
40.6,-0.079294,0.76782,0.022014,0.52274,-0.87089,-0.86114,12.7524,-15.3678,
40.8,-0.07807,0.76782,0.022014,0.52274,-0.87039,-0.86247,12.8215,-15.4586,
41,-0.076826,0.76782,0.022014,0.52274,-0.86987,-0.86376,12.8905,-15.5495,
41.2,-0.075562,0.76782,0.022014,0.52274,-0.86933,-0.86502,12.9594,-15.6404,
41.4,-0.074279,0.76782,0.022014,0.52275,-0.86878,-0.86623,13.0282,-15.7315,
41.6,-0.072978,0.76782,0.022014,0.52275,-0.86822,-0.8674,13.0969,-15.8226,
41.8,-0.071661,0.76782,0.022014,0.52275,-0.86765,-0.86854,13.1654,-15.9138,
42,-0.070327,0.76781,0.022014,0.52275,-0.86706,-0.86963,13.2339,-16.0052,
42.2,-0.068977,0.76781,0.022015,0.52275,-0.86646,-0.87068,13.3023,-16.0966,
42.4,-0.067613,0.76781,0.022015,0.52275,-0.86584,-0.8717,13.3706,-16.188,
42.6,-0.066235,0.76781,0.022015,0.52275,-0.86522,-0.87267,13.4388,-16.2796,
42.8,-0.064843,0.76781,0.022015,0.52275,-0.86458,-0.87361,13.5069,-16.3712,
43,-0.063439,0.76781,0.022015,0.52275,-0.86394,-0.87451,13.575,-16.4629,
43.2,-0.062023,0.76781,0.022015,0.52276,-0.86328,-0.87537,13.643,-16.5546,
43.4,-0.060594,0.76781,0.022015,0.52276,-0.86262,-0.87619,13.7108,-16.6464,
43.6,-0.059155,0.76781,0.022015,0.52276,-0.86194,-0.87698,13.7787,-16.7383,
43.8,-0.057705,0.76781,0.022015,0.52276,-0.86126,-0.87773,13.8464,-16.8302,
44,-0.056245,0.76781,0.022015,0.52276,-0.86056,-0.87845,13.9141,-16.9222,
44.2,-0.054775,0.76781,0.022015,0.52276,-0.85986,-0.87913,13.9817,-17.0142,
44.4,-0.053296,0.76781,0.022015,0.52276,-0.85916,-0.87977,14.0493,-17.1063,
44.6,-0.051807,0.76781,0.022015,0.52277,-0.85844,-0.88038,14.1168,-17.1984,
44.8,-0.05031,0.76781,0.022015,0.52277,-0.85772,-0.88096,14.1843,-17.2906,
45,-0.048805,0.76781,0.022015,0.52277,-0.85699,-0.88151,14.2517,-17.3828,
45.2,-0.047291,0.76781,0.022015,0.52277,-0.85625,-0.88202,14.319,-17.4751,
45.4,-0.04577,0.76781,0.022015,0.52277,-0.85551,-0.88251,14.3864,-17.5674,
45.6,-0.04424,0.76781,0.022015,0.52277,-0.85477,-0.88296,14.4536,-17.6597,
45.8,-0.042703,0.76781,0.022015,0.52277,-0.85402,-0.88339,14.5209,-17.7521,
46,-0.041159,0.76781,0.022015,0.52278,-0.85326,-0.88378,14.5881,-17.8444,
46.2,-0.039607,0.76781,0.022015,0.52278,-0.8525,-0.88415,14.6552,-17.9369,
46.4,-0.038048,0.76781,0.022015,0.52278,-0.85173,-0.8845,14.7224,-18.0293,
46.6,-0.036481,0.76781,0.022015,0.52278,-0.85097,-0.88481,14.7895,-18.1218,
46.8,-0.034907,0.76781,0.022015,0.52278,-0.85019,-0.8851,14.8565,-18.2142,
47,-0.033326,0.76781,0.022015,0.52278,-0.84942,-0.88537,14.9236,-18.3068,
47.2,-0.031738,0.76781,0.022015,0.52278,-0.84864,-0.88561,14.9906,-18.3993,
47.4,-0.030142,0.76781,0.022015,0.52279,-0.84786,-0.88584,15.0576,-18.4918,
47.6,-0.028538,0.76781,0.022015,0.52279,-0.84708,-0.88604,15.1246,-18.5844,
47.8,-0.026926,0.76781,0.022015,0.52279,-0.84629,-0.88622,15.1916,-18.677,
48,-0.025307,0.76781,0.022015,0.52279,-0.8455,-0.88638,15.2586,-18.7695,
48.2,-0.023679,0.76781,0.022015,0.52279,-0.84471,-0.88652,15.3255,-18.8621,
48.4,-0.022042,0.76781,0.022015,0.52279,-0.84392,-0.88665,15.3924,-18.9547,
48.6,-0.020397,0.76781,0.022015,0.52279,-0.84313,-0.88676,15.4593,-19.0474,
48.8,-0.018742,0.7678,0.022015,0.52279,-0.84234,-0.88685,15.5263,-19.14,
49,-0.017078,0.7678,0.022015,0.52279,-0.84154,-0.88694,15.5932,-19.2326,
49.2,-0.015404,0.7678,0.022015,0.5228,-0.84075,-0.887,15.6601,-19.3252,
49.4,-0.013718,0.7678,0.022015,0.5228,-0.83995,-0.88706,15.727,-19.4179,
49.6,-0.012022,0.7678,0.022015,0.5228,-0.83916,-0.8871,15.7938,-19.5105,
49.8,-0.010314,0.7678,0.022015,0.5228,-0.83836,-0.88714,15.8607,-19.6032,
50,-0.0085935,0.7678,0.022015,0.5228,-0.83756,-0.88716,15.9276,-19.6958,
50.2,-0.00686,0.7678,0.022015,0.5228,-0.83676,-0.88718,15.9945,-19.7885,
50.4,-0.005113,0.7678,0.022015,0.5228,-0.83596,-0.8872,16.0614,-19.8811,
50.6,-0.0033509,0.7678,0.022015,0.5228,-0.83517,-0.8872,16.1282,-19.9738,
50.8,-0.0015734,0.7678,0.022015,0.5228,-0.83437,-0.88721,16.1951,-20.0664,
51,0.0002202,0.7678,0.022015,0.5228,-0.83357,-0.88721,16.262,-20.1591,
51.2,0.0020313,0.7678,0.022015,0.5228,-0.83277,-0.88721,16.3289,-20.2517,
51.4,0.0038599,0.7678,0.022015,0.5228,-0.83197,-0.88721,16.3957,-20.3444,
51.6,0.0057036,0.7678,0.022015,0.5228,-0.83117,-0.88721,16.4626,-20.437,
51.8,0.0075623,0.7678,0.022015,0.5228,-0.83038,-0.8872,16.5295,-20.5297,
52,0.0094338,0.7678,0.022015,0.5228,-0.82958,-0.88719,16.5964,-20.6223,
52.2,0.011318,0.7678,0.022015,0.5228,-0.82878,-0.88718,16.6632,-20.715,
52.4,0.013211,0.7678,0.022015,0.5228,-0.82798,-0.88715,16.7301,-20.8076,
52.6,0.015114,0.7678,0.022015,0.5228,-0.82718,-0.88712,16.797,-20.9003,
52.8,0.017024,0.7678,0.022015,0.52279,-0.82639,-0.88708,16.8639,-20.9929,
53,0.01894,0.7678,0.022015,0.52279,-0.82559,-0.88703,16.9308,-21.0856,
53.2,0.02086,0.7678,0.022015,0.52279,-0.82479,-0.88696,16.9977,-21.1782,
53.4,0.022783,0.7678,0.022015,0.52279,-0.824,-0.88687,17.0646,-21.2708,
53.6,0.024705,0.7678,0.022015,0.52279,-0.8232,-0.88677,17.1315,-21.3634,
53.8,0.026627,0.7678,0.022016,0.52279,-0.82241,-0.88666,17.1984,-21.4561,
54,0.028547,0.7678,0.022016,0.52278,-0.82162,-0.88652,17.2653,-21.5487,
54.2,0.03046,0.7678,0.022016,0.52278,-0.82083,-0.88636,17.3323,-21.6413,
54.4,0.032368,0.7678,0.022016,0.52278,-0.82004,-0.88617,17.3993,-21.7338,
54.6,0.034267,0.7678,0.022016,0.52277,-0.81925,-0.88597,17.4662,-21.8264,
54.8,0.036156,0.7678,0.022016,0.52277,-0.81847,-0.88573,17.5332,-21.919,
55,0.038031,0.7678,0.022016,0.52277,-0.81769,-0.88547,17.6002,-22.0115,
55.2,0.039893,0.7678,0.022016,0.52277,-0.81691,-0.88518,17.6673,-22.104,
55.4,0.041738,0.7678,0.022016,0.52277,-0.81614,-0.88487,17.7344,-22.1965,
55.6,0.043565,0.7678,0.022016,0.52276,-0.81537,-0.88452,17.8015,-22.289,
55.8,0.045371,0.7678,0.022016,0.52276,-0.8146,-0.88413,17.8686,-22.3814,
56,0.047156,0.7678,0.022016,0.52276,-0.81384,-0.88372,17.9358,-22.4738,
56.2,0.048917,0.7678,0.022016,0.52276,-0.81309,-0.88327,18.003,-22.5662,
56.4,0.050652,0.7678,0.022016,0.52276,-0.81234,-0.88279,18.0702,-22.6586,
56.6,0.052359,0.7678,0.022016,0.52276,-0.81159,-0.88227,18.1375,-22.7509,
56.8,0.054038,0.7678,0.022016,0.52276,-0.81085,-0.88171,18.2049,-22.8431,
57,0.055684,0.7678,0.022016,0.52275,-0.81012,-0.88112,18.2723,-22.9354,
57.2,0.057299,0.7678,0.022016,0.52275,-0.80939,-0.88049,18.3397,-23.0275,
57.4,0.05888,0.7678,0.022016,0.52275,-0.80868,-0.87982,18.4072,-23.1197,
57.6,0.060424,0.7678,0.022016,0.52275,-0.80797,-0.87911,18.4748,-23.2118,
57.8,0.061932,0.7678,0.022016,0.52275,-0.80726,-0.87837,18.5424,-23.3038,
