"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.63703,0.7529,0.020122,0.49332,-0.5789,-1.1756,-0.036875,-1.6517,
7.2,0.61631,0.7529,0.020122,0.49332,-0.57471,-1.144,-0.0090772,-1.7301,
7.4,0.5957,0.7529,0.020122,0.49332,-0.57071,-1.1126,0.021724,-1.8086,
7.6,0.57528,0.7529,0.020122,0.49332,-0.56689,-1.0816,0.055525,-1.8872,
7.8,0.55515,0.7529,0.020122,0.49332,-0.56329,-1.051,0.092303,-1.9656,
8,0.53539,0.7529,0.020122,0.49332,-0.55989,-1.0211,0.13202,-2.0438,
8.2,0.51607,0.7529,0.020122,0.49332,-0.55671,-0.99192,0.17462,-2.1216,
8.4,0.49724,0.7529,0.020122,0.49332,-0.55375,-0.96356,0.22003,-2.1989,
8.6,0.47895,0.7529,0.020122,0.49332,-0.55101,-0.93609,0.26817,-2.2756,
8.8,0.46123,0.7529,0.020122,0.49332,-0.54849,-0.90956,0.31896,-2.3517,
9,0.44411,0.7529,0.020122,0.49332,-0.5462,-0.88403,0.37231,-2.4271,
9.2,0.4276,0.7529,0.020122,0.49332,-0.54412,-0.85951,0.4281,-2.5017,
9.4,0.41172,0.7529,0.020122,0.49332,-0.54226,-0.83602,0.48625,-2.5756,
9.6,0.39645,0.7529,0.020122,0.49332,-0.54062,-0.81356,0.54664,-2.6485,
9.8,0.3818,0.7529,0.020122,0.49332,-0.53918,-0.79212,0.60917,-2.7207,
10,0.36775,0.7529,0.020122,0.49332,-0.53794,-0.7717,0.67374,-2.7919,
10.2,0.3543,0.7529,0.020122,0.49332,-0.5369,-0.75226,0.74025,-2.8623,
10.4,0.34142,0.7529,0.020122,0.49332,-0.53604,-0.73379,0.8086,-2.9318,
10.6,0.32909,0.7529,0.020122,0.49332,-0.53537,-0.71625,0.87869,-3.0004,
10.8,0.31729,0.7529,0.020122,0.49332,-0.53487,-0.69962,0.95042,-3.0681,
11,0.30601,0.7529,0.020122,0.49332,-0.53454,-0.68385,1.0237,-3.135,
11.2,0.29522,0.7529,0.020122,0.49332,-0.53438,-0.66891,1.0985,-3.2011,
11.4,0.2849,0.7529,0.020122,0.49332,-0.53437,-0.65476,1.1747,-3.2663,
11.6,0.27502,0.7529,0.020122,0.49332,-0.53451,-0.64138,1.2522,-3.3308,
11.8,0.26556,0.7529,0.020122,0.49332,-0.53478,-0.62872,1.3309,-3.3944,
12,0.2565,0.7529,0.020122,0.49332,-0.5352,-0.61674,1.4108,-3.4574,
12.2,0.24783,0.7529,0.020122,0.49332,-0.53574,-0.60542,1.4918,-3.5196,
12.4,0.23951,0.7529,0.020122,0.49332,-0.53641,-0.59472,1.5739,-3.5811,
12.6,0.23154,0.7529,0.020122,0.49332,-0.53719,-0.5846,1.6569,-3.6419,
12.8,0.22389,0.7529,0.020122,0.49332,-0.53808,-0.57504,1.7409,-3.7021,
13,0.21655,0.7529,0.020122,0.49332,-0.53908,-0.56601,1.8258,-3.7617,
13.2,0.20949,0.7529,0.020122,0.49332,-0.54018,-0.55747,1.9115,-3.8207,
13.4,0.20271,0.7529,0.020122,0.49332,-0.54138,-0.54941,1.9979,-3.8791,
13.6,0.19616,0.7529,0.020122,0.49332,-0.54266,-0.5418,2.0852,-3.9369,
13.8,0.18969,0.7529,0.020122,0.49332,-0.54403,-0.53461,2.1731,-3.9943,
14,0.1833,0.7529,0.020122,0.49332,-0.54549,-0.52783,2.2617,-4.0511,
14.2,0.17698,0.7529,0.020122,0.49332,-0.54702,-0.52144,2.3509,-4.1075,
14.4,0.17074,0.7529,0.020122,0.49332,-0.54862,-0.51543,2.4407,-4.1635,
14.6,0.16458,0.7529,0.020122,0.49332,-0.55029,-0.5098,2.531,-4.219,
14.8,0.1585,0.7529,0.020122,0.49332,-0.55202,-0.50453,2.6219,-4.2741,
15,0.15248,0.7529,0.020122,0.49332,-0.55382,-0.49961,2.7132,-4.3288,
15.2,0.14655,0.7529,0.020122,0.49332,-0.55567,-0.49502,2.805,-4.3832,
15.4,0.14069,0.7529,0.020122,0.49332,-0.55758,-0.49075,2.8973,-4.4373,
15.6,0.1349,0.7529,0.020122,0.49332,-0.55953,-0.48679,2.9899,-4.491,
15.8,0.12919,0.7529,0.020122,0.49332,-0.56153,-0.48313,3.0829,-4.5445,
16,0.12354,0.7529,0.020122,0.49332,-0.56357,-0.47975,3.1763,-4.5977,
16.2,0.11795,0.7529,0.020122,0.49332,-0.56565,-0.47664,3.27,-4.6507,
16.4,0.11242,0.7529,0.020122,0.49332,-0.56777,-0.47378,3.364,-4.7034,
16.6,0.10696,0.7529,0.020122,0.49332,-0.56992,-0.47118,3.4583,-4.756,
16.8,0.10155,0.7529,0.020122,0.49332,-0.57211,-0.4688,3.5528,-4.8084,
17,0.096198,0.7529,0.020122,0.49332,-0.57431,-0.46665,3.6476,-4.8606,
17.2,0.090893,0.7529,0.020122,0.49332,-0.57655,-0.46471,3.7427,-4.9127,
17.4,0.085635,0.7529,0.020122,0.49332,-0.57881,-0.46297,3.8379,-4.9646,
17.6,0.080419,0.7529,0.020122,0.49332,-0.58109,-0.46141,3.9334,-5.0165,
17.8,0.075244,0.7529,0.020122,0.49332,-0.58338,-0.46002,4.029,-5.0682,
18,0.070102,0.7529,0.020122,0.49332,-0.5857,-0.4588,4.1248,-5.1199,
18.2,0.064994,0.7529,0.020122,0.49332,-0.58803,-0.45774,4.2208,-5.1715,
18.4,0.059912,0.7529,0.020122,0.49332,-0.59037,-0.45682,4.3169,-5.223,
18.6,0.054854,0.7529,0.020122,0.49332,-0.59272,-0.45602,4.4131,-5.2746,
18.8,0.049815,0.7529,0.020122,0.49332,-0.59508,-0.45535,4.5094,-5.326,
19,0.044788,0.7529,0.020122,0.49332,-0.59745,-0.4548,4.6059,-5.3775,
19.2,0.039772,0.7529,0.020122,0.49332,-0.59983,-0.45434,4.7025,-5.4289,
19.4,0.034761,0.7529,0.020122,0.49332,-0.60221,-0.45397,4.7991,-5.4803,
19.6,0.029747,0.7529,0.020122,0.49332,-0.6046,-0.45368,4.8959,-5.5318,
19.8,0.024726,0.75292,0.020125,0.49412,-0.607,-0.45347,4.9927,-5.5832,
20,0.019708,0.75294,0.020128,0.49384,-0.60939,-0.45332,5.0896,-5.6346,
20.2,0.014672,0.75296,0.02013,0.49355,-0.61179,-0.45321,5.1865,-5.6861,
20.4,0.0096098,0.75299,0.020133,0.49326,-0.61419,-0.45315,5.2835,-5.7376,
20.6,0.0045154,0.75301,0.020136,0.49298,-0.61659,-0.45312,5.3806,-5.7891,
20.8,-0.00062016,0.75303,0.020139,0.49269,-0.619,-0.4531,5.4777,-5.8406,
21,-0.0058041,0.75305,0.020141,0.4924,-0.6214,-0.4531,5.5749,-5.8921,
21.2,-0.011033,0.75307,0.020144,0.49211,-0.62381,-0.45311,5.6721,-5.9437,
21.4,-0.016299,0.75309,0.020147,0.49183,-0.62621,-0.45312,5.7694,-5.9953,
21.6,-0.021591,0.75311,0.02015,0.49154,-0.62862,-0.45316,5.8667,-6.0469,
21.8,-0.026896,0.75314,0.020153,0.49125,-0.63102,-0.45324,5.964,-6.0985,
22,-0.032208,0.75316,0.020156,0.49096,-0.63343,-0.45336,6.0614,-6.1502,
22.2,-0.037513,0.75318,0.020158,0.49067,-0.63583,-0.45355,6.1588,-6.2019,
22.4,-0.042803,0.7532,0.020161,0.49039,-0.63824,-0.4538,6.2562,-6.2536,
22.6,-0.048066,0.75321,0.020163,0.49012,-0.64064,-0.45414,6.3536,-6.3054,
22.8,-0.053291,0.75322,0.020165,0.48986,-0.64303,-0.45457,6.4511,-6.3573,
23,-0.05784,0.75324,0.020167,0.4896,-0.64493,-0.4551,6.5485,-6.4092,

