"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.078693,0.76835,0.021462,0.61633,2.992,3.1097,-29.2147,-7.6109,
59.8,-0.080145,0.76835,0.021462,0.61633,2.9921,3.1084,-29.3571,-7.6328,
60,-0.081522,0.76835,0.021462,0.61632,2.9921,3.1071,-29.4996,-7.6546,
60.2,-0.082819,0.76835,0.021462,0.61632,2.9922,3.1058,-29.6421,-7.6762,
60.4,-0.08404,0.76835,0.021462,0.61632,2.9923,3.1043,-29.7846,-7.6977,
60.6,-0.085177,0.76835,0.021462,0.61632,2.9924,3.1029,-29.9271,-7.719,
60.8,-0.08624,0.76835,0.021462,0.61632,2.9925,3.1014,-30.0695,-7.7402,
61,-0.087226,0.76835,0.021462,0.61632,2.9926,3.0999,-30.212,-7.7612,
61.2,-0.088126,0.76835,0.021462,0.61632,2.9928,3.0983,-30.3544,-7.782,
61.4,-0.088958,0.76835,0.021462,0.61632,2.993,3.0967,-30.4969,-7.8026,
61.6,-0.089706,0.76835,0.021462,0.61633,2.9932,3.0951,-30.6393,-7.823,
61.8,-0.09038,0.76835,0.021462,0.61633,2.9934,3.0934,-30.7817,-7.8432,
62,-0.090976,0.76835,0.021462,0.61633,2.9936,3.0917,-30.9241,-7.8633,
62.2,-0.091502,0.76835,0.021462,0.61633,2.9939,3.09,-31.0665,-7.8831,
62.4,-0.091953,0.76835,0.021462,0.61633,2.9941,3.0883,-31.2089,-7.9027,
62.6,-0.092329,0.76835,0.021462,0.61633,2.9944,3.0865,-31.3513,-7.9222,
62.8,-0.092636,0.76835,0.021462,0.61633,2.9947,3.0847,-31.4937,-7.9414,
63,-0.092875,0.76835,0.021462,0.61633,2.9951,3.0829,-31.636,-7.9604,
63.2,-0.093039,0.76835,0.021462,0.61632,2.9954,3.0812,-31.7784,-7.9793,
63.4,-0.09314,0.76835,0.021462,0.61632,2.9958,3.0793,-31.9207,-7.9979,
63.6,-0.093174,0.76835,0.021462,0.61631,2.9962,3.0775,-32.063,-8.0163,
63.8,-0.093144,0.76835,0.021462,0.61631,2.9966,3.0757,-32.2053,-8.0345,
64,-0.093049,0.76835,0.021462,0.61631,2.9971,3.0739,-32.3476,-8.0525,
64.2,-0.092895,0.76835,0.021462,0.61631,2.9975,3.0721,-32.4899,-8.0703,
64.4,-0.092679,0.76835,0.021462,0.61631,2.998,3.0703,-32.6322,-8.0879,
64.6,-0.092405,0.76835,0.021462,0.61631,2.9985,3.0685,-32.7744,-8.1052,
64.8,-0.092075,0.76835,0.021462,0.61631,2.9991,3.0667,-32.9167,-8.1224,
65,-0.091687,0.76835,0.021462,0.61631,2.9996,3.065,-33.0589,-8.1394,
65.2,-0.091245,0.76835,0.021462,0.61631,3.0002,3.0632,-33.2011,-8.1561,
65.4,-0.090753,0.76835,0.021462,0.61632,3.0008,3.0615,-33.3433,-8.1727,
65.6,-0.090209,0.76835,0.021462,0.61632,3.0014,3.0597,-33.4854,-8.189,
65.8,-0.089615,0.76835,0.021462,0.61632,3.002,3.058,-33.6276,-8.2052,
66,-0.088975,0.76835,0.021462,0.61632,3.0026,3.0563,-33.7697,-8.2212,
66.2,-0.088287,0.76835,0.021462,0.61633,3.0033,3.0547,-33.9119,-8.2369,
66.4,-0.087557,0.76835,0.021462,0.61633,3.004,3.053,-34.054,-8.2525,
66.6,-0.086779,0.76835,0.021462,0.61633,3.0047,3.0514,-34.1961,-8.2679,
66.8,-0.085964,0.76835,0.021462,0.61634,3.0054,3.0498,-34.3381,-8.2831,
67,-0.085107,0.76835,0.021462,0.61634,3.0062,3.0483,-34.4802,-8.2981,
67.2,-0.084208,0.76835,0.021462,0.61634,3.0069,3.0468,-34.6222,-8.313,
67.4,-0.083278,0.76835,0.021462,0.61635,3.0077,3.0453,-34.7643,-8.3277,
67.6,-0.082304,0.76835,0.021462,0.61635,3.0085,3.0438,-34.9063,-8.3422,
67.8,-0.0813,0.76835,0.021462,0.61636,3.0093,3.0424,-35.0483,-8.3565,
68,-0.080261,0.76835,0.021462,0.61636,3.0102,3.041,-35.1902,-8.3707,
68.2,-0.079191,0.76835,0.021461,0.61636,3.011,3.0396,-35.3322,-8.3847,
68.4,-0.078089,0.76835,0.021461,0.61637,3.0119,3.0383,-35.4741,-8.3986,
68.6,-0.076955,0.76835,0.021461,0.61637,3.0127,3.037,-35.6161,-8.4123,
68.8,-0.075796,0.76835,0.021461,0.61638,3.0136,3.0357,-35.758,-8.4259,
69,-0.074609,0.76835,0.021461,0.61638,3.0145,3.0345,-35.8999,-8.4393,
69.2,-0.073394,0.76835,0.021461,0.61639,3.0154,3.0333,-36.0418,-8.4526,
69.4,-0.072153,0.76835,0.021461,0.61639,3.0164,3.0322,-36.1836,-8.4657,
69.6,-0.070885,0.76835,0.021461,0.6164,3.0173,3.0311,-36.3255,-8.4788,
69.8,-0.069596,0.76835,0.021461,0.6164,3.0183,3.03,-36.4673,-8.4917,
70,-0.068287,0.76835,0.021461,0.61641,3.0192,3.029,-36.6091,-8.5044,
70.2,-0.066953,0.76834,0.021461,0.61641,3.0202,3.028,-36.751,-8.5171,
70.4,-0.065595,0.76834,0.021461,0.61642,3.0212,3.027,-36.8928,-8.5297,
70.6,-0.06422,0.76834,0.021461,0.61642,3.0222,3.0261,-37.0345,-8.5421,
70.8,-0.062824,0.76834,0.021461,0.61643,3.0232,3.0252,-37.1763,-8.5544,
71,-0.061415,0.76834,0.021461,0.61643,3.0242,3.0244,-37.3181,-8.5667,
71.2,-0.059981,0.76834,0.021461,0.61644,3.0253,3.0236,-37.4598,-8.5788,
71.4,-0.058532,0.76834,0.021461,0.61644,3.0263,3.0228,-37.6016,-8.5909,
71.6,-0.057063,0.76834,0.021461,0.61645,3.0274,3.0221,-37.7433,-8.6029,
71.8,-0.058332,0.76834,0.021461,0.61645,3.0265,3.0214,-37.885,-8.6148,

