"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
32.8,0.26303,0.75287,0.020086,0.50597,2.6065,1.2913,9.1295,-5.4124,
33,0.26211,0.75289,0.020087,0.50517,2.6156,1.305,9.1742,-5.326,
33.2,0.26121,0.75291,0.020089,0.50437,2.6247,1.3187,9.2172,-5.2392,
33.4,0.26031,0.75293,0.02009,0.50357,2.6338,1.3323,9.2588,-5.152,
33.6,0.25943,0.75295,0.020092,0.50278,2.6429,1.3457,9.2989,-5.0644,
33.8,0.25856,0.75296,0.020093,0.502,2.6519,1.3591,9.3374,-4.9765,
34,0.2577,0.75298,0.020095,0.50125,2.6609,1.3724,9.3744,-4.8882,
34.2,0.25686,0.75299,0.020096,0.50051,2.6699,1.3857,9.41,-4.7996,
34.4,0.25602,0.75301,0.020098,0.4998,2.6789,1.3988,9.444,-4.7108,
34.6,0.2552,0.75302,0.020099,0.49912,2.6878,1.4119,9.4766,-4.6217,
34.8,0.25438,0.75304,0.0201,0.49846,2.6968,1.4248,9.5076,-4.5324,
35,0.25358,0.75305,0.020102,0.49784,2.7056,1.4377,9.5372,-4.4428,
35.2,0.25279,0.75306,0.020103,0.49725,2.7145,1.4506,9.5653,-4.3531,
35.4,0.25201,0.75307,0.020104,0.49669,2.7234,1.4633,9.592,-4.2631,
35.6,0.25124,0.75308,0.020105,0.49617,2.7322,1.476,9.6172,-4.173,
35.8,0.25048,0.75309,0.020106,0.49569,2.741,1.4886,9.6409,-4.0828,
36,0.24973,0.75309,0.020107,0.49524,2.7498,1.5011,9.6632,-3.9925,
36.2,0.24899,0.7531,0.020108,0.49483,2.7586,1.5136,9.684,-3.902,
36.4,0.24827,0.7531,0.020109,0.49445,2.7673,1.526,9.7035,-3.8115,
36.6,0.24755,0.75311,0.02011,0.49411,2.776,1.5383,9.7215,-3.7209,
36.8,0.24684,0.75311,0.020111,0.49379,2.7848,1.5506,9.738,-3.6302,
37,0.24614,0.75312,0.020112,0.49351,2.7935,1.5627,9.7532,-3.5395,
37.2,0.24546,0.75312,0.020112,0.49326,2.8021,1.5749,9.767,-3.4489,
37.4,0.24478,0.75312,0.020113,0.49304,2.8108,1.5869,9.7793,-3.3582,
37.6,0.24411,0.75312,0.020114,0.49285,2.8195,1.5989,9.7903,-3.2675,
37.8,0.24345,0.75312,0.020114,0.49268,2.8281,1.6108,9.7999,-3.1769,
38,0.2428,0.75312,0.020115,0.49253,2.8367,1.6227,9.8081,-3.0863,
38.2,0.24216,0.75313,0.020115,0.4924,2.8453,1.6345,9.815,-2.9958,
38.4,0.24153,0.75313,0.020116,0.49229,2.8539,1.6463,9.8205,-2.9054,
38.6,0.24091,0.75313,0.020116,0.49219,2.8625,1.658,9.8247,-2.8151,
38.8,0.2403,0.75313,0.020117,0.49211,2.8711,1.6696,9.8275,-2.7249,
39,0.2397,0.75313,0.020117,0.49204,2.8797,1.6812,9.829,-2.6348,
39.2,0.23911,0.75313,0.020118,0.49199,2.8882,1.6927,9.8291,-2.5449,
39.4,0.23852,0.75313,0.020118,0.49194,2.8968,1.7042,9.8279,-2.4552,
39.6,0.23795,0.75312,0.020118,0.4919,2.9053,1.7156,9.8255,-2.3656,
39.8,0.23738,0.75312,0.020119,0.49186,2.9139,1.727,9.8217,-2.2762,
40,0.23682,0.75312,0.020119,0.49183,2.9224,1.7383,9.8166,-2.187,
40.2,0.23628,0.75312,0.020119,0.49181,2.9309,1.7495,9.8103,-2.098,
40.4,0.23574,0.75312,0.02012,0.49179,2.9394,1.7607,9.8026,-2.0093,
40.6,0.23523,0.75312,0.02012,0.49177,2.9481,1.7719,9.7937,-1.9208,
40.8,0.23473,0.75312,0.02012,0.49176,2.9567,1.783,9.7836,-1.8326,
41,0.23424,0.75312,0.020121,0.49174,2.9653,1.7941,9.7722,-1.7446,
41.2,0.23374,0.75312,0.020121,0.49173,2.9738,1.8051,9.7595,-1.6569,
41.4,0.23324,0.75312,0.020121,0.49173,2.9823,1.8161,9.7456,-1.5695,
41.6,0.23274,0.75312,0.020122,0.49172,2.9907,1.827,9.7305,-1.4824,
41.8,0.23224,0.75312,0.020122,0.49172,2.9991,1.8379,9.7142,-1.3956,
42,0.23174,0.75311,0.020122,0.49171,3.0075,1.8488,9.6966,-1.3092,
42.2,0.23124,0.75311,0.020122,0.49171,3.0158,1.8596,9.6779,-1.2231,
42.4,0.23074,0.75311,0.020123,0.49171,3.024,1.8703,9.6579,-1.1374,
42.6,0.23023,0.75311,0.020123,0.49171,3.0322,1.881,9.6368,-1.052,
42.8,0.22973,0.75311,0.020123,0.49171,3.0403,1.8917,9.6145,-0.96699,
43,0.22922,0.75311,0.020123,0.49171,3.0484,1.9023,9.591,-0.88238,
43.2,0.22871,0.75311,0.020124,0.49171,3.0565,1.9129,9.5664,-0.79817,
43.4,0.2282,0.75311,0.020124,0.49172,3.0645,1.9235,9.5406,-0.71436,
43.6,0.22769,0.75311,0.020124,0.49173,3.0724,1.9339,9.5137,-0.63098,
43.8,0.22718,0.7531,0.020124,0.49173,3.0803,1.9444,9.4857,-0.54802,
44,0.22666,0.7531,0.020124,0.49174,3.0881,1.9548,9.4565,-0.46551,
44.2,0.22614,0.7531,0.020125,0.49174,3.0959,1.9651,9.4262,-0.38344,
44.4,0.22562,0.7531,0.020125,0.49175,3.1036,1.9755,9.3948,-0.30183,
44.6,0.2251,0.7531,0.020125,0.49175,3.1112,1.9857,9.3624,-0.22069,
44.8,0.22458,0.7531,0.020125,0.49176,3.1188,1.9959,9.3288,-0.14003,
45,0.22405,0.7531,0.020125,0.49176,3.1264,2.0061,9.2942,-0.059846,
45.2,0.22352,0.75309,0.020126,0.49177,3.1339,2.0162,9.2585,0.019839,
45.4,0.22299,0.75309,0.020126,0.49177,3.1413,2.0263,9.2218,0.099021,
45.6,0.22246,0.75309,0.020126,0.49178,-3.1345,2.0364,9.184,0.17769,
45.8,0.22193,0.75309,0.020126,0.49179,-3.1272,2.0464,9.1452,0.25584,
46,0.22139,0.75309,0.020126,0.49179,-3.1199,2.0563,9.1053,0.33347,
46.2,0.22085,0.75309,0.020127,0.4918,-3.1127,2.0662,9.0645,0.41056,
46.4,0.22031,0.75309,0.020127,0.4918,-3.1056,2.0761,9.0226,0.48711,
46.6,0.21976,0.75308,0.020127,0.49181,-3.0985,2.0859,8.9797,0.56311,
46.8,0.21921,0.75308,0.020127,0.49182,-3.0915,2.0956,8.9359,0.63855,
47,0.21866,0.75308,0.020127,0.49182,-3.0845,2.1054,8.8911,0.71343,
47.2,0.21811,0.75308,0.020128,0.49183,-3.0776,2.115,8.8453,0.78774,
47.4,0.21755,0.75308,0.020128,0.49184,-3.0708,2.1246,8.7986,0.86147,
47.6,0.21699,0.75308,0.020128,0.49185,-3.064,2.1342,8.7509,0.93462,
47.8,0.21643,0.75308,0.020128,0.49185,-3.0573,2.1438,8.7023,1.0072,
48,0.21586,0.75308,0.020128,0.49186,-3.0507,2.1532,8.6528,1.0791,
48.2,0.21529,0.75307,0.020128,0.49187,-3.0441,2.1627,8.6024,1.1505,
48.4,0.21472,0.75307,0.020129,0.49188,-3.0375,2.1721,8.551,1.2213,
48.6,0.21414,0.75307,0.020129,0.49189,-3.0311,2.1814,8.4988,1.2914,
48.8,0.21356,0.75307,0.020129,0.4919,-3.0247,2.1907,8.4457,1.3609,
49,0.21298,0.75307,0.020129,0.4919,-3.0184,2.1999,8.3917,1.4299,
49.2,0.21239,0.75307,0.020129,0.49191,-3.0121,2.2091,8.3369,1.4981,
49.4,0.2118,0.75307,0.020129,0.49192,-3.0059,2.2183,8.2812,1.5658,
49.6,0.21121,0.75306,0.020129,0.49193,-2.9998,2.2274,8.2246,1.6328,
49.8,0.21061,0.75306,0.02013,0.49194,-2.9937,2.2364,8.1673,1.6992,
50,0.21001,0.75306,0.02013,0.49195,-2.9877,2.2454,8.1091,1.7649,
50.2,0.20941,0.75306,0.02013,0.49196,-2.9818,2.2544,8.0501,1.83,
50.4,0.2088,0.75306,0.02013,0.49197,-2.9759,2.2633,7.9903,1.8944,
50.6,0.20819,0.75306,0.02013,0.49198,-2.9701,2.2721,7.9297,1.9582,
50.8,0.20757,0.75306,0.02013,0.49199,-2.9644,2.2809,7.8684,2.0213,
51,0.20695,0.75306,0.02013,0.49201,-2.9587,2.2897,7.8063,2.0838,
51.2,0.20633,0.75305,0.02013,0.49202,-2.9532,2.2984,7.7434,2.1456,
51.4,0.20571,0.75305,0.02013,0.49203,-2.9476,2.307,7.6797,2.2067,
51.6,0.20507,0.75305,0.02013,0.49204,-2.9422,2.3156,7.6154,2.2672,
51.8,0.20444,0.75305,0.02013,0.49205,-2.9368,2.3242,7.5503,2.327,
52,0.2038,0.75305,0.02013,0.49206,-2.9315,2.3327,7.4845,2.3861,
52.2,0.20316,0.75305,0.02013,0.49207,-2.9263,2.3411,7.4179,2.4445,
52.4,0.20251,0.75305,0.02013,0.49208,-2.9211,2.3495,7.3507,2.5023,
52.6,0.20186,0.75305,0.020131,0.4921,-2.916,2.3579,7.2828,2.5594,
52.8,0.20121,0.75304,0.020131,0.49211,-2.911,2.3662,7.2142,2.6158,
53,0.20055,0.75304,0.020131,0.49212,-2.906,2.3744,7.1449,2.6715,
53.2,0.19988,0.75304,0.020131,0.49213,-2.9012,2.3826,7.075,2.7266,
53.4,0.19922,0.75304,0.020131,0.49214,-2.8964,2.3907,7.0045,2.7809,
53.6,0.19854,0.75304,0.020131,0.49215,-2.8916,2.3988,6.9333,2.8346,
53.8,0.19787,0.75304,0.020131,0.49217,-2.887,2.4069,6.8614,2.8876,
54,0.19719,0.75304,0.020131,0.49218,-2.8824,2.4149,6.789,2.9399,
54.2,0.19651,0.75304,0.020131,0.49219,-2.8779,2.4228,6.7159,2.9915,
54.4,0.19582,0.75304,0.020131,0.4922,-2.8734,2.4307,6.6422,3.0424,
54.6,0.19513,0.75303,0.020131,0.49221,-2.8691,2.4385,6.568,3.0927,
54.8,0.19443,0.75303,0.020131,0.49223,-2.8648,2.4463,6.4931,3.1422,
55,0.19373,0.75303,0.020131,0.49224,-2.8606,2.454,6.4177,3.1911,
55.2,0.19302,0.75303,0.020131,0.49225,-2.8564,2.4616,6.3417,3.2393,
55.4,0.19231,0.75303,0.020131,0.49226,-2.8524,2.4693,6.2652,3.2868,
55.6,0.1916,0.75303,0.020131,0.49228,-2.8484,2.4768,6.1881,3.3336,
55.8,0.19088,0.75303,0.020131,0.49229,-2.8445,2.4843,6.1105,3.3797,
56,0.19016,0.75303,0.020131,0.4923,-2.8406,2.4918,6.0324,3.4251,
56.2,0.18943,0.75303,0.020131,0.49231,-2.8369,2.4992,5.9537,3.4699,
56.4,0.1887,0.75303,0.020131,0.49232,-2.8332,2.5065,5.8746,3.514,
56.6,0.18797,0.75303,0.020131,0.49234,-2.8296,2.5138,5.7949,3.5574,
56.8,0.18723,0.75302,0.020131,0.49235,-2.826,2.521,5.7147,3.6001,
57,0.18649,0.75302,0.020131,0.49236,-2.8226,2.5282,5.6341,3.6421,
57.2,0.18574,0.75302,0.020131,0.49237,-2.8192,2.5353,5.553,3.6835,
57.4,0.18499,0.75302,0.020131,0.49239,-2.8159,2.5424,5.4714,3.7242,
57.6,0.18424,0.75302,0.020131,0.4924,-2.8126,2.5494,5.3893,3.7642,
57.8,0.18348,0.75302,0.02013,0.49241,-2.8095,2.5563,5.3068,3.8036,
58,0.18271,0.75302,0.02013,0.49242,-2.8064,2.5632,5.2239,3.8423,
58.2,0.18195,0.75302,0.02013,0.49243,-2.8034,2.5701,5.1405,3.8803,
58.4,0.18118,0.75302,0.02013,0.49244,-2.8004,2.5769,5.0567,3.9176,
58.6,0.1804,0.75302,0.02013,0.49245,-2.7976,2.5836,4.9725,3.9543,
58.8,0.17962,0.75302,0.02013,0.49247,-2.7948,2.5903,4.8879,3.9904,
59,0.17884,0.75302,0.02013,0.49248,-2.7921,2.5969,4.8028,4.0258,
59.2,0.17805,0.75301,0.02013,0.49249,-2.7894,2.6035,4.7174,4.0605,
59.4,0.17726,0.75301,0.02013,0.4925,-2.7869,2.61,4.6316,4.0946,
59.6,0.17647,0.75301,0.02013,0.49251,-2.7844,2.6165,4.5454,4.1281,
59.8,0.17567,0.75301,0.02013,0.49252,-2.782,2.6228,4.4589,4.1609,
60,0.17487,0.75301,0.02013,0.49253,-2.7796,2.6292,4.3719,4.193,
60.2,0.17406,0.75301,0.02013,0.49254,-2.7774,2.6355,4.2846,4.2246,
60.4,0.17326,0.75301,0.02013,0.49255,-2.7752,2.6417,4.197,4.2555,
60.6,0.17244,0.75301,0.02013,0.49255,-2.7731,2.6479,4.109,4.2857,
60.8,0.17163,0.75301,0.02013,0.49256,-2.771,2.654,4.0207,4.3154,
61,0.17081,0.75301,0.02013,0.49257,-2.7691,2.6601,3.9321,4.3444,
61.2,0.16999,0.75301,0.02013,0.49258,-2.7672,2.6661,3.8431,4.3728,
