"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.7854,0.80246,0.02651,0.29872,-1.7498,-0.38596,0.62177,-0.66753,
5.6,-0.7854,0.80246,0.02651,0.29872,-1.7555,-0.41317,0.67359,-0.71129,
5.8,-0.7854,0.80246,0.02651,0.29872,-1.7613,-0.44184,0.7263,-0.75763,
6,-0.7854,0.80246,0.02651,0.29872,-1.7671,-0.47199,0.77968,-0.80669,
6.2,-0.7854,0.80246,0.02651,0.29872,-1.7731,-0.50358,0.83355,-0.8586,
6.4,-0.7854,0.80246,0.02651,0.29872,-1.7791,-0.53662,0.88767,-0.91349,
6.6,-0.7854,0.80246,0.02651,0.29872,-1.7851,-0.57107,0.94181,-0.97149,
6.8,-0.7854,0.80246,0.02651,0.29872,-1.7912,-0.60692,0.99573,-1.0327,
7,-0.7854,0.80246,0.02651,0.29872,-1.7972,-0.64414,1.0492,-1.0972,
7.2,-0.7854,0.80246,0.02651,0.29872,-1.8033,-0.68271,1.1019,-1.1651,
7.4,-0.7854,0.80246,0.02651,0.29872,-1.8092,-0.7226,1.1536,-1.2365,
7.6,-0.7854,0.80246,0.02651,0.29872,-1.8151,-0.76379,1.204,-1.3113,
7.8,-0.7854,0.80246,0.02651,0.29872,-1.8209,-0.80624,1.2527,-1.3897,
8,-0.7854,0.80246,0.02651,0.29872,-1.8265,-0.84993,1.2996,-1.4716,
8.2,-0.7854,0.80246,0.02651,0.29872,-1.8319,-0.89481,1.3443,-1.557,
8.4,-0.7854,0.80246,0.02651,0.29872,-1.8372,-0.94087,1.3865,-1.6459,
8.6,-0.7854,0.80246,0.02651,0.29872,-1.8421,-0.98806,1.4258,-1.7382,
8.8,-0.7854,0.80246,0.02651,0.29872,-1.8469,-1.0364,1.462,-1.8338,
9,-0.7854,0.80246,0.02651,0.29872,-1.8513,-1.0857,1.4947,-1.9326,
9.2,-0.7854,0.80246,0.02651,0.29872,-1.8553,-1.1361,1.5238,-2.0345,
9.4,-0.7854,0.80246,0.02651,0.29872,-1.859,-1.1875,1.5487,-2.1393,
9.6,-0.74986,0.80246,0.02651,0.29872,-1.8623,-1.2399,1.5693,-2.2468,
9.8,-0.71024,0.80246,0.02651,0.29872,-1.8651,-1.2921,1.5854,-2.3567,
10,-0.67178,0.80246,0.02651,0.29872,-1.8675,-1.3428,1.5968,-2.4689,
10.2,-0.63473,0.80246,0.02651,0.29872,-1.8695,-1.3915,1.6035,-2.5829,
10.4,-0.59932,0.80246,0.02651,0.29872,-1.871,-1.4378,1.6057,-2.6984,
10.6,-0.56568,0.80246,0.02651,0.29872,-1.8721,-1.4816,1.6035,-2.8153,
10.8,-0.53392,0.80246,0.02651,0.29872,-1.8727,-1.5227,1.597,-2.9333,
11,-0.50405,0.80246,0.02651,0.29872,-1.873,-1.5611,1.5865,-3.0521,
11.2,-0.47606,0.80246,0.02651,0.29872,-1.8729,-1.5967,1.5722,-3.1715,
11.4,-0.44988,0.80246,0.02651,0.29872,-1.8724,-1.6297,1.5544,-3.2914,
11.6,-0.42544,0.80246,0.02651,0.29872,-1.8716,-1.6602,1.5332,-3.4117,
11.8,-0.40264,0.80246,0.02651,0.29872,-1.8705,-1.6883,1.5089,-3.5323,
12,-0.38137,0.80246,0.02651,0.29872,-1.8691,-1.7141,1.4817,-3.6531,
12.2,-0.36153,0.80246,0.02651,0.29872,-1.8675,-1.7378,1.4519,-3.7739,
12.4,-0.343,0.80246,0.02651,0.29872,-1.8655,-1.7596,1.4196,-3.8948,
12.6,-0.32568,0.80246,0.02651,0.29872,-1.8634,-1.7797,1.3851,-4.0158,
12.8,-0.30948,0.80246,0.02651,0.29872,-1.861,-1.798,1.3484,-4.1367,
13,-0.29429,0.80246,0.02651,0.29872,-1.8585,-1.8149,1.3099,-4.2576,
13.2,-0.28005,0.80246,0.02651,0.29872,-1.8558,-1.8304,1.2695,-4.3784,
13.4,-0.26665,0.80246,0.02651,0.29872,-1.8529,-1.8446,1.2275,-4.4992,
13.6,-0.25384,0.80246,0.02651,0.29872,-1.8498,-1.8576,1.184,-4.6199,
13.8,-0.24135,0.80246,0.02651,0.29872,-1.8466,-1.8696,1.139,-4.7405,
14,-0.22918,0.80246,0.02651,0.29872,-1.8433,-1.8805,1.0928,-4.8611,
14.2,-0.21731,0.80246,0.02651,0.29872,-1.8399,-1.8905,1.0454,-4.9816,
14.4,-0.20573,0.80246,0.02651,0.29872,-1.8363,-1.8996,0.99696,-5.1021,
14.6,-0.19444,0.80246,0.02651,0.29872,-1.8327,-1.9078,0.94749,-5.2225,
14.8,-0.1834,0.80246,0.02651,0.29872,-1.829,-1.9153,0.89711,-5.3429,
15,-0.17261,0.80246,0.02651,0.29872,-1.8252,-1.922,0.84592,-5.4632,
15.2,-0.16206,0.80246,0.02651,0.29872,-1.8213,-1.928,0.79399,-5.5835,
15.4,-0.15172,0.80246,0.02651,0.29872,-1.8173,-1.9333,0.74139,-5.7038,
15.6,-0.14158,0.80246,0.02651,0.29872,-1.8133,-1.938,0.6882,-5.8241,
15.8,-0.13163,0.80246,0.02651,0.29872,-1.8093,-1.9421,0.63447,-5.9444,
16,-0.12186,0.80246,0.02651,0.29872,-1.8052,-1.9458,0.58027,-6.0648,
16.2,-0.11223,0.80246,0.02651,0.29872,-1.801,-1.9489,0.52566,-6.1851,
16.4,-0.10275,0.80246,0.02651,0.29872,-1.7969,-1.9516,0.47067,-6.3055,
16.6,-0.093386,0.80246,0.02651,0.29872,-1.7926,-1.9539,0.41537,-6.426,
16.8,-0.084131,0.80246,0.02651,0.29872,-1.7884,-1.9558,0.35979,-6.5465,
17,-0.074966,0.80246,0.02651,0.29872,-1.7842,-1.9573,0.30397,-6.6671,
17.2,-0.065873,0.80246,0.02651,0.29872,-1.7799,-1.9586,0.24795,-6.7877,
17.4,-0.056837,0.80246,0.02651,0.29872,-1.7756,-1.9596,0.19176,-6.9084,
17.6,-0.047838,0.80246,0.02651,0.29872,-1.7713,-1.9604,0.13544,-7.0293,
17.8,-0.038858,0.80246,0.02651,0.29872,-1.767,-1.9609,0.078993,-7.1501,
18,-0.029876,0.80246,0.02651,0.29872,-1.7627,-1.9613,0.022458,-7.2711,
18.2,-0.020873,0.80246,0.02651,0.29872,-1.7584,-1.9615,-0.034152,-7.3922,
18.4,-0.011828,0.80246,0.02651,0.29872,-1.7541,-1.9617,-0.090821,-7.5133,
18.6,-0.0027154,0.80246,0.02651,0.29872,-1.7498,-1.9617,-0.14754,-7.6346,
18.8,0.0064874,0.80246,0.02651,0.29872,-1.7455,-1.9618,-0.2043,-7.7559,
19,0.015798,0.80246,0.02651,0.29872,-1.7411,-1.9618,-0.26109,-7.8773,
19.2,0.025195,0.80246,0.02651,0.29872,-1.7368,-1.9617,-0.31791,-7.9988,
19.4,0.034647,0.80246,0.02651,0.29872,-1.7325,-1.9616,-0.37476,-8.1204,
19.6,0.044118,0.80246,0.02651,0.29872,-1.7282,-1.9614,-0.43162,-8.242,
19.8,0.053576,0.80252,0.026515,0.29351,-1.7238,-1.9611,-0.48848,-8.3637,
20,0.062953,0.80258,0.02652,0.29294,-1.7195,-1.9606,-0.54533,-8.4855,
20.2,0.072267,0.80265,0.026525,0.29236,-1.7152,-1.9599,-0.60213,-8.6074,
20.4,0.081463,0.80271,0.02653,0.29179,-1.7109,-1.959,-0.65888,-8.7294,
20.6,0.090505,0.80278,0.026535,0.29121,-1.7066,-1.9578,-0.71553,-8.8515,
20.8,0.09936,0.80284,0.026539,0.29064,-1.7023,-1.9562,-0.77206,-8.9737,
21,0.10799,0.8029,0.026544,0.29006,-1.6981,-1.9544,-0.82843,-9.096,
21.2,0.11637,0.80297,0.026549,0.28948,-1.6938,-1.9522,-0.88461,-9.2184,
21.4,0.12447,0.80303,0.026554,0.28891,-1.6896,-1.9496,-0.94054,-9.341,
21.6,0.13227,0.80308,0.026558,0.28834,-1.6854,-1.9466,-0.99621,-9.4638,
21.8,0.13973,0.80313,0.026562,0.28777,-1.6813,-1.9433,-1.0515,-9.5867,
22,0.14685,0.80318,0.026566,0.28721,-1.6772,-1.9395,-1.1065,-9.7098,
22.2,0.15359,0.80322,0.02657,0.28665,-1.6731,-1.9353,-1.1611,-9.8331,
22.4,0.15996,0.80326,0.026573,0.28611,-1.6691,-1.9307,-1.2152,-9.9567,
22.6,0.16593,0.8033,0.026577,0.28557,-1.6651,-1.9257,-1.2688,-10.0804,
22.8,0.17151,0.80333,0.02658,0.28504,-1.6612,-1.9203,-1.3218,-10.2044,
23,0.17668,0.80336,0.026583,0.28453,-1.6573,-1.9145,-1.3743,-10.3287,
23.2,0.18145,0.80339,0.026585,0.28402,-1.6535,-1.9084,-1.4261,-10.4532,
23.4,0.18581,0.80342,0.026588,0.28353,-1.6498,-1.9019,-1.4773,-10.578,
23.6,0.18976,0.80344,0.02659,0.28306,-1.6462,-1.8951,-1.5277,-10.703,
23.8,0.19333,0.80346,0.026593,0.2826,-1.6426,-1.888,-1.5774,-10.8283,
24,0.1965,0.80348,0.026595,0.28216,-1.6391,-1.8806,-1.6263,-10.954,
24.2,0.19929,0.8035,0.026597,0.28174,-1.6357,-1.8729,-1.6744,-11.0799,
24.4,0.20171,0.80351,0.026599,0.28133,-1.6324,-1.865,-1.7216,-11.206,
24.6,0.20377,0.80352,0.0266,0.28095,-1.6292,-1.8569,-1.768,-11.3325,
24.8,0.20548,0.80354,0.026602,0.28059,-1.626,-1.8486,-1.8134,-11.4593,
25,0.20686,0.80355,0.026604,0.28025,-1.623,-1.8402,-1.8579,-11.5863,
25.2,0.20792,0.80355,0.026605,0.27993,-1.6201,-1.8316,-1.9015,-11.7136,
25.4,0.20867,0.80356,0.026606,0.27965,-1.6172,-1.8229,-1.9442,-11.8412,
25.6,0.20913,0.80357,0.026608,0.27939,-1.6145,-1.8142,-1.9859,-11.9691,
25.8,0.20931,0.80357,0.026609,0.27919,-1.6118,-1.8054,-2.0266,-12.0972,
26,0.20922,0.80357,0.02661,0.27894,-1.6093,-1.7966,-2.0663,-12.2256,
26.2,0.20889,0.80358,0.026611,0.27868,-1.6068,-1.7878,-2.105,-12.3542,
26.4,0.20832,0.80358,0.026612,0.27844,-1.6045,-1.779,-2.1428,-12.483,
26.6,0.20753,0.80358,0.026613,0.27821,-1.6022,-1.7702,-2.1795,-12.6121,
26.8,0.20653,0.80358,0.026614,0.27799,-1.6001,-1.7615,-2.2153,-12.7414,
27,0.20534,0.80359,0.026615,0.27779,-1.5981,-1.7528,-2.2501,-12.8708,
27.2,0.20397,0.80359,0.026616,0.2776,-1.5961,-1.7443,-2.2839,-13.0005,
27.4,0.20243,0.80359,0.026617,0.27742,-1.5943,-1.7358,-2.3167,-13.1303,
27.6,0.20073,0.80359,0.026618,0.27726,-1.5925,-1.7275,-2.3486,-13.2603,
27.8,0.19888,0.80359,0.026619,0.27711,-1.5909,-1.7192,-2.3796,-13.3905,
28,0.1969,0.80359,0.02662,0.27697,-1.5893,-1.7112,-2.4096,-13.5208,
28.2,0.1948,0.80359,0.026621,0.27684,-1.5878,-1.7032,-2.4387,-13.6513,
28.4,0.19258,0.80358,0.026622,0.27673,-1.5864,-1.6954,-2.4669,-13.7819,
28.6,0.19025,0.80358,0.026622,0.27662,-1.5852,-1.6878,-2.4943,-13.9126,
28.8,0.18783,0.80358,0.026623,0.27652,-1.584,-1.6804,-2.5207,-14.0434,
29,0.18532,0.80358,0.026624,0.27643,-1.5828,-1.6731,-2.5464,-14.1743,
29.2,0.18273,0.80358,0.026625,0.27635,-1.5818,-1.666,-2.5712,-14.3053,
29.4,0.18007,0.80358,0.026625,0.27627,-1.5808,-1.6591,-2.5952,-14.4364,
29.6,0.17735,0.80357,0.026626,0.2762,-1.58,-1.6524,-2.6184,-14.5675,
29.8,0.17456,0.80357,0.026627,0.27613,-1.5792,-1.6459,-2.6409,-14.6988,
30,0.17172,0.80357,0.026627,0.27607,-1.5784,-1.6396,-2.6626,-14.83,
30.2,0.16884,0.80357,0.026628,0.276,-1.5778,-1.6335,-2.6836,-14.9614,
30.4,0.16592,0.80357,0.026629,0.27594,-1.5772,-1.6275,-2.7039,-15.0928,
30.6,0.16296,0.80356,0.02663,0.27588,-1.5767,-1.6218,-2.7235,-15.2242,
30.8,0.15997,0.80356,0.02663,0.27582,-1.5763,-1.6162,-2.7425,-15.3557,
31,0.15695,0.80356,0.026631,0.27576,-1.5759,-1.6109,-2.7609,-15.4872,
31.2,0.15391,0.80356,0.026632,0.2757,-1.5755,-1.6057,-2.7787,-15.6187,
31.4,0.15085,0.80356,0.026632,0.27564,-1.5753,-1.6008,-2.7958,-15.7503,
31.6,0.14778,0.80355,0.026633,0.27558,-1.5751,-1.596,-2.8124,-15.8818,
31.8,0.14469,0.80355,0.026634,0.27552,-1.5749,-1.5914,-2.8285,-16.0134,
32,0.1416,0.80355,0.026635,0.27546,-1.5748,-1.587,-2.8441,-16.145,
32.2,0.1385,0.80355,0.026635,0.27539,-1.5748,-1.5828,-2.8591,-16.2766,
32.4,0.13539,0.80355,0.026636,0.27533,-1.5748,-1.5787,-2.8737,-16.4083,
32.6,0.13229,0.80354,0.026637,0.27527,-1.5748,-1.5748,-2.8878,-16.5399,
32.8,0.12918,0.80354,0.026637,0.2752,-1.5749,-1.5711,-2.9015,-16.6715,
33,0.12608,0.80354,0.026638,0.27514,-1.575,-1.5676,-2.9148,-16.8032,
33.2,0.12299,0.80354,0.026639,0.27507,-1.5752,-1.5642,-2.9276,-16.9348,
33.4,0.1199,0.80354,0.02664,0.27501,-1.5754,-1.561,-2.9401,-17.0664,
33.6,0.11681,0.80353,0.02664,0.27494,-1.5756,-1.5579,-2.9523,-17.1981,
33.8,0.11374,0.80353,0.026641,0.27488,-1.5759,-1.555,-2.964,-17.3297,
34,0.11067,0.80353,0.026642,0.27482,-1.5762,-1.5523,-2.9755,-17.4613,
34.2,0.10762,0.80353,0.026642,0.27475,-1.5765,-1.5497,-2.9866,-17.593,
34.4,0.10458,0.80353,0.026643,0.27469,-1.5769,-1.5472,-2.9975,-17.7246,
34.6,0.10155,0.80352,0.026644,0.27463,-1.5773,-1.5448,-3.0081,-17.8562,
34.8,0.098532,0.80352,0.026645,0.27456,-1.5777,-1.5426,-3.0184,-17.9878,
35,0.095528,0.80352,0.026645,0.2745,-1.5782,-1.5406,-3.0284,-18.1194,
35.2,0.09254,0.80352,0.026646,0.27444,-1.5786,-1.5386,-3.0383,-18.251,
35.4,0.089566,0.80351,0.026647,0.27438,-1.5791,-1.5368,-3.0479,-18.3826,
35.6,0.086608,0.80351,0.026647,0.27432,-1.5796,-1.535,-3.0573,-18.5142,
35.8,0.083663,0.80351,0.026648,0.27427,-1.5802,-1.5334,-3.0665,-18.6458,
36,0.080733,0.80351,0.026649,0.27421,-1.5807,-1.5319,-3.0755,-18.7774,
36.2,0.077818,0.80351,0.026649,0.27415,-1.5813,-1.5305,-3.0844,-18.9089,
36.4,0.074918,0.80351,0.02665,0.2741,-1.5818,-1.5292,-3.0931,-19.0405,
36.6,0.072033,0.8035,0.026651,0.27404,-1.5824,-1.5279,-3.1016,-19.1721,
36.8,0.069163,0.8035,0.026651,0.27399,-1.5831,-1.5268,-3.11,-19.3036,
37,0.066306,0.8035,0.026652,0.27394,-1.5837,-1.5258,-3.1183,-19.4352,
37.2,0.063462,0.8035,0.026652,0.27388,-1.5843,-1.5248,-3.1265,-19.5667,
37.4,0.060634,0.8035,0.026653,0.27383,-1.5849,-1.5239,-3.1346,-19.6983,
37.6,0.057817,0.80349,0.026654,0.27378,-1.5856,-1.5231,-3.1426,-19.8298,
37.8,0.055012,0.80349,0.026654,0.27373,-1.5863,-1.5224,-3.1505,-19.9614,
38,0.052219,0.80349,0.026655,0.27369,-1.5869,-1.5217,-3.1583,-20.0929,
38.2,0.049437,0.80349,0.026655,0.27364,-1.5876,-1.5211,-3.166,-20.2244,
38.4,0.046665,0.80349,0.026656,0.27359,-1.5883,-1.5206,-3.1737,-20.3559,
38.6,0.043902,0.80349,0.026656,0.27355,-1.589,-1.5201,-3.1813,-20.4875,
38.8,0.041148,0.80348,0.026657,0.2735,-1.5897,-1.5197,-3.1888,-20.619,
39,0.038401,0.80348,0.026657,0.27346,-1.5904,-1.5193,-3.1963,-20.7505,
39.2,0.035661,0.80348,0.026658,0.27341,-1.5911,-1.519,-3.2038,-20.882,
39.4,0.032925,0.80348,0.026658,0.27337,-1.5918,-1.5187,-3.2112,-21.0136,
39.6,0.030194,0.80348,0.026658,0.27333,-1.5925,-1.5184,-3.2186,-21.1451,
39.8,0.027466,0.80348,0.026659,0.27329,-1.5932,-1.5182,-3.226,-21.2766,
40,0.024739,0.80348,0.026659,0.27325,-1.5939,-1.518,-3.2334,-21.4081,
40.2,0.022012,0.80347,0.02666,0.27321,-1.5946,-1.5179,-3.2407,-21.5396,
40.4,0.019284,0.80347,0.02666,0.27317,-1.5953,-1.5178,-3.248,-21.6711,
40.6,0.016553,0.80347,0.026661,0.27313,-1.5961,-1.5177,-3.2553,-21.8026,
40.8,0.013817,0.80347,0.026661,0.27309,-1.5968,-1.5176,-3.2626,-21.9342,
41,0.011074,0.80347,0.026661,0.27306,-1.5975,-1.5176,-3.2699,-22.0657,
41.2,0.0083232,0.80347,0.026662,0.27302,-1.5982,-1.5175,-3.2772,-22.1972,
41.4,0.0055608,0.80347,0.026662,0.27299,-1.5989,-1.5175,-3.2845,-22.3287,
41.6,0.002786,0.80347,0.026662,0.27295,-1.5997,-1.5175,-3.2918,-22.4602,
41.8,-3.6211e-06,0.80347,0.026663,0.27292,-1.6004,-1.5175,-3.2991,-22.5917,
42,-0.0028112,0.80347,0.026663,0.27288,-1.6011,-1.5175,-3.3063,-22.7232,
42.2,-0.0056368,0.80347,0.026664,0.27285,-1.6018,-1.5175,-3.3136,-22.8547,
42.4,-0.0084776,0.80347,0.026664,0.27281,-1.6025,-1.5175,-3.3209,-22.9863,
42.6,-0.011331,0.80347,0.026664,0.27277,-1.6033,-1.5175,-3.3282,-23.1178,
42.8,-0.014194,0.80347,0.026664,0.27274,-1.604,-1.5175,-3.3355,-23.2493,
43,-0.017064,0.80346,0.026665,0.2727,-1.6047,-1.5176,-3.3427,-23.3808,
43.2,-0.019936,0.80346,0.026665,0.27266,-1.6054,-1.5176,-3.35,-23.5123,
43.4,-0.022807,0.80346,0.026665,0.27262,-1.6061,-1.5177,-3.3573,-23.6438,
43.6,-0.025674,0.80346,0.026666,0.27258,-1.6069,-1.5178,-3.3646,-23.7754,
43.8,-0.028532,0.80347,0.026666,0.27254,-1.6076,-1.5179,-3.372,-23.9069,
44,-0.031379,0.80347,0.026666,0.2725,-1.6083,-1.5181,-3.3793,-24.0384,
44.2,-0.034209,0.80347,0.026667,0.27245,-1.609,-1.5183,-3.3867,-24.1699,
44.4,-0.03702,0.80347,0.026667,0.2724,-1.6097,-1.5185,-3.394,-24.3014,
44.6,-0.039806,0.80347,0.026667,0.27235,-1.6104,-1.5188,-3.4015,-24.433,
44.8,-0.042565,0.80347,0.026668,0.27229,-1.6111,-1.5191,-3.4089,-24.5645,
45,-0.045292,0.80347,0.026668,0.27222,-1.6118,-1.5194,-3.4164,-24.696,
45.2,-0.047983,0.80347,0.026668,0.27215,-1.6125,-1.5198,-3.4239,-24.8275,
45.4,-0.050634,0.80347,0.026669,0.27208,-1.6132,-1.5203,-3.4315,-24.9591,
45.6,-0.053242,0.80348,0.026669,0.27198,-1.6139,-1.5208,-3.4391,-25.0906,
45.8,-0.055802,0.80348,0.02667,0.27186,-1.6146,-1.5214,-3.4468,-25.2221,
46,-0.058312,0.80348,0.02667,0.2718,-1.6153,-1.522,-3.4546,-25.3537,
46.2,-0.060767,0.80348,0.02667,0.27176,-1.6159,-1.5227,-3.4624,-25.4852,
46.4,-0.063164,0.80348,0.026671,0.27173,-1.6166,-1.5234,-3.4703,-25.6168,
46.6,-0.0655,0.80348,0.026671,0.2717,-1.6172,-1.5242,-3.4783,-25.7483,
46.8,-0.067772,0.80348,0.026671,0.27168,-1.6179,-1.5251,-3.4864,-25.8799,
47,-0.069977,0.80348,0.026671,0.27166,-1.6185,-1.526,-3.4946,-26.0115,
47.2,-0.072112,0.80348,0.026671,0.27165,-1.6191,-1.527,-3.503,-26.143,
47.4,-0.074174,0.80348,0.026671,0.27164,-1.6197,-1.5281,-3.5114,-26.2746,
47.6,-0.076162,0.80348,0.026672,0.27163,-1.6203,-1.5292,-3.52,-26.4062,
47.8,-0.078073,0.80348,0.026672,0.27162,-1.6209,-1.5304,-3.5287,-26.5378,
48,-0.079905,0.80348,0.026672,0.27161,-1.6215,-1.5316,-3.5375,-26.6693,
48.2,-0.081656,0.80348,0.026672,0.2716,-1.622,-1.5329,-3.5465,-26.8009,
48.4,-0.083326,0.80348,0.026672,0.2716,-1.6225,-1.5343,-3.5556,-26.9325,
48.6,-0.084913,0.80348,0.026672,0.27159,-1.6231,-1.5357,-3.5649,-27.0642,
48.8,-0.086415,0.80348,0.026672,0.27159,-1.6236,-1.5372,-3.5744,-27.1958,
49,-0.087832,0.80348,0.026672,0.27159,-1.624,-1.5387,-3.584,-27.3274,
49.2,-0.089164,0.80348,0.026672,0.27158,-1.6245,-1.5403,-3.5938,-27.459,
49.4,-0.09041,0.80348,0.026672,0.27158,-1.625,-1.5419,-3.6038,-27.5906,
49.6,-0.091568,0.80348,0.026672,0.27158,-1.6254,-1.5436,-3.614,-27.7223,
49.8,-0.092641,0.80348,0.026672,0.27158,-1.6258,-1.5453,-3.6244,-27.8539,
50,-0.093628,0.80348,0.026672,0.27158,-1.6262,-1.5471,-3.635,-27.9856,
50.2,-0.094528,0.80348,0.026672,0.27157,-1.6266,-1.5489,-3.6458,-28.1172,
50.4,-0.095343,0.80348,0.026673,0.27157,-1.6269,-1.5507,-3.6568,-28.2489,
50.6,-0.096074,0.80348,0.026673,0.27157,-1.6272,-1.5526,-3.668,-28.3805,
50.8,-0.096721,0.80348,0.026673,0.27157,-1.6276,-1.5545,-3.6795,-28.5122,
51,-0.097284,0.80348,0.026673,0.27157,-1.6278,-1.5565,-3.6911,-28.6439,
51.2,-0.097766,0.80348,0.026673,0.27157,-1.6281,-1.5584,-3.703,-28.7755,
51.4,-0.098167,0.80348,0.026673,0.27157,-1.6283,-1.5604,-3.7151,-28.9072,
51.6,-0.098488,0.80348,0.026673,0.27157,-1.6286,-1.5624,-3.7275,-29.0389,
51.8,-0.098732,0.80348,0.026673,0.27157,-1.6288,-1.5644,-3.7401,-29.1706,
52,-0.098899,0.80348,0.026673,0.27157,-1.6289,-1.5664,-3.7529,-29.3022,
52.2,-0.098991,0.80348,0.026673,0.27157,-1.6291,-1.5685,-3.7659,-29.4339,
52.4,-0.09901,0.80348,0.026673,0.27157,-1.6292,-1.5705,-3.7792,-29.5656,
52.6,-0.098957,0.80348,0.026673,0.27157,-1.6293,-1.5726,-3.7927,-29.6973,
52.8,-0.098834,0.80347,0.026673,0.27158,-1.6294,-1.5746,-3.8065,-29.829,
53,-0.098009,0.80347,0.026673,0.27158,-1.6288,-1.5766,-3.8205,-29.9607,

