"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,0.16581,0.70806,0.012202,0.74647,-1.9397,-2.7687,-1.3475,-0.69042,
7.6,0.16617,0.70806,0.012202,0.74647,-1.9348,-2.7656,-1.4189,-0.72425,
7.8,0.16652,0.70806,0.012202,0.74647,-1.9298,-2.7624,-1.4914,-0.75882,
8,0.16686,0.70806,0.012202,0.74647,-1.9247,-2.759,-1.5649,-0.79411,
8.2,0.16719,0.70806,0.012202,0.74647,-1.9196,-2.7556,-1.6394,-0.83013,
8.4,0.16752,0.70806,0.012202,0.74647,-1.9144,-2.752,-1.7148,-0.86687,
8.6,0.16783,0.70806,0.012202,0.74647,-1.9092,-2.7484,-1.7912,-0.90433,
8.8,0.16813,0.70806,0.012202,0.74647,-1.904,-2.7446,-1.8683,-0.94252,
9,0.16842,0.70806,0.012202,0.74647,-1.8986,-2.7408,-1.9463,-0.98142,
9.2,0.1687,0.70806,0.012202,0.74647,-1.8933,-2.7368,-2.0249,-1.021,
9.4,0.16897,0.70806,0.012202,0.74647,-1.8879,-2.7328,-2.1043,-1.0614,
9.6,0.16923,0.70806,0.012202,0.74647,-1.8825,-2.7287,-2.1844,-1.1024,
9.8,0.16948,0.70806,0.012202,0.74647,-1.8771,-2.7245,-2.265,-1.1442,
10,0.16971,0.70806,0.012202,0.74647,-1.8716,-2.7202,-2.3462,-1.1867,
10.2,0.16993,0.70806,0.012202,0.74647,-1.8661,-2.7158,-2.428,-1.2298,
10.4,0.17014,0.70806,0.012202,0.74647,-1.8606,-2.7113,-2.5102,-1.2737,
10.6,0.17034,0.70806,0.012202,0.74647,-1.8551,-2.7068,-2.5929,-1.3183,
10.8,0.17053,0.70806,0.012202,0.74647,-1.8496,-2.7022,-2.676,-1.3636,
11,0.1707,0.70806,0.012202,0.74647,-1.844,-2.6975,-2.7595,-1.4096,
11.2,0.17086,0.70806,0.012202,0.74647,-1.8385,-2.6928,-2.8433,-1.4564,
11.4,0.17101,0.70806,0.012202,0.74647,-1.8329,-2.688,-2.9275,-1.5038,
11.6,0.17114,0.70806,0.012202,0.74647,-1.8274,-2.6831,-3.0119,-1.5519,
11.8,0.17127,0.70806,0.012202,0.74647,-1.8219,-2.6782,-3.0966,-1.6007,
12,0.17138,0.70806,0.012202,0.74647,-1.8163,-2.6732,-3.1815,-1.6502,
12.2,0.17148,0.70806,0.012202,0.74647,-1.8108,-2.6682,-3.2666,-1.7004,
12.4,0.17156,0.70806,0.012202,0.74647,-1.8053,-2.6631,-3.3519,-1.7513,
12.6,0.17164,0.70806,0.012202,0.74647,-1.7997,-2.6579,-3.4373,-1.8028,
12.8,0.1717,0.70806,0.012202,0.74647,-1.7942,-2.6528,-3.5229,-1.8551,
13,0.17175,0.70806,0.012202,0.74647,-1.7888,-2.6475,-3.6085,-1.908,
13.2,0.17179,0.70806,0.012202,0.74647,-1.7833,-2.6423,-3.6942,-1.9616,
13.4,0.17182,0.70806,0.012202,0.74647,-1.7778,-2.6369,-3.7799,-2.0159,
13.6,0.17184,0.70806,0.012202,0.74647,-1.7724,-2.6316,-3.8657,-2.0709,
13.8,0.17184,0.70806,0.012202,0.74647,-1.767,-2.6262,-3.9515,-2.1266,
14,0.17183,0.70806,0.012202,0.74647,-1.7616,-2.6208,-4.0372,-2.1829,
14.2,0.17182,0.70806,0.012202,0.74647,-1.7563,-2.6154,-4.1229,-2.2398,
14.4,0.17179,0.70806,0.012202,0.74647,-1.7509,-2.6099,-4.2086,-2.2975,
14.6,0.17175,0.70806,0.012202,0.74647,-1.7456,-2.6044,-4.2942,-2.3558,
14.8,0.1717,0.70806,0.012202,0.74647,-1.7404,-2.5989,-4.3797,-2.4147,
15,0.17163,0.70806,0.012202,0.74647,-1.7351,-2.5933,-4.4651,-2.4743,
15.2,0.17156,0.70806,0.012202,0.74647,-1.7299,-2.5877,-4.5504,-2.5346,
15.4,0.17148,0.70806,0.012202,0.74647,-1.7248,-2.5822,-4.6355,-2.5955,
15.6,0.17138,0.70806,0.012202,0.74647,-1.7196,-2.5766,-4.7205,-2.657,
15.8,0.17128,0.70806,0.012202,0.74647,-1.7145,-2.5709,-4.8053,-2.7192,
16,0.17116,0.70806,0.012202,0.74647,-1.7095,-2.5653,-4.89,-2.782,
16.2,0.17104,0.70806,0.012202,0.74647,-1.7045,-2.5597,-4.9744,-2.8454,
16.4,0.1709,0.70806,0.012202,0.74647,-1.6995,-2.554,-5.0587,-2.9095,
16.6,0.17076,0.70806,0.012202,0.74647,-1.6946,-2.5484,-5.1427,-2.9741,
16.8,0.1706,0.70806,0.012202,0.74647,-1.6897,-2.5427,-5.2265,-3.0394,
17,0.17044,0.70806,0.012202,0.74647,-1.6848,-2.537,-5.3101,-3.1053,
17.2,0.17027,0.70806,0.012202,0.74647,-1.68,-2.5313,-5.3934,-3.1718,
17.4,0.17008,0.70806,0.012202,0.74647,-1.6752,-2.5257,-5.4765,-3.239,
17.6,0.16989,0.70806,0.012202,0.74647,-1.6705,-2.52,-5.5593,-3.3067,
17.8,0.16969,0.70806,0.012202,0.74647,-1.6658,-2.5143,-5.6418,-3.375,
18,0.16948,0.70806,0.012202,0.74647,-1.6612,-2.5086,-5.7241,-3.4439,
18.2,0.16926,0.70806,0.012202,0.74647,-1.6566,-2.5029,-5.806,-3.5133,
18.4,0.16903,0.70806,0.012202,0.74647,-1.6521,-2.4972,-5.8877,-3.5834,
18.6,0.16879,0.70806,0.012202,0.74647,-1.6476,-2.4916,-5.969,-3.654,
18.8,0.16854,0.70806,0.012202,0.74647,-1.6432,-2.4859,-6.05,-3.7252,
19,0.16829,0.70806,0.012202,0.74647,-1.6388,-2.4802,-6.1307,-3.797,
19.2,0.16802,0.70806,0.012202,0.74647,-1.6345,-2.4746,-6.2111,-3.8693,
19.4,0.16775,0.70806,0.012202,0.74647,-1.6302,-2.469,-6.2912,-3.9422,
19.6,0.16747,0.70806,0.012202,0.74647,-1.626,-2.4633,-6.3709,-4.0156,
19.8,0.16718,0.70807,0.012203,0.74851,-1.6218,-2.4577,-6.4502,-4.0896,
20,0.16688,0.70807,0.012204,0.74839,-1.6177,-2.4521,-6.5292,-4.1641,
20.2,0.16658,0.70808,0.012205,0.74826,-1.6136,-2.4465,-6.6079,-4.2392,
20.4,0.16626,0.70808,0.012206,0.74814,-1.6096,-2.4409,-6.6862,-4.3147,
20.6,0.16594,0.70809,0.012207,0.74801,-1.6056,-2.4353,-6.7641,-4.3909,
20.8,0.16561,0.7081,0.012208,0.74788,-1.6017,-2.4298,-6.8416,-4.4675,
21,0.16527,0.7081,0.012209,0.74776,-1.5979,-2.4242,-6.9188,-4.5446,
21.2,0.16493,0.70811,0.01221,0.74763,-1.5941,-2.4187,-6.9956,-4.6223,
21.4,0.16457,0.70812,0.012211,0.7475,-1.5904,-2.4132,-7.072,-4.7004,
21.6,0.16421,0.70812,0.012212,0.74738,-1.5867,-2.4077,-7.1481,-4.7791,
21.8,0.16384,0.70813,0.012214,0.74725,-1.583,-2.4023,-7.2237,-4.8583,
22,0.16347,0.70813,0.012215,0.74712,-1.5795,-2.3968,-7.299,-4.9379,
22.2,0.16308,0.70814,0.012216,0.74699,-1.576,-2.3914,-7.3738,-5.018,
22.4,0.16269,0.70815,0.012217,0.74686,-1.5725,-2.386,-7.4483,-5.0986,
22.6,0.16229,0.70815,0.012218,0.74673,-1.5691,-2.3806,-7.5223,-5.1797,
22.8,0.16189,0.70816,0.01222,0.7466,-1.5658,-2.3752,-7.596,-5.2613,
23,0.16148,0.70817,0.012221,0.74648,-1.5625,-2.3699,-7.6693,-5.3433,
23.2,0.16106,0.70817,0.012222,0.74636,-1.5593,-2.3646,-7.7421,-5.4258,
23.4,0.16063,0.70818,0.012223,0.74624,-1.5561,-2.3593,-7.8146,-5.5087,
23.6,0.1602,0.70818,0.012224,0.74613,-1.553,-2.354,-7.8866,-5.5921,
23.8,0.15976,0.70818,0.012225,0.74602,-1.55,-2.3488,-7.9582,-5.676,
24,0.15932,0.70819,0.012226,0.74592,-1.547,-2.3435,-8.0294,-5.7602,
24.2,0.15886,0.70819,0.012227,0.74582,-1.544,-2.3384,-8.1003,-5.8449,
24.4,0.15841,0.70819,0.012227,0.74572,-1.5412,-2.3332,-8.1706,-5.9301,
24.6,0.15794,0.70819,0.012228,0.74563,-1.5383,-2.3281,-8.2406,-6.0156,
24.8,0.15747,0.7082,0.012229,0.74555,-1.5356,-2.3229,-8.3102,-6.1016,
25,0.15699,0.7082,0.01223,0.74546,-1.5329,-2.3179,-8.3793,-6.188,
25.2,0.15651,0.7082,0.012231,0.74539,-1.5303,-2.3128,-8.4481,-6.2748,
25.4,0.15602,0.7082,0.012231,0.74532,-1.5277,-2.3078,-8.5164,-6.362,
25.6,0.15552,0.7082,0.012232,0.74525,-1.5252,-2.3028,-8.5843,-6.4496,
25.8,0.15502,0.7082,0.012233,0.74519,-1.5227,-2.2978,-8.6518,-6.5376,
26,0.15451,0.7082,0.012233,0.74513,-1.5203,-2.2929,-8.7188,-6.626,
26.2,0.154,0.70821,0.012234,0.74507,-1.518,-2.288,-8.7855,-6.7148,
26.4,0.15348,0.70821,0.012235,0.74502,-1.5157,-2.2831,-8.8517,-6.804,
26.6,0.15295,0.70821,0.012235,0.74497,-1.5135,-2.2782,-8.9175,-6.8935,
26.8,0.15242,0.70821,0.012236,0.74493,-1.5113,-2.2734,-8.9829,-6.9834,
27,0.15188,0.70821,0.012237,0.74489,-1.5092,-2.2686,-9.0479,-7.0737,
27.2,0.15134,0.70821,0.012237,0.74485,-1.5072,-2.2639,-9.1125,-7.1643,
27.4,0.1508,0.70821,0.012238,0.74481,-1.5052,-2.2592,-9.1767,-7.2553,
27.6,0.15024,0.70821,0.012238,0.74478,-1.5033,-2.2545,-9.2404,-7.3466,
27.8,0.14969,0.70821,0.012239,0.74475,-1.5014,-2.2498,-9.3037,-7.4383,
28,0.14912,0.7082,0.01224,0.74472,-1.4996,-2.2452,-9.3667,-7.5304,
28.2,0.14856,0.7082,0.01224,0.7447,-1.4978,-2.2406,-9.4292,-7.6227,
28.4,0.14798,0.7082,0.012241,0.74467,-1.4961,-2.2361,-9.4913,-7.7154,
28.6,0.14741,0.7082,0.012241,0.74465,-1.4945,-2.2315,-9.553,-7.8085,
28.8,0.14683,0.7082,0.012242,0.74463,-1.4929,-2.2271,-9.6143,-7.9018,
29,0.14624,0.7082,0.012242,0.7446,-1.4914,-2.2226,-9.6752,-7.9955,
29.2,0.14565,0.7082,0.012243,0.74458,-1.4899,-2.2182,-9.7357,-8.0895,
29.4,0.14505,0.7082,0.012244,0.74456,-1.4885,-2.2138,-9.7958,-8.1838,
29.6,0.14445,0.7082,0.012244,0.74455,-1.4872,-2.2095,-9.8554,-8.2784,
29.8,0.14385,0.7082,0.012245,0.74453,-1.4859,-2.2051,-9.9147,-8.3733,
30,0.14324,0.7082,0.012245,0.74451,-1.4847,-2.2009,-9.9736,-8.4685,
30.2,0.14263,0.70819,0.012246,0.74449,-1.4835,-2.1966,-10.0321,-8.564,
30.4,0.14201,0.70819,0.012246,0.74447,-1.4823,-2.1924,-10.0902,-8.6598,
30.6,0.14139,0.70819,0.012247,0.74446,-1.4813,-2.1882,-10.1479,-8.7559,
30.8,0.14076,0.70819,0.012248,0.74444,-1.4803,-2.1841,-10.2053,-8.8523,
31,0.14014,0.70819,0.012248,0.74442,-1.4793,-2.18,-10.2622,-8.9489,
31.2,0.1395,0.70819,0.012249,0.74441,-1.4784,-2.1759,-10.3188,-9.0458,
31.4,0.13887,0.70819,0.01225,0.74439,-1.4775,-2.1719,-10.3749,-9.143,
31.6,0.13823,0.70818,0.01225,0.74437,-1.4767,-2.1679,-10.4307,-9.2405,
31.8,0.13759,0.70818,0.012251,0.74436,-1.476,-2.1639,-10.4861,-9.3382,
32,0.13694,0.70818,0.012251,0.74434,-1.4753,-2.16,-10.5412,-9.4361,
32.2,0.13629,0.70818,0.012252,0.74432,-1.4746,-2.1561,-10.5958,-9.5343,
32.4,0.13564,0.70818,0.012253,0.7443,-1.4741,-2.1522,-10.6501,-9.6328,
32.6,0.13498,0.70818,0.012253,0.74429,-1.4735,-2.1484,-10.704,-9.7315,
32.8,0.13432,0.70817,0.012254,0.74427,-1.473,-2.1446,-10.7576,-9.8305,
33,0.13366,0.70817,0.012255,0.74425,-1.4726,-2.1409,-10.8108,-9.9297,
33.2,0.133,0.70817,0.012255,0.74423,-1.4722,-2.1372,-10.8636,-10.0291,
33.4,0.13233,0.70817,0.012256,0.74422,-1.4719,-2.1335,-10.9161,-10.1287,
33.6,0.13166,0.70817,0.012257,0.7442,-1.4716,-2.1299,-10.9682,-10.2286,
33.8,0.13099,0.70816,0.012257,0.74418,-1.4713,-2.1263,-11.02,-10.3287,
34,0.13031,0.70816,0.012258,0.74417,-1.4711,-2.1227,-11.0714,-10.4291,
34.2,0.12963,0.70816,0.012259,0.74415,-1.471,-2.1192,-11.1225,-10.5296,
34.4,0.12895,0.70816,0.01226,0.74413,-1.4709,-2.1157,-11.1732,-10.6304,
34.6,0.12827,0.70815,0.01226,0.74412,-1.4709,-2.1122,-11.2236,-10.7313,
34.8,0.12759,0.70815,0.012261,0.7441,-1.4708,-2.1088,-11.2736,-10.8325,
35,0.1269,0.70815,0.012262,0.74409,-1.4709,-2.1054,-11.3233,-10.9339,
35.2,0.12621,0.70815,0.012262,0.74408,-1.471,-2.102,-11.3727,-11.0354,
35.4,0.12552,0.70814,0.012263,0.74406,-1.4711,-2.0987,-11.4217,-11.1372,
35.6,0.12483,0.70814,0.012264,0.74405,-1.4713,-2.0954,-11.4704,-11.2392,
35.8,0.12413,0.70814,0.012264,0.74404,-1.4715,-2.0922,-11.5188,-11.3413,
36,0.12344,0.70813,0.012265,0.74403,-1.4718,-2.089,-11.5669,-11.4437,
36.2,0.12274,0.70813,0.012266,0.74402,-1.4721,-2.0858,-11.6146,-11.5462,
36.4,0.12204,0.70813,0.012266,0.74402,-1.4725,-2.0827,-11.662,-11.6489,
36.6,0.12134,0.70812,0.012267,0.74402,-1.4729,-2.0796,-11.7091,-11.7518,
36.8,0.12064,0.70812,0.012268,0.74401,-1.4733,-2.0765,-11.7559,-11.8548,
37,0.11994,0.70812,0.012268,0.74402,-1.4738,-2.0735,-11.8024,-11.958,
37.2,0.11923,0.70811,0.012269,0.74403,-1.4743,-2.0705,-11.8486,-12.0614,
37.4,0.11852,0.70811,0.012269,0.74405,-1.4749,-2.0675,-11.8945,-12.165,
37.6,0.11782,0.70812,0.012274,0.74366,-1.4755,-2.0646,-11.9401,-12.2687,
37.8,0.11711,0.70814,0.012279,0.74326,-1.4761,-2.0617,-11.9854,-12.3726,
38,0.1164,0.70816,0.012285,0.74285,-1.4768,-2.0588,-12.0304,-12.4766,
38.2,0.11569,0.70818,0.01229,0.74244,-1.4775,-2.056,-12.0751,-12.5808,
38.4,0.11498,0.7082,0.012296,0.74203,-1.4783,-2.0532,-12.1195,-12.6852,
38.6,0.11427,0.70823,0.012302,0.74161,-1.479,-2.0504,-12.1636,-12.7897,
38.8,0.11356,0.70825,0.012307,0.74119,-1.4799,-2.0477,-12.2075,-12.8943,
39,0.11285,0.70827,0.012313,0.74077,-1.4807,-2.045,-12.251,-12.9991,
39.2,0.11213,0.70829,0.012318,0.74036,-1.4816,-2.0423,-12.2943,-13.104,
39.4,0.11142,0.70831,0.012324,0.73994,-1.4826,-2.0397,-12.3374,-13.2091,
39.6,0.11071,0.70833,0.01233,0.73952,-1.4836,-2.0371,-12.3801,-13.3143,
39.8,0.10999,0.70835,0.012335,0.7391,-1.4846,-2.0345,-12.4226,-13.4197,
40,0.10928,0.70837,0.012341,0.73868,-1.4856,-2.032,-12.4649,-13.5251,
40.2,0.10857,0.70839,0.012346,0.73826,-1.4867,-2.0295,-12.5068,-13.6307,
40.4,0.10785,0.70841,0.012352,0.73783,-1.4878,-2.027,-12.5485,-13.7365,
40.6,0.10714,0.70843,0.012358,0.73741,-1.4889,-2.0246,-12.59,-13.8423,
40.8,0.10642,0.70845,0.012363,0.73699,-1.4901,-2.0222,-12.6312,-13.9483,
41,0.10571,0.70847,0.012369,0.73657,-1.4913,-2.0198,-12.6722,-14.0544,
41.2,0.10499,0.70849,0.012375,0.73615,-1.4925,-2.0175,-12.7129,-14.1606,
41.4,0.10428,0.70852,0.01238,0.73573,-1.4938,-2.0152,-12.7534,-14.2669,
41.6,0.10357,0.70854,0.012386,0.73531,-1.4951,-2.0129,-12.7936,-14.3734,
41.8,0.10285,0.70856,0.012391,0.73489,-1.4964,-2.0106,-12.8336,-14.4799,
42,0.10214,0.70858,0.012397,0.73447,-1.4977,-2.0084,-12.8734,-14.5866,
42.2,0.10142,0.7086,0.012402,0.73405,-1.4991,-2.0062,-12.9129,-14.6934,
42.4,0.10071,0.70862,0.012408,0.73363,-1.5005,-2.0041,-12.9522,-14.8003,
42.6,0.1,0.70864,0.012413,0.73321,-1.502,-2.002,-12.9913,-14.9072,
42.8,0.099287,0.70866,0.012419,0.7328,-1.5034,-1.9999,-13.0302,-15.0143,
43,0.098577,0.70868,0.012424,0.73238,-1.5049,-1.9978,-13.0688,-15.1215,
43.2,0.097867,0.7087,0.01243,0.73196,-1.5064,-1.9958,-13.1072,-15.2288,
43.4,0.097156,0.70873,0.012435,0.73154,-1.508,-1.9937,-13.1454,-15.3362,
43.6,0.096447,0.70875,0.012441,0.73113,-1.5095,-1.9918,-13.1835,-15.4437,
43.8,0.095739,0.70877,0.012446,0.73071,-1.5111,-1.9898,-13.2213,-15.5512,
44,0.095031,0.70879,0.012452,0.73029,-1.5127,-1.9879,-13.2588,-15.6589,
44.2,0.094325,0.70881,0.012457,0.72988,-1.5144,-1.986,-13.2962,-15.7666,
44.4,0.093619,0.70883,0.012463,0.72946,-1.516,-1.9841,-13.3334,-15.8745,
44.6,0.092914,0.70885,0.012468,0.72905,-1.5177,-1.9823,-13.3704,-15.9824,
44.8,0.09221,0.70887,0.012473,0.72863,-1.5194,-1.9805,-13.4072,-16.0904,
45,0.091507,0.70889,0.012479,0.72822,-1.5211,-1.9787,-13.4438,-16.1985,
45.2,0.090805,0.70892,0.012484,0.7278,-1.5229,-1.9769,-13.4803,-16.3067,
45.4,0.090104,0.70894,0.012489,0.72739,-1.5247,-1.9752,-13.5165,-16.4149,
45.6,0.089404,0.70896,0.012495,0.72698,-1.5265,-1.9735,-13.5526,-16.5232,
45.8,0.088706,0.70898,0.0125,0.72656,-1.5283,-1.9718,-13.5884,-16.6317,
46,0.088008,0.709,0.012505,0.72615,-1.5301,-1.9701,-13.6241,-16.7401,
46.2,0.087312,0.70902,0.012511,0.72574,-1.532,-1.9685,-13.6597,-16.8487,
46.4,0.086617,0.70904,0.012516,0.72533,-1.5338,-1.9669,-13.695,-16.9573,
46.6,0.085923,0.70906,0.012521,0.72492,-1.5357,-1.9653,-13.7302,-17.066,
46.8,0.085231,0.70909,0.012527,0.72451,-1.5376,-1.9638,-13.7652,-17.1748,
47,0.084539,0.70911,0.012532,0.7241,-1.5396,-1.9623,-13.8001,-17.2836,
47.2,0.08385,0.70913,0.012537,0.72369,-1.5415,-1.9608,-13.8348,-17.3925,
47.4,0.083161,0.70915,0.012542,0.72328,-1.5435,-1.9593,-13.8693,-17.5015,
47.6,0.082474,0.70917,0.012547,0.72287,-1.5454,-1.9578,-13.9037,-17.6105,
47.8,0.081788,0.70919,0.012553,0.72246,-1.5474,-1.9564,-13.9379,-17.7196,
48,0.081103,0.70922,0.012558,0.72205,-1.5495,-1.955,-13.972,-17.8288,
48.2,0.080421,0.70924,0.012563,0.72165,-1.5515,-1.9536,-14.0059,-17.938,
48.4,0.079739,0.70926,0.012568,0.72124,-1.5535,-1.9522,-14.0397,-18.0473,
48.6,0.079059,0.70928,0.012573,0.72083,-1.5556,-1.9509,-14.0733,-18.1566,
48.8,0.078381,,,,-1.5577,-1.9496,-14.1068,-18.266,
49,0.077704,,,,-1.5598,-1.9483,-14.1401,-18.3755,
49.2,0.077029,,,,-1.5619,-1.947,-14.1733,-18.485,
49.4,0.076355,,,,-1.564,-1.9458,-14.2064,-18.5945,
49.6,0.075683,,,,-1.5661,-1.9445,-14.2393,-18.7041,
49.8,0.075012,,,,-1.5683,-1.9433,-14.2722,-18.8138,
50,0.074343,,,,-1.5704,-1.9421,-14.3048,-18.9235,
50.2,0.073676,,,,-1.5726,-1.941,-14.3374,-19.0333,
50.4,0.07301,,,,-1.5748,-1.9398,-14.3698,-19.1431,
50.6,0.072346,,,,-1.577,-1.9387,-14.4021,-19.2529,
50.8,0.071684,,,,-1.5792,-1.9376,-14.4343,-19.3628,
51,0.071023,,,,-1.5814,-1.9365,-14.4664,-19.4728,
51.2,0.070364,,,,-1.5836,-1.9354,-14.4983,-19.5828,
51.4,0.069706,,,,-1.5859,-1.9344,-14.5302,-19.6928,
51.6,0.069051,,,,-1.5881,-1.9334,-14.5619,-19.8029,
51.8,0.068397,,,,-1.5904,-1.9324,-14.5935,-19.913,
52,0.067745,,,,-1.5927,-1.9314,-14.625,-20.0232,
52.2,0.067095,,,,-1.5949,-1.9304,-14.6564,-20.1334,
52.4,0.066446,,,,-1.5972,-1.9295,-14.6877,-20.2436,
52.6,0.065885,,,,-1.5991,-1.9285,-14.7189,-20.3539,

