"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.25029,0.71462,0.014214,0.57163,2.2279,2.3847,-1.9274,0.23611,
9.4,-0.24549,0.71462,0.014214,0.57163,2.2259,2.3759,-1.9933,0.27431,
9.6,-0.24074,0.71462,0.014214,0.57163,2.2239,2.3672,-2.0593,0.31373,
9.8,-0.23606,0.71462,0.014214,0.57163,2.222,2.3588,-2.1252,0.35435,
10,-0.23144,0.71462,0.014214,0.57163,2.2203,2.3504,-2.1912,0.39612,
10.2,-0.2269,0.71462,0.014214,0.57163,2.2186,2.3423,-2.2571,0.43901,
10.4,-0.22243,0.71462,0.014214,0.57163,2.2169,2.3344,-2.323,0.483,
10.6,-0.21804,0.71462,0.014214,0.57163,2.2154,2.3266,-2.3887,0.52805,
10.8,-0.21373,0.71462,0.014214,0.57163,2.214,2.319,-2.4544,0.57412,
11,-0.20949,0.71462,0.014214,0.57163,2.2126,2.3116,-2.52,0.62119,
11.2,-0.20534,0.71462,0.014214,0.57163,2.2113,2.3044,-2.5854,0.66922,
11.4,-0.20128,0.71462,0.014214,0.57163,2.2101,2.2974,-2.6506,0.71817,
11.6,-0.19729,0.71462,0.014214,0.57163,2.2089,2.2906,-2.7157,0.76803,
11.8,-0.19339,0.71462,0.014214,0.57163,2.2078,2.284,-2.7807,0.81875,
12,-0.18957,0.71462,0.014214,0.57163,2.2068,2.2775,-2.8454,0.87031,
12.2,-0.18583,0.71462,0.014214,0.57163,2.2059,2.2713,-2.9099,0.92267,
12.4,-0.18217,0.71462,0.014214,0.57163,2.205,2.2652,-2.9743,0.97581,
12.6,-0.17859,0.71462,0.014214,0.57163,2.2042,2.2593,-3.0384,1.0297,
12.8,-0.17509,0.71462,0.014214,0.57163,2.2035,2.2536,-3.1023,1.0843,
13,-0.17167,0.71462,0.014214,0.57163,2.2029,2.2481,-3.166,1.1396,
13.2,-0.16832,0.71462,0.014214,0.57163,2.2023,2.2427,-3.2295,1.1956,
13.4,-0.16505,0.71462,0.014214,0.57163,2.2017,2.2375,-3.2928,1.2522,
13.6,-0.16184,0.71462,0.014214,0.57163,2.2012,2.2325,-3.3558,1.3094,
13.8,-0.15872,0.71462,0.014214,0.57163,2.2008,2.2276,-3.4186,1.3672,
14,-0.15565,0.71462,0.014214,0.57163,2.2005,2.2228,-3.4812,1.4256,
14.2,-0.15266,0.71462,0.014214,0.57163,2.2001,2.2183,-3.5436,1.4846,
14.4,-0.14973,0.71462,0.014214,0.57163,2.1999,2.2138,-3.6058,1.544,
14.6,-0.14687,0.71462,0.014214,0.57163,2.1997,2.2096,-3.6677,1.604,
14.8,-0.14407,0.71462,0.014214,0.57163,2.1995,2.2054,-3.7294,1.6645,
15,-0.14133,0.71462,0.014214,0.57163,2.1994,2.2014,-3.7909,1.7254,
15.2,-0.13862,0.71462,0.014214,0.57163,2.1994,2.1975,-3.8522,1.7867,
15.4,-0.13592,0.71462,0.014214,0.57163,2.1994,2.1938,-3.9133,1.8485,
15.6,-0.13323,0.71462,0.014214,0.57163,2.1994,2.1902,-3.9741,1.9107,
15.8,-0.13054,0.71462,0.014214,0.57163,2.1995,2.1867,-4.0348,1.9733,
16,-0.12787,0.71462,0.014214,0.57163,2.1996,2.1833,-4.0952,2.0363,
16.2,-0.1252,0.71462,0.014214,0.57163,2.1997,2.1801,-4.1555,2.0997,
16.4,-0.12255,0.71462,0.014214,0.57163,2.1999,2.1769,-4.2155,2.1634,
16.6,-0.11991,0.71462,0.014214,0.57163,2.2002,2.1739,-4.2754,2.2274,
16.8,-0.11728,0.71462,0.014214,0.57163,2.2004,2.171,-4.3351,2.2917,
17,-0.11467,0.71462,0.014214,0.57163,2.2007,2.1683,-4.3946,2.3563,
17.2,-0.11207,0.71462,0.014214,0.57163,2.2011,2.1656,-4.4539,2.4213,
17.4,-0.10948,0.71462,0.014214,0.57163,2.2014,2.163,-4.5131,2.4865,
17.6,-0.10691,0.71462,0.014214,0.57163,2.2018,2.1606,-4.5721,2.5519,
17.8,-0.10436,0.71462,0.014214,0.57163,2.2023,2.1583,-4.6309,2.6177,
18,-0.10181,0.71462,0.014214,0.57163,2.2027,2.156,-4.6896,2.6836,
18.2,-0.09929,0.71462,0.014214,0.57163,2.2032,2.1539,-4.7482,2.7498,
18.4,-0.096779,0.71462,0.014214,0.57163,2.2037,2.1519,-4.8066,2.8162,
18.6,-0.094288,0.71462,0.014214,0.57163,2.2042,2.1499,-4.8648,2.8828,
18.8,-0.091808,0.71462,0.014214,0.57163,2.2048,2.1481,-4.923,2.9496,
19,-0.089345,0.71462,0.014214,0.57163,2.2054,2.1463,-4.981,3.0166,
19.2,-0.086899,0.71462,0.014214,0.57163,2.206,2.1447,-5.0389,3.0838,
19.4,-0.084466,0.71462,0.014214,0.57163,2.2066,2.1431,-5.0967,3.1511,
19.6,-0.08205,0.71462,0.014214,0.57163,2.2072,2.1416,-5.1544,3.2186,
19.8,-0.079648,0.71462,0.014215,0.57246,2.2079,2.1402,-5.212,3.2863,
20,-0.077266,0.71462,0.014216,0.57238,2.2085,2.1389,-5.2695,3.3541,
20.2,-0.074899,0.71462,0.014216,0.5723,2.2092,2.1376,-5.3269,3.422,
20.4,-0.072546,0.71462,0.014217,0.57223,2.2099,2.1364,-5.3842,3.49,
20.6,-0.070208,0.71462,0.014218,0.57215,2.2106,2.1353,-5.4415,3.5582,
20.8,-0.067882,0.71462,0.014219,0.57207,2.2114,2.1343,-5.4986,3.6265,
21,-0.065569,0.71462,0.014219,0.572,2.2121,2.1333,-5.5557,3.6949,
21.2,-0.063266,0.71462,0.01422,0.57192,2.2129,2.1324,-5.6128,3.7634,
21.4,-0.060978,0.71462,0.014221,0.57184,2.2136,2.1315,-5.6697,3.832,
21.6,-0.058701,0.71462,0.014222,0.57177,2.2144,2.1307,-5.7267,3.9007,
21.8,-0.056435,0.71462,0.014222,0.57169,2.2152,2.13,-5.7835,3.9694,
22,-0.054179,0.71462,0.014223,0.57162,2.216,2.1293,-5.8403,4.0383,
22.2,-0.051933,0.71462,0.014224,0.57154,2.2168,2.1286,-5.8971,4.1072,
22.4,-0.049698,0.71462,0.014225,0.57147,2.2176,2.1281,-5.9539,4.1762,
22.6,-0.04747,0.71462,0.014226,0.5714,2.2184,2.1275,-6.0106,4.2452,
22.8,-0.045252,0.71462,0.014227,0.57132,2.2192,2.127,-6.0672,4.3143,
23,-0.04304,0.71462,0.014228,0.57125,2.22,2.1266,-6.1239,4.3835,
23.2,-0.040837,0.71462,0.014228,0.57118,2.2209,2.1262,-6.1805,4.4527,
23.4,-0.038638,0.71462,0.014229,0.5711,2.2217,2.1258,-6.2371,4.522,
23.6,-0.036447,0.71462,0.01423,0.57103,2.2225,2.1255,-6.2936,4.5913,
23.8,-0.034259,0.71462,0.014231,0.57096,2.2234,2.1252,-6.3502,4.6606,
24,-0.032078,0.71463,0.014232,0.57089,2.2242,2.1249,-6.4067,4.73,
24.2,-0.029898,0.71463,0.014233,0.57081,2.2251,2.1247,-6.4633,4.7994,
24.4,-0.027722,0.71463,0.014234,0.57074,2.226,2.1245,-6.5198,4.8689,
24.6,-0.025548,0.71463,0.014236,0.57067,2.2268,2.1243,-6.5763,4.9384,
24.8,-0.023375,0.71463,0.014237,0.57059,2.2277,2.1242,-6.6328,5.0079,
25,-0.021203,0.71463,0.014238,0.57051,2.2285,2.1241,-6.6893,5.0774,
25.2,-0.019028,0.71464,0.014239,0.57043,2.2294,2.124,-6.7458,5.1469,
25.4,-0.016853,0.71464,0.014241,0.57035,2.2303,2.1239,-6.8023,5.2165,
25.6,-0.014676,0.71464,0.014242,0.57027,2.2311,2.1238,-6.8588,5.2861,
25.8,-0.012495,0.71464,0.014244,0.57017,2.232,2.1238,-6.9153,5.3557,
26,-0.010309,0.71465,0.014246,0.57007,2.2329,2.1237,-6.9718,5.4253,
26.2,-0.0081191,0.71465,0.014248,0.56994,2.2337,2.1237,-7.0284,5.495,
26.4,-0.0059227,0.71466,0.014249,0.56987,2.2346,2.1237,-7.0849,5.5646,
26.6,-0.0037129,0.71466,0.01425,0.56982,2.2355,2.1237,-7.1414,5.6343,
26.8,-0.0014911,0.71466,0.014251,0.56978,2.2363,2.1237,-7.1979,5.704,
27,0.00074574,0.71466,0.014252,0.56975,2.2372,2.1237,-7.2545,5.7737,
27.2,0.0029938,0.71466,0.014252,0.56972,2.2381,2.1237,-7.311,5.8434,
27.4,0.0052541,0.71466,0.014253,0.56969,2.239,2.1237,-7.3676,5.9131,
27.6,0.0075248,0.71466,0.014253,0.56967,2.2398,2.1237,-7.4241,5.9828,
27.8,0.0098018,0.71466,0.014254,0.56965,2.2407,2.1237,-7.4807,6.0525,
28,0.012087,0.71466,0.014254,0.56963,2.2416,2.1237,-7.5372,6.1222,
28.2,0.014375,0.71466,0.014255,0.56962,2.2424,2.1237,-7.5938,6.1919,
28.4,0.016665,0.71466,0.014255,0.5696,2.2433,2.1237,-7.6504,6.2617,
28.6,0.018956,0.71466,0.014256,0.56959,2.2442,2.1238,-7.707,6.3314,
28.8,0.021246,0.71466,0.014256,0.56957,2.245,2.1239,-7.7635,6.4011,
29,0.023531,0.71466,0.014256,0.56956,2.2459,2.1239,-7.8202,6.4709,
29.2,0.025811,0.71466,0.014257,0.56955,2.2468,2.1241,-7.8768,6.5406,
29.4,0.028083,0.71466,0.014257,0.56953,2.2476,2.1242,-7.9334,6.6104,
29.6,0.030346,0.71466,0.014258,0.56952,2.2485,2.1243,-7.9901,6.6801,
29.8,0.032596,0.71466,0.014258,0.56951,2.2494,2.1245,-8.0467,6.7498,
30,0.034833,0.71466,0.014258,0.5695,2.2502,2.1247,-8.1034,6.8196,
30.2,0.037054,0.71466,0.014259,0.56949,2.2511,2.125,-8.1601,6.8893,
30.4,0.039257,0.71466,0.014259,0.56949,2.2519,2.1252,-8.2169,6.959,
30.6,0.04144,0.71465,0.014259,0.56948,2.2528,2.1255,-8.2736,7.0287,
30.8,0.043599,0.71465,0.01426,0.56947,2.2536,2.1259,-8.3304,7.0983,
31,0.045735,0.71465,0.01426,0.56946,2.2545,2.1263,-8.3873,7.168,
31.2,0.047845,0.71465,0.01426,0.56945,2.2553,2.1267,-8.4442,7.2376,
31.4,0.049927,0.71465,0.014261,0.56945,2.2562,2.1271,-8.5011,7.3072,
31.6,0.051979,0.71465,0.014261,0.56944,2.257,2.1276,-8.5581,7.3768,
31.8,0.053999,0.71465,0.014261,0.56943,2.2578,2.1282,-8.6151,7.4464,
32,0.055984,0.71465,0.014262,0.56943,2.2586,2.1288,-8.6722,7.5159,
32.2,0.057935,0.71465,0.014262,0.56942,2.2594,2.1294,-8.7294,7.5854,
32.4,0.059849,0.71465,0.014262,0.56942,2.2602,2.1301,-8.7866,7.6548,
32.6,0.061724,0.71465,0.014263,0.56941,2.261,2.1308,-8.8439,7.7242,
32.8,0.063558,0.71465,0.014263,0.5694,2.2618,2.1316,-8.9012,7.7936,
33,0.065352,0.71465,0.014263,0.5694,2.2626,2.1324,-8.9587,7.8629,
33.2,0.0671,0.71465,0.014264,0.56939,2.2634,2.1333,-9.0162,7.9322,
33.4,0.068807,0.71465,0.014264,0.56939,2.2641,2.1342,-9.0738,8.0014,
33.6,0.070467,0.71465,0.014264,0.56938,2.2649,2.1351,-9.1315,8.0706,
33.8,0.072081,0.71465,0.014265,0.56938,2.2656,2.1362,-9.1893,8.1397,
34,0.073645,0.71465,0.014265,0.56937,2.2663,2.1372,-9.2472,8.2087,
34.2,0.075163,0.71464,0.014265,0.56937,2.267,2.1383,-9.3052,8.2777,
34.4,0.076631,0.71464,0.014266,0.56936,2.2677,2.1395,-9.3633,8.3466,
34.6,0.078048,0.71464,0.014266,0.56936,2.2684,2.1407,-9.4216,8.4154,
34.8,0.079415,0.71464,0.014266,0.56935,2.2691,2.1419,-9.4799,8.4842,
35,0.080731,0.71464,0.014267,0.56935,2.2698,2.1432,-9.5384,8.5528,
35.2,0.081994,0.71464,0.014267,0.56934,2.2704,2.1446,-9.597,8.6214,
35.4,0.083205,0.71464,0.014267,0.56934,2.271,2.146,-9.6558,8.6899,
35.6,0.084363,0.71464,0.014268,0.56933,2.2716,2.1474,-9.7146,8.7584,
35.8,0.085469,0.71464,0.014268,0.56933,2.2722,2.1488,-9.7737,8.8267,
36,0.086522,0.71464,0.014268,0.56932,2.2728,2.1504,-9.8328,8.8949,
36.2,0.087521,0.71464,0.014269,0.56932,2.2734,2.1519,-9.8921,8.9631,
36.4,0.088468,0.71464,0.014269,0.56931,2.2739,2.1535,-9.9516,9.0311,
36.6,0.08936,0.71463,0.014269,0.56931,2.2744,2.1551,-10.0112,9.0991,
36.8,0.090201,0.71463,0.01427,0.56931,2.2749,2.1567,-10.071,9.1669,
37,0.090989,0.71463,0.01427,0.5693,2.2754,2.1584,-10.1309,9.2347,
37.2,0.091724,0.71463,0.01427,0.5693,2.2759,2.1601,-10.191,9.3023,
37.4,0.092407,0.71463,0.014271,0.5693,2.2763,2.1619,-10.2513,9.3698,
37.6,0.093038,0.71463,0.014271,0.56929,2.2768,2.1636,-10.3117,9.4372,
37.8,0.093618,0.71463,0.014271,0.56929,2.2772,2.1654,-10.3723,9.5045,
38,0.094148,0.71463,0.014272,0.56929,2.2776,2.1672,-10.4331,9.5717,
38.2,0.094627,0.71463,0.014272,0.56929,2.2779,2.1691,-10.4941,9.6388,
38.4,0.095057,0.71463,0.014272,0.56928,2.2783,2.1709,-10.5552,9.7057,
38.6,0.095436,0.71462,0.014273,0.56928,2.2786,2.1728,-10.6165,9.7725,
38.8,0.095769,0.71462,0.014273,0.56928,2.2789,2.1747,-10.678,9.8392,
39,0.096053,0.71462,0.014273,0.56928,2.2792,2.1766,-10.7397,9.9058,
39.2,0.09629,0.71462,0.014274,0.56928,2.2795,2.1785,-10.8015,9.9722,
39.4,0.096482,0.71462,0.014274,0.56928,2.2797,2.1804,-10.8635,10.0386,
39.6,0.096627,0.71462,0.014274,0.56928,2.2799,2.1824,-10.9257,10.1047,
39.8,0.096729,0.71462,0.014274,0.56928,2.2801,2.1843,-10.9881,10.1708,
40,0.096786,0.71462,0.014275,0.56929,2.2803,2.1863,-11.0507,10.2367,
40.2,0.096801,0.71461,0.014275,0.56929,2.2804,2.1882,-11.1135,10.3026,
40.4,0.096773,0.71461,0.014275,0.5693,2.2805,2.1902,-11.1764,10.3682,
40.6,0.096705,0.71461,0.014275,0.5693,2.2806,2.1921,-11.2396,10.4338,
40.8,0.096596,0.71461,0.014275,0.5693,2.2807,2.1941,-11.3029,10.4992,
41,0.096448,0.71461,0.014276,0.56931,2.2808,2.196,-11.3664,10.5645,
41.2,0.096261,0.71461,0.014276,0.56931,2.2808,2.198,-11.4301,10.6296,
41.4,0.096037,0.71461,0.014276,0.56932,2.2808,2.1999,-11.4939,10.6947,
41.6,0.095776,0.71461,0.014276,0.56932,2.2808,2.2018,-11.558,10.7595,
41.8,0.09548,0.7146,0.014277,0.56932,2.2808,2.2037,-11.6222,10.8243,
42,0.095148,0.7146,0.014277,0.56933,2.2808,2.2056,-11.6866,10.8889,
42.2,0.094784,0.7146,0.014277,0.56933,2.2807,2.2075,-11.7512,10.9534,
42.4,0.094386,0.7146,0.014277,0.56934,2.2806,2.2094,-11.8159,11.0178,
42.6,0.093955,0.7146,0.014277,0.56934,2.2805,2.2113,-11.8809,11.082,
42.8,0.093494,0.7146,0.014277,0.56935,2.2803,2.2131,-11.946,11.1462,
43,0.093002,0.7146,0.014278,0.56935,2.2802,2.215,-12.0112,11.2101,
43.2,0.092481,0.7146,0.014278,0.56936,2.28,2.2168,-12.0767,11.274,
43.4,0.091931,0.71459,0.014278,0.56936,2.2798,2.2186,-12.1423,11.3377,
43.6,0.091354,0.71459,0.014278,0.56937,2.2796,2.2203,-12.208,11.4014,
43.8,0.090749,0.71459,0.014278,0.56938,2.2793,2.2221,-12.274,11.4648,
44,0.090118,0.71459,0.014278,0.56938,2.2791,2.2238,-12.34,11.5282,
44.2,0.089463,0.71459,0.014278,0.56939,2.2788,2.2255,-12.4063,11.5915,
44.4,0.088782,0.71459,0.014279,0.56939,2.2785,2.2272,-12.4727,11.6546,
44.6,0.088079,0.71459,0.014279,0.5694,2.2782,2.2289,-12.5393,11.7176,
44.8,0.087352,0.71459,0.014279,0.56941,2.2778,2.2305,-12.606,11.7805,
45,0.086603,0.71458,0.014279,0.56941,2.2775,2.2321,-12.6728,11.8433,
45.2,0.085833,0.71458,0.014279,0.56942,2.2771,2.2337,-12.7398,11.9059,
45.4,0.085042,0.71458,0.014279,0.56943,2.2767,2.2352,-12.8069,11.9685,
45.6,0.084232,0.71458,0.014279,0.56944,2.2763,2.2368,-12.8742,12.0309,
45.8,0.083402,0.71458,0.014279,0.56944,2.2759,2.2383,-12.9416,12.0933,
46,0.082552,0.71458,0.014279,0.56945,2.2754,2.2397,-13.0092,12.1555,
46.2,0.081687,0.71458,0.014279,0.56946,2.275,2.2412,-13.0769,12.2176,
46.4,0.080802,0.71458,0.014279,0.56947,2.2745,2.2426,-13.1447,12.2797,
46.6,0.079902,0.71457,0.014279,0.56948,2.274,2.2439,-13.2126,12.3416,
46.8,0.078985,0.71457,0.014279,0.56948,2.2735,2.2453,-13.2807,12.4034,
47,0.078054,0.71457,0.014279,0.56949,2.273,2.2466,-13.3489,12.4652,
47.2,0.077106,0.71457,0.014279,0.5695,2.2724,2.2479,-13.4172,12.5268,
47.4,0.076146,0.71457,0.014279,0.56951,2.2719,2.2492,-13.4856,12.5883,
47.6,0.075171,0.71457,0.014279,0.56952,2.2713,2.2504,-13.5541,12.6498,
47.8,0.074182,0.71457,0.014279,0.56953,2.2707,2.2516,-13.6227,12.7112,
48,0.073181,0.71457,0.014279,0.56954,2.2701,2.2527,-13.6915,12.7724,
48.2,0.072168,0.71457,0.014279,0.56955,2.2695,2.2539,-13.7603,12.8336,
48.4,0.071142,0.71456,0.014279,0.56955,2.2689,2.255,-13.8293,12.8948,
48.6,0.070106,0.71456,0.014279,0.56956,2.2683,2.2561,-13.8983,12.9558,
48.8,0.069058,0.71456,0.014279,0.56957,2.2676,2.2571,-13.9674,13.0168,
49,0.068,0.71456,0.014279,0.56958,2.267,2.2581,-14.0367,13.0776,
49.2,0.066933,0.71456,0.014279,0.56959,2.2663,2.2591,-14.106,13.1385,
49.4,0.065854,0.71456,0.014279,0.5696,2.2656,2.26,-14.1754,13.1992,
49.6,0.064768,0.71456,0.014279,0.56961,2.2649,2.261,-14.2449,13.2599,
49.8,0.063671,0.71456,0.014279,0.56962,2.2642,2.2619,-14.3144,13.3205,
50,0.062566,0.71456,0.014279,0.56963,2.2635,2.2627,-14.3841,13.381,
50.2,0.061453,0.71456,0.014279,0.56964,2.2628,2.2636,-14.4538,13.4415,
50.4,0.060332,0.71455,0.014279,0.56965,2.262,2.2644,-14.5236,13.5019,
50.6,0.059202,0.71455,0.014279,0.56966,2.2613,2.2651,-14.5935,13.5623,
50.8,0.058066,0.71455,0.014279,0.56967,2.2605,2.2659,-14.6634,13.6226,
51,0.056922,0.71455,0.014279,0.56968,2.2598,2.2666,-14.7334,13.6828,
51.2,0.055772,0.71455,0.014279,0.56969,2.259,2.2673,-14.8035,13.743,
51.4,0.054614,0.71455,0.014279,0.5697,2.2582,2.268,-14.8736,13.8032,
51.6,0.05345,0.71455,0.014278,0.56971,2.2575,2.2686,-14.9438,13.8633,
51.8,0.052279,0.71455,0.014278,0.56972,2.2567,2.2692,-15.014,13.9233,
52,0.051104,0.71455,0.014278,0.56973,2.2559,2.2698,-15.0843,13.9833,
52.2,0.049921,0.71455,0.014278,0.56974,2.2551,2.2704,-15.1546,14.0433,
52.4,0.048732,0.71455,0.014278,0.56975,2.2543,2.2709,-15.225,14.1032,
52.6,0.047538,0.71454,0.014278,0.56976,2.2534,2.2714,-15.2954,14.1631,
52.8,0.046338,0.71454,0.014278,0.56977,2.2526,2.2719,-15.3659,14.223,
53,0.045132,0.71454,0.014278,0.56978,2.2518,2.2724,-15.4364,14.2828,
53.2,0.043923,0.71454,0.014278,0.56979,2.251,2.2728,-15.507,14.3426,
53.4,0.042706,0.71454,0.014278,0.5698,2.2501,2.2732,-15.5776,14.4023,
53.6,0.041485,0.71454,0.014278,0.56981,2.2493,2.2736,-15.6482,14.462,
53.8,0.040259,0.71454,0.014278,0.56982,2.2484,2.274,-15.7189,14.5217,
54,0.039027,0.71454,0.014277,0.56983,2.2476,2.2743,-15.7896,14.5814,
54.2,0.03779,0.71454,0.014277,0.56984,2.2467,2.2747,-15.8603,14.641,
54.4,0.036549,0.71454,0.014277,0.56985,2.2459,2.275,-15.931,14.7006,
54.6,0.035302,0.71454,0.014277,0.56986,2.245,2.2753,-16.0018,14.7602,
54.8,0.03405,0.71454,0.014277,0.56987,2.2441,2.2755,-16.0726,14.8198,
55,0.032792,0.71454,0.014277,0.56988,2.2433,2.2758,-16.1434,14.8793,
55.2,0.031529,0.71454,0.014277,0.56989,2.2424,2.276,-16.2143,14.9389,
55.4,0.030261,0.71453,0.014277,0.5699,2.2415,2.2762,-16.2852,14.9984,
55.6,0.028988,0.71453,0.014277,0.56991,2.2406,2.2764,-16.356,15.0579,
55.8,0.027708,0.71453,0.014277,0.56992,2.2398,2.2766,-16.4269,15.1174,
56,0.026424,0.71453,0.014277,0.56992,2.2389,2.2768,-16.4979,15.1768,
56.2,0.025134,0.71453,0.014277,0.56993,2.238,2.2769,-16.5688,15.2363,
56.4,0.023837,0.71453,0.014276,0.56994,2.2371,2.2771,-16.6397,15.2957,
56.6,0.022534,0.71453,0.014276,0.56995,2.2362,2.2772,-16.7107,15.3552,
56.8,0.021225,0.71453,0.014276,0.56996,2.2353,2.2773,-16.7817,15.4146,
57,0.019911,0.71453,0.014276,0.56996,2.2344,2.2774,-16.8526,15.474,
57.2,0.018588,0.71453,0.014276,0.56997,2.2336,2.2775,-16.9236,15.5335,
57.4,0.017259,0.71453,0.014276,0.56998,2.2327,2.2776,-16.9946,15.5929,
57.6,0.015922,0.71453,0.014276,0.56998,2.2318,2.2776,-17.0656,15.6523,
57.8,0.014577,0.71453,0.014276,0.56999,2.2309,2.2777,-17.1366,15.7117,
58,0.013226,0.71453,0.014276,0.57,2.23,2.2778,-17.2076,15.7711,
58.2,0.011865,0.71453,0.014276,0.57,2.2291,2.2778,-17.2787,15.8304,
58.4,0.010497,0.71453,0.014276,0.57001,2.2282,2.2778,-17.3497,15.8898,
58.6,0.0091189,0.71453,0.014276,0.57001,2.2273,2.2779,-17.4207,15.9492,
58.8,0.0077306,0.71453,0.014276,0.57002,2.2264,2.2779,-17.4917,16.0086,
59,0.0063337,0.71453,0.014276,0.57002,2.2255,2.2779,-17.5627,16.068,
59.2,0.0049269,0.71453,0.014276,0.57002,2.2246,2.2779,-17.6338,16.1274,
59.4,0.003508,0.71453,0.014276,0.57003,2.2237,2.2779,-17.7048,16.1868,
59.6,0.002079,0.71453,0.014276,0.57003,2.2228,2.2779,-17.7758,16.2461,
59.8,0.00063758,0.71453,0.014276,0.57003,2.2219,2.2779,-17.8468,16.3055,
60,-0.00081674,0.71453,0.014276,0.57003,2.221,2.2779,-17.9179,16.3649,
60.2,-0.002284,0.71453,0.014276,0.57003,2.2201,2.2779,-17.9889,16.4243,
60.4,-0.0037615,0.71453,0.014276,0.57003,2.2192,2.2779,-18.0599,16.4837,
