"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
74,0.070196,0.70832,0.012052,0.76312,0.28038,0.19108,27.1331,1.01,
74.2,0.070964,0.70832,0.012052,0.76312,0.281,0.1921,27.2184,1.0126,
74.4,0.071697,0.70832,0.012052,0.76311,0.28162,0.19314,27.3037,1.0153,
74.6,0.072403,0.70832,0.012052,0.76311,0.28222,0.19421,27.3889,1.0181,
74.8,0.07308,0.70832,0.012052,0.76311,0.2828,0.19529,27.4742,1.021,
75,0.073728,0.70832,0.012053,0.7631,0.28338,0.1964,27.5594,1.0241,
75.2,0.074343,0.70832,0.012053,0.7631,0.28394,0.19752,27.6446,1.0273,
75.4,0.074932,0.70832,0.012053,0.76309,0.28449,0.19867,27.7297,1.0306,
75.6,0.075488,0.70832,0.012053,0.76309,0.28503,0.19984,27.8148,1.0341,
75.8,0.076016,0.70832,0.012053,0.76309,0.28555,0.20102,27.8999,1.0377,
76,0.076515,0.70832,0.012054,0.76308,0.28606,0.20222,27.985,1.0414,
76.2,0.076981,0.70831,0.012054,0.76308,0.28655,0.20343,28.0701,1.0453,
76.4,0.077419,0.70831,0.012054,0.76308,0.28703,0.20466,28.1551,1.0493,
76.6,0.07783,0.70831,0.012054,0.76307,0.2875,0.20591,28.2401,1.0534,
76.8,0.078209,0.70831,0.012054,0.76307,0.28795,0.20717,28.325,1.0577,
77,0.078561,0.70831,0.012054,0.76307,0.28838,0.20844,28.41,1.0621,
77.2,0.078881,0.70831,0.012055,0.76307,0.2888,0.20972,28.4949,1.0667,
77.4,0.079175,0.70831,0.012055,0.76306,0.28921,0.21102,28.5797,1.0714,
77.6,0.079441,0.70831,0.012055,0.76306,0.2896,0.21232,28.6646,1.0762,
77.8,0.079678,0.70831,0.012055,0.76306,0.28998,0.21364,28.7494,1.0813,
78,0.079887,0.70831,0.012055,0.76306,0.29034,0.21496,28.8341,1.0864,
78.2,0.080071,0.70831,0.012055,0.76306,0.29068,0.21629,28.9189,1.0917,
78.4,0.080223,0.70831,0.012055,0.76306,0.29101,0.21762,29.0036,1.0972,
78.6,0.080353,0.7083,0.012055,0.76306,0.29132,0.21897,29.0883,1.1028,
78.8,0.080454,0.7083,0.012055,0.76306,0.29162,0.22031,29.1729,1.1085,
79,0.080532,0.7083,0.012056,0.76306,0.29191,0.22166,29.2575,1.1144,
79.2,0.080578,0.7083,0.012056,0.76306,0.29217,0.22301,29.3421,1.1205,
79.4,0.080605,0.7083,0.012056,0.76306,0.29242,0.22437,29.4266,1.1267,
79.6,0.080603,0.7083,0.012056,0.76306,0.29266,0.22573,29.5111,1.1331,
79.8,0.08058,0.7083,0.012056,0.76304,0.29288,0.22708,29.5956,1.1396,
80,0.08053,0.7083,0.012057,0.76303,0.29308,0.22844,29.68,1.1463,
80.2,0.08046,0.7083,0.012057,0.76302,0.29327,0.2298,29.7644,1.1531,
80.4,0.080362,0.7083,0.012057,0.76301,0.29344,0.23115,29.8488,1.1601,
80.6,0.080247,0.7083,0.012058,0.763,0.29359,0.2325,29.9331,1.1672,
80.8,0.080104,0.7083,0.012058,0.76299,0.29373,0.23385,30.0174,1.1745,
81,0.079939,0.7083,0.012058,0.76297,0.29386,0.23519,30.1016,1.1819,
81.2,0.079757,0.7083,0.012059,0.76296,0.29397,0.23653,30.1858,1.1895,
81.4,0.079552,0.7083,0.012059,0.76295,0.29406,0.23786,30.27,1.1973,
81.6,0.079324,0.7083,0.012059,0.76294,0.29414,0.23918,30.3542,1.2051,
81.8,0.079079,0.7083,0.01206,0.76293,0.2942,0.2405,30.4383,1.2132,
82,0.078812,0.7083,0.01206,0.76291,0.29425,0.24181,30.5224,1.2213,
82.2,0.078525,0.7083,0.012061,0.7629,0.29428,0.24311,30.6064,1.2297,
82.4,0.07822,0.7083,0.012061,0.76289,0.2943,0.24441,30.6904,1.2381,
82.6,0.077895,0.7083,0.012061,0.76288,0.2943,0.24569,30.7744,1.2468,
82.8,0.077552,0.7083,0.012062,0.76287,0.29429,0.24696,30.8583,1.2555,
83,0.077191,0.7083,0.012062,0.76285,0.29426,0.24823,30.9422,1.2644,
83.2,0.076814,0.7083,0.012062,0.76284,0.29421,0.24948,31.026,1.2735,
83.4,0.07642,0.7083,0.012063,0.76283,0.29416,0.25072,31.1099,1.2826,
83.6,0.076009,0.7083,0.012063,0.76282,0.29409,0.25194,31.1936,1.2919,
83.8,0.07558,0.7083,0.012063,0.76281,0.294,0.25316,31.2774,1.3014,
84,0.07514,0.7083,0.012064,0.7628,0.2939,0.25436,31.3611,1.311,
84.2,0.074679,0.7083,0.012064,0.76279,0.29379,0.25554,31.4448,1.3207,
84.4,0.074205,0.7083,0.012064,0.76278,0.29366,0.25672,31.5284,1.3306,
84.6,0.07372,0.7083,0.012065,0.76276,0.29352,0.25787,31.612,1.3405,
84.8,0.073216,0.7083,0.012065,0.76275,0.29337,0.25902,31.6956,1.3507,
85,0.0727,0.7083,0.012065,0.76274,0.2932,0.26015,31.7792,1.3609,
85.2,0.07217,0.7083,0.012065,0.76273,0.29302,0.26126,31.8627,1.3713,
85.4,0.071628,0.7083,0.012066,0.76272,0.29283,0.26236,31.9462,1.3818,
85.6,0.071071,0.7083,0.012066,0.76271,0.29262,0.26344,32.0296,1.3924,
85.8,0.070506,0.7083,0.012066,0.7627,0.2924,0.2645,32.113,1.4031,
86,0.069924,0.7083,0.012067,0.76269,0.29217,0.26555,32.1964,1.4139,
86.2,0.069335,0.7083,0.012067,0.76268,0.29193,0.26658,32.2798,1.4249,
86.4,0.06873,0.7083,0.012067,0.76267,0.29167,0.26759,32.3631,1.436,
86.6,0.068118,0.7083,0.012068,0.76266,0.29141,0.26859,32.4464,1.4472,
86.8,0.067492,0.7083,0.012068,0.76265,0.29113,0.26957,32.5296,1.4585,
87,0.066859,0.7083,0.012068,0.76264,0.29084,0.27053,32.6128,1.4699,
87.2,0.066214,0.7083,0.012068,0.76263,0.29054,0.27148,32.696,1.4814,
87.4,0.06556,0.7083,0.012069,0.76262,0.29023,0.2724,32.7792,1.493,
87.6,0.064898,0.7083,0.012069,0.76261,0.28991,0.27331,32.8624,1.5047,
87.8,0.064222,0.7083,0.012069,0.7626,0.28958,0.2742,32.9455,1.5165,
88,0.063542,0.7083,0.012069,0.76259,0.28924,0.27507,33.0286,1.5284,
88.2,0.062853,0.7083,0.01207,0.76258,0.28889,0.27593,33.1116,1.5405,
88.4,0.062154,0.7083,0.01207,0.76257,0.28853,0.27676,33.1946,1.5526,
88.6,0.061447,0.7083,0.01207,0.76257,0.28815,0.27758,33.2777,1.5648,
88.8,0.060734,0.7083,0.01207,0.76256,0.28778,0.27838,33.3606,1.5771,
89,0.060008,0.7083,0.012071,0.76255,0.28738,0.27916,33.4436,1.5894,
89.2,0.059282,0.7083,0.012071,0.76254,0.28699,0.27993,33.5265,1.6019,
89.4,0.058545,0.7083,0.012071,0.76253,0.28658,0.28067,33.6094,1.6144,
89.6,0.057801,0.7083,0.012071,0.76252,0.28616,0.2814,33.6923,1.6271,
89.8,0.057051,0.7083,0.012072,0.76251,0.28574,0.28211,33.7752,1.6398,
90,0.056297,0.7083,0.012072,0.7625,0.28531,0.2828,33.858,1.6525,
90.2,0.055535,0.7083,0.012072,0.76249,0.28487,0.28347,33.9408,1.6654,
90.4,0.054766,0.7083,0.012072,0.76249,0.28442,0.28412,34.0236,1.6783,
90.6,0.053991,0.7083,0.012073,0.76248,0.28397,0.28476,34.1064,1.6913,
90.8,0.053212,0.7083,0.012073,0.76247,0.2835,0.28538,34.1891,1.7044,
91,0.052428,0.7083,0.012073,0.76246,0.28304,0.28598,34.2719,1.7176,
91.2,0.051638,0.7083,0.012073,0.76245,0.28256,0.28657,34.3546,1.7308,
91.4,0.050841,0.7083,0.012073,0.76244,0.28208,0.28713,34.4373,1.744,
91.6,0.050041,0.7083,0.012074,0.76243,0.28159,0.28769,34.52,1.7574,
91.8,0.049237,0.7083,0.012074,0.76243,0.28109,0.28822,34.6026,1.7708,
92,0.048427,0.7083,0.012074,0.76242,0.28059,0.28873,34.6853,1.7842,
92.2,0.047613,0.7083,0.012074,0.76241,0.28009,0.28923,34.7679,1.7977,
92.4,0.046794,0.7083,0.012075,0.7624,0.27957,0.28972,34.8505,1.8113,
92.6,0.045973,0.7083,0.012075,0.76239,0.27906,0.29019,34.9331,1.8249,
92.8,0.045146,0.7083,0.012075,0.76238,0.27853,0.29064,35.0157,1.8386,
93,0.044314,0.7083,0.012075,0.76237,0.27801,0.29107,35.0982,1.8523,
93.2,0.043481,0.7083,0.012076,0.76236,0.27747,0.29149,35.1808,1.866,
93.4,0.042641,0.7083,0.012076,0.76236,0.27693,0.29189,35.2633,1.8798,
93.6,0.041801,0.7083,0.012076,0.76235,0.27639,0.29228,35.3458,1.8937,
93.8,0.040954,0.7083,0.012076,0.76234,0.27585,0.29266,35.4284,1.9076,
94,0.040103,0.7083,0.012076,0.76233,0.2753,0.29302,35.5109,1.9215,
94.2,0.039252,0.7083,0.012077,0.76232,0.27474,0.29336,35.5933,1.9355,
94.4,0.038395,0.7083,0.012077,0.76231,0.27418,0.29369,35.6758,1.9495,
94.6,0.037538,0.7083,0.012077,0.7623,0.27362,0.29401,35.7583,1.9636,
94.8,0.036673,0.7083,0.012077,0.76229,0.27305,0.29431,35.8407,1.9776,
95,0.035807,0.7083,0.012078,0.76228,0.27249,0.2946,35.9232,1.9917,
95.2,0.034941,0.7083,0.012078,0.76227,0.27191,0.29487,36.0056,2.0059,
95.4,0.034066,0.70831,0.012078,0.76226,0.27134,0.29514,36.088,2.0201,
95.6,0.033192,0.70831,0.012078,0.76225,0.27076,0.29539,36.1705,2.0343,
95.8,0.032314,0.70831,0.012079,0.76224,0.27018,0.29562,36.2529,2.0485,
96,0.032551,0.70831,0.012079,0.76223,0.27035,0.29585,36.3353,2.0627,

