"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.060382,0.7485,0.019717,0.45287,1.0872,1.3891,20.9113,14.936,
61.6,-0.06113,0.7485,0.019717,0.45287,1.0827,1.3884,20.9513,15.031,
61.8,-0.06187,0.7485,0.019717,0.45287,1.0783,1.3876,20.9913,15.1261,
62,-0.062604,0.74849,0.019717,0.45287,1.0738,1.3868,21.0314,15.2212,
62.2,-0.063331,0.74849,0.019717,0.45289,1.0694,1.386,21.0716,15.3162,
62.4,-0.064052,0.74849,0.019717,0.45291,1.0649,1.3852,21.1119,15.4113,
62.6,-0.064766,0.74849,0.019717,0.45292,1.0605,1.3843,21.1523,15.5063,
62.8,-0.065473,0.74849,0.019717,0.45294,1.0561,1.3835,21.1928,15.6012,
63,-0.066173,0.74849,0.019716,0.45295,1.0517,1.3826,21.2333,15.6962,
63.2,-0.066866,0.74849,0.019716,0.45297,1.0473,1.3817,21.274,15.7912,
63.4,-0.067553,0.74849,0.019716,0.45298,1.043,1.3807,21.3148,15.8861,
63.6,-0.068233,0.74849,0.019716,0.453,1.0386,1.3798,21.3557,15.981,
63.8,-0.068906,0.74848,0.019716,0.45301,1.0343,1.3788,21.3967,16.0759,
64,-0.069572,0.74848,0.019716,0.45303,1.03,1.3778,21.4378,16.1708,
64.2,-0.070232,0.74848,0.019715,0.45304,1.0257,1.3768,21.4791,16.2656,
64.4,-0.070884,0.74848,0.019715,0.45306,1.0214,1.3758,21.5204,16.3604,
64.6,-0.07153,0.74848,0.019715,0.45307,1.0171,1.3748,21.5619,16.4552,
64.8,-0.072168,0.74848,0.019715,0.45309,1.0129,1.3737,21.6034,16.55,
65,-0.072801,0.74848,0.019715,0.4531,1.0086,1.3726,21.6451,16.6448,
65.2,-0.073425,0.74848,0.019715,0.45312,1.0044,1.3715,21.687,16.7395,
65.4,-0.074044,0.74847,0.019714,0.45313,1.0002,1.3704,21.7289,16.8342,
65.6,-0.074655,0.74847,0.019714,0.45315,0.99602,1.3693,21.771,16.9289,
65.8,-0.075259,0.74847,0.019714,0.45316,0.99184,1.3681,21.8132,17.0235,
66,-0.075857,0.74847,0.019714,0.45318,0.98768,1.367,21.8555,17.1181,
66.2,-0.076447,0.74847,0.019714,0.45319,0.98353,1.3658,21.898,17.2127,
66.4,-0.077031,0.74847,0.019714,0.45321,0.9794,1.3646,21.9406,17.3073,
66.6,-0.077608,0.74847,0.019713,0.45322,0.97528,1.3633,21.9833,17.4018,
66.8,-0.078178,0.74847,0.019713,0.45324,0.97119,1.3621,22.0262,17.4963,
67,-0.078741,0.74847,0.019713,0.45326,0.9671,1.3608,22.0693,17.5908,
67.2,-0.079297,0.74846,0.019713,0.45327,0.96304,1.3595,22.1124,17.6853,
67.4,-0.079846,0.74846,0.019713,0.45329,0.95899,1.3582,22.1557,17.7797,
67.6,-0.080388,0.74846,0.019712,0.45331,0.95495,1.3569,22.1992,17.8741,
67.8,-0.080924,0.74846,0.019712,0.45332,0.95094,1.3556,22.2428,17.9684,
68,-0.081452,0.74846,0.019712,0.45334,0.94693,1.3542,22.2866,18.0627,
68.2,-0.081974,0.74846,0.019712,0.45335,0.94295,1.3528,22.3305,18.157,
68.4,-0.082489,0.74846,0.019711,0.45337,0.93898,1.3514,22.3746,18.2513,
68.6,-0.082997,0.74846,0.019711,0.45339,0.93503,1.35,22.4188,18.3455,
68.8,-0.083498,0.74846,0.019711,0.4534,0.93109,1.3486,22.4632,18.4397,
69,-0.083993,0.74845,0.019711,0.45342,0.92717,1.3471,22.5078,18.5338,
69.2,-0.08448,0.74845,0.019711,0.45344,0.92327,1.3457,22.5525,18.6279,
69.4,-0.084961,0.74845,0.01971,0.45345,0.91939,1.3442,22.5974,18.722,
69.6,-0.085435,0.74845,0.01971,0.45347,0.91552,1.3427,22.6424,18.816,
69.8,-0.085902,0.74845,0.01971,0.45349,0.91167,1.3412,22.6877,18.91,
70,-0.086362,0.74845,0.01971,0.45351,0.90783,1.3396,22.7331,19.004,
70.2,-0.086816,0.74845,0.019709,0.45352,0.90402,1.3381,22.7786,19.0979,
70.4,-0.087263,0.74845,0.019709,0.45354,0.90022,1.3365,22.8244,19.1917,
70.6,-0.087703,0.74845,0.019709,0.45356,0.89644,1.335,22.8703,19.2856,
70.8,-0.088136,0.74844,0.019709,0.45357,0.89267,1.3334,22.9164,19.3793,
71,-0.088563,0.74844,0.019708,0.45359,0.88893,1.3317,22.9627,19.4731,
71.2,-0.088983,0.74844,0.019708,0.45361,0.8852,1.3301,23.0091,19.5668,
71.4,-0.089396,0.74844,0.019708,0.45363,0.88149,1.3285,23.0558,19.6604,
71.6,-0.089803,0.74844,0.019708,0.45364,0.8778,1.3268,23.1026,19.754,
71.8,-0.090203,0.74844,0.019708,0.45366,0.87412,1.3251,23.1496,19.8476,
72,-0.090596,0.74844,0.019707,0.45368,0.87047,1.3234,23.1968,19.9411,
72.2,-0.090983,0.74844,0.019707,0.4537,0.86683,1.3217,23.2442,20.0345,
72.4,-0.091363,0.74844,0.019707,0.45372,0.86321,1.32,23.2918,20.128,
72.6,-0.091737,0.74844,0.019707,0.45373,0.8596,1.3183,23.3396,20.2213,
72.8,-0.092104,0.74843,0.019706,0.45375,0.85602,1.3165,23.3876,20.3146,
73,-0.092464,0.74843,0.019706,0.45377,0.85246,1.3148,23.4357,20.4079,
73.2,-0.092818,0.74843,0.019706,0.45379,0.84891,1.313,23.4841,20.5011,
73.4,-0.093166,0.74843,0.019706,0.4538,0.84538,1.3112,23.5327,20.5943,
73.6,-0.093507,0.74843,0.019705,0.45382,0.84188,1.3094,23.5815,20.6874,
73.8,-0.093842,0.74843,0.019705,0.45384,0.83839,1.3076,23.6304,20.7804,
74,-0.09417,0.74843,0.019705,0.45386,0.83491,1.3058,23.6796,20.8734,
74.2,-0.094492,0.74843,0.019705,0.45388,0.83146,1.3039,23.729,20.9663,
74.4,-0.094807,0.74843,0.019704,0.45389,0.82803,1.3021,23.7786,21.0592,
74.6,-0.095116,0.74843,0.019704,0.45391,0.82462,1.3002,23.8283,21.1521,
74.8,-0.095419,0.74842,0.019704,0.45393,0.82122,1.2983,23.8783,21.2448,
75,-0.095716,0.74842,0.019704,0.45395,0.81785,1.2964,23.9286,21.3375,
75.2,-0.096006,0.74842,0.019703,0.45396,0.8145,1.2945,23.979,21.4302,
75.4,-0.09629,0.74842,0.019703,0.45398,0.81116,1.2926,24.0296,21.5228,
75.6,-0.096568,0.74842,0.019703,0.454,0.80785,1.2907,24.0804,21.6153,
75.8,-0.096839,0.74842,0.019703,0.45402,0.80455,1.2887,24.1315,21.7078,
76,-0.097105,0.74842,0.019702,0.45404,0.80127,1.2868,24.1828,21.8002,
76.2,-0.097364,0.74842,0.019702,0.45405,0.79802,1.2848,24.2343,21.8925,
76.4,-0.097617,0.74842,0.019702,0.45407,0.79478,1.2829,24.286,21.9848,
76.6,-0.097864,0.74842,0.019702,0.45409,0.79157,1.2809,24.3379,22.077,
76.8,-0.098105,0.74842,0.019701,0.45411,0.78837,1.2789,24.3901,22.1692,
77,-0.09834,0.74841,0.019701,0.45412,0.7852,1.2769,24.4424,22.2612,
77.2,-0.098569,0.74841,0.019701,0.45414,0.78204,1.2749,24.495,22.3533,
77.4,-0.098792,0.74841,0.019701,0.45416,0.77891,1.2729,24.5478,22.4452,
77.6,-0.099009,0.74841,0.0197,0.45418,0.7758,1.2708,24.6009,22.5371,
77.8,-0.09922,0.74841,0.0197,0.45419,0.7727,1.2688,24.6541,22.6289,
78,-0.099426,0.74841,0.0197,0.45421,0.76963,1.2668,24.7076,22.7206,
78.2,-0.099625,0.74841,0.0197,0.45423,0.76658,1.2647,24.7613,22.8123,
78.4,-0.099818,0.74841,0.019699,0.45424,0.76355,1.2626,24.8153,22.9039,
78.6,-0.10001,0.74841,0.019699,0.45426,0.76054,1.2606,24.8694,22.9954,
78.8,-0.10019,0.74841,0.019699,0.45428,0.75755,1.2585,24.9238,23.0869,
79,-0.10036,0.74841,0.019699,0.45429,0.75458,1.2564,24.9784,23.1783,
79.2,-0.10053,0.74841,0.019699,0.45431,0.75163,1.2543,25.0333,23.2696,
79.4,-0.1007,0.74841,0.019698,0.45432,0.74871,1.2522,25.0884,23.3608,
79.6,-0.10086,0.7484,0.019698,0.45434,0.74581,1.2501,25.1437,23.4519,
79.8,-0.10101,0.7484,0.019698,0.45436,0.74292,1.248,25.1992,23.543,
80,-0.10116,0.7484,0.019698,0.45437,0.74006,1.2459,25.255,23.634,
80.2,-0.1013,0.7484,0.019698,0.45439,0.73722,1.2437,25.311,23.7249,
80.4,-0.10144,0.7484,0.019697,0.4544,0.7344,1.2416,25.3673,23.8158,
80.6,-0.10157,0.7484,0.019697,0.45442,0.73161,1.2395,25.4237,23.9065,
80.8,-0.1017,0.7484,0.019697,0.45443,0.72883,1.2373,25.4804,23.9972,
81,-0.10182,0.7484,0.019697,0.45444,0.72608,1.2352,25.5374,24.0878,
81.2,-0.10193,0.7484,0.019697,0.45446,0.72335,1.233,25.5946,24.1783,
81.4,-0.10204,0.7484,0.019696,0.45447,0.72064,1.2309,25.652,24.2687,
81.6,-0.10215,0.7484,0.019696,0.45448,0.71795,1.2287,25.7096,24.3591,
81.8,-0.10225,0.7484,0.019696,0.4545,0.71529,1.2265,25.7675,24.4494,
82,-0.10234,0.7484,0.019696,0.45451,0.71264,1.2243,25.8256,24.5395,
82.2,-0.10243,0.7484,0.019696,0.4545,0.71002,1.2222,25.884,24.6296,
82.4,-0.10251,0.7484,0.019696,0.4545,0.70742,1.22,25.9426,24.7196,
82.6,-0.10259,0.7484,0.019696,0.4545,0.70484,1.2178,26.0014,24.8096,
82.8,-0.10266,0.7484,0.019696,0.4545,0.70229,1.2156,26.0605,24.8994,
83,-0.10273,0.7484,0.019696,0.45449,0.69976,1.2134,26.1198,24.9892,
83.2,-0.10279,0.7484,0.019696,0.45449,0.69725,1.2112,26.1793,25.0788,
83.4,-0.10285,0.7484,0.019696,0.45449,0.69476,1.209,26.2391,25.1684,
83.6,-0.1029,0.7484,0.019696,0.45449,0.69229,1.2068,26.2991,25.2579,
83.8,-0.10295,0.7484,0.019696,0.45449,0.68985,1.2046,26.3594,25.3473,
84,-0.103,0.7484,0.019697,0.45449,0.68743,1.2024,26.4199,25.4366,
84.2,-0.10303,0.7484,0.019697,0.45448,0.68503,1.2002,26.4806,25.5258,
84.4,-0.10307,0.7484,0.019697,0.45448,0.68266,1.198,26.5415,25.6149,
84.6,-0.1031,0.7484,0.019697,0.45448,0.68031,1.1958,26.6028,25.7039,
84.8,-0.10312,0.74839,0.019697,0.45448,0.67798,1.1936,26.6642,25.7928,
85,-0.10314,0.74839,0.019697,0.45448,0.67567,1.1914,26.7259,25.8817,
85.2,-0.10315,0.74839,0.019697,0.45448,0.67339,1.1891,26.7878,25.9704,
85.4,-0.10316,0.74839,0.019697,0.45447,0.67113,1.1869,26.8499,26.059,
85.6,-0.10317,0.74839,0.019697,0.45447,0.66889,1.1847,26.9123,26.1476,
85.8,-0.10317,0.74839,0.019697,0.45447,0.66667,1.1825,26.975,26.236,
86,-0.10316,0.74839,0.019697,0.45447,0.66448,1.1803,27.0378,26.3244,
86.2,-0.10315,0.74839,0.019697,0.45447,0.66231,1.1781,27.1009,26.4127,
86.4,-0.10314,0.74839,0.019697,0.45447,0.66016,1.1759,27.1643,26.5008,
86.6,-0.10312,0.74839,0.019697,0.45446,0.65804,1.1736,27.2278,26.5889,
86.8,-0.1031,0.74839,0.019697,0.45446,0.65594,1.1714,27.2917,26.6768,
87,-0.10307,0.74839,0.019697,0.45446,0.65386,1.1692,27.3557,26.7647,
87.2,-0.10304,0.74839,0.019697,0.45446,0.65181,1.167,27.42,26.8525,
87.4,-0.103,0.74839,0.019697,0.45446,0.64978,1.1648,27.4845,26.9401,
87.6,-0.10296,0.74839,0.019697,0.45445,0.64777,1.1626,27.5492,27.0277,
87.8,-0.10292,0.74839,0.019698,0.45445,0.64578,1.1604,27.6142,27.1151,
88,-0.10287,0.74839,0.019698,0.45445,0.64382,1.1582,27.6794,27.2025,
88.2,-0.10282,0.74839,0.019698,0.45445,0.64188,1.156,27.7449,27.2898,
88.4,-0.10276,0.74839,0.019698,0.45445,0.63996,1.1538,27.8106,27.3769,
88.6,-0.1027,0.74839,0.019698,0.45444,0.63807,1.1516,27.8765,27.464,
88.8,-0.10263,0.74839,0.019698,0.45444,0.6362,1.1494,27.9426,27.5509,
89,-0.10256,0.74839,0.019698,0.45444,0.63435,1.1472,28.009,27.6378,
89.2,-0.10249,0.74839,0.019698,0.45444,0.63253,1.145,28.0756,27.7245,
89.4,-0.10241,0.74839,0.019698,0.45444,0.63073,1.1428,28.1425,27.8111,
89.6,-0.10233,0.74839,0.019698,0.45443,0.62895,1.1406,28.2095,27.8977,
89.8,-0.10225,0.74839,0.019698,0.45443,0.6272,1.1384,28.2768,27.9841,
90,-0.10216,0.74839,0.019698,0.45443,0.62547,1.1363,28.3444,28.0704,
90.2,-0.10206,0.74839,0.019698,0.45443,0.62376,1.1341,28.4121,28.1566,
90.4,-0.10197,0.74839,0.019698,0.45443,0.62207,1.1319,28.4801,28.2427,
90.6,-0.10187,0.74839,0.019698,0.45442,0.62041,1.1297,28.5483,28.3287,
90.8,-0.10176,0.74839,0.019698,0.45442,0.61877,1.1276,28.6167,28.4146,
91,-0.10165,0.74839,0.019698,0.45442,0.61715,1.1254,28.6854,28.5004,
91.2,-0.10154,0.74839,0.019698,0.45442,0.61556,1.1233,28.7543,28.5861,
91.4,-0.10143,0.74839,0.019698,0.45442,0.61399,1.1211,28.8234,28.6717,
91.6,-0.10131,0.74839,0.019698,0.45442,0.61244,1.119,28.8927,28.7572,
91.8,-0.10118,0.74839,0.019699,0.45442,0.61092,1.1168,28.9623,28.8425,
92,-0.10106,0.74839,0.019699,0.45442,0.60942,1.1147,29.0321,28.9278,
92.2,-0.10093,0.74839,0.019699,0.45441,0.60794,1.1126,29.1021,29.0129,
92.4,-0.10079,0.74839,0.019699,0.45441,0.60648,1.1104,29.1723,29.0979,
92.6,-0.10065,0.74839,0.019699,0.45441,0.60505,1.1083,29.2427,29.1829,
92.8,-0.10051,0.74839,0.019699,0.45441,0.60364,1.1062,29.3134,29.2677,
93,-0.10037,0.74839,0.019699,0.45441,0.60226,1.1041,29.3843,29.3524,
93.2,-0.10022,0.74839,0.019699,0.45441,0.60089,1.102,29.4553,29.437,
93.4,-0.10007,0.74839,0.019699,0.45441,0.59955,1.0999,29.5266,29.5215,
93.6,-0.099919,0.74839,0.019699,0.45441,0.59823,1.0978,29.5982,29.6058,
93.8,-0.099761,0.74838,0.019699,0.45441,0.59694,1.0957,29.6699,29.6901,
94,-0.099601,0.74838,0.019699,0.45441,0.59566,1.0937,29.7419,29.7743,
94.2,-0.099437,0.74838,0.019699,0.45441,0.59441,1.0916,29.814,29.8583,
94.4,-0.09927,0.74838,0.019699,0.45441,0.59318,1.0895,29.8864,29.9423,
94.6,-0.0991,0.74838,0.019699,0.4544,0.59198,1.0875,29.959,30.0261,
94.8,-0.098927,0.74838,0.019699,0.45439,0.59079,1.0854,30.0318,30.1098,
95,-0.098751,0.74838,0.019699,0.45439,0.58963,1.0834,30.1048,30.1934,
95.2,-0.098572,0.74838,0.019699,0.45438,0.58849,1.0814,30.178,30.2769,
95.4,-0.09839,0.74838,0.0197,0.45437,0.58737,1.0793,30.2514,30.3603,
95.6,-0.098205,0.74838,0.0197,0.45437,0.58628,1.0773,30.325,30.4436,
95.8,-0.098017,0.74838,0.0197,0.45436,0.58521,1.0753,30.3989,30.5267,
96,-0.097826,0.74838,0.0197,0.45435,0.58416,1.0733,30.4729,30.6098,
96.2,-0.097632,0.74838,0.0197,0.45435,0.58313,1.0713,30.5471,30.6927,
96.4,-0.097435,0.74838,0.0197,0.45434,0.58212,1.0693,30.6216,30.7756,
96.6,-0.097236,0.74838,0.0197,0.45433,0.58114,1.0673,30.6962,30.8583,
96.8,-0.097033,0.74838,0.019701,0.45433,0.58018,1.0653,30.771,30.9409,
97,-0.096828,0.74838,0.019701,0.45432,0.57924,1.0634,30.8461,31.0234,
97.2,-0.09662,0.74838,0.019701,0.45431,0.57832,1.0614,30.9213,31.1058,
97.4,-0.09641,0.74838,0.019701,0.45431,0.57742,1.0595,30.9968,31.1881,
97.6,-0.096197,0.74838,0.019701,0.4543,0.57654,1.0575,31.0724,31.2703,
97.8,-0.095981,0.74838,0.019701,0.45429,0.57569,1.0556,31.1482,31.3524,
98,-0.095763,0.74838,0.019701,0.45429,0.57486,1.0537,31.2242,31.4343,
98.2,-0.095542,0.74838,0.019702,0.45428,0.57404,1.0518,31.3004,31.5162,
98.4,-0.095319,0.74838,0.019702,0.45428,0.57325,1.0498,31.3768,31.5979,
98.6,-0.095093,0.74838,0.019702,0.45427,0.57249,1.048,31.4534,31.6795,
98.8,-0.094865,0.74838,0.019702,0.45426,0.57174,1.0461,31.5302,31.761,
99,-0.094634,0.74838,0.019702,0.45426,0.57101,1.0442,31.6072,31.8424,
99.2,-0.094401,0.74838,0.019702,0.45425,0.57031,1.0423,31.6844,31.9237,
99.4,-0.094166,0.74838,0.019702,0.45425,0.56962,1.0404,31.7617,32.0049,
99.6,-0.093928,0.74838,0.019702,0.45424,0.56896,1.0386,31.8392,32.086,
99.8,-0.093688,0.74838,0.019703,0.45423,0.56831,1.0368,31.9169,32.167,
100,-0.093446,0.74838,0.019703,0.45423,0.56769,1.0349,31.9948,32.2479,
100.2,-0.093201,,,,0.56709,1.0331,32.0729,32.3286,
100.4,-0.092954,,,,0.56651,1.0313,32.1512,32.4093,
100.6,-0.092706,,,,0.56594,1.0295,32.2296,32.4898,
100.8,-0.092454,,,,0.5654,1.0277,32.3082,32.5703,
101,-0.092201,,,,0.56488,1.0259,32.387,32.6506,
101.2,-0.091946,,,,0.56438,1.0241,32.466,32.7308,
101.4,-0.091689,,,,0.5639,1.0223,32.5451,32.8109,
101.6,-0.091429,,,,0.56344,1.0206,32.6245,32.8909,
101.8,-0.091168,,,,0.563,1.0188,32.7039,32.9708,
102,-0.090904,,,,0.56258,1.0171,32.7836,33.0506,
102.2,-0.090639,,,,0.56217,1.0154,32.8634,33.1303,
102.4,-0.090372,,,,0.56179,1.0137,32.9434,33.2099,
102.6,-0.090103,,,,0.56143,1.0119,33.0236,33.2894,
102.8,-0.089832,,,,0.56108,1.0102,33.1039,33.3688,
103,-0.089559,,,,0.56076,1.0086,33.1844,33.4481,
103.2,-0.089284,,,,0.56046,1.0069,33.2651,33.5272,
103.4,-0.089008,,,,0.56017,1.0052,33.3459,33.6063,
103.6,-0.08873,,,,0.5599,1.0036,33.4269,33.6853,
103.8,-0.08845,,,,0.55965,1.0019,33.5081,33.7641,
104,-0.088169,,,,0.55942,1.0003,33.5894,33.8429,
104.2,-0.087886,,,,0.55921,0.99864,33.6709,33.9216,
104.4,-0.087601,,,,0.55902,0.99702,33.7525,34.0001,
104.6,-0.087315,,,,0.55884,0.99542,33.8343,34.0786,
104.8,-0.087027,,,,0.55869,0.99382,33.9162,34.1569,
105,-0.086737,,,,0.55855,0.99223,33.9983,34.2352,
105.2,-0.086446,,,,0.55843,0.99066,34.0806,34.3133,
105.4,-0.086154,,,,0.55833,0.98909,34.163,34.3914,
105.6,-0.08586,,,,0.55824,0.98754,34.2455,34.4694,
105.8,-0.085564,,,,0.55818,0.986,34.3282,34.5472,
106,-0.085267,,,,0.55813,0.98446,34.411,34.625,
106.2,-0.084969,,,,0.5581,0.98294,34.494,34.7027,
106.4,-0.084669,,,,0.55808,0.98143,34.5772,34.7802,
106.6,-0.084368,,,,0.55808,0.97993,34.6605,34.8577,
106.8,-0.084066,,,,0.5581,0.97843,34.7439,34.9351,
107,-0.083763,,,,0.55814,0.97695,34.8275,35.0123,
107.2,-0.083458,,,,0.5582,0.97548,34.9112,35.0895,
107.4,-0.083152,,,,0.55827,0.97402,34.995,35.1666,
107.6,-0.082844,,,,0.55835,0.97258,35.079,35.2436,
107.8,-0.082536,,,,0.55846,0.97114,35.1631,35.3205,
108,-0.082226,,,,0.55858,0.96971,35.2474,35.3973,
108.2,-0.081915,,,,0.55872,0.96829,35.3318,35.474,
108.4,-0.081603,,,,0.55887,0.96689,35.4163,35.5506,
108.6,-0.08129,,,,0.55904,0.96549,35.501,35.6272,
108.8,-0.080976,,,,0.55922,0.9641,35.5858,35.7036,
109,-0.080661,,,,0.55942,0.96273,35.6707,35.78,
109.2,-0.080345,,,,0.55964,0.96137,35.7558,35.8562,
109.4,-0.080028,,,,0.55987,0.96001,35.841,35.9324,
109.6,-0.079709,,,,0.56012,0.95867,35.9263,36.0085,
109.8,-0.07939,,,,0.56039,0.95734,36.0117,36.0845,
110,-0.07907,,,,0.56066,0.95601,36.0973,36.1604,
110.2,-0.078749,,,,0.56096,0.9547,36.183,36.2362,
110.4,-0.078427,,,,0.56126,0.9534,36.2688,36.3119,
110.6,-0.078104,,,,0.56159,0.95211,36.3547,36.3875,
110.8,-0.077781,,,,0.56193,0.95083,36.4408,36.4631,
111,-0.077457,,,,0.56228,0.94956,36.527,36.5386,
111.2,-0.077131,,,,0.56265,0.9483,36.6133,36.6139,
111.4,-0.076805,,,,0.56303,0.94706,36.6997,36.6892,
111.6,-0.076874,,,,0.56145,0.94582,36.7862,36.7645,

