"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14,0.21931,0.7483,0.019747,0.45363,-0.82044,-1.917,0.17608,-6.2056,
14.2,0.21873,0.7483,0.019747,0.45363,-0.81455,-1.9082,0.17924,-6.3353,
14.4,0.21816,0.7483,0.019747,0.45363,-0.80868,-1.8995,0.18321,-6.4655,
14.6,0.21757,0.7483,0.019747,0.45363,-0.80286,-1.8907,0.18801,-6.5963,
14.8,0.21698,0.7483,0.019747,0.45363,-0.79707,-1.882,0.19364,-6.7277,
15,0.21637,0.7483,0.019747,0.45363,-0.79133,-1.8732,0.20012,-6.8596,
15.2,0.21577,0.7483,0.019747,0.45363,-0.78564,-1.8645,0.20745,-6.992,
15.4,0.21515,0.7483,0.019747,0.45363,-0.77999,-1.8557,0.21565,-7.1249,
15.6,0.21453,0.7483,0.019747,0.45363,-0.77439,-1.847,0.22473,-7.2583,
15.8,0.2139,0.7483,0.019747,0.45363,-0.76884,-1.8383,0.23468,-7.3921,
16,0.21326,0.7483,0.019747,0.45363,-0.76334,-1.8296,0.24551,-7.5264,
16.2,0.21262,0.7483,0.019747,0.45363,-0.75789,-1.821,0.25724,-7.6611,
16.4,0.21197,0.7483,0.019747,0.45363,-0.7525,-1.8123,0.26986,-7.7962,
16.6,0.21131,0.7483,0.019747,0.45363,-0.74716,-1.8037,0.28339,-7.9317,
16.8,0.21065,0.7483,0.019747,0.45363,-0.74188,-1.7951,0.29782,-8.0676,
17,0.20999,0.7483,0.019747,0.45363,-0.73666,-1.7866,0.31316,-8.2038,
17.2,0.20931,0.7483,0.019747,0.45363,-0.7315,-1.7781,0.3294,-8.3404,
17.4,0.20863,0.7483,0.019747,0.45363,-0.72639,-1.7696,0.34656,-8.4773,
17.6,0.20795,0.7483,0.019747,0.45363,-0.72135,-1.7611,0.36464,-8.6145,
17.8,0.20726,0.7483,0.019747,0.45363,-0.71638,-1.7527,0.38363,-8.7521,
18,0.20656,0.7483,0.019747,0.45363,-0.71146,-1.7443,0.40353,-8.8899,
18.2,0.20586,0.7483,0.019747,0.45363,-0.70661,-1.7359,0.42435,-9.028,
18.4,0.20515,0.7483,0.019747,0.45363,-0.70183,-1.7276,0.44609,-9.1663,
18.6,0.20444,0.7483,0.019747,0.45363,-0.69711,-1.7193,0.46874,-9.3049,
18.8,0.20373,0.7483,0.019747,0.45363,-0.69246,-1.7111,0.49231,-9.4437,
19,0.203,0.7483,0.019747,0.45363,-0.68788,-1.7029,0.51679,-9.5827,
19.2,0.20227,0.7483,0.019747,0.45363,-0.68336,-1.6947,0.54218,-9.722,
19.4,0.20154,0.7483,0.019747,0.45363,-0.67892,-1.6866,0.56848,-9.8614,
19.6,0.2008,0.7483,0.019747,0.45363,-0.67454,-1.6786,0.59568,-10.001,
19.8,0.20006,0.74831,0.019748,0.45554,-0.67024,-1.6705,0.62379,-10.1408,
20,0.19931,0.74832,0.01975,0.45535,-0.66601,-1.6626,0.6528,-10.2808,
20.2,0.19856,0.74833,0.019751,0.45517,-0.66185,-1.6547,0.68271,-10.4209,
20.4,0.1978,0.74834,0.019752,0.45498,-0.65777,-1.6468,0.71351,-10.5611,
20.6,0.19704,0.74835,0.019754,0.45479,-0.65375,-1.639,0.7452,-10.7015,
20.8,0.19628,0.74836,0.019755,0.45461,-0.64981,-1.6312,0.77778,-10.842,
21,0.1955,0.74837,0.019757,0.45442,-0.64595,-1.6235,0.81124,-10.9826,
21.2,0.19473,0.74838,0.019758,0.45423,-0.64215,-1.6158,0.84558,-11.1232,
21.4,0.19395,0.74839,0.019759,0.45404,-0.63844,-1.6082,0.88079,-11.264,
21.6,0.19316,0.7484,0.019761,0.45385,-0.6348,-1.6006,0.91686,-11.4049,
21.8,0.19237,0.74841,0.019762,0.45366,-0.63123,-1.5931,0.9538,-11.5458,
22,0.19158,0.74842,0.019764,0.45347,-0.62774,-1.5856,0.9916,-11.6868,
22.2,0.19078,0.74843,0.019765,0.45328,-0.62433,-1.5782,1.0303,-11.8278,
22.4,0.18998,0.74844,0.019766,0.45309,-0.62099,-1.5709,1.0697,-11.9689,
22.6,0.18917,0.74844,0.019768,0.4529,-0.61772,-1.5636,1.1101,-12.11,
22.8,0.18836,0.74845,0.019769,0.45272,-0.61454,-1.5563,1.1513,-12.2511,
23,0.18754,0.74846,0.01977,0.45254,-0.61144,-1.5492,1.1933,-12.3923,
23.2,0.18672,0.74846,0.019772,0.45236,-0.6084,-1.542,1.2361,-12.5335,
23.4,0.1859,0.74847,0.019773,0.45219,-0.60545,-1.535,1.2797,-12.6747,
23.6,0.18507,0.74847,0.019774,0.45203,-0.60257,-1.5279,1.3242,-12.8158,
23.8,0.18424,0.74847,0.019775,0.45187,-0.59977,-1.521,1.3694,-12.957,
24,0.18341,0.74848,0.019776,0.45171,-0.59705,-1.5141,1.4155,-13.0982,
24.2,0.18256,0.74848,0.019777,0.45157,-0.5944,-1.5072,1.4623,-13.2393,
24.4,0.18172,0.74848,0.019778,0.45143,-0.59183,-1.5004,1.5099,-13.3804,
24.6,0.18087,0.74848,0.019779,0.45129,-0.58934,-1.4937,1.5583,-13.5215,
24.8,0.18002,0.74848,0.01978,0.45117,-0.58693,-1.487,1.6075,-13.6625,
25,0.17917,0.74848,0.019781,0.45105,-0.58459,-1.4804,1.6574,-13.8035,
25.2,0.17831,0.74848,0.019782,0.45094,-0.58233,-1.4739,1.7081,-13.9444,
25.4,0.17745,0.74848,0.019782,0.45084,-0.58014,-1.4674,1.7596,-14.0853,
25.6,0.17658,0.74848,0.019783,0.45075,-0.57803,-1.4609,1.8118,-14.2261,
25.8,0.17571,0.74848,0.019784,0.45067,-0.576,-1.4546,1.8647,-14.3669,
26,0.17484,0.74848,0.019785,0.45059,-0.57404,-1.4483,1.9183,-14.5076,
26.2,0.17397,0.74848,0.019785,0.45053,-0.57216,-1.442,1.9727,-14.6482,
26.4,0.17309,0.74848,0.019786,0.45047,-0.57035,-1.4358,2.0278,-14.7887,
26.6,0.17221,0.74847,0.019787,0.45042,-0.56862,-1.4297,2.0836,-14.9291,
26.8,0.17132,0.74847,0.019787,0.45038,-0.56697,-1.4236,2.1401,-15.0695,
27,0.17043,0.74847,0.019788,0.45034,-0.56538,-1.4176,2.1972,-15.2098,
27.2,0.16954,0.74847,0.019788,0.45031,-0.56388,-1.4116,2.2551,-15.3499,
27.4,0.16865,0.74846,0.019789,0.4503,-0.56244,-1.4057,2.3136,-15.49,
27.6,0.16775,0.74846,0.019789,0.45029,-0.56108,-1.3998,2.3728,-15.63,
27.8,0.16685,0.74845,0.01979,0.45028,-0.55979,-1.3941,2.4327,-15.7699,
28,0.16595,0.74845,0.01979,0.45029,-0.55858,-1.3883,2.4932,-15.9096,
28.2,0.16505,0.74844,0.019791,0.45032,-0.55743,-1.3827,2.5544,-16.0493,
28.4,0.16414,0.74844,0.019791,0.45037,-0.55636,-1.3771,2.6162,-16.1888,
28.6,0.16323,0.74843,0.019791,0.45037,-0.55536,-1.3715,2.6787,-16.3282,
28.8,0.16232,0.74843,0.019792,0.45036,-0.55443,-1.366,2.7417,-16.4675,
29,0.1614,0.74843,0.019792,0.45034,-0.55357,-1.3606,2.8054,-16.6067,
29.2,0.16049,0.74842,0.019793,0.45031,-0.55277,-1.3552,2.8697,-16.7458,
29.4,0.15957,0.74842,0.019794,0.45028,-0.55205,-1.3499,2.9346,-16.8847,
29.6,0.15865,0.74842,0.019795,0.45025,-0.5514,-1.3447,3.0001,-17.0235,
29.8,0.15773,0.74841,0.019795,0.45022,-0.55081,-1.3395,3.0662,-17.1622,
30,0.15681,0.74841,0.019796,0.45018,-0.55029,-1.3343,3.1329,-17.3007,
30.2,0.15588,0.74841,0.019797,0.45014,-0.54984,-1.3292,3.2001,-17.4391,
30.4,0.15495,0.74841,0.019798,0.4501,-0.54945,-1.3242,3.2679,-17.5774,
30.6,0.15403,0.7484,0.019798,0.45005,-0.54913,-1.3193,3.3363,-17.7155,
30.8,0.1531,0.7484,0.019799,0.45001,-0.54887,-1.3143,3.4052,-17.8535,
31,0.15217,0.7484,0.0198,0.44996,-0.54868,-1.3095,3.4747,-17.9914,
31.2,0.15123,0.7484,0.019801,0.44992,-0.54855,-1.3047,3.5447,-18.1291,
31.4,0.1503,0.74839,0.019802,0.44987,-0.54848,-1.3,3.6152,-18.2667,
31.6,0.14936,0.74839,0.019803,0.44982,-0.54848,-1.2953,3.6863,-18.4041,
31.8,0.14843,0.74839,0.019803,0.44977,-0.54853,-1.2907,3.7579,-18.5414,
32,0.14749,0.74839,0.019804,0.44972,-0.54865,-1.2861,3.83,-18.6786,
32.2,0.14655,0.74838,0.019805,0.44966,-0.54883,-1.2816,3.9025,-18.8156,
32.4,0.14562,0.74838,0.019806,0.44961,-0.54906,-1.2771,3.9756,-18.9524,
32.6,0.14468,0.74838,0.019807,0.44956,-0.54936,-1.2727,4.0492,-19.0892,
32.8,0.14374,0.74838,0.019808,0.4495,-0.54971,-1.2684,4.1233,-19.2257,
33,0.1428,0.74837,0.019809,0.44945,-0.55012,-1.2641,4.1978,-19.3621,
33.2,0.14186,0.74837,0.01981,0.4494,-0.55059,-1.2599,4.2728,-19.4984,
33.4,0.14092,0.74837,0.01981,0.44934,-0.55111,-1.2557,4.3483,-19.6346,
33.6,0.13998,0.74837,0.019811,0.44929,-0.55169,-1.2516,4.4242,-19.7705,
33.8,0.13904,0.74836,0.019812,0.44923,-0.55232,-1.2475,4.5006,-19.9064,
34,0.1381,0.74836,0.019813,0.44918,-0.55301,-1.2435,4.5774,-20.0421,
34.2,0.13715,0.74836,0.019814,0.44912,-0.55375,-1.2395,4.6547,-20.1776,
34.4,0.13621,0.74836,0.019815,0.44907,-0.55453,-1.2356,4.7324,-20.313,
34.6,0.13527,0.74835,0.019816,0.44902,-0.55538,-1.2317,4.8105,-20.4483,
34.8,0.13433,0.74835,0.019817,0.44896,-0.55627,-1.2279,4.889,-20.5834,
35,0.13339,0.74835,0.019818,0.44891,-0.55721,-1.2242,4.9679,-20.7183,
35.2,0.13245,0.74835,0.019818,0.44886,-0.55821,-1.2205,5.0473,-20.8531,
35.4,0.13152,0.74834,0.019819,0.44881,-0.55924,-1.2168,5.127,-20.9878,
35.6,0.13058,0.74834,0.01982,0.44876,-0.56033,-1.2132,5.2072,-21.1223,
35.8,0.12964,0.74834,0.019821,0.44871,-0.56146,-1.2097,5.2877,-21.2567,
36,0.1287,0.74834,0.019822,0.44866,-0.56264,-1.2062,5.3686,-21.391,
36.2,0.12777,0.74833,0.019823,0.44861,-0.56387,-1.2027,5.4499,-21.5251,
36.4,0.12683,0.74833,0.019823,0.44856,-0.56514,-1.1993,5.5315,-21.659,
36.6,0.1259,0.74833,0.019824,0.44851,-0.56645,-1.1959,5.6136,-21.7928,
36.8,0.12497,0.74833,0.019825,0.44846,-0.56781,-1.1926,5.6959,-21.9265,
37,0.12403,0.74832,0.019826,0.44842,-0.56921,-1.1894,5.7787,-22.0601,
37.2,0.1231,0.74832,0.019827,0.44837,-0.57065,-1.1862,5.8617,-22.1935,
37.4,0.12217,0.74832,0.019827,0.44833,-0.57213,-1.183,5.9452,-22.3267,
37.6,0.12124,0.74832,0.019828,0.44828,-0.57366,-1.1799,6.0289,-22.4598,
37.8,0.12032,0.74831,0.019829,0.44824,-0.57522,-1.1768,6.113,-22.5928,
38,0.11939,0.74831,0.019829,0.4482,-0.57682,-1.1738,6.1974,-22.7257,
38.2,0.11847,0.74831,0.01983,0.44816,-0.57846,-1.1708,6.2821,-22.8584,
38.4,0.11754,0.74831,0.019831,0.44811,-0.58014,-1.1679,6.3672,-22.991,
38.6,0.11662,0.74831,0.019831,0.44807,-0.58185,-1.165,6.4525,-23.1235,
38.8,0.11571,0.7483,0.019832,0.44803,-0.5836,-1.1621,6.5382,-23.2558,
39,0.11479,0.7483,0.019833,0.448,-0.58539,-1.1593,6.6241,-23.388,
39.2,0.11387,,,,-0.58721,-1.1566,6.7104,-23.5201,
39.4,0.11296,,,,-0.58906,-1.1539,6.7969,-23.652,
39.6,0.11205,,,,-0.59095,-1.1512,6.8838,-23.7838,
39.8,0.11114,,,,-0.59287,-1.1486,6.9709,-23.9155,
40,0.11023,,,,-0.59483,-1.146,7.0583,-24.0471,
40.2,0.10932,,,,-0.59682,-1.1434,7.1459,-24.1785,
40.4,0.10842,,,,-0.59883,-1.1409,7.2338,-24.3099,
40.6,0.10751,,,,-0.60088,-1.1384,7.322,-24.4411,
40.8,0.10661,,,,-0.60295,-1.136,7.4104,-24.5722,
41,0.10572,,,,-0.60506,-1.1336,7.4991,-24.7031,
41.2,0.10482,,,,-0.60719,-1.1313,7.5881,-24.834,
41.4,0.10393,,,,-0.60935,-1.129,7.6772,-24.9647,
41.6,0.10304,,,,-0.61154,-1.1267,7.7666,-25.0954,
41.8,0.10215,,,,-0.61376,-1.1245,7.8563,-25.2259,
42,0.10126,,,,-0.616,-1.1223,7.9462,-25.3563,
42.2,0.10038,,,,-0.61827,-1.1202,8.0363,-25.4866,
42.4,0.099495,,,,-0.62056,-1.118,8.1266,-25.6168,
42.6,0.098616,,,,-0.62287,-1.116,8.2171,-25.7469,
42.8,0.097739,,,,-0.62522,-1.1139,8.3079,-25.8769,
43,0.096865,,,,-0.62758,-1.1119,8.3989,-26.0068,
43.2,0.095993,,,,-0.62997,-1.1099,8.4901,-26.1365,
43.4,0.095123,,,,-0.63238,-1.108,8.5814,-26.2662,
43.6,0.095664,,,,-0.62777,-1.1061,8.673,-26.3958,

