"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.29083,0.80546,0.026264,0.3919,-0.3452,-1.7994,-2.076,-3.459,
9,0.29128,0.80546,0.026264,0.3919,-0.33201,-1.7884,-2.1256,-3.578,
9.2,0.29169,0.80546,0.026264,0.3919,-0.31872,-1.7771,-2.1744,-3.6981,
9.4,0.29207,0.80546,0.026264,0.3919,-0.30531,-1.7656,-2.2222,-3.8194,
9.6,0.29242,0.80546,0.026264,0.3919,-0.2918,-1.7539,-2.2692,-3.9418,
9.8,0.29274,0.80546,0.026264,0.3919,-0.27819,-1.7419,-2.3151,-4.0652,
10,0.29304,0.80546,0.026264,0.3919,-0.26449,-1.7297,-2.36,-4.1896,
10.2,0.29331,0.80546,0.026264,0.3919,-0.25069,-1.7173,-2.4039,-4.315,
10.4,0.29356,0.80546,0.026264,0.3919,-0.23679,-1.7046,-2.4466,-4.4413,
10.6,0.29379,0.80546,0.026264,0.3919,-0.22281,-1.6917,-2.4881,-4.5685,
10.8,0.29399,0.80546,0.026264,0.3919,-0.20873,-1.6787,-2.5283,-4.6964,
11,0.29418,0.80546,0.026264,0.3919,-0.19458,-1.6655,-2.5674,-4.8252,
11.2,0.29434,0.80546,0.026264,0.3919,-0.18033,-1.652,-2.6051,-4.9547,
11.4,0.29449,0.80546,0.026264,0.3919,-0.166,-1.6385,-2.6414,-5.085,
11.6,0.29462,0.80546,0.026264,0.3919,-0.1516,-1.6247,-2.6764,-5.2158,
11.8,0.29473,0.80546,0.026264,0.3919,-0.13711,-1.6108,-2.71,-5.3473,
12,0.29483,0.80546,0.026264,0.3919,-0.12254,-1.5967,-2.7421,-5.4794,
12.2,0.29492,0.80546,0.026264,0.3919,-0.1079,-1.5825,-2.7727,-5.612,
12.4,0.295,0.80546,0.026264,0.3919,-0.093183,-1.5682,-2.8018,-5.745,
12.6,0.29506,0.80546,0.026264,0.3919,-0.078387,-1.5537,-2.8294,-5.8786,
12.8,0.29512,0.80546,0.026264,0.3919,-0.063516,-1.5391,-2.8554,-6.0125,
13,0.29516,0.80546,0.026264,0.3919,-0.048567,-1.5244,-2.8799,-6.1467,
13.2,0.2952,0.80546,0.026264,0.3919,-0.033543,-1.5096,-2.9027,-6.2813,
13.4,0.29523,0.80546,0.026264,0.3919,-0.018446,-1.4946,-2.9239,-6.4161,
13.6,0.29526,0.80546,0.026264,0.3919,-0.003266,-1.4796,-2.9434,-6.5511,
13.8,0.29529,0.80546,0.026264,0.3919,0.011983,-1.4644,-2.9613,-6.6864,
14,0.29531,0.80546,0.026264,0.3919,0.027315,-1.4492,-2.9775,-6.8217,
14.2,0.29533,0.80546,0.026264,0.3919,0.04273,-1.4339,-2.992,-6.9572,
14.4,0.29535,0.80546,0.026264,0.3919,0.058224,-1.4185,-3.0048,-7.0927,
14.6,0.29537,0.80546,0.026264,0.3919,0.073802,-1.403,-3.0159,-7.2282,
14.8,0.29539,0.80546,0.026264,0.3919,0.089467,-1.3875,-3.0252,-7.3637,
15,0.29541,0.80546,0.026264,0.3919,0.10522,-1.3718,-3.0328,-7.4992,
15.2,0.29544,0.80546,0.026264,0.3919,0.12107,-1.3561,-3.0387,-7.6345,
15.4,0.29548,0.80546,0.026264,0.3919,0.13701,-1.3404,-3.0427,-7.7696,
15.6,0.29552,0.80546,0.026264,0.3919,0.15306,-1.3245,-3.0451,-7.9046,
15.8,0.29557,0.80546,0.026264,0.3919,0.16921,-1.3087,-3.0456,-8.0393,
16,0.29563,0.80546,0.026264,0.3919,0.18547,-1.2927,-3.0444,-8.1737,
16.2,0.29571,0.80546,0.026264,0.3919,0.20186,-1.2767,-3.0415,-8.3079,
16.4,0.2958,0.80546,0.026264,0.3919,0.21837,-1.2606,-3.0367,-8.4416,
16.6,0.2959,0.80546,0.026264,0.3919,0.23502,-1.2445,-3.0302,-8.575,
16.8,0.29602,0.80546,0.026264,0.3919,0.25181,-1.2283,-3.0219,-8.708,
17,0.29617,0.80546,0.026264,0.3919,0.26876,-1.2121,-3.0119,-8.8404,
17.2,0.29633,0.80546,0.026264,0.3919,0.28588,-1.1958,-3.0001,-8.9724,
17.4,0.29652,0.80546,0.026264,0.3919,0.30319,-1.1794,-2.9865,-9.1038,
17.6,0.29674,0.80546,0.026264,0.3919,0.3207,-1.163,-2.9711,-9.2346,
17.8,0.297,0.80546,0.026264,0.3919,0.33843,-1.1465,-2.954,-9.3648,
18,0.29729,0.80546,0.026264,0.3919,0.35642,-1.13,-2.9352,-9.4944,
18.2,0.29762,0.80546,0.026264,0.3919,0.37467,-1.1134,-2.9146,-9.6232,
18.4,0.29801,0.80546,0.026264,0.3919,0.39324,-1.0968,-2.8923,-9.7513,
18.6,0.4616,0.80546,0.026264,0.3919,1.2279,-1.0801,-2.8682,-9.8786,
18.8,0.45221,0.80546,0.026264,0.3919,1.2087,-1.0523,-2.842,-10.0049,
19,0.4415,0.80546,0.026264,0.3919,1.1895,-1.0179,-2.8126,-10.1294,
19.2,0.29068,0.80546,0.026264,0.3919,0.46962,-0.98376,-2.7798,-10.252,
19.4,0.28974,0.80546,0.026264,0.3919,0.48873,-0.95998,-2.7441,-10.3727,
19.6,0.29023,0.80546,0.026264,0.3919,0.50827,-0.94289,-2.7065,-10.4922,
19.8,0.29103,0.80533,0.026254,0.39242,0.52844,-0.92669,-2.6674,-10.6107,
20,0.29198,0.80519,0.026244,0.39143,0.54939,-0.91053,-2.6267,-10.7281,
20.2,0.29312,0.80506,0.026235,0.39044,0.57133,-0.89428,-2.5846,-10.8444,
20.4,0.38469,0.80492,0.026225,0.38944,1.0456,-0.8779,-2.5409,-10.9596,
20.6,0.29496,0.80479,0.026215,0.38845,0.61925,-0.85554,-2.4956,-11.0735,
20.8,0.36583,0.80465,0.026205,0.38746,0.99409,-0.83506,-2.4483,-11.1857,
21,0.35549,0.80452,0.026196,0.38648,0.96411,-0.81334,-2.3992,-11.2965,
21.2,0.30027,0.80439,0.026186,0.38549,0.71159,-0.78977,-2.3482,-11.4054,
21.4,0.32943,0.80425,0.026177,0.3845,0.87735,-0.7698,-2.2953,-11.5126,
21.6,0.31408,0.80413,0.026168,0.38354,0.82004,-0.75034,-2.2409,-11.6183,
21.8,0.3102,0.80401,0.026159,0.38259,0.82004,-0.73095,-2.1849,-11.7223,
22,0.30647,0.80391,0.026152,0.38167,0.82004,-0.71231,-2.1275,-11.8248,
22.2,0.30283,0.80382,0.026146,0.38077,0.82003,-0.69412,-2.0686,-11.9256,
22.4,0.29927,0.80376,0.026142,0.37991,0.82003,-0.67631,-2.0084,-12.025,
22.6,0.29579,0.80389,0.026153,0.37912,0.82004,-0.65889,-1.9469,-12.1227,
22.8,0.29237,0.80398,0.026161,0.37834,0.82003,-0.64183,-1.8841,-12.2189,
23,0.28903,0.80406,0.026168,0.37758,0.82004,-0.62512,-1.8201,-12.3136,
23.2,0.28576,0.80412,0.026173,0.37685,0.82003,-0.60876,-1.7551,-12.4067,
23.4,0.28255,0.80417,0.026178,0.37613,0.82004,-0.59273,-1.6889,-12.4984,
23.6,0.27941,0.80422,0.026183,0.37544,0.82004,-0.57703,-1.6217,-12.5885,
23.8,0.27634,0.80426,0.026187,0.37478,0.82003,-0.56165,-1.5535,-12.6772,
24,0.27332,0.80429,0.02619,0.37413,0.82003,-0.54658,-1.4843,-12.7644,
24.2,0.27037,0.80432,0.026194,0.37352,0.82004,-0.53181,-1.4142,-12.8501,
24.4,0.26747,0.80435,0.026197,0.37293,0.82003,-0.51733,-1.3433,-12.9344,
24.6,0.26464,0.80438,0.026199,0.37237,0.82004,-0.50314,-1.2715,-13.0173,
24.8,0.26185,0.8044,0.026202,0.37184,0.82004,-0.48922,-1.1989,-13.0988,
25,0.25912,0.80442,0.026204,0.37134,0.82003,-0.47558,-1.1256,-13.1789,
25.2,0.25645,0.80443,0.026206,0.37086,0.82004,-0.4622,-1.0515,-13.2576,
25.4,0.25382,0.80445,0.026208,0.37041,0.82003,-0.44908,-0.97676,-13.3349,
25.6,0.25125,0.80446,0.02621,0.36999,0.82004,-0.4362,-0.90134,-13.4109,
25.8,0.24872,0.80447,0.026211,0.3696,0.82003,-0.42357,-0.82527,-13.4856,
26,0.24624,0.80448,0.026213,0.36924,0.82003,-0.41118,-0.7486,-13.559,
26.2,0.24381,0.80449,0.026214,0.3689,0.82004,-0.39902,-0.67136,-13.6311,
26.4,0.24142,0.80449,0.026215,0.36859,0.82004,-0.38708,-0.59356,-13.7019,
26.6,0.23908,0.8045,0.026217,0.36831,0.82004,-0.37537,-0.51523,-13.7715,
26.8,0.23678,0.8045,0.026218,0.36805,0.82004,-0.36386,-0.43641,-13.8398,
27,0.23452,0.80451,0.026219,0.36782,0.82004,-0.35257,-0.3571,-13.9069,
27.2,0.2323,0.80451,0.026219,0.36761,0.82003,-0.34148,-0.27734,-13.9727,
27.4,0.23012,0.80451,0.02622,0.36743,0.82003,-0.33058,-0.19715,-14.0374,
27.6,0.22798,0.80451,0.026221,0.36727,0.82004,-0.31988,-0.11654,-14.101,
27.8,0.22588,0.80451,0.026222,0.36713,0.82004,-0.30937,-0.035539,-14.1633,
28,0.22382,0.80451,0.026222,0.36703,0.82003,-0.29904,0.045836,-14.2245,
28.2,0.22179,0.80451,0.026223,0.36693,0.82004,-0.28889,0.12757,-14.2846,
28.4,0.21979,0.80451,0.026223,0.36684,0.82004,-0.27892,0.20964,-14.3436,
28.6,0.21783,0.80451,0.026224,0.36675,0.82004,-0.26912,0.29203,-14.4015,
28.8,0.2159,0.80451,0.026224,0.36668,0.82003,-0.25948,0.37472,-14.4583,
29,0.21401,0.80451,0.026225,0.36662,0.82003,-0.25001,0.4577,-14.5141,
29.2,0.21215,0.8045,0.026225,0.36657,0.82004,-0.24069,0.54096,-14.5688,
29.4,0.21031,0.8045,0.026225,0.36653,0.82004,-0.23153,0.62448,-14.6224,
29.6,0.20851,0.8045,0.026226,0.36649,0.82004,-0.22252,0.70825,-14.6751,
29.8,0.20674,0.8045,0.026226,0.36646,0.82003,-0.21366,0.79224,-14.7267,
30,0.205,0.8045,0.026227,0.36643,0.82003,-0.20494,0.87646,-14.7774,
30.2,0.20328,0.8045,0.026227,0.36641,0.82004,-0.19637,0.96089,-14.8271,
30.4,0.20159,0.8045,0.026227,0.36639,0.82004,-0.18793,1.0455,-14.8758,
30.6,0.19993,0.80449,0.026228,0.36638,0.82004,-0.17963,1.1303,-14.9235,
30.8,0.1983,0.80449,0.026228,0.36636,0.82004,-0.17145,1.2153,-14.9704,
31,0.19669,0.80449,0.026228,0.36635,0.82003,-0.16341,1.3004,-15.0163,
31.2,0.19511,0.80449,0.026229,0.36634,0.82004,-0.15549,1.3857,-15.0613,
31.4,0.19355,0.80449,0.026229,0.36633,0.82004,-0.1477,1.4712,-15.1054,
31.6,0.19201,0.80449,0.026229,0.36633,0.82004,-0.14002,1.5568,-15.1486,
31.8,0.2008,0.80448,0.02623,0.36632,0.87156,-0.13246,1.6425,-15.191,
32,0.1707,0.80448,0.02623,0.36631,0.72892,-0.12457,1.7283,-15.2325,
32.2,0.1638,0.80448,0.02623,0.3663,0.70129,-0.11769,1.8142,-15.2731,
32.4,0.21468,0.80448,0.026231,0.3663,0.96153,-0.11186,1.9002,-15.313,
32.6,0.21713,0.80448,0.026231,0.36629,0.98148,-0.10416,1.9863,-15.3521,
32.8,0.14707,0.80448,0.026231,0.36629,0.64038,-0.094951,2.0726,-15.3903,
33,0.14236,0.80447,0.026232,0.36628,0.62344,-0.088351,2.1589,-15.4275,
33.2,0.13827,0.80447,0.026232,0.36627,0.60761,-0.083761,2.2452,-15.4641,
33.4,0.13447,0.80447,0.026232,0.36627,0.59268,-0.079656,2.3316,-15.5002,
33.6,0.22747,0.80447,0.026233,0.36626,1.0616,-0.075806,2.4181,-15.5358,
33.8,0.12664,0.80447,0.026233,0.36625,0.56494,-0.068272,2.5046,-15.5709,
34,0.23012,0.80447,0.026233,0.36625,1.0883,-0.062279,2.5911,-15.605,
34.2,0.2311,0.80446,0.026234,0.36624,1.1011,-0.054446,2.6777,-15.6385,
34.4,0.11413,0.80446,0.026234,0.36624,0.52649,-0.044144,2.7644,-15.6709,
34.6,0.11045,0.80446,0.026234,0.36623,0.51422,-0.038031,2.8511,-15.7023,
34.8,0.10745,0.80446,0.026235,0.36623,0.5023,-0.034962,2.9378,-15.7331,
35,0.10463,0.80446,0.026235,0.36622,0.49071,-0.032431,3.0246,-15.7637,
35.2,0.10191,0.80446,0.026235,0.36622,0.47945,-0.030083,3.1113,-15.794,
35.4,0.099268,0.80445,0.026235,0.36621,0.46848,-0.027862,3.1981,-15.824,
35.6,0.096703,0.80445,0.026236,0.36621,0.45776,-0.025755,3.2849,-15.8538,
35.8,0.094211,0.80445,0.026236,0.3662,0.4473,-0.023755,3.3716,-15.8833,
36,0.091783,0.80445,0.026236,0.3662,0.43706,-0.021856,3.4584,-15.9127,
36.2,0.089417,0.80445,0.026237,0.36619,0.42703,-0.020052,3.5452,-15.9418,
36.4,0.08711,0.80445,0.026237,0.36619,0.41721,-0.01834,3.632,-15.9707,
36.6,0.084857,0.80444,0.026237,0.36619,0.40757,-0.016715,3.7188,-15.9994,
36.8,0.082654,0.80444,0.026238,0.36619,0.3981,-0.015172,3.8056,-16.0279,
37,0.080501,0.80444,0.026238,0.36618,0.3888,-0.013707,3.8924,-16.0562,
37.2,0.078393,0.80444,0.026238,0.36618,0.37965,-0.012317,3.9792,-16.0844,
37.4,0.07633,0.80444,0.026238,0.36618,0.37065,-0.010998,4.066,-16.1125,
37.6,0.074309,0.80444,0.026239,0.36618,0.3618,-0.0097477,4.1528,-16.1403,
37.8,0.072325,0.80443,0.026239,0.36618,0.35306,-0.0085619,4.2397,-16.1681,
38,0.070381,0.80443,0.026239,0.36618,0.34447,-0.0074379,4.3265,-16.1957,
38.2,0.068472,0.80443,0.026239,0.36617,0.33599,-0.0063731,4.4133,-16.2232,
38.4,0.066599,0.80443,0.02624,0.36617,0.32763,-0.0053647,4.5001,-16.2505,
38.6,0.064758,0.80443,0.02624,0.36617,0.31938,-0.0044104,4.5869,-16.2778,
38.8,0.062947,0.80443,0.02624,0.36617,0.31123,-0.0035076,4.6738,-16.3049,
39,0.061169,0.80443,0.02624,0.36617,0.30319,-0.0026541,4.7606,-16.3319,
39.2,0.059418,0.80442,0.02624,0.36618,0.29524,-0.0018477,4.8474,-16.3589,
39.4,0.057696,0.80442,0.026241,0.36618,0.28739,-0.0010864,4.9342,-16.3857,
39.6,0.055999,0.80442,0.026241,0.36618,0.27963,-0.00036818,5.0211,-16.4125,
39.8,0.054331,0.80442,0.026241,0.36618,0.27196,0.00030884,5.1079,-16.4392,
40,0.052686,0.80442,0.026241,0.36618,0.26438,0.00094649,5.1947,-16.4658,
40.2,0.051066,0.80442,0.026241,0.36618,0.25687,0.0015465,5.2815,-16.4923,
40.4,0.049467,0.80442,0.026242,0.36618,0.24944,0.0021106,5.3684,-16.5188,
40.6,0.047891,0.80441,0.026242,0.36619,0.24209,0.0026403,5.4552,-16.5452,
40.8,0.046336,0.80441,0.026242,0.36619,0.23482,0.0031371,5.542,-16.5716,
41,0.044802,0.80441,0.026242,0.36619,0.22761,0.0036026,5.6288,-16.5979,
41.2,0.043289,0.80441,0.026242,0.36619,0.22048,0.0040381,5.7157,-16.6241,
41.4,0.041794,0.80441,0.026242,0.3662,0.21342,0.004445,5.8025,-16.6503,
41.6,0.040318,0.80441,0.026242,0.3662,0.20642,0.0048247,5.8893,-16.6764,
41.8,0.03886,0.80441,0.026243,0.3662,0.19948,0.0051784,5.9761,-16.7026,
42,0.037418,0.80441,0.026243,0.36621,0.1926,0.0055072,6.063,-16.7286,
42.2,0.035995,0.80441,0.026243,0.36621,0.18579,0.0058125,6.1498,-16.7546,
42.4,0.034587,0.8044,0.026243,0.36621,0.17903,0.0060953,6.2366,-16.7806,
42.6,0.033194,0.8044,0.026243,0.36622,0.17232,0.0063568,6.3235,-16.8066,
42.8,0.031817,0.8044,0.026243,0.36622,0.16568,0.0065979,6.4103,-16.8325,
43,0.030455,0.8044,0.026243,0.36623,0.15909,0.0068197,6.4971,-16.8585,
43.2,0.029106,0.8044,0.026243,0.36623,0.15255,0.0070233,6.5839,-16.8843,
43.4,0.02777,0.8044,0.026243,0.36623,0.14606,0.0072096,6.6708,-16.9102,
43.6,0.02645,0.8044,0.026244,0.36624,0.13963,0.0073795,6.7576,-16.936,
43.8,0.025141,0.8044,0.026244,0.36624,0.13324,0.0075339,6.8444,-16.9619,
44,0.023844,0.8044,0.026244,0.36625,0.12689,0.0076737,6.9312,-16.9877,
44.2,0.022561,0.8044,0.026244,0.36625,0.1206,0.0077997,7.0181,-17.0135,
44.4,0.021287,0.80439,0.026244,0.36625,0.11435,0.0079129,7.1049,-17.0392,
44.6,0.020026,0.80439,0.026244,0.36625,0.10815,0.0080139,7.1917,-17.065,
44.8,0.018776,0.80439,0.026244,0.36626,0.10198,0.0081036,7.2786,-17.0907,
45,0.017535,0.80439,0.026244,0.36626,0.095858,0.0081828,7.3654,-17.1165,
45.2,0.016305,0.80439,0.026244,0.36626,0.089775,0.0082521,7.4522,-17.1422,
45.4,0.015086,0.80439,0.026244,0.36626,0.083742,0.0083124,7.539,-17.1679,
45.6,0.013876,0.80439,0.026245,0.36626,0.077744,0.0083642,7.6259,-17.1937,
45.8,0.012675,0.80439,0.026245,0.36626,0.071782,0.0084084,7.7127,-17.2194,
46,0.011482,0.80439,0.026245,0.36626,0.065856,0.0084455,7.7995,-17.2451,
46.2,0.010299,0.80439,0.026245,0.36625,0.059969,0.0084763,7.8864,-17.2708,
46.4,0.0091225,0.80439,0.026245,0.36625,0.054114,0.0085013,7.9732,-17.2965,
46.6,0.0079555,0.80439,0.026245,0.36624,0.048299,0.0085212,8.06,-17.3222,
46.8,0.0067965,0.80439,0.026245,0.36624,0.042519,0.0085366,8.1468,-17.3479,
47,0.0056438,0.80439,0.026245,0.36623,0.036767,0.0085482,8.2337,-17.3736,
47.2,0.0044996,0.80439,0.026245,0.36622,0.031054,0.0085564,8.3205,-17.3993,
47.4,0.0033609,0.80439,0.026245,0.3662,0.025366,0.0085619,8.4073,-17.425,
47.6,0.0022296,0.80439,0.026246,0.36619,0.019713,0.0085653,8.4941,-17.4507,
47.8,0.0011061,0.80439,0.026246,0.36617,0.014098,0.0085671,8.581,-17.4764,
48,-1.2982e-05,0.80439,0.026246,0.36613,0.0085028,0.0085677,8.6678,-17.5021,
48.2,-0.0011258,0.80439,0.026246,0.36611,0.0029388,0.0085679,8.7546,-17.5278,
48.4,-0.0022322,0.80439,0.026246,0.3661,-0.0025931,0.0085678,8.8415,-17.5535,
48.6,-0.003332,0.80439,0.026246,0.36609,-0.0080927,0.0085671,8.9283,-17.5792,
48.8,-0.0044276,0.80439,0.026246,0.36608,-0.013573,0.0085654,9.0151,-17.6048,
49,-0.0055162,0.80439,0.026246,0.36607,-0.019019,0.0085621,9.1019,-17.6305,
49.2,-0.0066002,0.80439,0.026247,0.36607,-0.024444,0.0085568,9.1888,-17.6562,
49.4,-0.0076775,0.80439,0.026247,0.36606,-0.029838,0.008549,9.2756,-17.6819,
49.6,-0.0087497,0.80439,0.026247,0.36606,-0.03521,0.0085382,9.3624,-17.7076,
49.8,-0.0098164,0.80439,0.026247,0.36606,-0.040558,0.0085239,9.4493,-17.7333,
50,-0.010877,0.80439,0.026247,0.36605,-0.045882,0.0085058,9.5361,-17.759,
50.2,-0.011932,0.80439,0.026247,0.36605,-0.051177,0.0084832,9.6229,-17.7847,
50.4,-0.012982,0.80439,0.026247,0.36605,-0.056454,0.0084558,9.7097,-17.8104,
50.6,-0.014025,0.80439,0.026247,0.36605,-0.061702,0.0084231,9.7966,-17.8361,
50.8,-0.015063,0.80439,0.026247,0.36604,-0.066931,0.0083847,9.8834,-17.8619,
51,-0.016094,0.80439,0.026247,0.36604,-0.072132,0.0083402,9.9702,-17.8876,
51.2,-0.017122,0.80439,0.026247,0.36604,-0.077319,0.0082892,10.0571,-17.9133,
51.4,-0.018142,0.80439,0.026247,0.36604,-0.082477,0.0082312,10.1439,-17.939,
51.6,-0.019156,0.80439,0.026247,0.36604,-0.087614,0.0081658,10.2307,-17.9648,
51.8,-0.020165,0.80438,0.026247,0.36604,-0.09273,0.0080927,10.3175,-17.9905,
52,-0.021168,0.80438,0.026247,0.36603,-0.09783,0.0080115,10.4044,-18.0163,
52.2,-0.022164,0.80438,0.026247,0.36603,-0.1029,0.0079218,10.4912,-18.042,
52.4,-0.023157,0.80438,0.026247,0.36603,-0.10796,0.0078231,10.578,-18.0678,
52.6,-0.024142,0.80438,0.026247,0.36603,-0.113,0.0077153,10.6649,-18.0936,
52.8,-0.025122,0.80438,0.026247,0.36603,-0.11801,0.0075978,10.7517,-18.1194,
53,-0.026096,0.80438,0.026247,0.36603,-0.12301,0.0074704,10.8385,-18.1452,
53.2,-0.027064,0.80438,0.026247,0.36604,-0.12799,0.0073326,10.9254,-18.171,
53.4,-0.028026,0.80438,0.026247,0.36604,-0.13294,0.0071843,11.0122,-18.1969,
53.6,-0.028981,0.80438,0.026248,0.36604,-0.13788,0.007025,11.099,-18.2227,
53.8,-0.029931,0.80438,0.026248,0.36604,-0.1428,0.0068544,11.1858,-18.2486,
54,-0.030875,0.80438,0.026248,0.36604,-0.1477,0.0066723,11.2727,-18.2745,
54.2,-0.031812,0.80438,0.026248,0.36603,-0.15258,0.0064782,11.3595,-18.3004,
54.4,-0.032744,0.80438,0.026248,0.36603,-0.15745,0.006272,11.4463,-18.3264,
54.6,-0.033669,0.80438,0.026248,0.36603,-0.16229,0.0060534,11.5332,-18.3524,
54.8,-0.034589,0.80438,0.026248,0.36603,-0.16712,0.005822,11.62,-18.3784,
55,-0.035502,0.80438,0.026248,0.36603,-0.17193,0.0055775,11.7068,-18.4044,
55.2,-0.036409,0.80438,0.026248,0.36602,-0.17673,0.0053198,11.7937,-18.4304,
55.4,-0.03731,0.80438,0.026248,0.36602,-0.1815,0.0050486,11.8805,-18.4565,
55.6,-0.038205,0.80438,0.026248,0.36602,-0.18626,0.0047635,11.9673,-18.4826,
55.8,-0.039093,0.80438,0.026248,0.36602,-0.191,0.0044644,12.0542,-18.5088,
56,-0.039976,0.80438,0.026248,0.36601,-0.19573,0.0041511,12.141,-18.535,
56.2,-0.040851,0.80438,0.026248,0.36601,-0.20043,0.0038232,12.2278,-18.5612,
56.4,-0.041721,0.80437,0.026248,0.36601,-0.20512,0.0034806,12.3147,-18.5875,
56.6,-0.042583,0.80437,0.026248,0.36601,-0.20979,0.0031231,12.4015,-18.6138,
56.8,-0.043441,0.80437,0.026248,0.366,-0.21445,0.0027505,12.4883,-18.6401,
57,-0.044292,0.80437,0.026248,0.366,-0.2191,0.0023625,12.5752,-18.6665,
57.2,-0.045136,0.80437,0.026249,0.366,-0.22372,0.001959,12.662,-18.6929,
57.4,-0.045973,0.80437,0.026249,0.366,-0.22833,0.0015398,12.7488,-18.7194,
57.6,-0.046804,0.80437,0.026249,0.366,-0.23291,0.0011047,12.8357,-18.7459,
57.8,-0.047629,0.80437,0.026249,0.36599,-0.23749,0.00065361,12.9225,-18.7725,
58,-0.048447,0.80437,0.026249,0.36599,-0.24205,0.00018626,13.0093,-18.7991,
58.2,-0.049259,0.80437,0.026249,0.36599,-0.24659,-0.00029746,13.0962,-18.8258,
58.4,-0.050064,0.80437,0.026249,0.36599,-0.25112,-0.0007977,13.183,-18.8526,
