"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,-0.7273,0.77165,0.022881,0.47639,0.75817,1.4325,-2.3603,0.92341,
9.6,-0.69238,0.77165,0.022881,0.47639,0.7537,1.3825,-2.3691,0.99064,
9.8,-0.65854,0.77165,0.022881,0.47639,0.74967,1.334,-2.373,1.0578,
10,-0.6259,0.77165,0.022881,0.47639,0.74606,1.2873,-2.3721,1.1246,
10.2,-0.59459,0.77165,0.022881,0.47639,0.74288,1.2425,-2.3667,1.191,
10.4,-0.56472,0.77165,0.022881,0.47639,0.74013,1.2,-2.3569,1.2566,
10.6,-0.53635,0.77165,0.022881,0.47639,0.73778,1.1597,-2.3429,1.3213,
10.8,-0.5095,0.77165,0.022881,0.47639,0.73583,1.1218,-2.325,1.3851,
11,-0.48416,0.77165,0.022881,0.47639,0.73426,1.0862,-2.3034,1.4479,
11.2,-0.46029,0.77165,0.022881,0.47639,0.73305,1.0529,-2.2784,1.5095,
11.4,-0.43785,0.77165,0.022881,0.47639,0.73218,1.0217,-2.2503,1.57,
11.6,-0.41675,0.77165,0.022881,0.47639,0.73164,0.99275,-2.2191,1.6293,
11.8,-0.39693,0.77165,0.022881,0.47639,0.7314,0.96578,-2.1852,1.6875,
12,-0.37832,0.77165,0.022881,0.47639,0.73146,0.94072,-2.1488,1.7446,
12.2,-0.36084,0.77165,0.022881,0.47639,0.73177,0.91744,-2.11,1.8005,
12.4,-0.3444,0.77165,0.022881,0.47639,0.73234,0.89583,-2.0691,1.8554,
12.6,-0.32894,0.77165,0.022881,0.47639,0.73315,0.87578,-2.0261,1.9092,
12.8,-0.31439,0.77165,0.022881,0.47639,0.73417,0.85718,-1.9813,1.9621,
13,-0.30067,0.77165,0.022881,0.47639,0.7354,0.83993,-1.9348,2.0139,
13.2,-0.28773,0.77165,0.022881,0.47639,0.73681,0.82392,-1.8866,2.0649,
13.4,-0.2755,0.77165,0.022881,0.47639,0.7384,0.80906,-1.837,2.115,
13.6,-0.26394,0.77165,0.022881,0.47639,0.74016,0.79528,-1.7861,2.1643,
13.8,-0.25299,0.77165,0.022881,0.47639,0.74207,0.78248,-1.7339,2.2128,
14,-0.24261,0.77165,0.022881,0.47639,0.74413,0.7706,-1.6805,2.2606,
14.2,-0.23275,0.77165,0.022881,0.47639,0.74631,0.75957,-1.626,2.3076,
14.4,-0.22338,0.77165,0.022881,0.47639,0.74862,0.74933,-1.5705,2.3541,
14.6,-0.2142,0.77165,0.022881,0.47639,0.75104,0.73981,-1.514,2.3999,
14.8,-0.2052,0.77165,0.022881,0.47639,0.75357,0.73098,-1.4567,2.4451,
15,-0.19636,0.77165,0.022881,0.47639,0.7562,0.72281,-1.3986,2.4898,
15.2,-0.18769,0.77165,0.022881,0.47639,0.75892,0.71526,-1.3397,2.534,
15.4,-0.17918,0.77165,0.022881,0.47639,0.76172,0.7083,-1.2801,2.5778,
15.6,-0.17082,0.77165,0.022881,0.47639,0.7646,0.70191,-1.2199,2.6211,
15.8,-0.16262,0.77165,0.022881,0.47639,0.76756,0.69606,-1.1591,2.664,
16,-0.15455,0.77165,0.022881,0.47639,0.77057,0.69071,-1.0977,2.7066,
16.2,-0.14661,0.77165,0.022881,0.47639,0.77365,0.68585,-1.0359,2.7489,
16.4,-0.13881,0.77165,0.022881,0.47639,0.77678,0.68144,-0.97352,2.7908,
16.6,-0.13112,0.77165,0.022881,0.47639,0.77996,0.67747,-0.91077,2.8325,
16.8,-0.12354,0.77165,0.022881,0.47639,0.78319,0.67389,-0.84763,2.874,
17,-0.11607,0.77165,0.022881,0.47639,0.78645,0.67069,-0.78413,2.9152,
17.2,-0.1087,0.77165,0.022881,0.47639,0.78975,0.66785,-0.72031,2.9563,
17.4,-0.10141,0.77165,0.022881,0.47639,0.79308,0.66534,-0.6562,2.9973,
17.6,-0.094201,0.77165,0.022881,0.47639,0.79644,0.66314,-0.59183,3.0381,
17.8,-0.087066,0.77165,0.022881,0.47639,0.79982,0.66122,-0.52721,3.0787,
18,-0.079995,0.77165,0.022881,0.47639,0.80322,0.65957,-0.46238,3.1193,
18.2,-0.072979,0.77165,0.022881,0.47639,0.80664,0.65816,-0.39736,3.1599,
18.4,-0.066011,0.77165,0.022881,0.47639,0.81008,0.65698,-0.33217,3.2003,
18.6,-0.059079,0.77165,0.022881,0.47639,0.81353,0.656,-0.26682,3.2408,
18.8,-0.052175,0.77165,0.022881,0.47639,0.81699,0.6552,-0.20133,3.2812,
19,-0.045289,0.77165,0.022881,0.47639,0.82045,0.65457,-0.13573,3.3216,
19.2,-0.038411,0.77165,0.022881,0.47639,0.82393,0.65408,-0.070019,3.362,
19.4,-0.03153,0.77165,0.022881,0.47639,0.82741,0.65372,-0.0042153,3.4024,
19.6,-0.024635,0.77165,0.022881,0.47639,0.83089,0.65347,0.061671,3.4429,
19.8,-0.017715,0.77167,0.022883,0.47797,0.83438,0.6533,0.12763,3.4834,
20,-0.010761,0.77169,0.022885,0.47718,0.83787,0.65321,0.19365,3.5238,
20.2,-0.003761,0.77171,0.022887,0.4764,0.84136,0.65316,0.25973,3.5644,
20.4,0.0033047,0.77172,0.022889,0.47562,0.84485,0.65314,0.32586,3.6049,
20.6,0.010448,0.77174,0.022891,0.47483,0.84834,0.65314,0.39204,3.6455,
20.8,0.017661,0.77176,0.022893,0.47405,0.85183,0.65316,0.45826,3.6862,
21,0.024919,0.77177,0.022895,0.47326,0.85531,0.6532,0.52452,3.7268,
21.2,0.032206,0.77179,0.022897,0.47248,0.8588,0.6533,0.59082,3.7676,
21.4,0.039497,0.77184,0.0229,0.4717,0.86229,0.65347,0.65715,3.8083,
21.6,0.046773,0.772,0.022912,0.47095,0.86578,0.65374,0.7235,3.8491,
21.8,0.054003,0.77211,0.02292,0.47021,0.86926,0.65413,0.78986,3.89,
22,0.061188,0.7722,0.022927,0.46947,0.87273,0.65466,0.85622,3.9309,
22.2,0.068304,0.77228,0.022933,0.46874,0.8762,0.65535,0.92257,3.9719,
22.4,0.075326,0.77234,0.022939,0.46803,0.87966,0.65622,0.9889,4.013,
22.6,0.082236,0.7724,0.022944,0.46732,0.88311,0.65729,1.0552,4.0542,
22.8,0.089011,0.77246,0.022948,0.46663,0.88654,0.65858,1.1214,4.0955,
23,0.095634,0.77251,0.022952,0.46596,0.88996,0.66009,1.1876,4.137,
23.2,0.10209,0.77255,0.022956,0.4653,0.89337,0.66186,1.2536,4.1786,
23.4,0.10835,0.77259,0.02296,0.46466,0.89675,0.66388,1.3196,4.2204,
23.6,0.11441,0.77262,0.022963,0.46404,0.9001,0.66616,1.3854,4.2625,
23.8,0.12026,0.77265,0.022966,0.46344,0.90344,0.66872,1.4511,4.3048,
24,0.12587,0.77268,0.022969,0.46286,0.90674,0.67156,1.5166,4.3473,
24.2,0.13125,0.77271,0.022972,0.4623,0.91,0.67467,1.5819,4.3901,
24.4,0.13638,0.77273,0.022974,0.46176,0.91324,0.67807,1.647,4.4333,
24.6,0.14125,0.77275,0.022976,0.46125,0.91643,0.68175,1.7118,4.4767,
24.8,0.14585,0.77277,0.022979,0.46075,0.91958,0.68571,1.7764,4.5205,
25,0.15019,0.77279,0.022981,0.46028,0.92269,0.68993,1.8407,4.5647,
25.2,0.15426,0.7728,0.022983,0.45984,0.92574,0.69443,1.9047,4.6093,
25.4,0.15805,0.77281,0.022984,0.45942,0.92875,0.69917,1.9684,4.6543,
25.6,0.16157,0.77282,0.022986,0.45902,0.9317,0.70416,2.0317,4.6998,
25.8,0.16482,0.77283,0.022988,0.45865,0.9346,0.70938,2.0947,4.7457,
26,0.1678,0.77284,0.022989,0.4583,0.93744,0.71483,2.1572,4.792,
26.2,0.17051,0.77285,0.02299,0.45798,0.94021,0.72047,2.2194,4.8389,
26.4,0.17296,0.77285,0.022992,0.45768,0.94293,0.72631,2.2811,4.8863,
26.6,0.17515,0.77286,0.022993,0.4574,0.94557,0.73233,2.3424,4.9342,
26.8,0.17709,0.77286,0.022994,0.45715,0.94815,0.73851,2.4032,4.9826,
27,0.17878,0.77286,0.022995,0.45693,0.95066,0.74483,2.4636,5.0316,
27.2,0.18023,0.77286,0.022996,0.45673,0.9531,0.75128,2.5234,5.0811,
27.4,0.18145,0.77287,0.022997,0.45655,0.95546,0.75784,2.5828,5.1312,
27.6,0.18244,0.77287,0.022998,0.45639,0.95776,0.7645,2.6416,5.1818,
27.8,0.18321,0.77286,0.022998,0.45626,0.95997,0.77124,2.6999,5.233,
28,0.18378,0.77286,0.022999,0.45615,0.96211,0.77805,2.7577,5.2847,
28.2,0.18414,0.77286,0.023,0.45607,0.96418,0.7849,2.8149,5.3371,
28.4,0.18431,0.77286,0.023,0.45602,0.96616,0.79179,2.8716,5.39,
28.6,0.1843,0.77286,0.023002,0.45576,0.96807,0.7987,2.9277,5.4434,
28.8,0.18411,0.77287,0.023003,0.45549,0.9699,0.80562,2.9832,5.4975,
29,0.18376,0.77287,0.023005,0.45523,0.97165,0.81252,3.0382,5.552,
29.2,0.18325,0.77287,0.023006,0.45497,0.97332,0.81942,3.0926,5.6072,
29.4,0.18259,0.77288,0.023008,0.45471,0.97492,0.82628,3.1464,5.6628,
29.6,0.18178,0.77288,0.023009,0.45446,0.97644,0.83309,3.1996,5.719,
29.8,0.18083,0.77289,0.023011,0.45422,0.97788,0.83986,3.2523,5.7758,
30,0.17976,0.77289,0.023013,0.45397,0.97924,0.84656,3.3044,5.8331,
30.2,0.17857,0.7729,0.023014,0.45374,0.98053,0.8532,3.3559,5.8908,
30.4,0.17726,0.7729,0.023016,0.4535,0.98175,0.85975,3.4069,5.9491,
30.6,0.17584,0.7729,0.023017,0.45326,0.98289,0.86621,3.4572,6.0079,
30.8,0.17433,0.77291,0.023019,0.45303,0.98395,0.87258,3.5071,6.0672,
31,0.17272,0.77291,0.023021,0.45279,0.98495,0.87884,3.5563,6.1269,
31.2,0.17102,0.77292,0.023022,0.45256,0.98587,0.885,3.605,6.1871,
31.4,0.16924,0.77292,0.023024,0.45233,0.98672,0.89105,3.6532,6.2477,
31.6,0.16738,0.77293,0.023025,0.45209,0.98751,0.89697,3.7009,6.3088,
31.8,0.16545,0.77293,0.023027,0.45186,0.98822,0.90278,3.748,6.3703,
32,0.16345,0.77293,0.023029,0.45163,0.98887,0.90845,3.7946,6.4322,
32.2,0.16139,0.77294,0.02303,0.45139,0.98946,0.914,3.8407,6.4946,
32.4,0.15928,0.77294,0.023032,0.45116,0.98998,0.91941,3.8862,6.5573,
32.6,0.15711,0.77295,0.023034,0.45092,0.99045,0.92469,3.9313,6.6203,
32.8,0.1549,0.77295,0.023035,0.45069,0.99085,0.92983,3.976,6.6838,
33,0.15264,0.77296,0.023037,0.45045,0.99119,0.93484,4.0201,6.7476,
33.2,0.15034,0.77296,0.023038,0.45022,0.99148,0.9397,4.0638,6.8117,
33.4,0.148,0.77297,0.02304,0.44998,0.99171,0.94443,4.107,6.8762,
33.6,0.14564,0.77297,0.023042,0.44974,0.99189,0.94901,4.1499,6.941,
33.8,0.14324,0.77297,0.023043,0.44951,0.99202,0.95346,4.1922,7.0061,
34,0.14081,0.77298,0.023045,0.44927,0.99209,0.95776,4.2342,7.0715,
34.2,0.13836,0.77298,0.023047,0.44903,0.99212,0.96192,4.2758,7.1371,
34.4,0.13589,0.77299,0.023048,0.44879,0.9921,0.96594,4.317,7.2031,
34.6,0.1334,0.77299,0.02305,0.44856,0.99204,0.96983,4.3578,7.2693,
34.8,0.13089,0.773,0.023051,0.44832,0.99193,0.97358,4.3983,7.3357,
35,0.12837,0.773,0.023053,0.44808,0.99177,0.97719,4.4384,7.4024,
35.2,0.12583,0.773,0.023055,0.44785,0.99158,0.98067,4.4782,7.4693,
35.4,0.12328,0.77301,0.023056,0.44761,0.99135,0.98402,4.5176,7.5364,
35.6,0.12073,0.77301,0.023058,0.44737,0.99108,0.98723,4.5567,7.6038,
35.8,0.11817,0.77302,0.02306,0.44714,0.99077,0.99032,4.5956,7.6713,
36,0.1156,0.77302,0.023061,0.4469,0.99043,0.99328,4.6341,7.7391,
36.2,0.11303,0.77303,0.023063,0.44667,0.99006,0.99611,4.6723,7.807,
36.4,0.11045,0.77303,0.023064,0.44644,0.98965,0.99883,4.7103,7.8751,
36.6,0.10788,0.77303,0.023066,0.4462,0.98921,1.0014,4.7481,7.9434,
36.8,0.1053,0.77304,0.023068,0.44597,0.98874,1.0039,4.7855,8.0118,
37,0.10272,0.77304,0.023069,0.44574,0.98825,1.0063,4.8228,8.0804,
37.2,0.10014,0.77305,0.023071,0.44551,0.98773,1.0085,4.8598,8.1491,
37.4,0.097569,0.77305,0.023072,0.44528,0.98718,1.0107,4.8966,8.218,
37.6,0.094997,0.77306,0.023074,0.44505,0.98661,1.0127,4.9332,8.287,
37.8,0.092429,0.77306,0.023075,0.44482,0.98602,1.0146,4.9696,8.3561,
38,0.089864,0.77307,0.023077,0.44459,0.9854,1.0165,5.0059,8.4253,
38.2,0.087304,0.77307,0.023078,0.44436,0.98476,1.0182,5.0419,8.4946,
38.4,0.084748,0.77307,0.02308,0.44413,0.98411,1.0198,5.0778,8.564,
38.6,0.082198,0.77308,0.023081,0.44391,0.98343,1.0214,5.1135,8.6336,
38.8,0.079653,0.77308,0.023083,0.44368,0.98274,1.0228,5.1491,8.7032,
39,0.077114,0.77309,0.023084,0.44346,0.98203,1.0242,5.1846,8.7729,
39.2,0.074581,0.77309,0.023086,0.44323,0.98131,1.0255,5.2199,8.8427,
39.4,0.072053,0.7731,0.023087,0.44301,0.98057,1.0267,5.2551,8.9126,
39.6,0.069532,0.7731,0.023089,0.44278,0.97982,1.0278,5.2901,8.9825,
39.8,0.067016,0.77311,0.02309,0.44256,0.97906,1.0289,5.3251,9.0525,
40,0.064506,0.77311,0.023091,0.44234,0.97828,1.0298,5.36,9.1225,
40.2,0.062002,0.77312,0.023093,0.44212,0.9775,1.0307,5.3948,9.1927,
40.4,0.059504,0.77312,0.023094,0.4419,0.9767,1.0316,5.4294,9.2628,
40.6,0.057011,0.77313,0.023096,0.44167,0.9759,1.0323,5.4641,9.333,
40.8,0.054522,0.77313,0.023097,0.44145,0.97508,1.0331,5.4986,9.4033,
41,0.052038,0.77314,0.023098,0.44124,0.97426,1.0337,5.5331,9.4736,
41.2,0.049559,0.77314,0.0231,0.44102,0.97343,1.0343,5.5675,9.5439,
41.4,0.047083,0.77315,0.023101,0.4408,0.9726,1.0348,5.6018,9.6143,
41.6,0.04461,0.77315,0.023102,0.44058,0.97175,1.0353,5.6361,9.6847,
41.8,0.04214,0.77316,0.023104,0.44036,0.97091,1.0358,5.6704,9.7551,
42,0.039672,0.77316,0.023105,0.44015,0.97006,1.0362,5.7046,9.8256,
42.2,0.037205,0.77317,0.023106,0.43993,0.9692,1.0365,5.7388,9.896,
42.4,0.034739,0.77317,0.023107,0.43972,0.96834,1.0368,5.7729,9.9665,
42.6,0.032272,0.77318,0.023109,0.4395,0.96748,1.0371,5.807,10.0371,
42.8,0.029805,0.77318,0.02311,0.43929,0.96661,1.0373,5.8411,10.1076,
43,0.027335,0.77319,0.023111,0.43907,0.96574,1.0375,5.8752,10.1781,
43.2,0.024862,0.77319,0.023113,0.43886,0.96487,1.0377,5.9092,10.2487,
43.4,0.022384,0.7732,0.023114,0.43865,0.964,1.0379,5.9433,10.3192,
43.6,0.019901,0.7732,0.023115,0.43843,0.96312,1.038,5.9773,10.3898,
43.8,0.017413,0.77321,0.023116,0.43822,0.96224,1.0381,6.0113,10.4604,
44,0.014915,0.77322,0.023118,0.43801,0.96137,1.0381,6.0453,10.5309,
44.2,0.012409,0.77322,0.023119,0.4378,0.96049,1.0382,6.0793,10.6015,
44.4,0.0098917,0.77323,0.02312,0.43758,0.95961,1.0382,6.1133,10.6721,
44.6,0.0073616,0.77323,0.023121,0.43737,0.95873,1.0383,6.1473,10.7427,
44.8,0.0048177,0.77324,0.023123,0.43716,0.95785,1.0383,6.1813,10.8133,
45,0.0022584,0.77324,0.023124,0.43694,0.95697,1.0383,6.2153,10.8839,
45.2,-0.00031958,0.77325,0.023125,0.43673,0.9561,1.0383,6.2492,10.9545,
45.4,-0.0029169,0.77326,0.023126,0.43651,0.95522,1.0383,6.2832,11.0251,
45.6,-0.0055351,0.77326,0.023127,0.4363,0.95434,1.0383,6.3172,11.0957,
45.8,-0.0081687,0.77327,0.023129,0.43608,0.95346,1.0383,6.3512,11.1662,
46,-0.010817,0.77328,0.02313,0.43586,0.95258,1.0383,6.3852,11.2368,
46.2,-0.013478,0.77328,0.023131,0.43564,0.9517,1.0383,6.4192,11.3074,
46.4,-0.016147,0.77329,0.023132,0.43542,0.95082,1.0382,6.4532,11.378,
46.6,-0.018822,0.7733,0.023134,0.4352,0.94994,1.0382,6.4872,11.4486,
46.8,-0.021501,0.7733,0.023135,0.43498,0.94906,1.0381,6.5211,11.5192,
47,-0.02418,0.77331,0.023136,0.43475,0.94819,1.038,6.5552,11.5898,
47.2,-0.026855,0.77332,0.023137,0.43452,0.94731,1.0379,6.5892,11.6603,
47.4,-0.029525,0.77332,0.023139,0.43428,0.94643,1.0378,6.6232,11.7309,
47.6,-0.032184,0.77333,0.02314,0.43405,0.94556,1.0376,6.6572,11.8014,
47.8,-0.034832,0.77334,0.023141,0.43381,0.94469,1.0374,6.6913,11.872,
48,-0.037463,0.77335,0.023142,0.43356,0.94382,1.0372,6.7254,11.9425,
48.2,-0.040075,0.77335,0.023144,0.4333,0.94296,1.0369,6.7595,12.013,
48.4,-0.042663,0.77336,0.023145,0.43302,0.9421,1.0366,6.7936,12.0835,
48.6,-0.045226,0.77336,0.023146,0.43297,0.94124,1.0362,6.8278,12.154,
48.8,-0.04776,0.77337,0.023146,0.43293,0.94038,1.0358,6.862,12.2245,
49,-0.050261,0.77337,0.023146,0.43291,0.93953,1.0354,6.8963,12.2949,
49.2,-0.052725,0.77337,0.023146,0.43289,0.93869,1.0349,6.9306,12.3653,
49.4,-0.05515,0.77337,0.023147,0.43287,0.93785,1.0343,6.9649,12.4357,
49.6,-0.057533,0.77337,0.023147,0.43285,0.93702,1.0337,6.9993,12.506,
49.8,-0.059868,0.77337,0.023147,0.43284,0.9362,1.033,7.0338,12.5763,
50,-0.062157,0.77337,0.023147,0.43283,0.93538,1.0323,7.0684,12.6466,
50.2,-0.064393,0.77337,0.023147,0.43282,0.93458,1.0315,7.103,12.7168,
50.4,-0.066576,0.77337,0.023147,0.43281,0.93378,1.0307,7.1377,12.787,
50.6,-0.0687,0.77337,0.023147,0.4328,0.93299,1.0298,7.1725,12.8571,
50.8,-0.070768,0.77337,0.023147,0.4328,0.93221,1.0288,7.2073,12.9272,
51,-0.072772,0.77337,0.023148,0.43279,0.93145,1.0278,7.2423,12.9972,
51.2,-0.074714,0.77337,0.023148,0.43279,0.9307,1.0267,7.2774,13.0671,
51.4,-0.076591,0.77336,0.023148,0.43278,0.92995,1.0256,7.3126,13.137,
51.6,-0.078399,0.77336,0.023148,0.43278,0.92923,1.0244,7.3479,13.2068,
51.8,-0.08014,0.77336,0.023148,0.43277,0.92851,1.0232,7.3833,13.2765,
52,-0.081809,0.77336,0.023148,0.43277,0.92782,1.0218,7.4188,13.3462,
52.2,-0.083408,0.77336,0.023148,0.43277,0.92713,1.0205,7.4545,13.4157,
52.4,-0.084932,0.77336,0.023148,0.43276,0.92647,1.019,7.4903,13.4852,
52.6,-0.086385,0.77336,0.023148,0.43276,0.92582,1.0176,7.5263,13.5546,
52.8,-0.087763,0.77336,0.023148,0.43276,0.92518,1.016,7.5624,13.6239,
53,-0.089065,0.77336,0.023149,0.43275,0.92457,1.0145,7.5987,13.6931,
53.2,-0.090292,0.77336,0.023149,0.43275,0.92398,1.0128,7.6351,13.7623,
53.4,-0.091443,0.77336,0.023149,0.43275,0.9234,1.0111,7.6717,13.8313,
53.6,-0.092519,0.77336,0.023149,0.43275,0.92284,1.0094,7.7084,13.9002,
53.8,-0.093519,0.77336,0.023149,0.43275,0.9223,1.0077,7.7453,13.969,
54,-0.094443,0.77336,0.023149,0.43274,0.92179,1.0059,7.7824,14.0377,
54.2,-0.095291,0.77336,0.023149,0.43274,0.92129,1.004,7.8197,14.1063,
54.4,-0.096066,0.77336,0.023149,0.43274,0.92082,1.0021,7.8571,14.1747,
54.6,-0.096765,0.77336,0.023149,0.43274,0.92037,1.0002,7.8948,14.2431,
54.8,-0.097391,0.77336,0.023149,0.43274,0.91994,0.9983,7.9326,14.3113,
55,-0.097943,0.77336,0.023149,0.43274,0.91953,0.99633,7.9706,14.3794,
55.2,-0.098424,0.77336,0.023149,0.43274,0.91915,0.99435,8.0088,14.4474,
55.4,-0.098834,0.77336,0.023149,0.43273,0.91879,0.99234,8.0472,14.5153,
55.6,-0.099173,0.77336,0.023149,0.43273,0.91845,0.99031,8.0858,14.583,
55.8,-0.099444,0.77336,0.02315,0.43273,0.91814,0.98827,8.1246,14.6506,
56,-0.099647,0.77336,0.02315,0.43273,0.91785,0.98622,8.1636,14.7181,
56.2,-0.099784,0.77336,0.02315,0.43273,0.91758,0.98415,8.2028,14.7854,
56.4,-0.099854,0.77336,0.02315,0.43274,0.91734,0.98208,8.2421,14.8526,
56.6,-0.099863,0.77335,0.02315,0.43274,0.91712,0.98001,8.2817,14.9197,
56.8,-0.099807,0.77335,0.02315,0.43275,0.91693,0.97793,8.3215,14.9866,
57,-0.099692,0.77335,0.02315,0.43276,0.91676,0.97586,8.3615,15.0534,
57.2,-0.099517,0.77335,0.02315,0.43276,0.91661,0.97378,8.4017,15.1201,
57.4,-0.099284,0.77335,0.02315,0.43277,0.91649,0.97172,8.442,15.1866,
57.6,-0.098995,0.77335,0.02315,0.43277,0.91639,0.96966,8.4826,15.253,
57.8,-0.098651,0.77335,0.023149,0.43278,0.91632,0.96761,8.5234,15.3193,
58,-0.098254,0.77335,0.023149,0.43279,0.91627,0.96558,8.5643,15.3855,
58.2,-0.097805,0.77335,0.023149,0.43279,0.91624,0.96356,8.6055,15.4515,
58.4,-0.097306,0.77335,0.023149,0.4328,0.91624,0.96156,8.6468,15.5173,
58.6,-0.096759,0.77335,0.023149,0.4328,0.91626,0.95958,8.6884,15.5831,
58.8,-0.096165,0.77335,0.023149,0.43281,0.9163,0.95761,8.7301,15.6487,
59,-0.095526,0.77335,0.023149,0.43282,0.91636,0.95568,8.772,15.7142,
59.2,-0.094843,0.77335,0.023149,0.43282,0.91645,0.95376,8.8141,15.7795,
59.4,-0.094118,0.77335,0.023149,0.43283,0.91656,0.95187,8.8563,15.8447,
59.6,-0.093351,0.77334,0.023149,0.43284,0.91669,0.95001,8.8988,15.9098,
59.8,-0.092547,0.77334,0.023149,0.43284,0.91684,0.94818,8.9414,15.9748,
60,-0.091703,0.77334,0.023149,0.43285,0.91701,0.94638,8.9842,16.0397,
60.2,-0.090824,0.77334,0.023149,0.43286,0.91721,0.94461,9.0271,16.1044,
60.4,-0.089909,0.77334,0.023149,0.43286,0.91742,0.94287,9.0703,16.169,
60.6,-0.088962,0.77334,0.023149,0.43287,0.91766,0.94117,9.1135,16.2335,
60.8,-0.087981,0.77334,0.023149,0.43288,0.91791,0.9395,9.157,16.2979,
61,-0.08697,0.77334,0.023149,0.43288,0.91818,0.93787,9.2006,16.3621,
61.2,-0.085929,0.77334,0.023149,0.43289,0.91847,0.93627,9.2443,16.4263,
