"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.045965,0.72528,0.015741,0.56725,2.866,2.8612,-31.5379,18.6783,
61.6,-0.045171,0.72528,0.015741,0.56725,2.8665,2.8608,-31.6505,18.7427,
61.8,-0.044368,0.72528,0.015741,0.56725,2.8671,2.8603,-31.763,18.8071,
62,-0.043556,0.72528,0.015741,0.56725,2.8676,2.8599,-31.8756,18.8715,
62.2,-0.04274,0.72528,0.015741,0.56725,2.8681,2.8595,-31.9881,18.936,
62.4,-0.041913,0.72528,0.015741,0.56726,2.8687,2.8591,-32.1006,19.0006,
62.6,-0.04108,0.72528,0.015741,0.56726,2.8692,2.8587,-32.2131,19.0651,
62.8,-0.04024,0.72528,0.015741,0.56726,2.8698,2.8584,-32.3256,19.1298,
63,-0.039394,0.72528,0.015741,0.56726,2.8704,2.858,-32.438,19.1944,
63.2,-0.03854,0.72528,0.015741,0.56726,2.8709,2.8577,-32.5505,19.2591,
63.4,-0.037681,0.72528,0.015741,0.56726,2.8715,2.8574,-32.663,19.3239,
63.6,-0.036815,0.72528,0.015741,0.56727,2.8721,2.8571,-32.7754,19.3886,
63.8,-0.035941,0.72528,0.015741,0.56727,2.8726,2.8568,-32.8878,19.4534,
64,-0.035063,0.72528,0.015741,0.56727,2.8732,2.8565,-33.0002,19.5183,
64.2,-0.034177,0.72528,0.015741,0.56727,2.8738,2.8563,-33.1127,19.5832,
64.4,-0.033285,0.72528,0.015741,0.56727,2.8744,2.856,-33.2251,19.648,
64.6,-0.032391,0.72528,0.015741,0.56727,2.875,2.8558,-33.3375,19.713,
64.8,-0.031486,0.72528,0.015741,0.56727,2.8756,2.8555,-33.4498,19.7779,
65,-0.030576,0.72528,0.015741,0.56728,2.8762,2.8553,-33.5622,19.8429,
65.2,-0.029662,0.72528,0.015741,0.56728,2.8768,2.8551,-33.6746,19.9079,
65.4,-0.028742,0.72528,0.015741,0.56728,2.8774,2.8549,-33.787,19.9729,
65.6,-0.027817,0.72528,0.015741,0.56728,2.878,2.8547,-33.8993,20.0379,
65.8,-0.026882,0.72528,0.015741,0.56728,2.8786,2.8546,-34.0117,20.103,
66,-0.025947,0.72528,0.015741,0.56728,2.8792,2.8544,-34.124,20.1681,
66.2,-0.025004,0.72528,0.015741,0.56728,2.8798,2.8543,-34.2364,20.2332,
66.4,-0.024055,0.72528,0.015741,0.56728,2.8804,2.8541,-34.3487,20.2983,
66.6,-0.023099,0.72528,0.015741,0.56728,2.881,2.854,-34.4611,20.3634,
66.8,-0.022142,0.72528,0.015741,0.56729,2.8816,2.8539,-34.5734,20.4285,
67,-0.021173,0.72528,0.015741,0.56729,2.8822,2.8538,-34.6857,20.4937,
67.2,-0.020204,0.72528,0.015741,0.56729,2.8828,2.8537,-34.798,20.5588,
67.4,-0.019225,0.72528,0.015741,0.56729,2.8834,2.8536,-34.9104,20.624,
67.6,-0.018242,0.72528,0.015741,0.56729,2.8841,2.8535,-35.0227,20.6892,
67.8,-0.017253,0.72528,0.015741,0.56729,2.8847,2.8534,-35.135,20.7544,
68,-0.016257,0.72528,0.015741,0.56729,2.8853,2.8534,-35.2473,20.8196,
68.2,-0.015255,0.72528,0.015741,0.56729,2.8859,2.8533,-35.3596,20.8848,
68.4,-0.014248,0.72528,0.015741,0.56729,2.8865,2.8533,-35.4719,20.95,
68.6,-0.013232,0.72528,0.015741,0.56729,2.8872,2.8532,-35.5842,21.0152,
68.8,-0.012212,0.72528,0.015741,0.56729,2.8878,2.8532,-35.6966,21.0804,
69,-0.011184,0.72528,0.015741,0.56729,2.8884,2.8532,-35.8089,21.1456,
69.2,-0.010147,0.72528,0.015741,0.56729,2.889,2.8531,-35.9212,21.2109,
69.4,-0.0091059,0.72528,0.015741,0.56729,2.8897,2.8531,-36.0335,21.2761,
69.6,-0.0080576,0.72528,0.015741,0.56729,2.8903,2.8531,-36.1458,21.3413,
69.8,-0.0069983,0.72528,0.015741,0.56729,2.8909,2.8531,-36.2581,21.4065,
70,-0.0059362,0.72528,0.015741,0.56729,2.8915,2.8531,-36.3704,21.4718,
70.2,-0.0048612,0.72528,0.015741,0.56729,2.8921,2.853,-36.4827,21.537,
70.4,-0.0037801,0.72528,0.015741,0.56729,2.8928,2.853,-36.595,21.6023,
70.6,-0.0026918,0.72528,0.015741,0.56729,2.8934,2.853,-36.7073,21.6675,
70.8,-0.001591,0.72528,0.015741,0.56729,2.894,2.853,-36.8196,21.7327,
71,-0.00048334,0.72528,0.015741,0.56729,2.8946,2.853,-36.9319,21.798,
71.2,0.00063552,0.72528,0.015741,0.56729,2.8953,2.853,-37.0442,21.8632,
71.4,0.0017603,0.72528,0.015741,0.56729,2.8959,2.853,-37.1565,21.9284,
71.6,0.0037272,0.72528,0.015741,0.5673,2.8972,2.853,-37.2688,21.9937,

