"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.18476,0.79129,0.025132,0.17941,0.49014,-0.43364,1.054,-1.1487,
5,0.18598,0.79129,0.025132,0.17941,0.49838,-0.43152,1.1263,-1.2093,
5.2,0.1872,0.79129,0.025132,0.17941,0.50676,-0.42923,1.2005,-1.2705,
5.4,0.18841,0.79129,0.025132,0.17941,0.51528,-0.42677,1.2765,-1.3325,
5.6,0.18961,0.79129,0.025132,0.17941,0.52393,-0.42413,1.3543,-1.395,
5.8,0.19081,0.79129,0.025132,0.17941,0.53272,-0.42132,1.4339,-1.4582,
6,0.19199,0.79129,0.025132,0.17941,0.54163,-0.41833,1.5152,-1.5218,
6.2,0.19316,0.79129,0.025132,0.17941,0.55066,-0.41515,1.5982,-1.586,
6.4,0.19432,0.79129,0.025132,0.17941,0.5598,-0.41179,1.6828,-1.6506,
6.6,0.19546,0.79129,0.025132,0.17941,0.56906,-0.40825,1.769,-1.7156,
6.8,0.19659,0.79129,0.025132,0.17941,0.57842,-0.40451,1.8567,-1.7809,
7,0.1977,0.79129,0.025132,0.17941,0.58789,-0.4006,1.9459,-1.8466,
7.2,0.19879,0.79129,0.025132,0.17941,0.59745,-0.39649,2.0366,-1.9125,
7.4,0.19986,0.79129,0.025132,0.17941,0.60711,-0.3922,2.1287,-1.9786,
7.6,0.20091,0.79129,0.025132,0.17941,0.61685,-0.38772,2.2222,-2.0449,
7.8,0.20195,0.79129,0.025132,0.17941,0.62668,-0.38306,2.317,-2.1112,
8,0.20296,0.79129,0.025132,0.17941,0.6366,-0.37821,2.4131,-2.1777,
8.2,0.20395,0.79129,0.025132,0.17941,0.64659,-0.37319,2.5105,-2.2442,
8.4,0.20492,0.79129,0.025132,0.17941,0.65665,-0.36798,2.6091,-2.3107,
8.6,0.20587,0.79129,0.025132,0.17941,0.66678,-0.36259,2.7089,-2.3771,
8.8,0.2068,0.79129,0.025132,0.17941,0.67698,-0.35703,2.8099,-2.4433,
9,0.2077,0.79129,0.025132,0.17941,0.68724,-0.35129,2.912,-2.5095,
9.2,0.20859,0.79129,0.025132,0.17941,0.69755,-0.34538,3.0152,-2.5755,
9.4,0.20945,0.79129,0.025132,0.17941,0.70793,-0.3393,3.1194,-2.6412,
9.6,0.21028,0.79129,0.025132,0.17941,0.71835,-0.33306,3.2247,-2.7067,
9.8,0.2111,0.79129,0.025132,0.17941,0.72882,-0.32666,3.331,-2.7718,
10,0.21189,0.79129,0.025132,0.17941,0.73933,-0.3201,3.4383,-2.8366,
10.2,0.21266,0.79129,0.025132,0.17941,0.74989,-0.31339,3.5465,-2.901,
10.4,0.2134,0.79129,0.025132,0.17941,0.76049,-0.30652,3.6556,-2.965,
10.6,0.21413,0.79129,0.025132,0.17941,0.77112,-0.29951,3.7656,-3.0286,
10.8,0.21483,0.79129,0.025132,0.17941,0.78179,-0.29236,3.8764,-3.0917,
11,0.21551,0.79129,0.025132,0.17941,0.79248,-0.28506,3.9881,-3.1542,
11.2,0.21617,0.79129,0.025132,0.17941,0.8032,-0.27763,4.1006,-3.2162,
11.4,0.2168,0.79129,0.025132,0.17941,0.81395,-0.27006,4.2139,-3.2776,
11.6,0.21742,0.79129,0.025132,0.17941,0.82471,-0.26237,4.3279,-3.3384,
11.8,0.21801,0.79129,0.025132,0.17941,0.8355,-0.25456,4.4427,-3.3985,
12,0.21859,0.79129,0.025132,0.17941,0.84631,-0.24662,4.5581,-3.458,
12.2,0.21914,0.79129,0.025132,0.17941,0.85713,-0.23856,4.6742,-3.5167,
12.4,0.21967,0.79129,0.025132,0.17941,0.86797,-0.2304,4.791,-3.5748,
12.6,0.22019,0.79129,0.025132,0.17941,0.87881,-0.22212,4.9085,-3.6321,
12.8,0.22068,0.79129,0.025132,0.17941,0.88966,-0.21374,5.0265,-3.6886,
13,0.22116,0.79129,0.025132,0.17941,0.90052,-0.20526,5.1451,-3.7443,
13.2,0.22161,0.79129,0.025132,0.17941,0.91138,-0.19667,5.2643,-3.7992,
13.4,0.22205,0.79129,0.025132,0.17941,0.92225,-0.188,5.384,-3.8532,
13.6,0.22247,0.79129,0.025132,0.17941,0.93312,-0.17923,5.5042,-3.9064,
13.8,0.22287,0.79129,0.025132,0.17941,0.94398,-0.17037,5.6249,-3.9587,
14,0.22326,0.79129,0.025132,0.17941,0.95484,-0.16144,5.7461,-4.0101,
14.2,0.22362,0.79129,0.025132,0.17941,0.9657,-0.15242,5.8678,-4.0605,
14.4,0.22397,0.79129,0.025132,0.17941,0.97655,-0.14332,5.9899,-4.1101,
14.6,0.22431,0.79129,0.025132,0.17941,0.9874,-0.13415,6.1124,-4.1586,
14.8,0.22463,0.79129,0.025132,0.17941,0.99823,-0.1249,6.2353,-4.2062,
15,0.22493,0.79129,0.025132,0.17941,1.0091,-0.11559,6.3586,-4.2528,
15.2,0.22521,0.79129,0.025132,0.17941,1.0199,-0.10621,6.4822,-4.2984,
15.4,0.22549,0.79129,0.025132,0.17941,1.0307,-0.096776,6.6061,-4.343,
15.6,0.22574,0.79129,0.025132,0.17941,1.0414,-0.087278,6.7304,-4.3866,
15.8,0.22598,0.79129,0.025132,0.17941,1.0522,-0.077723,6.855,-4.4291,
16,0.22621,0.79129,0.025132,0.17941,1.0629,-0.068114,6.9798,-4.4706,
16.2,0.22642,0.79129,0.025132,0.17941,1.0736,-0.058454,7.1049,-4.511,
16.4,0.22662,0.79129,0.025132,0.17941,1.0843,-0.048745,7.2302,-4.5503,
16.6,0.2268,0.79129,0.025132,0.17941,1.095,-0.03899,7.3558,-4.5886,
16.8,0.22697,0.79129,0.025132,0.17941,1.1057,-0.029192,7.4815,-4.6257,
17,0.22713,0.79129,0.025132,0.17941,1.1163,-0.019352,7.6074,-4.6618,
17.2,0.22727,0.79129,0.025132,0.17941,1.1269,-0.0094728,7.7335,-4.6967,
17.4,0.2274,0.79129,0.025132,0.17941,1.1374,0.0004427,7.8597,-4.7306,
17.6,0.22752,0.79129,0.025132,0.17941,1.148,0.010393,7.9861,-4.7633,
17.8,0.22762,0.79129,0.025132,0.17941,1.1585,0.020375,8.1126,-4.7948,
18,0.22771,0.79129,0.025132,0.17941,1.1689,0.030387,8.2391,-4.8253,
18.2,0.22779,0.79129,0.025132,0.17941,1.1794,0.040428,8.3658,-4.8546,
18.4,0.22785,0.79129,0.025132,0.17941,1.1898,0.050494,8.4925,-4.8828,
18.6,0.2279,0.79129,0.025132,0.17941,1.2001,0.060585,8.6192,-4.9098,
18.8,0.22794,0.79129,0.025132,0.17941,1.2104,0.070698,8.7459,-4.9356,
19,0.22797,0.79129,0.025132,0.17941,1.2207,0.080831,8.8727,-4.9604,
19.2,0.22798,0.79129,0.025132,0.17941,1.2309,0.090982,8.9995,-4.9839,
19.4,0.22799,0.79129,0.025132,0.17941,1.2411,0.10115,9.1262,-5.0063,
19.6,0.22797,0.79129,0.025132,0.17941,1.2512,0.11133,9.2529,-5.0275,
19.8,0.22795,0.79132,0.025137,0.17851,1.2613,0.12153,9.3795,-5.0476,
20,0.22791,0.79136,0.025142,0.17816,1.2713,0.13173,9.5061,-5.0665,
20.2,0.22786,0.79139,0.025147,0.17782,1.2813,0.14195,9.6326,-5.0842,
20.4,0.2278,0.79143,0.025152,0.17747,1.2912,0.15217,9.7589,-5.1008,
20.6,0.22773,0.79146,0.025157,0.17713,1.301,0.1624,9.8852,-5.1162,
20.8,0.22764,0.7915,0.025162,0.17678,1.3108,0.17264,10.0113,-5.1305,
21,0.22754,0.79154,0.025167,0.17644,1.3206,0.18288,10.1373,-5.1436,
21.2,0.22742,0.79157,0.025172,0.1761,1.3302,0.19311,10.2631,-5.1555,
21.4,0.22729,0.79161,0.025177,0.17576,1.3398,0.20335,10.3887,-5.1662,
21.6,0.22715,0.79165,0.025182,0.17542,1.3493,0.21359,10.5142,-5.1758,
21.8,0.22699,0.79169,0.025187,0.17508,1.3588,0.22382,10.6394,-5.1843,
22,0.22682,0.79172,0.025192,0.17474,1.3682,0.23405,10.7644,-5.1916,
22.2,0.22664,0.79176,0.025197,0.1744,1.3774,0.24427,10.8892,-5.1977,
22.4,0.22644,0.7918,0.025203,0.17406,1.3867,0.25448,11.0137,-5.2027,
22.6,0.22622,0.79183,0.025206,0.17374,1.3958,0.26468,11.138,-5.2066,
22.8,0.22599,0.79185,0.02521,0.17342,1.4048,0.27487,11.262,-5.2093,
23,0.22574,0.79187,0.025212,0.17311,1.4137,0.28504,11.3857,-5.2109,
23.2,0.22548,0.79188,0.025215,0.17282,1.4226,0.2952,11.5091,-5.2113,
23.4,0.2252,0.7919,0.025217,0.17255,1.4313,0.30535,11.6322,-5.2106,
23.6,0.2249,0.79191,0.025218,0.17228,1.44,0.31547,11.755,-5.2089,
23.8,0.22458,0.79192,0.02522,0.17203,1.4485,0.32558,11.8774,-5.2059,
24,0.22424,0.79192,0.025222,0.17179,1.4569,0.33566,11.9995,-5.2019,
24.2,0.22389,0.79193,0.025223,0.17157,1.4652,0.34572,12.1212,-5.1968,
24.4,0.22351,0.79193,0.025224,0.17136,1.4733,0.35576,12.2426,-5.1906,
24.6,0.22312,0.79194,0.025225,0.17116,1.4814,0.36576,12.3636,-5.1833,
24.8,0.2227,0.79194,0.025226,0.17098,1.4892,0.37574,12.4842,-5.1749,
25,0.22226,0.79195,0.025227,0.17081,1.497,0.38568,12.6044,-5.1655,
25.2,0.2218,0.79195,0.025228,0.17066,1.5046,0.3956,12.7241,-5.155,
25.4,0.22131,0.79195,0.025229,0.17051,1.512,0.40547,12.8435,-5.1434,
25.6,0.2208,0.79195,0.025229,0.17038,1.5193,0.41531,12.9624,-5.1308,
25.8,0.22027,0.79195,0.02523,0.17027,1.5264,0.42511,13.0809,-5.1171,
26,0.2197,0.79196,0.025231,0.17016,1.5334,0.43487,13.1989,-5.1024,
26.2,0.21911,0.79196,0.025231,0.17006,1.5401,0.44458,13.3164,-5.0867,
26.4,0.21849,0.79196,0.025232,0.16998,1.5467,0.45425,13.4335,-5.0699,
26.6,0.21784,0.79196,0.025232,0.1699,1.5531,0.46386,13.5501,-5.0522,
26.8,0.21716,0.79196,0.025233,0.16983,1.5592,0.47343,13.6663,-5.0335,
27,0.21645,0.79196,0.025233,0.16977,1.5652,0.48294,13.7819,-5.0137,
27.2,0.2157,0.79196,0.025234,0.16972,1.5709,0.4924,13.8971,-4.9931,
27.4,0.21492,0.79196,0.025234,0.16968,1.5764,0.5018,14.0117,-4.9714,
27.6,0.21411,0.79196,0.025234,0.16964,1.5817,0.51113,14.1258,-4.9488,
27.8,0.21326,0.79196,0.025235,0.16961,1.5867,0.5204,14.2394,-4.9253,
28,0.21237,0.79195,0.025235,0.16959,1.5915,0.5296,14.3525,-4.9008,
28.2,0.21144,0.79195,0.025235,0.16957,1.5959,0.53873,14.4651,-4.8754,
28.4,0.21048,0.79195,0.025236,0.16955,1.6002,0.54779,14.5771,-4.8491,
28.6,0.20947,0.79195,0.025236,0.16955,1.6041,0.55677,14.6886,-4.8219,
28.8,0.20843,0.79195,0.025236,0.16955,1.6078,0.56567,14.7996,-4.7939,
29,0.20734,0.79195,0.025236,0.16955,1.6112,0.57449,14.91,-4.7649,
29.2,0.20621,0.79195,0.025236,0.16954,1.6143,0.58323,15.0199,-4.7351,
29.4,0.20503,0.79195,0.025237,0.16955,1.617,0.59187,15.1292,-4.7045,
29.6,0.20382,0.79195,0.025237,0.16955,1.6195,0.60042,15.238,-4.6731,
29.8,0.20256,0.79194,0.025237,0.16955,1.6217,0.60888,15.3462,-4.6408,
30,0.20126,0.79194,0.025237,0.16956,1.6236,0.61724,15.4539,-4.6077,
30.2,0.19992,0.79194,0.025237,0.16956,1.6251,0.6255,15.561,-4.5739,
30.4,0.19854,0.79194,0.025237,0.16957,1.6263,0.63366,15.6676,-4.5393,
30.6,0.19711,0.79194,0.025238,0.16958,1.6273,0.64171,15.7736,-4.5039,
30.8,0.19565,0.79194,0.025238,0.16958,1.6279,0.64965,15.8791,-4.4678,
31,0.19415,0.79194,0.025238,0.16959,1.6282,0.65748,15.984,-4.431,
31.2,0.19261,0.79194,0.025238,0.1696,1.6282,0.6652,16.0884,-4.3934,
31.4,0.19103,0.79193,0.025238,0.16961,1.628,0.6728,16.1922,-4.3551,
31.6,0.18942,0.79193,0.025238,0.16962,1.6274,0.68029,16.2955,-4.3162,
31.8,0.18778,0.79193,0.025238,0.16962,1.6265,0.68765,16.3983,-4.2766,
32,0.18611,0.79193,0.025239,0.16963,1.6254,0.6949,16.5005,-4.2364,
32.2,0.1844,0.79193,0.025239,0.16964,1.624,0.70202,16.6022,-4.1955,
32.4,0.18268,0.79193,0.025239,0.16965,1.6224,0.70901,16.7034,-4.1539,
32.6,0.18092,0.79193,0.025239,0.16966,1.6205,0.71588,16.804,-4.1118,
32.8,0.17915,0.79193,0.025239,0.16967,1.6184,0.72263,16.9042,-4.0691,
33,0.17735,0.79192,0.025239,0.16968,1.616,0.72925,17.0038,-4.0258,
33.2,0.17554,0.79192,0.025239,0.16969,1.6134,0.73574,17.1029,-3.9819,
33.4,0.17371,0.79192,0.02524,0.1697,1.6106,0.74211,17.2016,-3.9375,
33.6,0.17186,0.79192,0.02524,0.16971,1.6077,0.74835,17.2997,-3.8925,
33.8,0.17001,0.79192,0.02524,0.16972,1.6045,0.75446,17.3974,-3.8471,
34,0.16814,0.79192,0.02524,0.16973,1.6011,0.76044,17.4946,-3.8011,
34.2,0.16627,0.79192,0.02524,0.16974,1.5976,0.7663,17.5913,-3.7546,
34.4,0.16439,,,,1.594,0.77203,17.6876,-3.7076,
34.6,0.1625,,,,1.5902,0.77764,17.7834,-3.6602,
34.8,0.16062,,,,1.5862,0.78312,17.8787,-3.6123,
35,0.15873,,,,1.5821,0.78848,17.9736,-3.5639,
35.2,0.15684,,,,1.5779,0.79372,18.0681,-3.5151,
35.4,0.15496,,,,1.5736,0.79884,18.1621,-3.4659,
35.6,0.15307,,,,1.5692,0.80384,18.2558,-3.4163,
35.8,0.1512,,,,1.5647,0.80872,18.349,-3.3663,
36,0.14932,,,,1.5601,0.81349,18.4418,-3.316,
36.2,0.14746,,,,1.5554,0.81814,18.5343,-3.2652,
36.4,0.1456,,,,1.5507,0.82268,18.6263,-3.2141,
36.6,0.14375,,,,1.5459,0.82711,18.718,-3.1626,
36.8,0.14191,,,,1.541,0.83142,18.8092,-3.1108,
37,0.14008,,,,1.536,0.83564,18.9002,-3.0586,
37.2,0.13826,,,,1.531,0.83974,18.9907,-3.0062,
37.4,0.13645,,,,1.526,0.84374,19.081,-2.9534,
37.6,0.13466,,,,1.5209,0.84764,19.1709,-2.9003,
37.8,0.13287,,,,1.5158,0.85144,19.2604,-2.8469,
38,0.1311,,,,1.5106,0.85514,19.3496,-2.7932,
38.2,0.12934,,,,1.5055,0.85875,19.4385,-2.7393,
38.4,0.1276,,,,1.5002,0.86226,19.5271,-2.6851,
38.6,0.12586,,,,1.495,0.86568,19.6154,-2.6306,
38.8,0.12415,,,,1.4897,0.869,19.7034,-2.5759,
39,0.12244,,,,1.4845,0.87224,19.7911,-2.5209,
39.2,0.12075,,,,1.4792,0.87539,19.8786,-2.4657,
39.4,0.11908,,,,1.4739,0.87846,19.9657,-2.4102,
39.6,0.11742,,,,1.4685,0.88144,20.0526,-2.3546,
39.8,0.11577,,,,1.4632,0.88435,20.1392,-2.2987,
40,0.11414,,,,1.4579,0.88717,20.2256,-2.2426,
40.2,0.11252,,,,1.4525,0.88991,20.3117,-2.1863,
40.4,0.11092,,,,1.4472,0.89258,20.3976,-2.1298,
40.6,0.10933,,,,1.4418,0.89518,20.4832,-2.0731,
40.8,0.10776,,,,1.4365,0.8977,20.5686,-2.0162,
41,0.1062,,,,1.4312,0.90015,20.6538,-1.9592,
41.2,0.10466,,,,1.4258,0.90253,20.7388,-1.902,
41.4,0.10313,,,,1.4205,0.90484,20.8235,-1.8446,
41.6,0.10162,,,,1.4152,0.90709,20.9081,-1.787,
41.8,0.10011,,,,1.4098,0.90927,20.9924,-1.7293,
42,0.098629,,,,1.4045,0.91139,21.0766,-1.6715,
42.2,0.097158,,,,1.3992,0.91344,21.1605,-1.6134,
42.4,0.095697,,,,1.3939,0.91544,21.2443,-1.5553,
42.6,0.094253,,,,1.3886,0.91738,21.3279,-1.497,
42.8,0.092823,,,,1.3834,0.91926,21.4113,-1.4386,
43,0.091406,,,,1.3781,0.92108,21.4946,-1.38,
43.2,0.090002,,,,1.3729,0.92285,21.5777,-1.3213,
43.4,0.088611,,,,1.3676,0.92457,21.6606,-1.2625,
43.6,0.087234,,,,1.3624,0.92623,21.7434,-1.2036,
43.8,0.08735,,,,1.3646,0.92785,21.826,-1.1446,

