"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.069916,0.72528,0.015742,0.56724,-3.0266,2.907,-30.149,21.9868,
61.2,0.069709,0.72528,0.015742,0.56725,-3.0266,2.908,-30.2629,22.046,
61.4,0.069501,0.72528,0.015741,0.56725,-3.0266,2.9091,-30.3769,22.105,
61.6,0.069292,0.72528,0.015741,0.56725,-3.0267,2.9101,-30.4909,22.164,
61.8,0.06908,0.72528,0.015741,0.56725,-3.0267,2.9111,-30.6049,22.2228,
62,0.068867,0.72528,0.015741,0.56725,-3.0268,2.9121,-30.7189,22.2815,
62.2,0.068653,0.72528,0.015741,0.56725,-3.0268,2.9131,-30.833,22.3401,
62.4,0.068438,0.72528,0.015741,0.56726,-3.0269,2.9141,-30.9471,22.3986,
62.6,0.068221,0.72528,0.015741,0.56726,-3.027,2.915,-31.0612,22.4569,
62.8,0.068001,0.72528,0.015741,0.56726,-3.0272,2.916,-31.1753,22.5152,
63,0.067783,0.72528,0.015741,0.56726,-3.0273,2.917,-31.2895,22.5733,
63.2,0.067561,0.72528,0.015741,0.56726,-3.0274,2.918,-31.4037,22.6314,
63.4,0.067338,0.72528,0.015741,0.56726,-3.0276,2.9189,-31.5179,22.6893,
63.6,0.067114,0.72528,0.015741,0.56727,-3.0277,2.9199,-31.6321,22.7471,
63.8,0.066889,0.72528,0.015741,0.56727,-3.0279,2.9208,-31.7464,22.8048,
64,0.066662,0.72528,0.015741,0.56727,-3.0281,2.9218,-31.8607,22.8625,
64.2,0.066434,0.72528,0.015741,0.56727,-3.0283,2.9227,-31.975,22.92,
64.4,0.066205,0.72528,0.015741,0.56727,-3.0285,2.9236,-32.0893,22.9774,
64.6,0.065975,0.72528,0.015741,0.56727,-3.0288,2.9245,-32.2037,23.0347,
64.8,0.065744,0.72528,0.015741,0.56727,-3.029,2.9254,-32.318,23.0919,
65,0.065512,0.72528,0.015741,0.56728,-3.0293,2.9264,-32.4324,23.1489,
65.2,0.065278,0.72528,0.015741,0.56728,-3.0295,2.9273,-32.5469,23.2059,
65.4,0.065043,0.72528,0.015741,0.56728,-3.0298,2.9282,-32.6613,23.2628,
65.6,0.064807,0.72528,0.015741,0.56728,-3.0301,2.929,-32.7758,23.3196,
65.8,0.06457,0.72528,0.015741,0.56728,-3.0304,2.9299,-32.8903,23.3763,
66,0.064332,0.72528,0.015741,0.56728,-3.0307,2.9308,-33.0048,23.4329,
66.2,0.064092,0.72528,0.015741,0.56728,-3.0311,2.9317,-33.1193,23.4894,
66.4,0.063852,0.72528,0.015741,0.56728,-3.0314,2.9325,-33.2339,23.5458,
66.6,0.063611,0.72528,0.015741,0.56728,-3.0317,2.9334,-33.3484,23.6021,
66.8,0.063369,0.72528,0.015741,0.56729,-3.0321,2.9342,-33.463,23.6583,
67,0.063126,0.72528,0.015741,0.56729,-3.0325,2.9351,-33.5776,23.7144,
67.2,0.062882,0.72528,0.015741,0.56729,-3.0329,2.9359,-33.6923,23.7704,
67.4,0.062637,0.72528,0.015741,0.56729,-3.0332,2.9367,-33.8069,23.8263,
67.6,0.062391,0.72528,0.015741,0.56729,-3.0337,2.9376,-33.9216,23.8821,
67.8,0.062145,0.72528,0.015741,0.56729,-3.0341,2.9384,-34.0363,23.9378,
68,0.061897,0.72528,0.015741,0.56729,-3.0345,2.9392,-34.151,23.9935,
68.2,0.061648,0.72528,0.015741,0.56729,-3.0349,2.94,-34.2657,24.049,
68.4,0.061399,0.72528,0.015741,0.56729,-3.0354,2.9408,-34.3805,24.1045,
68.6,0.061148,0.72528,0.015741,0.56729,-3.0358,2.9416,-34.4952,24.1598,
68.8,0.060898,0.72528,0.015741,0.56729,-3.0363,2.9424,-34.61,24.2151,
69,0.060646,0.72528,0.015741,0.56729,-3.0368,2.9432,-34.7248,24.2703,
69.2,0.060394,0.72528,0.015741,0.56729,-3.0373,2.9439,-34.8396,24.3254,
69.4,0.060141,0.72528,0.015741,0.56729,-3.0378,2.9447,-34.9545,24.3804,
69.6,0.059887,0.72528,0.015741,0.56729,-3.0383,2.9455,-35.0693,24.4353,
69.8,0.059632,0.72528,0.015741,0.56729,-3.0388,2.9462,-35.1842,24.4901,
70,0.059377,0.72528,0.015741,0.56729,-3.0393,2.947,-35.2991,24.5449,
70.2,0.059121,0.72528,0.015741,0.56729,-3.0399,2.9477,-35.414,24.5996,
70.4,0.058864,0.72528,0.015741,0.56729,-3.0404,2.9484,-35.5289,24.6541,
70.6,0.058607,0.72528,0.015741,0.56729,-3.041,2.9492,-35.6438,24.7086,
70.8,0.058348,0.72528,0.015741,0.56729,-3.0415,2.9499,-35.7588,24.7631,
71,0.05809,0.72528,0.015741,0.56729,-3.0421,2.9506,-35.8738,24.8174,
71.2,0.057831,0.72528,0.015741,0.56729,-3.0427,2.9513,-35.9888,24.8717,
71.4,0.057572,0.72528,0.015741,0.56729,-3.0433,2.952,-36.1038,24.9258,
71.6,0.057312,0.72528,0.015741,0.5673,-3.0439,2.9527,-36.2188,24.9799,
71.8,0.057051,,,,-3.0445,2.9534,-36.3338,25.0339,
72,0.05679,,,,-3.0451,2.9541,-36.4488,25.0879,
72.2,0.056528,,,,-3.0458,2.9548,-36.5639,25.1417,
72.4,0.056266,,,,-3.0464,2.9554,-36.679,25.1955,
72.6,0.056003,,,,-3.0471,2.9561,-36.7941,25.2492,
72.8,0.05574,,,,-3.0477,2.9568,-36.9092,25.3029,
73,0.055905,,,,-3.0462,2.9574,-37.0243,25.3564,

