"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,-0.029143,0.78516,0.024765,0.30838,1.284,1.4297,0.33737,4.1879,
10.2,-0.029426,0.78516,0.024765,0.30838,1.2825,1.4296,0.34978,4.3109,
10.4,-0.02971,0.78516,0.024765,0.30838,1.2809,1.4295,0.3623,4.4346,
10.6,-0.029993,0.78516,0.024765,0.30838,1.2794,1.4293,0.37494,4.559,
10.8,-0.030276,0.78516,0.024765,0.30838,1.2778,1.4292,0.38768,4.6841,
11,-0.03056,0.78516,0.024765,0.30838,1.2762,1.429,0.40053,4.8098,
11.2,-0.030843,0.78516,0.024765,0.30838,1.2747,1.4289,0.41349,4.9361,
11.4,-0.031125,0.78516,0.024765,0.30838,1.2731,1.4287,0.42654,5.063,
11.6,-0.031408,0.78516,0.024765,0.30838,1.2715,1.4286,0.43969,5.1904,
11.8,-0.03169,0.78516,0.024765,0.30838,1.27,1.4284,0.45294,5.3184,
12,-0.031972,0.78516,0.024765,0.30838,1.2684,1.4282,0.46627,5.4469,
12.2,-0.032253,0.78516,0.024765,0.30838,1.2668,1.428,0.47969,5.5758,
12.4,-0.032534,0.78516,0.024765,0.30838,1.2652,1.4279,0.4932,5.7052,
12.6,-0.032814,0.78516,0.024765,0.30838,1.2636,1.4277,0.50679,5.8351,
12.8,-0.033093,0.78516,0.024765,0.30838,1.262,1.4275,0.52046,5.9653,
13,-0.033372,0.78516,0.024765,0.30838,1.2604,1.4273,0.5342,6.096,
13.2,-0.03365,0.78516,0.024765,0.30838,1.2588,1.4271,0.54803,6.227,
13.4,-0.033927,0.78516,0.024765,0.30838,1.2572,1.4269,0.56193,6.3584,
13.6,-0.034204,0.78516,0.024765,0.30838,1.2556,1.4267,0.5759,6.4901,
13.8,-0.034479,0.78516,0.024765,0.30838,1.2541,1.4265,0.58994,6.6222,
14,-0.034754,0.78516,0.024765,0.30838,1.2525,1.4262,0.60405,6.7545,
14.2,-0.035028,0.78516,0.024765,0.30838,1.2509,1.426,0.61822,6.8872,
14.4,-0.035301,0.78516,0.024765,0.30838,1.2493,1.4258,0.63247,7.0201,
14.6,-0.035573,0.78516,0.024765,0.30838,1.2477,1.4255,0.64677,7.1533,
14.8,-0.035844,0.78516,0.024765,0.30838,1.2461,1.4253,0.66115,7.2868,
15,-0.036114,0.78516,0.024765,0.30838,1.2445,1.425,0.67558,7.4205,
15.2,-0.036383,0.78516,0.024765,0.30838,1.2429,1.4248,0.69007,7.5544,
15.4,-0.03665,0.78516,0.024765,0.30838,1.2413,1.4245,0.70463,7.6885,
15.6,-0.036917,0.78516,0.024765,0.30838,1.2397,1.4243,0.71924,7.8229,
15.8,-0.037182,0.78516,0.024765,0.30838,1.2381,1.424,0.73392,7.9574,
16,-0.037446,0.78516,0.024765,0.30838,1.2365,1.4237,0.74865,8.0921,
16.2,-0.037709,0.78516,0.024765,0.30838,1.2349,1.4235,0.76343,8.227,
16.4,-0.037971,0.78516,0.024765,0.30838,1.2333,1.4232,0.77828,8.3621,
16.6,-0.038231,0.78516,0.024765,0.30838,1.2318,1.4229,0.79317,8.4973,
16.8,-0.03849,0.78516,0.024765,0.30838,1.2302,1.4226,0.80813,8.6327,
17,-0.038748,0.78516,0.024765,0.30838,1.2286,1.4223,0.82314,8.7682,
17.2,-0.039004,0.78516,0.024765,0.30838,1.227,1.422,0.8382,8.9039,
17.4,-0.03926,0.78516,0.024765,0.30838,1.2254,1.4217,0.85331,9.0396,
17.6,-0.039513,0.78516,0.024765,0.30838,1.2239,1.4214,0.86848,9.1755,
17.8,-0.039766,0.78516,0.024765,0.30838,1.2223,1.4211,0.8837,9.3115,
18,-0.040017,0.78516,0.024765,0.30838,1.2207,1.4208,0.89897,9.4477,
18.2,-0.040266,0.78516,0.024765,0.30838,1.2191,1.4205,0.9143,9.5839,
18.4,-0.040514,0.78516,0.024765,0.30838,1.2176,1.4201,0.92968,9.7202,
18.6,-0.040761,0.78516,0.024765,0.30838,1.216,1.4198,0.94511,9.8566,
18.8,-0.041006,0.78516,0.024765,0.30838,1.2145,1.4195,0.96059,9.9931,
19,-0.041249,0.78516,0.024765,0.30838,1.2129,1.4191,0.97612,10.1297,
19.2,-0.041491,0.78516,0.024765,0.30838,1.2113,1.4188,0.9917,10.2664,
19.4,-0.041732,0.78516,0.024765,0.30838,1.2098,1.4184,1.0073,10.4031,
19.6,-0.041971,0.78516,0.024765,0.30838,1.2082,1.4181,1.023,10.5399,
19.8,-0.042208,0.78516,0.024765,0.30859,1.2067,1.4177,1.0388,10.6768,
20,-0.042444,0.78516,0.024765,0.30858,1.2051,1.4174,1.0546,10.8137,
20.2,-0.042679,0.78516,0.024765,0.30858,1.2036,1.417,1.0704,10.9507,
20.4,-0.042911,0.78516,0.024765,0.30858,1.2021,1.4166,1.0863,11.0878,
20.6,-0.043142,0.78516,0.024765,0.30858,1.2005,1.4163,1.1022,11.2249,
20.8,-0.043372,0.78516,0.024765,0.30857,1.199,1.4159,1.1182,11.362,
21,-0.0436,0.78516,0.024765,0.30857,1.1975,1.4155,1.1343,11.4992,
21.2,-0.043826,0.78516,0.024765,0.30857,1.196,1.4151,1.1504,11.6365,
21.4,-0.04405,0.78516,0.024765,0.30857,1.1945,1.4147,1.1665,11.7737,
21.6,-0.044273,0.78516,0.024765,0.30856,1.1929,1.4143,1.1827,11.9111,
21.8,-0.044495,0.78516,0.024765,0.30856,1.1914,1.4139,1.199,12.0484,
22,-0.044714,0.78516,0.024765,0.30856,1.1899,1.4135,1.2153,12.1858,
22.2,-0.044932,0.78516,0.024765,0.30856,1.1884,1.4131,1.2316,12.3232,
22.4,-0.045148,0.78516,0.024765,0.30855,1.1869,1.4127,1.248,12.4607,
22.6,-0.045363,0.78516,0.024765,0.30855,1.1854,1.4122,1.2645,12.5981,
22.8,-0.045575,0.78515,0.024765,0.30855,1.1839,1.4118,1.281,12.7356,
23,-0.045786,0.78515,0.024765,0.30855,1.1825,1.4114,1.2976,12.8732,
23.2,-0.045996,0.78515,0.024765,0.30855,1.181,1.411,1.3142,13.0107,
23.4,-0.046203,0.78515,0.024765,0.30854,1.1795,1.4105,1.3309,13.1483,
23.6,-0.046409,0.78515,0.024765,0.30854,1.178,1.4101,1.3476,13.2859,
23.8,-0.046613,0.78515,0.024765,0.30854,1.1766,1.4096,1.3644,13.4235,
24,-0.046815,0.78515,0.024765,0.30854,1.1751,1.4092,1.3813,13.5611,
24.2,-0.047016,0.78515,0.024765,0.30854,1.1737,1.4087,1.3981,13.6987,
24.4,-0.047214,0.78515,0.024765,0.30853,1.1722,1.4083,1.4151,13.8364,
24.6,-0.047411,0.78515,0.024765,0.30853,1.1708,1.4078,1.4321,13.974,
24.8,-0.047606,0.78515,0.024765,0.30853,1.1693,1.4073,1.4492,14.1117,
25,-0.0478,0.78515,0.024765,0.30853,1.1679,1.4069,1.4663,14.2494,
25.2,-0.047991,0.78515,0.024765,0.30852,1.1664,1.4064,1.4835,14.3871,
25.4,-0.048181,0.78515,0.024765,0.30852,1.165,1.4059,1.5007,14.5248,
25.6,-0.048369,0.78515,0.024765,0.30852,1.1636,1.4054,1.518,14.6625,
25.8,-0.048555,0.78515,0.024765,0.30852,1.1622,1.405,1.5353,14.8002,
26,-0.048739,0.78515,0.024765,0.30852,1.1608,1.4045,1.5527,14.9379,
26.2,-0.048921,0.78515,0.024765,0.30851,1.1594,1.404,1.5702,15.0756,
26.4,-0.049102,0.78515,0.024765,0.30851,1.158,1.4035,1.5877,15.2134,
26.6,-0.049281,0.78515,0.024765,0.30851,1.1566,1.403,1.6053,15.3511,
26.8,-0.049458,0.78515,0.024765,0.3085,1.1552,1.4025,1.623,15.4888,
27,-0.049633,0.78515,0.024765,0.3085,1.1538,1.402,1.6407,15.6265,
27.2,-0.049806,0.78515,0.024765,0.3085,1.1524,1.4014,1.6584,15.7643,
27.4,-0.049977,0.78515,0.024765,0.30849,1.151,1.4009,1.6762,15.902,
27.6,-0.050147,0.78515,0.024766,0.30849,1.1497,1.4004,1.6941,16.0397,
27.8,-0.050314,0.78515,0.024766,0.30848,1.1483,1.3999,1.7121,16.1775,
28,-0.05048,0.78515,0.024766,0.30848,1.147,1.3994,1.7301,16.3152,
28.2,-0.050644,0.78515,0.024766,0.30847,1.1456,1.3988,1.7481,16.4529,
28.4,-0.050806,0.78515,0.024766,0.30845,1.1443,1.3983,1.7663,16.5906,
28.6,-0.050966,0.78515,0.024766,0.30845,1.1429,1.3978,1.7844,16.7284,
28.8,-0.051124,0.78515,0.024766,0.30844,1.1416,1.3972,1.8027,16.8661,
29,-0.05128,0.78515,0.024767,0.30843,1.1403,1.3967,1.821,17.0038,
29.2,-0.051435,0.78515,0.024767,0.30843,1.139,1.3961,1.8394,17.1415,
29.4,-0.051587,0.78515,0.024767,0.30843,1.1376,1.3956,1.8578,17.2792,
29.6,-0.051738,0.78515,0.024767,0.30842,1.1363,1.395,1.8763,17.4169,
29.8,-0.051887,0.78515,0.024767,0.30842,1.135,1.3945,1.8949,17.5546,
30,-0.052033,0.78515,0.024767,0.30842,1.1337,1.3939,1.9135,17.6923,
30.2,-0.052178,0.78515,0.024767,0.30841,1.1324,1.3933,1.9322,17.83,
30.4,-0.052322,0.78515,0.024767,0.30841,1.1312,1.3928,1.951,17.9676,
30.6,-0.052462,0.78515,0.024767,0.30841,1.1299,1.3922,1.9698,18.1053,
30.8,-0.052602,0.78515,0.024767,0.30841,1.1286,1.3916,1.9887,18.243,
31,-0.052739,0.78515,0.024767,0.30841,1.1273,1.391,2.0077,18.3806,
31.2,-0.052875,0.78515,0.024767,0.30841,1.1261,1.3905,2.0267,18.5182,
31.4,-0.053008,0.78515,0.024767,0.3084,1.1248,1.3899,2.0458,18.6559,
31.6,-0.05314,0.78515,0.024767,0.3084,1.1236,1.3893,2.065,18.7935,
31.8,-0.053269,0.78515,0.024768,0.3084,1.1224,1.3887,2.0842,18.9311,
32,-0.053397,0.78515,0.024768,0.3084,1.1211,1.3881,2.1035,19.0687,
32.2,-0.053523,0.78515,0.024768,0.3084,1.1199,1.3875,2.1228,19.2063,
32.4,-0.053647,0.78514,0.024768,0.3084,1.1187,1.3869,2.1423,19.3439,
32.6,-0.053769,0.78514,0.024768,0.3084,1.1175,1.3863,2.1618,19.4815,
32.8,-0.053889,0.78514,0.024768,0.3084,1.1163,1.3857,2.1813,19.619,
33,-0.054007,0.78514,0.024768,0.3084,1.1151,1.3851,2.201,19.7566,
33.2,-0.054123,0.78514,0.024768,0.30839,1.1139,1.3845,2.2207,19.8941,
33.4,-0.054238,0.78514,0.024768,0.30839,1.1127,1.3839,2.2405,20.0317,
33.6,-0.05435,0.78514,0.024768,0.30839,1.1115,1.3833,2.2603,20.1692,
33.8,-0.054461,0.78514,0.024768,0.30839,1.1103,1.3827,2.2802,20.3067,
34,-0.054569,0.78514,0.024768,0.30839,1.1092,1.382,2.3002,20.4442,
34.2,-0.054676,0.78514,0.024768,0.30839,1.108,1.3814,2.3203,20.5817,
34.4,-0.054781,0.78514,0.024768,0.30839,1.1069,1.3808,2.3404,20.7192,
34.6,-0.054884,0.78514,0.024768,0.30839,1.1057,1.3802,2.3606,20.8566,
34.8,-0.054985,0.78514,0.024768,0.30839,1.1046,1.3795,2.3809,20.9941,
35,-0.055084,0.78514,0.024768,0.30839,1.1035,1.3789,2.4012,21.1315,
35.2,-0.055181,0.78514,0.024768,0.3084,1.1024,1.3783,2.4216,21.269,
35.4,-0.055276,0.78514,0.024768,0.3084,1.1012,1.3776,2.4421,21.4064,
35.6,-0.05537,0.78514,0.024768,0.3084,1.1001,1.377,2.4627,21.5438,
35.8,-0.055461,0.78514,0.024768,0.30841,1.099,1.3763,2.4833,21.6812,
36,-0.055551,0.78514,0.024768,0.30841,1.098,1.3757,2.504,21.8185,
36.2,-0.055638,0.78514,0.024768,0.30842,1.0969,1.3751,2.5248,21.9559,
36.4,-0.055724,0.78514,0.024768,0.30842,1.0958,1.3744,2.5457,22.0932,
36.6,-0.055808,0.78514,0.024768,0.30842,1.0947,1.3738,2.5666,22.2306,
36.8,-0.05589,0.78514,0.024768,0.30843,1.0937,1.3731,2.5876,22.3679,
37,-0.055971,0.78514,0.024768,0.30843,1.0926,1.3725,2.6087,22.5052,
37.2,-0.056049,0.78514,0.024768,0.30844,1.0916,1.3718,2.6298,22.6425,
37.4,-0.056125,0.78514,0.024768,0.30844,1.0905,1.3711,2.651,22.7798,
37.6,-0.0562,0.78514,0.024768,0.30844,1.0895,1.3705,2.6723,22.917,
37.8,-0.056273,0.78514,0.024768,0.30845,1.0885,1.3698,2.6937,23.0543,
38,-0.056343,0.78514,0.024768,0.30845,1.0875,1.3692,2.7151,23.1915,
38.2,-0.056412,0.78513,0.024768,0.30846,1.0864,1.3685,2.7367,23.3287,
38.4,-0.056479,0.78513,0.024768,0.30846,1.0854,1.3678,2.7583,23.4659,
38.6,-0.056544,0.78513,0.024768,0.30847,1.0844,1.3672,2.7799,23.6031,
38.8,-0.056607,0.78513,0.024768,0.30847,1.0835,1.3665,2.8017,23.7403,
39,-0.056669,0.78513,0.024768,0.30847,1.0825,1.3658,2.8235,23.8775,
39.2,-0.056728,0.78513,0.024768,0.30848,1.0815,1.3652,2.8454,24.0146,
39.4,-0.056786,0.78513,0.024768,0.30848,1.0806,1.3645,2.8674,24.1517,
39.6,-0.056842,0.78513,0.024768,0.30849,1.0796,1.3638,2.8894,24.2889,
39.8,-0.056896,0.78513,0.024768,0.30849,1.0787,1.3631,2.9116,24.426,
40,-0.056949,0.78513,0.024768,0.3085,1.0777,1.3625,2.9338,24.563,
40.2,-0.056999,0.78513,0.024768,0.3085,1.0768,1.3618,2.956,24.7001,
40.4,-0.057048,0.78513,0.024768,0.30851,1.0759,1.3611,2.9784,24.8371,
40.6,-0.057094,0.78513,0.024768,0.30851,1.0749,1.3604,3.0008,24.9742,
40.8,-0.057139,0.78513,0.024768,0.30852,1.074,1.3597,3.0234,25.1112,
41,-0.057183,0.78513,0.024768,0.30852,1.0731,1.3591,3.0459,25.2482,
41.2,-0.057224,0.78513,0.024768,0.30853,1.0722,1.3584,3.0686,25.3852,
41.4,-0.057263,0.78513,0.024768,0.30853,1.0714,1.3577,3.0914,25.5222,
41.6,-0.057301,0.78513,0.024768,0.30854,1.0705,1.357,3.1142,25.6591,
41.8,-0.057337,0.78513,0.024768,0.30854,1.0696,1.3563,3.1371,25.796,
42,-0.057371,0.78513,0.024768,0.30855,1.0688,1.3556,3.1601,25.933,
42.2,-0.057404,0.78513,0.024768,0.30855,1.0679,1.3549,3.1831,26.0699,
42.4,-0.057434,0.78513,0.024768,0.30856,1.0671,1.3542,3.2062,26.2068,
42.6,-0.057463,0.78513,0.024768,0.30857,1.0662,1.3536,3.2295,26.3436,
42.8,-0.05749,0.78513,0.024768,0.30857,1.0654,1.3529,3.2527,26.4805,
43,-0.057515,0.78513,0.024767,0.30858,1.0646,1.3522,3.2761,26.6173,
43.2,-0.057539,0.78513,0.024767,0.30858,1.0638,1.3515,3.2996,26.7541,
43.4,-0.057561,0.78512,0.024767,0.30859,1.063,1.3508,3.3231,26.8909,
43.6,-0.057581,0.78512,0.024767,0.30859,1.0622,1.3501,3.3467,27.0277,
43.8,-0.0576,0.78512,0.024767,0.3086,1.0614,1.3494,3.3704,27.1645,
44,-0.057616,0.78512,0.024767,0.3086,1.0606,1.3487,3.3941,27.3012,
44.2,-0.057631,0.78512,0.024767,0.30861,1.0599,1.348,3.4179,27.438,
44.4,-0.057645,0.78512,0.024767,0.30861,1.0591,1.3473,3.4419,27.5747,
44.6,-0.057656,0.78512,0.024767,0.30862,1.0583,1.3466,3.4659,27.7114,
44.8,-0.057666,0.78512,0.024767,0.30862,1.0576,1.3459,3.4899,27.848,
45,-0.057674,0.78512,0.024767,0.30863,1.0569,1.3452,3.5141,27.9847,
45.2,-0.05768,0.78512,0.024767,0.30863,1.0561,1.3445,3.5383,28.1213,
45.4,-0.057685,0.78512,0.024767,0.30864,1.0554,1.3438,3.5626,28.258,
45.6,-0.057688,0.78512,0.024767,0.30865,1.0547,1.3431,3.587,28.3946,
45.8,-0.057689,0.78512,0.024767,0.30865,1.054,1.3424,3.6115,28.5312,
46,-0.057689,0.78512,0.024767,0.30866,1.0533,1.3417,3.636,28.6677,
46.2,-0.057687,0.78512,0.024767,0.30866,1.0526,1.341,3.6606,28.8043,
46.4,-0.057683,0.78512,0.024767,0.30867,1.0519,1.3403,3.6853,28.9408,
46.6,-0.057679,0.78512,0.024767,0.30867,1.0513,1.3396,3.7101,29.0773,
46.8,-0.057672,0.78512,0.024767,0.30868,1.0506,1.339,3.7349,29.2138,
47,-0.057663,0.78512,0.024766,0.30868,1.0499,1.3383,3.7599,29.3503,
47.2,-0.057653,0.78512,0.024766,0.30869,1.0493,1.3376,3.7849,29.4868,
47.4,-0.057641,0.78512,0.024766,0.30869,1.0487,1.3369,3.81,29.6232,
47.6,-0.057628,0.78512,0.024766,0.3087,1.048,1.3362,3.8351,29.7596,
47.8,-0.057613,0.78512,0.024766,0.3087,1.0474,1.3355,3.8604,29.896,
48,-0.057597,0.78512,0.024766,0.30871,1.0468,1.3348,3.8857,30.0324,
48.2,-0.057578,0.78512,0.024766,0.30871,1.0462,1.3341,3.9111,30.1688,
48.4,-0.057559,0.78512,0.024766,0.30872,1.0456,1.3334,3.9366,30.3051,
48.6,-0.057538,0.78512,0.024766,0.30872,1.045,1.3327,3.9621,30.4415,
48.8,-0.057515,0.78512,0.024766,0.30873,1.0444,1.332,3.9878,30.5778,
49,-0.057491,0.78512,0.024766,0.30874,1.0439,1.3313,4.0135,30.7141,
49.2,-0.057465,0.78512,0.024766,0.30874,1.0433,1.3306,4.0393,30.8503,
49.4,-0.057438,0.78512,0.024766,0.30875,1.0427,1.3299,4.0652,30.9866,
49.6,-0.057408,0.78512,0.024766,0.30875,1.0422,1.3292,4.0911,31.1228,
49.8,-0.057378,0.78512,0.024766,0.30876,1.0417,1.3285,4.1171,31.259,
50,-0.057346,0.78511,0.024766,0.30876,1.0411,1.3279,4.1432,31.3952,
50.2,-0.057312,0.78511,0.024766,0.30876,1.0406,1.3272,4.1694,31.5314,
50.4,-0.057278,0.78511,0.024766,0.30877,1.0401,1.3265,4.1957,31.6676,
50.6,-0.057241,0.78511,0.024766,0.30877,1.0396,1.3258,4.222,31.8037,
50.8,-0.057203,0.78511,0.024766,0.30878,1.0391,1.3251,4.2484,31.9398,
51,-0.057164,0.78511,0.024766,0.30878,1.0386,1.3244,4.2749,32.0759,
51.2,-0.057123,0.78511,0.024766,0.30879,1.0381,1.3237,4.3015,32.212,
51.4,-0.057081,0.78511,0.024766,0.30879,1.0376,1.323,4.3281,32.3481,
51.6,-0.057037,0.78511,0.024765,0.3088,1.0372,1.3224,4.3548,32.4841,
51.8,-0.056992,0.78511,0.024765,0.3088,1.0367,1.3217,4.3816,32.6201,
52,-0.056945,0.78511,0.024765,0.3088,1.0363,1.321,4.4085,32.7561,
52.2,-0.056897,0.78511,0.024765,0.30881,1.0358,1.3203,4.4354,32.8921,
52.4,-0.056848,0.78511,0.024765,0.30881,1.0354,1.3196,4.4624,33.0281,
52.6,-0.056797,0.78511,0.024765,0.30882,1.035,1.319,4.4895,33.164,
52.8,-0.056745,0.78511,0.024765,0.30882,1.0346,1.3183,4.5167,33.2999,
53,-0.056691,0.78511,0.024765,0.30882,1.0342,1.3176,4.5439,33.4359,
53.2,-0.056637,0.78511,0.024765,0.30883,1.0338,1.3169,4.5713,33.5717,
53.4,-0.05658,0.78511,0.024765,0.30883,1.0334,1.3163,4.5987,33.7076,
53.6,-0.056523,0.78511,0.024765,0.30883,1.033,1.3156,4.6261,33.8435,
53.8,-0.056464,0.78511,0.024765,0.30884,1.0326,1.3149,4.6537,33.9793,
54,-0.056403,0.78511,0.024765,0.30884,1.0322,1.3143,4.6813,34.1151,
54.2,-0.056341,0.78511,0.024765,0.30884,1.0319,1.3136,4.709,34.2509,
54.4,-0.056278,0.78511,0.024765,0.30885,1.0315,1.3129,4.7368,34.3866,
54.6,-0.056214,0.78511,0.024765,0.30885,1.0312,1.3123,4.7646,34.5224,
54.8,-0.056148,0.78511,0.024765,0.30885,1.0309,1.3116,4.7926,34.6581,
55,-0.056081,0.78511,0.024765,0.30885,1.0305,1.3109,4.8205,34.7938,
55.2,-0.056013,0.78511,0.024765,0.30885,1.0302,1.3103,4.8486,34.9295,
55.4,-0.055944,0.78511,0.024765,0.30885,1.0299,1.3096,4.8768,35.0652,
55.6,-0.055873,0.78511,0.024765,0.30885,1.0296,1.309,4.905,35.2009,
55.8,-0.055801,0.78511,0.024765,0.30885,1.0293,1.3083,4.9333,35.3365,
56,-0.055727,0.78511,0.024765,0.30885,1.029,1.3077,4.9616,35.4721,
56.2,-0.055653,0.78511,0.024765,0.30885,1.0287,1.307,4.9901,35.6077,
56.4,-0.055577,0.78511,0.024765,0.30885,1.0285,1.3064,5.0186,35.7433,
56.6,-0.0555,0.78511,0.024765,0.30885,1.0282,1.3057,5.0471,35.8788,
56.8,-0.055422,0.78511,0.024765,0.30884,1.0279,1.3051,5.0758,36.0144,
57,-0.055343,0.78511,0.024765,0.30884,1.0277,1.3044,5.1045,36.1499,
57.2,-0.055262,0.78511,0.024765,0.30884,1.0275,1.3038,5.1333,36.2854,
57.4,-0.05518,0.78511,0.024765,0.30884,1.0272,1.3031,5.1622,36.4208,
57.6,-0.055098,0.78511,0.024765,0.30884,1.027,1.3025,5.1911,36.5563,
57.8,-0.055014,0.78511,0.024765,0.30884,1.0268,1.3019,5.2201,36.6917,
58,-0.054928,0.78511,0.024765,0.30884,1.0266,1.3012,5.2492,36.8272,
58.2,-0.054842,0.78511,0.024765,0.30884,1.0264,1.3006,5.2783,36.9626,
58.4,-0.054754,0.78511,0.024765,0.30883,1.0262,1.3,5.3076,37.0979,
58.6,-0.054665,0.78511,0.024765,0.30883,1.026,1.2993,5.3369,37.2333,
58.8,-0.054576,0.78511,0.024766,0.30883,1.0258,1.2987,5.3662,37.3686,
59,-0.054485,0.78511,0.024766,0.30883,1.0257,1.2981,5.3956,37.5039,
59.2,-0.054393,0.78511,0.024766,0.30883,1.0255,1.2975,5.4251,37.6392,
59.4,-0.0543,0.78511,0.024766,0.30883,1.0253,1.2968,5.4547,37.7745,
59.6,-0.054206,0.78511,0.024766,0.30883,1.0252,1.2962,5.4843,37.9098,
59.8,-0.054111,0.78511,0.024766,0.30882,1.025,1.2956,5.5141,38.045,
60,-0.054014,0.78511,0.024766,0.30882,1.0249,1.295,5.5438,38.1803,
60.2,-0.053917,0.78511,0.024766,0.30882,1.0248,1.2944,5.5737,38.3155,
60.4,-0.053818,0.78511,0.024766,0.30882,1.0247,1.2938,5.6036,38.4506,
60.6,-0.053719,0.78511,0.024766,0.30882,1.0246,1.2932,5.6336,38.5858,
60.8,-0.053618,0.78511,0.024766,0.30882,1.0245,1.2925,5.6636,38.721,
61,-0.053517,0.7851,0.024766,0.30882,1.0244,1.2919,5.6937,38.8561,
61.2,-0.053414,0.7851,0.024766,0.30882,1.0243,1.2913,5.7239,38.9912,
