"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,0.21614,0.77386,0.023521,0.40298,0.80391,-0.27677,3.1082,0.89891,
8.2,0.21623,0.77386,0.023521,0.40298,0.81009,-0.27107,3.2242,0.91365,
8.4,0.21631,0.77386,0.023521,0.40298,0.81634,-0.26522,3.3414,0.9286,
8.6,0.21637,0.77386,0.023521,0.40298,0.82265,-0.25921,3.4598,0.94378,
8.8,0.21642,0.77386,0.023521,0.40298,0.82902,-0.25306,3.5793,0.95924,
9,0.21644,0.77386,0.023521,0.40298,0.83544,-0.24678,3.7,0.97502,
9.2,0.21645,0.77386,0.023521,0.40298,0.84191,-0.24036,3.8218,0.99115,
9.4,0.21644,0.77386,0.023521,0.40298,0.84842,-0.23381,3.9446,1.0077,
9.6,0.21642,0.77386,0.023521,0.40298,0.85497,-0.22713,4.0684,1.0246,
9.8,0.21638,0.77386,0.023521,0.40298,0.86155,-0.22034,4.1932,1.042,
10,0.21632,0.77386,0.023521,0.40298,0.86817,-0.21343,4.3189,1.0599,
10.2,0.21625,0.77386,0.023521,0.40298,0.87481,-0.20642,4.4455,1.0782,
10.4,0.21615,0.77386,0.023521,0.40298,0.88147,-0.1993,4.573,1.0972,
10.6,0.21605,0.77386,0.023521,0.40298,0.88814,-0.19209,4.7013,1.1166,
10.8,0.21592,0.77386,0.023521,0.40298,0.89484,-0.18478,4.8304,1.1367,
11,0.21579,0.77386,0.023521,0.40298,0.90154,-0.17739,4.9603,1.1574,
11.2,0.21563,0.77386,0.023521,0.40298,0.90825,-0.16991,5.091,1.1788,
11.4,0.21546,0.77386,0.023521,0.40298,0.91496,-0.16236,5.2223,1.2008,
11.6,0.21528,0.77386,0.023521,0.40298,0.92167,-0.15473,5.3544,1.2235,
11.8,0.21508,0.77386,0.023521,0.40298,0.92838,-0.14703,5.4871,1.2469,
12,0.21487,0.77386,0.023521,0.40298,0.93508,-0.13927,5.6204,1.2711,
12.2,0.21464,0.77386,0.023521,0.40298,0.94177,-0.13145,5.7543,1.296,
12.4,0.2144,0.77386,0.023521,0.40298,0.94845,-0.12358,5.8888,1.3216,
12.6,0.21415,0.77386,0.023521,0.40298,0.95511,-0.11565,6.0238,1.3481,
12.8,0.21389,0.77386,0.023521,0.40298,0.96176,-0.10768,6.1593,1.3753,
13,0.21361,0.77386,0.023521,0.40298,0.96838,-0.099661,6.2954,1.4034,
13.2,0.21332,0.77386,0.023521,0.40298,0.97498,-0.091606,6.4319,1.4322,
13.4,0.21301,0.77386,0.023521,0.40298,0.98156,-0.083516,6.5688,1.462,
13.6,0.2127,0.77386,0.023521,0.40298,0.9881,-0.075395,6.7062,1.4925,
13.8,0.21237,0.77386,0.023521,0.40298,0.99462,-0.067245,6.8439,1.5239,
14,0.21203,0.77386,0.023521,0.40298,1.0011,-0.059071,6.9821,1.5562,
14.2,0.21169,0.77386,0.023521,0.40298,1.0076,-0.050875,7.1206,1.5894,
14.4,0.21133,0.77386,0.023521,0.40298,1.014,-0.042662,7.2594,1.6234,
14.6,0.21095,0.77386,0.023521,0.40298,1.0203,-0.034433,7.3985,1.6584,
14.8,0.21057,0.77386,0.023521,0.40298,1.0267,-0.026192,7.5379,1.6942,
15,0.21018,0.77386,0.023521,0.40298,1.033,-0.017941,7.6776,1.731,
15.2,0.20978,0.77386,0.023521,0.40298,1.0392,-0.009684,7.8176,1.7686,
15.4,0.20937,0.77386,0.023521,0.40298,1.0454,-0.001423,7.9577,1.8072,
15.6,0.20894,0.77386,0.023521,0.40298,1.0516,0.0068393,8.0981,1.8467,
15.8,0.20851,0.77386,0.023521,0.40298,1.0577,0.015101,8.2387,1.8871,
16,0.20807,0.77386,0.023521,0.40298,1.0637,0.023359,8.3794,1.9284,
16.2,0.20762,0.77386,0.023521,0.40298,1.0697,0.031611,8.5204,1.9707,
16.4,0.20716,0.77386,0.023521,0.40298,1.0757,0.039855,8.6614,2.0139,
16.6,0.20669,0.77386,0.023521,0.40298,1.0816,0.048089,8.8026,2.058,
16.8,0.20622,0.77386,0.023521,0.40298,1.0874,0.056312,8.9439,2.1031,
17,0.20573,0.77386,0.023521,0.40298,1.0932,0.06452,9.0853,2.1491,
17.2,0.20523,0.77386,0.023521,0.40298,1.0989,0.072713,9.2268,2.196,
17.4,0.20473,0.77386,0.023521,0.40298,1.1045,0.080887,9.3683,2.2439,
17.6,0.20422,0.77386,0.023521,0.40298,1.1101,0.089043,9.5099,2.2926,
17.8,0.2037,0.77386,0.023521,0.40298,1.1157,0.097178,9.6516,2.3423,
18,0.20317,0.77386,0.023521,0.40298,1.1211,0.10529,9.7932,2.393,
18.2,0.20263,0.77386,0.023521,0.40298,1.1265,0.11338,9.9349,2.4445,
18.4,0.20209,0.77386,0.023521,0.40298,1.1319,0.12144,10.0766,2.497,
18.6,0.20154,0.77386,0.023521,0.40298,1.1372,0.12947,10.2182,2.5504,
18.8,0.20097,0.77386,0.023521,0.40298,1.1424,0.13748,10.3599,2.6048,
19,0.20041,0.77386,0.023521,0.40298,1.1475,0.14546,10.5015,2.66,
19.2,0.19983,0.77386,0.023521,0.40298,1.1526,0.1534,10.643,2.7161,
19.4,0.19925,0.77386,0.023521,0.40298,1.1576,0.16132,10.7845,2.7732,
19.6,0.19866,0.77386,0.023521,0.40298,1.1625,0.1692,10.9259,2.8311,
19.8,0.19806,0.77387,0.023523,0.40159,1.1673,0.17704,11.0673,2.89,
20,0.19745,0.77388,0.023525,0.40139,1.1721,0.18485,11.2086,2.9497,
20.2,0.19684,0.7739,0.023527,0.40119,1.1768,0.19263,11.3497,3.0103,
20.4,0.19622,0.77391,0.023528,0.40098,1.1814,0.20036,11.4908,3.0718,
20.6,0.19559,0.77392,0.02353,0.40077,1.186,0.20806,11.6317,3.1342,
20.8,0.19495,0.77393,0.023532,0.40057,1.1905,0.21572,11.7725,3.1975,
21,0.19431,0.77395,0.023534,0.40036,1.1949,0.22334,11.9132,3.2616,
21.2,0.19366,0.77396,0.023536,0.40015,1.1992,0.23091,12.0537,3.3266,
21.4,0.19301,0.77397,0.023537,0.39995,1.2035,0.23845,12.1941,3.3924,
21.6,0.19234,0.77398,0.023539,0.39974,1.2077,0.24594,12.3343,3.4591,
21.8,0.19168,0.77399,0.023541,0.39953,1.2118,0.25339,12.4744,3.5266,
22,0.191,0.77401,0.023543,0.39932,1.2158,0.26079,12.6142,3.5949,
22.2,0.19031,0.77402,0.023544,0.39912,1.2197,0.26815,12.7539,3.6641,
22.4,0.18962,0.77403,0.023546,0.39892,1.2236,0.27546,12.8935,3.7341,
22.6,0.18893,0.77403,0.023548,0.39873,1.2274,0.28273,13.0328,3.8049,
22.8,0.18822,0.77404,0.023549,0.39854,1.2311,0.28995,13.1719,3.8766,
23,0.18751,0.77405,0.02355,0.39836,1.2347,0.29712,13.3108,3.949,
23.2,0.1868,0.77405,0.023552,0.39818,1.2382,0.30424,13.4495,4.0222,
23.4,0.18608,0.77406,0.023553,0.39801,1.2417,0.31132,13.588,4.0962,
23.6,0.18535,0.77406,0.023554,0.39785,1.2451,0.31834,13.7263,4.171,
23.8,0.18461,0.77406,0.023555,0.3977,1.2484,0.32532,13.8643,4.2466,
24,0.18387,0.77407,0.023556,0.39755,1.2516,0.33224,14.0021,4.3229,
24.2,0.18312,0.77407,0.023557,0.39741,1.2547,0.33912,14.1397,4.4,
24.4,0.18237,0.77407,0.023558,0.39728,1.2578,0.34594,14.277,4.4778,
24.6,0.18161,0.77407,0.023559,0.39716,1.2608,0.35271,14.4141,4.5564,
24.8,0.18084,0.77407,0.023559,0.39706,1.2636,0.35943,14.5509,4.6357,
25,0.18007,0.77407,0.02356,0.39696,1.2665,0.3661,14.6875,4.7157,
25.2,0.17929,0.77407,0.023561,0.39687,1.2692,0.37272,14.8238,4.7965,
25.4,0.17851,0.77407,0.023562,0.39679,1.2718,0.37928,14.9599,4.878,
25.6,0.17772,0.77407,0.023562,0.39672,1.2744,0.38579,15.0957,4.9601,
25.8,0.17693,0.77407,0.023563,0.39666,1.2769,0.39224,15.2312,5.043,
26,0.17613,0.77406,0.023563,0.39662,1.2793,0.39864,15.3665,5.1266,
26.2,0.17532,0.77406,0.023564,0.39659,1.2816,0.40499,15.5015,5.2108,
26.4,0.17451,0.77406,0.023564,0.39658,1.2838,0.41128,15.6362,5.2957,
26.6,0.1737,0.77405,0.023564,0.39663,1.286,0.41752,15.7706,5.3813,
26.8,0.17288,0.77405,0.023564,0.39666,1.2881,0.4237,15.9048,5.4676,
27,0.17205,0.77404,0.023565,0.39669,1.2901,0.42982,16.0386,5.5545,
27.2,0.17122,0.77404,0.023565,0.39672,1.292,0.43589,16.1722,5.642,
27.4,0.17039,0.77403,0.023565,0.39675,1.2938,0.44191,16.3056,5.7302,
27.6,0.16955,0.77403,0.023566,0.39678,1.2956,0.44787,16.4386,5.819,
27.8,0.1687,0.77402,0.023566,0.39681,1.2973,0.45377,16.5713,5.9084,
28,0.16785,0.77402,0.023566,0.39684,1.2989,0.45962,16.7038,5.9985,
28.2,0.167,0.77402,0.023566,0.39687,1.3004,0.46541,16.8359,6.0891,
28.4,0.16614,0.77401,0.023567,0.3969,1.3018,0.47115,16.9678,6.1803,
28.6,0.16528,0.77401,0.023567,0.39694,1.3032,0.47683,17.0994,6.2722,
28.8,0.16441,0.774,0.023567,0.39697,1.3045,0.48245,17.2306,6.3646,
29,0.16354,0.774,0.023567,0.397,1.3057,0.48801,17.3616,6.4576,
29.2,0.16266,0.77399,0.023568,0.39704,1.3068,0.49352,17.4923,6.5511,
29.4,0.16179,0.77399,0.023568,0.39707,1.3079,0.49898,17.6227,6.6452,
29.6,0.1609,0.77399,0.023568,0.3971,1.3089,0.50437,17.7528,6.7399,
29.8,0.16002,0.77398,0.023569,0.39713,1.3098,0.50971,17.8826,6.8351,
30,0.15913,0.77398,0.023569,0.39717,1.3106,0.51499,18.0121,6.9309,
30.2,0.15823,0.77397,0.023569,0.3972,1.3114,0.52022,18.1414,7.0272,
30.4,0.15734,0.77397,0.023569,0.39723,1.3121,0.52539,18.2703,7.124,
30.6,0.15644,0.77396,0.02357,0.39726,1.3127,0.5305,18.3989,7.2213,
30.8,0.15554,0.77396,0.02357,0.39729,1.3132,0.53556,18.5273,7.3191,
31,0.15463,0.77395,0.02357,0.39732,1.3137,0.54056,18.6553,7.4174,
31.2,0.15372,0.77395,0.023571,0.39735,1.3141,0.5455,18.7831,7.5162,
31.4,0.15281,0.77395,0.023571,0.39738,1.3145,0.55039,18.9105,7.6156,
31.6,0.1519,0.77394,0.023571,0.39741,1.3147,0.55522,19.0377,7.7153,
31.8,0.15098,0.77394,0.023572,0.39744,1.3149,0.56,19.1646,7.8156,
32,0.15007,0.77393,0.023572,0.39747,1.3151,0.56472,19.2912,7.9163,
32.2,0.14915,0.77393,0.023572,0.3975,1.3151,0.56938,19.4175,8.0175,
32.4,0.14822,0.77392,0.023573,0.39753,1.3151,0.57399,19.5435,8.1191,
32.6,0.1473,0.77392,0.023573,0.39756,1.315,0.57855,19.6693,8.2212,
32.8,0.14637,0.77392,0.023573,0.39759,1.3149,0.58304,19.7947,8.3237,
33,0.14544,0.77391,0.023573,0.39762,1.3147,0.58749,19.9199,8.4267,
33.2,0.14451,0.77391,0.023574,0.39765,1.3144,0.59188,20.0448,8.5301,
33.4,0.14358,0.7739,0.023574,0.39768,1.3141,0.59621,20.1694,8.6339,
33.6,0.14265,0.7739,0.023574,0.39771,1.3137,0.60049,20.2937,8.7381,
33.8,0.14172,0.77389,0.023575,0.39774,1.3133,0.60472,20.4178,8.8427,
34,0.14078,0.77389,0.023575,0.39777,1.3128,0.60889,20.5416,8.9477,
34.2,0.13984,0.77389,0.023575,0.39781,1.3122,0.61301,20.6651,9.0531,
34.4,0.13891,0.77388,0.023576,0.39784,1.3116,0.61707,20.7883,9.1589,
34.6,0.13797,0.77388,0.023576,0.39787,1.3109,0.62108,20.9113,9.2651,
34.8,0.13703,0.77387,0.023576,0.39791,1.3102,0.62504,21.034,9.3717,
35,0.13609,0.77387,0.023576,0.39794,1.3094,0.62895,21.1565,9.4786,
35.2,0.13515,0.77386,0.023577,0.39798,1.3085,0.6328,21.2786,9.5859,
35.4,0.13421,0.77386,0.023577,0.39801,1.3076,0.6366,21.4006,9.6935,
35.6,0.13327,0.77386,0.023577,0.39805,1.3067,0.64035,21.5222,9.8015,
35.8,0.13233,0.77385,0.023577,0.39808,1.3057,0.64405,21.6436,9.9098,
36,0.13139,0.77385,0.023577,0.39812,1.3046,0.6477,21.7648,10.0185,
36.2,0.13044,0.77384,0.023578,0.39816,1.3035,0.6513,21.8857,10.1275,
36.4,0.1295,0.77384,0.023578,0.3982,1.3024,0.65484,22.0063,10.2369,
36.6,0.12856,0.77383,0.023578,0.39824,1.3012,0.65834,22.1267,10.3465,
36.8,0.12762,0.77383,0.023578,0.39828,1.2999,0.66179,22.2469,10.4565,
37,0.12668,0.77383,0.023578,0.39832,1.2986,0.66519,22.3668,10.5668,
37.2,0.12574,0.77382,0.023578,0.39836,1.2972,0.66854,22.4865,10.6774,
37.4,0.1248,0.77382,0.023579,0.3984,1.2958,0.67184,22.6059,10.7883,
37.6,0.12386,0.77381,0.023579,0.39844,1.2944,0.67509,22.7252,10.8995,
37.8,0.12292,0.77381,0.023579,0.39848,1.2929,0.67829,22.8441,11.011,
38,0.12199,0.77381,0.023579,0.39852,1.2914,0.68145,22.9629,11.1228,
38.2,0.12105,0.7738,0.023579,0.39857,1.2898,0.68456,23.0814,11.2349,
38.4,0.12012,0.7738,0.023579,0.39861,1.2882,0.68762,23.1997,11.3472,
38.6,0.11918,0.77379,0.023579,0.39866,1.2866,0.69064,23.3177,11.4598,
38.8,0.11825,0.77379,0.023579,0.3987,1.2849,0.69361,23.4356,11.5727,
39,0.11732,0.77379,0.023579,0.39875,1.2831,0.69653,23.5532,11.6858,
39.2,0.11639,0.77378,0.023579,0.39879,1.2814,0.69941,23.6707,11.7992,
39.4,0.11546,0.77378,0.023579,0.39884,1.2795,0.70224,23.7879,11.9128,
39.6,0.11453,0.77378,0.023579,0.39889,1.2777,0.70503,23.9049,12.0267,
39.8,0.11361,0.77377,0.023579,0.39893,1.2758,0.70778,24.0216,12.1409,
40,0.11268,0.77377,0.023579,0.39898,1.2739,0.71048,24.1382,12.2552,
40.2,0.11176,0.77376,0.02358,0.39903,1.2719,0.71314,24.2546,12.3699,
40.4,0.11084,0.77376,0.02358,0.39908,1.27,0.71576,24.3708,12.4847,
40.6,0.10992,0.77376,0.023579,0.39913,1.2679,0.71833,24.4868,12.5998,
40.8,0.109,0.77375,0.023579,0.39918,1.2659,0.72087,24.6026,12.7151,
41,0.10809,0.77375,0.023579,0.39923,1.2638,0.72336,24.7182,12.8306,
41.2,0.10717,0.77375,0.023579,0.39928,1.2617,0.72581,24.8336,12.9463,
41.4,0.10626,0.77374,0.023579,0.39933,1.2595,0.72822,24.9488,13.0622,
41.6,0.10535,0.77374,0.023579,0.39938,1.2574,0.73059,25.0639,13.1784,
41.8,0.10445,0.77374,0.023579,0.39943,1.2551,0.73291,25.1787,13.2947,
42,0.10354,0.77373,0.023579,0.39948,1.2529,0.7352,25.2934,13.4112,
42.2,0.10264,0.77373,0.023579,0.39954,1.2506,0.73746,25.4079,13.528,
42.4,0.10174,0.77373,0.023579,0.39959,1.2484,0.73967,25.5223,13.6449,
42.6,0.10084,0.77373,0.023579,0.39964,1.246,0.74184,25.6364,13.762,
42.8,0.099944,0.77372,0.023579,0.39969,1.2437,0.74398,25.7504,13.8793,
43,0.09905,0.77372,0.023579,0.39974,1.2413,0.74608,25.8643,13.9968,
43.2,0.09816,0.77372,0.023579,0.39979,1.2389,0.74814,25.978,14.1144,
43.4,0.097271,0.77371,0.023579,0.39984,1.2365,0.75016,26.0915,14.2323,
43.6,0.096385,0.77371,0.023579,0.39989,1.2341,0.75215,26.2048,14.3503,
43.8,0.095502,0.77371,0.023579,0.39993,1.2316,0.75411,26.318,14.4684,
44,0.094621,0.77371,0.023579,0.39998,1.2291,0.75602,26.4311,14.5867,
44.2,0.093742,0.7737,0.023579,0.40003,1.2266,0.75791,26.544,14.7052,
44.4,0.092867,0.7737,0.023579,0.40007,1.2241,0.75976,26.6567,14.8239,
44.6,0.091994,0.7737,0.023579,0.40011,1.2215,0.76157,26.7693,14.9427,
44.8,0.091124,0.7737,0.023578,0.40016,1.219,0.76335,26.8818,15.0616,
45,0.090256,0.7737,0.023578,0.40019,1.2164,0.7651,26.9941,15.1807,
45.2,0.089392,0.77369,0.023578,0.40023,1.2138,0.76682,27.1063,15.2999,
45.4,0.088529,0.77369,0.023578,0.40026,1.2111,0.7685,27.2183,15.4193,
45.6,0.08767,,,,1.2085,0.77015,27.3302,15.5388,
45.8,0.086813,,,,1.2058,0.77177,27.442,15.6585,
46,0.08596,,,,1.2032,0.77336,27.5536,15.7783,
46.2,0.085109,,,,1.2005,0.77492,27.6652,15.8982,
46.4,0.08426,,,,1.1977,0.77644,27.7765,16.0182,
46.6,0.083416,,,,1.195,0.77794,27.8878,16.1384,
46.8,0.082573,,,,1.1923,0.77941,27.999,16.2587,
47,0.081733,,,,1.1895,0.78085,28.11,16.3791,
47.2,0.080897,,,,1.1867,0.78225,28.2209,16.4996,
47.4,0.080062,,,,1.1839,0.78364,28.3317,16.6202,
47.6,0.079232,,,,1.1811,0.78499,28.4424,16.741,
47.8,0.078403,,,,1.1783,0.78631,28.553,16.8618,
48,0.077578,,,,1.1755,0.78761,28.6635,16.9828,
48.2,0.076756,,,,1.1727,0.78888,28.7739,17.1039,
48.4,0.075937,,,,1.1698,0.79013,28.8841,17.2251,
48.6,0.07512,,,,1.1669,0.79134,28.9943,17.3463,
48.8,0.074307,,,,1.1641,0.79254,29.1044,17.4677,
49,0.073497,,,,1.1612,0.7937,29.2144,17.5892,
49.2,0.072689,,,,1.1583,0.79485,29.3242,17.7107,
49.4,0.073315,,,,1.1625,0.79596,29.434,17.8324,

