"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
34,0.22822,0.71637,0.014143,0.56773,-2.2019,2.9402,-0.78982,15.9299,
34.2,0.12979,0.71637,0.014144,0.56772,-2.6864,2.9479,-0.88101,15.978,
34.4,0.12551,0.71637,0.014145,0.5677,-2.7017,2.954,-0.97237,16.0252,
34.6,0.12184,0.71637,0.014145,0.56768,-2.7163,2.9577,-1.0638,16.0719,
34.8,0.1184,0.71636,0.014146,0.56767,-2.7303,2.9609,-1.1554,16.1183,
35,0.1151,0.71636,0.014147,0.56765,-2.7438,2.9639,-1.247,16.1642,
35.2,0.11193,0.71636,0.014147,0.56764,-2.7568,2.9668,-1.3386,16.2098,
35.4,0.10888,0.71636,0.014148,0.56763,-2.7694,2.9694,-1.4304,16.2551,
35.6,0.10592,0.71635,0.014149,0.56762,-2.7816,2.972,-1.5221,16.3002,
35.8,0.10307,0.71635,0.014149,0.56761,-2.7935,2.9744,-1.614,16.3449,
36,0.1003,0.71635,0.01415,0.5676,-2.8051,2.9766,-1.7058,16.3894,
36.2,0.097608,0.71634,0.01415,0.56759,-2.8163,2.9788,-1.7977,16.4336,
36.4,0.094995,0.71634,0.014151,0.56759,-2.8274,2.9808,-1.8897,16.4776,
36.6,0.092451,0.71633,0.014151,0.56758,-2.8382,2.9828,-1.9817,16.5213,
36.8,0.089972,0.71633,0.014152,0.56758,-2.8487,2.9846,-2.0737,16.5649,
37,0.087554,0.71633,0.014153,0.56759,-2.8591,2.9863,-2.1658,16.6082,
37.2,0.085195,0.71632,0.014153,0.5676,-2.8692,2.988,-2.2578,16.6513,
37.4,0.08289,0.71632,0.014153,0.56762,-2.8792,2.9895,-2.35,16.6943,
37.6,0.080638,0.71631,0.014153,0.56768,-2.889,2.991,-2.4421,16.7371,
37.8,0.078432,0.7163,0.014153,0.56773,-2.8986,2.9924,-2.5343,16.7797,
38,0.076273,0.7163,0.014154,0.56776,-2.9081,2.9937,-2.6265,16.8222,
38.2,0.074159,0.71629,0.014154,0.5678,-2.9174,2.995,-2.7187,16.8645,
38.4,0.072085,0.71629,0.014154,0.56782,-2.9266,2.9962,-2.8109,16.9067,
38.6,0.070053,0.71628,0.014154,0.56785,-2.9356,2.9973,-2.9032,16.9487,
38.8,0.068057,0.71628,0.014155,0.56788,-2.9446,2.9983,-2.9955,16.9907,
39,0.066099,0.71627,0.014155,0.5679,-2.9534,2.9993,-3.0878,17.0325,
39.2,0.064173,0.71626,0.014156,0.56792,-2.962,3.0003,-3.1801,17.0742,
39.4,0.062283,0.71626,0.014156,0.56794,-2.9706,3.0012,-3.2724,17.1158,
39.6,0.060424,0.71625,0.014156,0.56796,-2.9791,3.002,-3.3647,17.1573,
39.8,0.058595,0.71625,0.014157,0.56798,-2.9874,3.0028,-3.4571,17.1987,
40,0.056796,0.71624,0.014157,0.568,-2.9957,3.0035,-3.5494,17.24,
40.2,0.055023,0.71624,0.014158,0.56802,-3.0038,3.0042,-3.6418,17.2812,
40.4,0.053278,0.71623,0.014158,0.56804,-3.0119,3.0049,-3.7342,17.3224,
40.6,0.05156,0.71623,0.014158,0.56806,-3.0199,3.0055,-3.8266,17.3635,
40.8,0.049867,0.71622,0.014159,0.56808,-3.0278,3.0061,-3.919,17.4045,
41,0.048196,0.71622,0.014159,0.5681,-3.0356,3.0066,-4.0114,17.4454,
41.2,0.04655,0.71621,0.01416,0.56811,-3.0433,3.0071,-4.1039,17.4863,
41.4,0.044925,0.71621,0.01416,0.56813,-3.051,3.0076,-4.1963,17.5272,
41.6,0.043322,0.7162,0.01416,0.56815,-3.0585,3.008,-4.2887,17.5679,
41.8,0.041739,0.7162,0.014161,0.56817,-3.0661,3.0084,-4.3812,17.6087,
42,0.040178,0.71619,0.014161,0.56819,-3.0735,3.0088,-4.4736,17.6494,
42.2,0.038633,0.71619,0.014162,0.56821,-3.0809,3.0092,-4.5661,17.69,
42.4,0.037109,0.71618,0.014162,0.56823,-3.0881,3.0095,-4.6586,17.7306,
42.6,0.035602,0.71618,0.014162,0.56825,-3.0954,3.0098,-4.751,17.7712,
42.8,0.034113,0.71617,0.014163,0.56827,-3.1025,3.0101,-4.8435,17.8117,
43,0.03264,0.71617,0.014163,0.56829,-3.1097,3.0103,-4.936,17.8523,
43.2,0.031184,0.71616,0.014163,0.56831,-3.1167,3.0106,-5.0285,17.8927,
43.4,0.029742,0.71616,0.014164,0.56833,-3.1237,3.0108,-5.121,17.9332,
43.6,0.028316,0.71615,0.014164,0.56836,-3.1306,3.011,-5.2134,17.9736,
43.8,0.026905,0.71615,0.014164,0.56838,-3.1375,3.0111,-5.3059,18.014,
44,0.025507,0.71614,0.014164,0.5684,3.1388,3.0113,-5.3984,18.0544,
44.2,0.024122,0.71614,0.014165,0.56843,3.1321,3.0115,-5.4909,18.0948,
44.4,0.022752,0.71613,0.014165,0.56845,3.1253,3.0116,-5.5834,18.1352,
44.6,0.021395,0.71613,0.014165,0.56847,3.1187,3.0117,-5.6759,18.1755,
44.8,0.020049,0.71612,0.014165,0.5685,3.112,3.0118,-5.7684,18.2159,
45,0.018714,0.71612,0.014166,0.56853,3.1055,3.0119,-5.8609,18.2562,
45.2,0.017392,0.71611,0.014166,0.56855,3.0989,3.012,-5.9534,18.2965,
45.4,0.01608,0.71611,0.014166,0.56858,3.0924,3.012,-6.0459,18.3368,
45.6,0.014779,0.7161,0.014166,0.5686,3.086,3.0121,-6.1385,18.3771,
45.8,0.013488,0.7161,0.014166,0.56863,3.0796,3.0121,-6.231,18.4174,
46,0.012207,0.71609,0.014166,0.56866,3.0732,3.0122,-6.3235,18.4577,
46.2,0.010937,0.71609,0.014167,0.56869,3.0669,3.0122,-6.416,18.498,
46.4,0.0096751,0.71608,0.014167,0.56872,3.0606,3.0123,-6.5085,18.5382,
46.6,0.0084214,0.71608,0.014167,0.56875,3.0544,3.0123,-6.601,18.5785,
46.8,0.007177,0.71607,0.014167,0.56878,3.0482,3.0123,-6.6935,18.6188,
47,0.005942,0.71607,0.014167,0.56881,3.042,3.0123,-6.786,18.6591,
47.2,0.0047138,0.71607,0.014167,0.56884,3.0359,3.0123,-6.8785,18.6993,
47.4,0.0034928,0.71606,0.014167,0.56887,3.0298,3.0123,-6.9711,18.7396,
47.6,0.0022804,0.71606,0.014167,0.5689,3.0237,3.0123,-7.0636,18.7799,
47.8,0.0010738,0.71605,0.014167,0.56893,3.0177,3.0123,-7.1561,18.8202,
48,-0.00012511,0.71605,0.014167,0.56897,3.0117,3.0123,-7.2486,18.8604,
48.2,-0.0013171,0.71604,0.014167,0.569,3.0057,3.0123,-7.3411,18.9007,
48.4,-0.0025025,0.71604,0.014167,0.56904,2.9998,3.0123,-7.4336,18.941,
48.6,-0.0036835,0.71603,0.014167,0.56907,2.9939,3.0123,-7.5261,18.9812,
48.8,-0.0048564,0.71603,0.014167,0.5691,2.988,3.0123,-7.6186,19.0215,
49,-0.0060237,0.71603,0.014167,0.56914,2.9822,3.0123,-7.7112,19.0618,
49.2,-0.0071837,0.71602,0.014167,0.56917,2.9764,3.0123,-7.8037,19.102,
49.4,-0.0083385,0.71602,0.014167,0.56921,2.9706,3.0123,-7.8962,19.1423,
49.6,-0.0094874,0.71601,0.014167,0.56925,2.9649,3.0123,-7.9887,19.1826,
49.8,-0.010629,0.71601,0.014167,0.56928,2.9591,3.0123,-8.0812,19.2229,
50,-0.011764,0.71601,0.014167,0.56932,2.9534,3.0123,-8.1737,19.2631,
50.2,-0.012894,0.716,0.014166,0.56936,2.9478,3.0122,-8.2662,19.3034,
50.4,-0.014017,0.716,0.014166,0.5694,2.9421,3.0122,-8.3587,19.3437,
50.6,-0.015134,0.71599,0.014166,0.56943,2.9365,3.0122,-8.4513,19.384,
50.8,-0.016245,0.71599,0.014166,0.56947,2.9309,3.0121,-8.5438,19.4243,
51,-0.017349,0.71599,0.014166,0.56951,2.9253,3.0121,-8.6363,19.4646,
51.2,-0.018447,0.71598,0.014166,0.56955,2.9198,3.012,-8.7288,19.5049,
51.4,-0.019538,0.71598,0.014166,0.56959,2.9142,3.0119,-8.8213,19.5452,
51.6,-0.020624,0.71597,0.014166,0.56963,2.9087,3.0119,-8.9138,19.5855,
51.8,-0.021703,0.71597,0.014165,0.56966,2.9033,3.0118,-9.0063,19.6258,
52,-0.022776,0.71597,0.014165,0.5697,2.8978,3.0117,-9.0988,19.6662,
52.2,-0.023842,0.71596,0.014165,0.56974,2.8924,3.0116,-9.1913,19.7065,
52.4,-0.024902,0.71596,0.014165,0.56978,2.887,3.0115,-9.2838,19.7469,
52.6,-0.025955,0.71596,0.014165,0.56982,2.8816,3.0113,-9.3763,19.7873,
52.8,-0.027001,0.71595,0.014165,0.56986,2.8762,3.0112,-9.4688,19.8276,
53,-0.028041,0.71595,0.014164,0.56989,2.8708,3.0111,-9.5613,19.868,
53.2,-0.029076,0.71595,0.014164,0.56993,2.8655,3.0109,-9.6538,19.9085,
53.4,-0.030103,0.71594,0.014164,0.56997,2.8602,3.0107,-9.7463,19.9489,
53.6,-0.031123,0.71594,0.014164,0.57001,2.8549,3.0105,-9.8388,19.9894,
53.8,-0.032137,0.71594,0.014164,0.57004,2.8497,3.0103,-9.9313,20.0299,
54,-0.033144,0.71594,0.014164,0.57008,2.8444,3.0101,-10.0238,20.0704,
54.2,-0.034145,0.71593,0.014163,0.57011,2.8392,3.0099,-10.1162,20.1109,
54.4,-0.035139,0.71593,0.014163,0.57015,2.834,3.0097,-10.2087,20.1515,
54.6,-0.036126,0.71593,0.014163,0.57018,2.8288,3.0094,-10.3012,20.1921,
54.8,-0.037107,0.71592,0.014163,0.57021,2.8236,3.0092,-10.3936,20.2327,
55,-0.03808,0.71592,0.014163,0.57024,2.8185,3.0089,-10.4861,20.2733,
55.2,-0.039047,0.71592,0.014163,0.57028,2.8133,3.0086,-10.5786,20.314,
55.4,-0.040007,0.71592,0.014163,0.5703,2.8082,3.0083,-10.671,20.3547,
55.6,-0.04096,0.71592,0.014162,0.57033,2.8031,3.0079,-10.7635,20.3955,
55.8,-0.041906,0.71591,0.014162,0.57036,2.7981,3.0076,-10.8559,20.4363,
56,-0.042846,0.71591,0.014162,0.57038,2.793,3.0072,-10.9484,20.4771,
56.2,-0.043779,0.71591,0.014162,0.57041,2.788,3.0069,-11.0408,20.518,
56.4,-0.044704,0.71591,0.014162,0.57043,2.7829,3.0065,-11.1332,20.5589,
56.6,-0.045623,0.71591,0.014162,0.57044,2.7779,3.006,-11.2256,20.5998,
56.8,-0.046534,0.71591,0.014162,0.57046,2.7729,3.0056,-11.3181,20.6409,
57,-0.047438,0.7159,0.014162,0.57047,2.768,3.0052,-11.4105,20.6819,
57.2,-0.048336,0.7159,0.014162,0.57047,2.763,3.0047,-11.5029,20.723,
57.4,-0.049227,0.7159,0.014162,0.57047,2.7581,3.0042,-11.5953,20.7642,
57.6,-0.05011,0.71591,0.014163,0.57042,2.7532,3.0037,-11.6876,20.8054,
57.8,-0.050986,0.71591,0.014163,0.57038,2.7483,3.0032,-11.78,20.8467,
58,-0.051855,0.71591,0.014164,0.57036,2.7434,3.0027,-11.8724,20.8881,
58.2,-0.052717,0.71591,0.014164,0.57034,2.7385,3.0021,-11.9647,20.9295,
58.4,-0.053571,0.71591,0.014164,0.57032,2.7337,3.0016,-12.0571,20.9709,
58.6,-0.054419,0.71591,0.014165,0.57031,2.7289,3.001,-12.1494,21.0125,
58.8,-0.055259,0.71591,0.014165,0.5703,2.7241,3.0004,-12.2418,21.0541,
59,-0.056092,0.71591,0.014165,0.57029,2.7193,2.9997,-12.3341,21.0957,
59.2,-0.056918,0.71591,0.014165,0.57028,2.7145,2.9991,-12.4264,21.1375,
59.4,-0.057736,0.71591,0.014166,0.57027,2.7097,2.9984,-12.5187,21.1793,
59.6,-0.058548,0.71591,0.014166,0.57026,2.705,2.9977,-12.611,21.2212,
59.8,-0.059351,0.71591,0.014166,0.57025,2.7003,2.997,-12.7033,21.2632,
60,-0.060147,0.71591,0.014166,0.57025,2.6955,2.9963,-12.7955,21.3053,
60.2,-0.060937,0.71591,0.014166,0.57024,2.6908,2.9955,-12.8878,21.3474,
60.4,-0.061719,0.71591,0.014167,0.57024,2.6862,2.9948,-12.98,21.3896,
60.6,-0.062493,0.71591,0.014167,0.57023,2.6815,2.994,-13.0723,21.432,
60.8,-0.06326,0.71591,0.014167,0.57023,2.6769,2.9932,-13.1645,21.4744,
61,-0.06402,0.71591,0.014167,0.57022,2.6722,2.9923,-13.2567,21.5169,
