"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.060675,0.7732,0.023151,0.43297,-2.0201,-1.7167,-0.99037,-3.2508,
7.8,-0.060989,0.7732,0.023151,0.43297,-2.0221,-1.7172,-1.0222,-3.3742,
8,-0.061305,0.7732,0.023151,0.43297,-2.0241,-1.7176,-1.0543,-3.4989,
8.2,-0.061623,0.7732,0.023151,0.43297,-2.0262,-1.7181,-1.0865,-3.6248,
8.4,-0.061943,0.7732,0.023151,0.43297,-2.0283,-1.7186,-1.119,-3.7517,
8.6,-0.062264,0.7732,0.023151,0.43297,-2.0304,-1.7191,-1.1517,-3.8798,
8.8,-0.062586,0.7732,0.023151,0.43297,-2.0325,-1.7196,-1.1846,-4.0088,
9,-0.062909,0.7732,0.023151,0.43297,-2.0347,-1.7201,-1.2177,-4.1389,
9.2,-0.063233,0.7732,0.023151,0.43297,-2.0369,-1.7207,-1.251,-4.2699,
9.4,-0.063557,0.7732,0.023151,0.43297,-2.0391,-1.7213,-1.2844,-4.4018,
9.6,-0.063881,0.7732,0.023151,0.43297,-2.0413,-1.7219,-1.3181,-4.5345,
9.8,-0.064205,0.7732,0.023151,0.43297,-2.0435,-1.7225,-1.3519,-4.6681,
10,-0.064528,0.7732,0.023151,0.43297,-2.0458,-1.7231,-1.386,-4.8025,
10.2,-0.064852,0.7732,0.023151,0.43297,-2.048,-1.7238,-1.4202,-4.9376,
10.4,-0.065174,0.7732,0.023151,0.43297,-2.0503,-1.7244,-1.4546,-5.0735,
10.6,-0.065496,0.7732,0.023151,0.43297,-2.0526,-1.7251,-1.4891,-5.2101,
10.8,-0.065816,0.7732,0.023151,0.43297,-2.0549,-1.7258,-1.5239,-5.3473,
11,-0.066136,0.7732,0.023151,0.43297,-2.0572,-1.7265,-1.5588,-5.4851,
11.2,-0.066454,0.7732,0.023151,0.43297,-2.0595,-1.7272,-1.5939,-5.6235,
11.4,-0.06677,0.7732,0.023151,0.43297,-2.0618,-1.728,-1.6291,-5.7625,
11.6,-0.067085,0.7732,0.023151,0.43297,-2.0641,-1.7287,-1.6645,-5.9021,
11.8,-0.067398,0.7732,0.023151,0.43297,-2.0665,-1.7295,-1.7001,-6.0421,
12,-0.067709,0.7732,0.023151,0.43297,-2.0688,-1.7303,-1.7358,-6.1827,
12.2,-0.068018,0.7732,0.023151,0.43297,-2.0712,-1.7311,-1.7717,-6.3237,
12.4,-0.068325,0.7732,0.023151,0.43297,-2.0735,-1.7319,-1.8077,-6.4651,
12.6,-0.068629,0.7732,0.023151,0.43297,-2.0759,-1.7327,-1.8439,-6.607,
12.8,-0.068931,0.7732,0.023151,0.43297,-2.0782,-1.7336,-1.8803,-6.7493,
13,-0.069231,0.7732,0.023151,0.43297,-2.0806,-1.7344,-1.9168,-6.892,
13.2,-0.069528,0.7732,0.023151,0.43297,-2.0829,-1.7353,-1.9535,-7.035,
13.4,-0.069822,0.7732,0.023151,0.43297,-2.0853,-1.7362,-1.9903,-7.1784,
13.6,-0.070114,0.7732,0.023151,0.43297,-2.0876,-1.7371,-2.0273,-7.3221,
13.8,-0.070402,0.7732,0.023151,0.43297,-2.09,-1.738,-2.0644,-7.4661,
14,-0.070688,0.7732,0.023151,0.43297,-2.0923,-1.7389,-2.1017,-7.6104,
14.2,-0.070971,0.7732,0.023151,0.43297,-2.0947,-1.7398,-2.1391,-7.755,
14.4,-0.071251,0.7732,0.023151,0.43297,-2.097,-1.7408,-2.1767,-7.8998,
14.6,-0.071528,0.7732,0.023151,0.43297,-2.0994,-1.7417,-2.2145,-8.0449,
14.8,-0.071801,0.7732,0.023151,0.43297,-2.1017,-1.7427,-2.2523,-8.1902,
15,-0.072071,0.7732,0.023151,0.43297,-2.1041,-1.7437,-2.2904,-8.3358,
15.2,-0.072338,0.7732,0.023151,0.43297,-2.1064,-1.7447,-2.3285,-8.4816,
15.4,-0.072602,0.7732,0.023151,0.43297,-2.1087,-1.7457,-2.3669,-8.6275,
15.6,-0.072862,0.7732,0.023151,0.43297,-2.111,-1.7467,-2.4053,-8.7737,
15.8,-0.07312,0.7732,0.023151,0.43297,-2.1134,-1.7478,-2.444,-8.92,
16,-0.073373,0.7732,0.023151,0.43297,-2.1157,-1.7488,-2.4827,-9.0665,
16.2,-0.073623,0.7732,0.023151,0.43297,-2.118,-1.7499,-2.5217,-9.2132,
16.4,-0.07387,0.7732,0.023151,0.43297,-2.1203,-1.7509,-2.5607,-9.36,
16.6,-0.074113,0.7732,0.023151,0.43297,-2.1226,-1.752,-2.5999,-9.507,
16.8,-0.074352,0.7732,0.023151,0.43297,-2.1248,-1.7531,-2.6393,-9.6541,
17,-0.074588,0.7732,0.023151,0.43297,-2.1271,-1.7542,-2.6788,-9.8013,
17.2,-0.074821,0.7732,0.023151,0.43297,-2.1294,-1.7553,-2.7185,-9.9486,
17.4,-0.075049,0.7732,0.023151,0.43297,-2.1316,-1.7564,-2.7583,-10.096,
17.6,-0.075274,0.7732,0.023151,0.43297,-2.1339,-1.7575,-2.7982,-10.2436,
17.8,-0.075495,0.7732,0.023151,0.43297,-2.1361,-1.7587,-2.8383,-10.3912,
18,-0.075713,0.7732,0.023151,0.43297,-2.1384,-1.7598,-2.8786,-10.5389,
18.2,-0.075927,0.7732,0.023151,0.43297,-2.1406,-1.7609,-2.919,-10.6867,
18.4,-0.076137,0.7732,0.023151,0.43297,-2.1428,-1.7621,-2.9595,-10.8346,
18.6,-0.076344,0.7732,0.023151,0.43297,-2.145,-1.7633,-3.0002,-10.9826,
18.8,-0.076546,0.7732,0.023151,0.43297,-2.1472,-1.7645,-3.041,-11.1306,
19,-0.076745,0.7732,0.023151,0.43297,-2.1494,-1.7656,-3.082,-11.2787,
19.2,-0.076941,0.7732,0.023151,0.43297,-2.1515,-1.7668,-3.1232,-11.4268,
19.4,-0.077132,0.7732,0.023151,0.43297,-2.1537,-1.768,-3.1645,-11.575,
19.6,-0.07732,0.7732,0.023151,0.43297,-2.1558,-1.7692,-3.2059,-11.7232,
19.8,-0.077504,0.77319,0.02315,0.43222,-2.158,-1.7705,-3.2475,-11.8715,
20,-0.077684,0.77319,0.023149,0.43233,-2.1601,-1.7717,-3.2892,-12.0199,
20.2,-0.07786,0.77318,0.023148,0.43245,-2.1622,-1.7729,-3.3311,-12.1682,
20.4,-0.078033,0.77318,0.023146,0.43256,-2.1643,-1.7741,-3.3732,-12.3166,
20.6,-0.078202,0.77317,0.023145,0.43268,-2.1664,-1.7754,-3.4154,-12.465,
20.8,-0.078367,0.77316,0.023144,0.43279,-2.1685,-1.7766,-3.4577,-12.6135,
21,-0.078528,0.77316,0.023143,0.4329,-2.1705,-1.7779,-3.5002,-12.762,
21.2,-0.078686,0.77315,0.023141,0.43302,-2.1726,-1.7792,-3.5428,-12.9105,
21.4,-0.078839,0.77315,0.02314,0.43313,-2.1746,-1.7804,-3.5856,-13.059,
21.6,-0.078989,0.77314,0.023139,0.43325,-2.1767,-1.7817,-3.6286,-13.2075,
21.8,-0.079135,0.77314,0.023138,0.43336,-2.1787,-1.783,-3.6717,-13.356,
22,-0.079277,0.77313,0.023136,0.43348,-2.1807,-1.7843,-3.7149,-13.5046,
22.2,-0.079416,0.77312,0.023135,0.43359,-2.1827,-1.7856,-3.7583,-13.6531,
22.4,-0.079551,0.77312,0.023134,0.4337,-2.1846,-1.7869,-3.8019,-13.8017,
22.6,-0.079682,0.77311,0.023133,0.43382,-2.1866,-1.7882,-3.8456,-13.9503,
22.8,-0.079809,0.77311,0.023132,0.43393,-2.1885,-1.7895,-3.8895,-14.0988,
23,-0.079933,0.7731,0.02313,0.43405,-2.1905,-1.7908,-3.9335,-14.2474,
23.2,-0.080053,0.7731,0.023129,0.43416,-2.1924,-1.7921,-3.9777,-14.3959,
23.4,-0.080169,0.77309,0.023128,0.43428,-2.1943,-1.7934,-4.022,-14.5445,
23.6,-0.080281,0.77308,0.023127,0.43439,-2.1962,-1.7948,-4.0665,-14.693,
23.8,-0.08039,0.77308,0.023126,0.43451,-2.1981,-1.7961,-4.1112,-14.8416,
24,-0.080495,0.77307,0.023124,0.43462,-2.1999,-1.7974,-4.1559,-14.9901,
24.2,-0.080597,0.77307,0.023123,0.43474,-2.2018,-1.7988,-4.2009,-15.1386,
24.4,-0.080694,0.77306,0.023122,0.43485,-2.2036,-1.8001,-4.246,-15.2871,
24.6,-0.080788,0.77306,0.023121,0.43496,-2.2054,-1.8015,-4.2913,-15.4356,
24.8,-0.080878,0.77305,0.02312,0.43508,-2.2072,-1.8028,-4.3367,-15.5841,
25,-0.080965,0.77304,0.023119,0.43519,-2.209,-1.8042,-4.3823,-15.7325,
25.2,-0.081049,0.77304,0.023118,0.43529,-2.2108,-1.8055,-4.428,-15.881,
25.4,-0.081128,0.77304,0.023118,0.43527,-2.2125,-1.8069,-4.4739,-16.0294,
25.6,-0.081204,0.77304,0.023119,0.43526,-2.2143,-1.8083,-4.5199,-16.1778,
25.8,-0.081276,0.77304,0.023119,0.43525,-2.216,-1.8096,-4.5661,-16.3262,
26,-0.081345,0.77303,0.023119,0.43524,-2.2177,-1.811,-4.6125,-16.4745,
26.2,-0.08141,0.77303,0.02312,0.43524,-2.2194,-1.8124,-4.659,-16.6228,
26.4,-0.081472,0.77303,0.02312,0.43524,-2.2211,-1.8138,-4.7057,-16.7711,
26.6,-0.08153,0.77303,0.02312,0.43525,-2.2228,-1.8151,-4.7525,-16.9194,
26.8,-0.081585,0.77303,0.02312,0.43529,-2.2244,-1.8165,-4.7995,-17.0676,
27,-0.081635,0.77302,0.023121,0.43532,-2.2261,-1.8179,-4.8466,-17.2159,
27.2,-0.081683,0.77302,0.023121,0.43535,-2.2277,-1.8193,-4.8939,-17.3641,
27.4,-0.081727,0.77302,0.023121,0.43538,-2.2293,-1.8207,-4.9414,-17.5122,
27.6,-0.081768,0.77301,0.023121,0.4354,-2.2309,-1.8221,-4.989,-17.6603,
27.8,-0.081805,0.77301,0.023121,0.43543,-2.2325,-1.8235,-5.0368,-17.8084,
28,-0.081839,0.77301,0.023121,0.43546,-2.234,-1.8249,-5.0847,-17.9565,
28.2,-0.081869,0.77301,0.023121,0.43548,-2.2356,-1.8262,-5.1328,-18.1046,
28.4,-0.081896,0.773,0.023122,0.43551,-2.2371,-1.8276,-5.181,-18.2526,
28.6,-0.08192,0.773,0.023122,0.43554,-2.2386,-1.829,-5.2294,-18.4005,
28.8,-0.08194,0.773,0.023122,0.43556,-2.2401,-1.8304,-5.278,-18.5485,
29,-0.081957,0.773,0.023122,0.43559,-2.2416,-1.8318,-5.3267,-18.6964,
29.2,-0.081971,0.77299,0.023122,0.43561,-2.2431,-1.8332,-5.3756,-18.8442,
29.4,-0.081981,0.77299,0.023122,0.43564,-2.2445,-1.8346,-5.4246,-18.9921,
29.6,-0.081988,0.77299,0.023122,0.43567,-2.246,-1.836,-5.4738,-19.1398,
29.8,-0.081992,0.77299,0.023123,0.43569,-2.2474,-1.8374,-5.5232,-19.2876,
30,-0.081992,0.77298,0.023123,0.43572,-2.2488,-1.8388,-5.5727,-19.4353,
30.2,-0.08199,0.77298,0.023123,0.43574,-2.2502,-1.8402,-5.6223,-19.583,
30.4,-0.081984,0.77298,0.023123,0.43577,-2.2516,-1.8416,-5.6722,-19.7306,
30.6,-0.081974,0.77298,0.023123,0.4358,-2.2529,-1.843,-5.7221,-19.8782,
30.8,-0.081962,0.77297,0.023123,0.43582,-2.2543,-1.8444,-5.7723,-20.0258,
31,-0.081946,0.77297,0.023123,0.43585,-2.2556,-1.8458,-5.8226,-20.1733,
31.2,-0.081928,0.77297,0.023124,0.43588,-2.2569,-1.8472,-5.873,-20.3208,
31.4,-0.081906,0.77297,0.023124,0.4359,-2.2582,-1.8486,-5.9236,-20.4683,
31.6,-0.081881,0.77296,0.023124,0.43593,-2.2595,-1.85,-5.9744,-20.6157,
31.8,-0.081853,0.77296,0.023124,0.43596,-2.2607,-1.8514,-6.0253,-20.763,
32,-0.081822,0.77296,0.023124,0.43598,-2.262,-1.8528,-6.0764,-20.9103,
32.2,-0.081788,0.77295,0.023124,0.43601,-2.2632,-1.8542,-6.1276,-21.0576,
32.4,-0.081751,0.77295,0.023124,0.43604,-2.2644,-1.8556,-6.179,-21.2048,
32.6,-0.081711,0.77295,0.023125,0.43607,-2.2656,-1.857,-6.2305,-21.352,
32.8,-0.081668,0.77295,0.023125,0.43609,-2.2668,-1.8584,-6.2822,-21.4992,
33,-0.081622,0.77294,0.023125,0.43612,-2.2679,-1.8598,-6.3341,-21.6463,
33.2,-0.081572,0.77294,0.023125,0.43615,-2.2691,-1.8612,-6.3861,-21.7933,
33.4,-0.081521,0.77294,0.023125,0.43618,-2.2702,-1.8626,-6.4382,-21.9404,
33.6,-0.081465,0.77294,0.023125,0.43621,-2.2713,-1.864,-6.4905,-22.0873,
33.8,-0.081407,0.77293,0.023125,0.43624,-2.2724,-1.8654,-6.543,-22.2343,
34,-0.081347,0.77293,0.023125,0.43627,-2.2735,-1.8668,-6.5956,-22.3811,
34.2,-0.081283,0.77293,0.023125,0.4363,-2.2746,-1.8681,-6.6484,-22.528,
34.4,-0.081217,0.77293,0.023125,0.43633,-2.2756,-1.8695,-6.7013,-22.6748,
34.6,-0.081148,0.77292,0.023125,0.43636,-2.2766,-1.8709,-6.7544,-22.8215,
34.8,-0.081076,0.77292,0.023126,0.43639,-2.2777,-1.8723,-6.8076,-22.9682,
35,-0.081002,0.77292,0.023126,0.43642,-2.2787,-1.8736,-6.861,-23.1149,
35.2,-0.080924,0.77292,0.023126,0.43645,-2.2796,-1.875,-6.9145,-23.2615,
35.4,-0.080844,0.77291,0.023126,0.43648,-2.2806,-1.8764,-6.9682,-23.4081,
35.6,-0.080761,0.77291,0.023126,0.43652,-2.2816,-1.8778,-7.0221,-23.5546,
35.8,-0.080675,0.77291,0.023126,0.43655,-2.2825,-1.8791,-7.0761,-23.7011,
36,-0.080587,0.77291,0.023126,0.43658,-2.2834,-1.8805,-7.1302,-23.8475,
36.2,-0.080497,0.7729,0.023126,0.43661,-2.2843,-1.8818,-7.1845,-23.9939,
36.4,-0.080403,0.7729,0.023126,0.43664,-2.2852,-1.8832,-7.2389,-24.1402,
36.6,-0.080307,0.7729,0.023126,0.43668,-2.2861,-1.8845,-7.2935,-24.2865,
36.8,-0.080209,0.7729,0.023126,0.43671,-2.2869,-1.8859,-7.3482,-24.4327,
37,-0.080107,0.77289,0.023126,0.43674,-2.2878,-1.8872,-7.4031,-24.5789,
37.2,-0.080004,0.77289,0.023126,0.43678,-2.2886,-1.8886,-7.4581,-24.725,
37.4,-0.079897,0.77289,0.023126,0.43681,-2.2894,-1.8899,-7.5133,-24.8711,
37.6,-0.079788,0.77289,0.023126,0.43684,-2.2902,-1.8912,-7.5686,-25.0172,
37.8,-0.079677,0.77289,0.023126,0.43688,-2.291,-1.8926,-7.6241,-25.1632,
38,-0.079564,0.77288,0.023126,0.43691,-2.2917,-1.8939,-7.6797,-25.3091,
38.2,-0.079447,0.77288,0.023126,0.43694,-2.2925,-1.8952,-7.7355,-25.455,
38.4,-0.079329,0.77288,0.023126,0.43698,-2.2932,-1.8965,-7.7914,-25.6009,
38.6,-0.079208,0.77288,0.023126,0.43701,-2.2939,-1.8979,-7.8474,-25.7467,
38.8,-0.079085,0.77287,0.023126,0.43705,-2.2946,-1.8992,-7.9036,-25.8925,
39,-0.07896,0.77287,0.023125,0.43708,-2.2953,-1.9005,-7.96,-26.0382,
39.2,-0.078832,0.77287,0.023125,0.43712,-2.296,-1.9018,-8.0165,-26.1838,
39.4,-0.078702,0.77287,0.023125,0.43715,-2.2966,-1.9031,-8.0731,-26.3294,
39.6,-0.078569,0.77287,0.023125,0.43718,-2.2972,-1.9044,-8.1298,-26.475,
39.8,-0.078435,0.77286,0.023125,0.43722,-2.2979,-1.9057,-8.1868,-26.6205,
40,-0.078298,0.77286,0.023125,0.43725,-2.2985,-1.907,-8.2438,-26.766,
40.2,-0.078159,0.77286,0.023125,0.43729,-2.299,-1.9082,-8.301,-26.9114,
40.4,-0.078018,,,,-2.2996,-1.9095,-8.3583,-27.0568,
40.6,-0.077874,,,,-2.3002,-1.9108,-8.4158,-27.2021,
40.8,-0.077728,,,,-2.3007,-1.9121,-8.4734,-27.3474,
41,-0.077581,,,,-2.3012,-1.9133,-8.5311,-27.4926,
41.2,-0.078005,,,,-2.3046,-1.9146,-8.589,-27.6378,

