"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,0.5309,0.76946,0.021729,0.58388,0.08076,-0.33694,0.010588,-0.1396,
5.2,0.51991,0.76946,0.021729,0.58388,0.082248,-0.32157,0.042414,-0.15238,
5.4,0.50858,0.76946,0.021729,0.58388,0.083711,-0.30575,0.076434,-0.16477,
5.6,0.49698,0.76946,0.021729,0.58388,0.08514,-0.28955,0.1126,-0.17666,
5.8,0.48515,0.76946,0.021729,0.58388,0.086523,-0.27306,0.15087,-0.18796,
6,0.47316,0.76946,0.021729,0.58388,0.08785,-0.25635,0.19119,-0.19857,
6.2,0.46105,0.76946,0.021729,0.58388,0.089112,-0.23951,0.23349,-0.20838,
6.4,0.44888,0.76946,0.021729,0.58388,0.0903,-0.2226,0.27772,-0.21733,
6.6,0.43669,0.76946,0.021729,0.58388,0.091407,-0.20571,0.32381,-0.22534,
6.8,0.42454,0.76946,0.021729,0.58388,0.092425,-0.1889,0.37169,-0.23234,
7,0.41246,0.76946,0.021729,0.58388,0.093349,-0.17224,0.4213,-0.23827,
7.2,0.40049,0.76946,0.021729,0.58388,0.094173,-0.15578,0.47257,-0.2431,
7.4,0.38868,0.76946,0.021729,0.58388,0.094892,-0.13959,0.52542,-0.24678,
7.6,0.37704,0.76946,0.021729,0.58388,0.095504,-0.1237,0.57979,-0.24927,
7.8,0.36561,0.76946,0.021729,0.58388,0.096006,-0.10816,0.6356,-0.25057,
8,0.35441,0.76946,0.021729,0.58388,0.096395,-0.093009,0.69279,-0.25064,
8.2,0.34345,0.76946,0.021729,0.58388,0.09667,-0.078266,0.75128,-0.24949,
8.4,0.33275,0.76946,0.021729,0.58388,0.096832,-0.06396,0.81101,-0.24711,
8.6,0.32233,0.76946,0.021729,0.58388,0.096878,-0.050107,0.87191,-0.24351,
8.8,0.31218,0.76946,0.021729,0.58388,0.096812,-0.036721,0.93393,-0.23869,
9,0.30232,0.76946,0.021729,0.58388,0.096632,-0.023811,0.99699,-0.23268,
9.2,0.29275,0.76946,0.021729,0.58388,0.096341,-0.011381,1.061,-0.22548,
9.4,0.28346,0.76946,0.021729,0.58388,0.09594,0.00056684,1.126,-0.21712,
9.6,0.27447,0.76946,0.021729,0.58388,0.095432,0.012035,1.1919,-0.20762,
9.8,0.26575,0.76946,0.021729,0.58388,0.094819,0.023029,1.2586,-0.19702,
10,0.25732,0.76946,0.021729,0.58388,0.094103,0.033554,1.3261,-0.18533,
10.2,0.24915,0.76946,0.021729,0.58388,0.093287,0.043619,1.3943,-0.1726,
10.4,0.24126,0.76946,0.021729,0.58388,0.092375,0.053235,1.4633,-0.15885,
10.6,0.23362,0.76946,0.021729,0.58388,0.091368,0.062413,1.5329,-0.14412,
10.8,0.22624,0.76946,0.021729,0.58388,0.090271,0.071164,1.6031,-0.12843,
11,0.2191,0.76946,0.021729,0.58388,0.089087,0.079503,1.6738,-0.11183,
11.2,0.2122,0.76946,0.021729,0.58388,0.087817,0.087442,1.7452,-0.094338,
11.4,0.20534,0.76946,0.021729,0.58388,0.086467,0.094995,1.817,-0.076,
11.6,0.19852,0.76946,0.021729,0.58388,0.085038,0.10217,1.8893,-0.056846,
11.8,0.19176,0.76946,0.021729,0.58388,0.083534,0.10897,1.9621,-0.03691,
12,0.18505,0.76946,0.021729,0.58388,0.081958,0.1154,2.0354,-0.016227,
12.2,0.1784,0.76946,0.021729,0.58388,0.080315,0.12146,2.109,0.0051682,
12.4,0.17181,0.76946,0.021729,0.58388,0.078606,0.12716,2.183,0.027239,
12.6,0.16529,0.76946,0.021729,0.58388,0.076836,0.13252,2.2574,0.04995,
12.8,0.15884,0.76946,0.021729,0.58388,0.075008,0.13752,2.3321,0.073267,
13,0.15246,0.76946,0.021729,0.58388,0.073125,0.1422,2.4072,0.097154,
13.2,0.14614,0.76946,0.021729,0.58388,0.071191,0.14655,2.4825,0.12158,
13.4,0.1399,0.76946,0.021729,0.58388,0.069209,0.15059,2.5582,0.1465,
13.6,0.13372,0.76946,0.021729,0.58388,0.067182,0.15432,2.6341,0.1719,
13.8,0.12761,0.76946,0.021729,0.58388,0.065113,0.15777,2.7103,0.19773,
14,0.12156,0.76946,0.021729,0.58388,0.063005,0.16093,2.7868,0.22397,
14.2,0.11558,0.76946,0.021729,0.58388,0.060861,0.16383,2.8635,0.25058,
14.4,0.10966,0.76946,0.021729,0.58388,0.058684,0.16647,2.9404,0.27754,
14.6,0.1038,0.76946,0.021729,0.58388,0.056477,0.16887,3.0176,0.30482,
14.8,0.097992,0.76946,0.021729,0.58388,0.054242,0.17104,3.0949,0.33239,
15,0.092238,0.76946,0.021729,0.58388,0.051982,0.17299,3.1725,0.36022,
15.2,0.086532,0.76946,0.021729,0.58388,0.049699,0.17473,3.2503,0.3883,
15.4,0.080872,0.76946,0.021729,0.58388,0.047395,0.17627,3.3282,0.4166,
15.6,0.075254,0.76946,0.021729,0.58388,0.045073,0.17764,3.4064,0.44509,
15.8,0.069672,0.76946,0.021729,0.58388,0.042735,0.17883,3.4847,0.47376,
16,0.064123,0.76946,0.021729,0.58388,0.040381,0.17986,3.5631,0.50258,
16.2,0.058602,0.76946,0.021729,0.58388,0.038015,0.18074,3.6418,0.53155,
16.4,0.053103,0.76946,0.021729,0.58388,0.035638,0.18148,3.7206,0.56063,
16.6,0.047623,0.76946,0.021729,0.58388,0.033251,0.1821,3.7995,0.58982,
16.8,0.042154,0.76946,0.021729,0.58388,0.030856,0.18261,3.8786,0.61909,
17,0.036693,0.76946,0.021729,0.58388,0.028454,0.18301,3.9578,0.64845,
17.2,0.031231,0.76946,0.021729,0.58388,0.026046,0.18333,4.0371,0.67787,
17.4,0.025763,0.76946,0.021729,0.58388,0.023633,0.18356,4.1166,0.70735,
17.6,0.020282,0.76946,0.021729,0.58388,0.021216,0.18373,4.1962,0.73687,
17.8,0.014782,0.76946,0.021729,0.58388,0.018796,0.18383,4.2759,0.76643,
18,0.0092518,0.76946,0.021729,0.58388,0.016373,0.1839,4.3558,0.79601,
18.2,0.0036862,0.76946,0.021729,0.58388,0.013948,0.18393,4.4357,0.82563,
18.4,-0.0019251,0.76946,0.021729,0.58388,0.011521,0.18394,4.5157,0.85526,
18.6,-0.0075897,0.76946,0.021729,0.58388,0.0090933,0.18394,4.5958,0.88492,
18.8,-0.013302,0.76946,0.021729,0.58388,0.0066639,0.18394,4.6761,0.91459,
19,-0.019048,0.76946,0.021729,0.58388,0.0042327,0.18391,4.7564,0.94428,
19.2,-0.024814,0.76946,0.021729,0.58388,0.001801,0.18386,4.8368,0.97397,
19.4,-0.030587,0.76946,0.021729,0.58388,-0.00063067,0.18375,4.9173,1.0037,
19.6,-0.036358,0.76946,0.021729,0.58388,-0.0030631,0.1836,4.9978,1.0334,
19.8,-0.04211,0.76946,0.021729,0.58381,-0.0054938,0.18336,5.0784,1.0631,
20,-0.047831,0.76946,0.021729,0.58379,-0.007923,0.18304,5.1591,1.0927,
20.2,-0.053509,0.76946,0.02173,0.58376,-0.010349,0.18263,5.2399,1.1224,
20.4,-0.05913,0.76946,0.02173,0.58374,-0.012771,0.1821,5.3208,1.152,
20.6,-0.064682,0.76945,0.02173,0.58372,-0.015187,0.18144,5.4017,1.1816,
20.8,-0.070152,0.76945,0.021731,0.58369,-0.017597,0.18065,5.4827,1.211,
21,-0.075526,0.76945,0.021731,0.58367,-0.019998,0.17972,5.5637,1.2404,
21.2,-0.080794,0.76945,0.021731,0.58365,-0.022388,0.17863,5.6449,1.2697,
21.4,-0.085943,0.76945,0.021732,0.58362,-0.024765,0.17737,5.7261,1.2989,
21.6,-0.090963,0.76945,0.021732,0.5836,-0.027129,0.17594,5.8073,1.3279,
21.8,-0.095843,0.76945,0.021732,0.58357,-0.029476,0.17433,5.8887,1.3567,
22,-0.10057,0.76944,0.021733,0.58355,-0.031804,0.17253,5.9701,1.3854,
22.2,-0.10515,0.76944,0.021733,0.58352,-0.034112,0.17055,6.0516,1.4139,
22.4,-0.10955,0.76944,0.021733,0.5835,-0.036396,0.16837,6.1332,1.4421,
22.6,-0.11379,0.76944,0.021734,0.58347,-0.038656,0.166,6.2148,1.4701,
22.8,-0.11784,0.76944,0.021734,0.58345,-0.040888,0.16344,6.2966,1.4978,
23,-0.12172,0.76944,0.021734,0.58342,-0.043091,0.16068,6.3784,1.5252,
23.2,-0.1254,0.76944,0.021735,0.58339,-0.045262,0.15773,6.4603,1.5523,
23.4,-0.12889,0.76944,0.021735,0.58337,-0.047397,0.1546,6.5423,1.5791,
23.6,-0.13219,0.76943,0.021736,0.58333,-0.049497,0.15128,6.6243,1.6055,
23.8,-0.13529,0.76943,0.021736,0.58329,-0.051558,0.14778,6.7065,1.6315,
24,-0.13819,0.76943,0.021737,0.58325,-0.053578,0.14411,6.7887,1.6571,
24.2,-0.1409,0.76943,0.021738,0.58322,-0.055556,0.14028,6.871,1.6822,
24.4,-0.1434,0.76943,0.021738,0.58319,-0.057489,0.13628,6.9534,1.707,
24.6,-0.14572,0.76943,0.021739,0.58316,-0.059376,0.13214,7.0359,1.7313,
24.8,-0.14784,0.76943,0.021739,0.58314,-0.061215,0.12786,7.1185,1.7551,
25,-0.14976,0.76943,0.02174,0.58311,-0.063003,0.12344,7.2011,1.7784,
25.2,-0.1515,0.76942,0.02174,0.58309,-0.064741,0.11891,7.2839,1.8012,
25.4,-0.15305,0.76942,0.02174,0.58307,-0.066425,0.11426,7.3667,1.8234,
25.6,-0.15442,0.76942,0.021741,0.58306,-0.068055,0.10951,7.4496,1.8452,
25.8,-0.15561,0.76942,0.021741,0.58304,-0.06963,0.10467,7.5326,1.8663,
26,-0.15663,0.76942,0.021742,0.58303,-0.071148,0.099747,7.6156,1.887,
26.2,-0.15748,0.76942,0.021742,0.58303,-0.072611,0.094756,7.6987,1.907,
26.4,-0.15817,0.76941,0.021743,0.58302,-0.074014,0.089705,7.7819,1.9265,
26.6,-0.15869,0.76941,0.021743,0.58302,-0.075359,0.084604,7.8652,1.9454,
26.8,-0.15906,0.76941,0.021743,0.58303,-0.076643,0.079464,7.9485,1.9638,
27,-0.15928,0.7694,0.021744,0.58304,-0.077869,0.074294,8.0318,1.9815,
27.2,-0.15936,0.7694,0.021744,0.58307,-0.079035,0.069105,8.1152,1.9986,
27.4,-0.1593,0.7694,0.021744,0.58308,-0.08014,0.063905,8.1987,2.0152,
27.6,-0.15911,0.7694,0.021744,0.58309,-0.081184,0.058703,8.2822,2.0311,
27.8,-0.15879,0.76939,0.021745,0.58309,-0.082168,0.053508,8.3658,2.0464,
28,-0.15835,0.76939,0.021745,0.58309,-0.083093,0.048329,8.4494,2.0612,
28.2,-0.15779,0.76939,0.021746,0.58308,-0.083956,0.043174,8.5331,2.0753,
28.4,-0.15712,0.76939,0.021746,0.58308,-0.084758,0.038049,8.6167,2.0889,
28.6,-0.15634,0.76938,0.021746,0.58307,-0.085503,0.032963,8.7004,2.1019,
28.8,-0.15547,0.76938,0.021747,0.58307,-0.086189,0.027922,8.7842,2.1143,
29,-0.15449,0.76938,0.021747,0.58306,-0.086815,0.022932,8.8679,2.1261,
29.2,-0.15343,0.76938,0.021748,0.58305,-0.087385,0.017999,8.9517,2.1373,
29.4,-0.15228,0.76937,0.021748,0.58304,-0.087897,0.013129,9.0355,2.148,
29.6,-0.15104,0.76937,0.021749,0.58304,-0.088352,0.0083274,9.1193,2.1581,
29.8,-0.14973,0.76937,0.021749,0.58303,-0.088752,0.0035981,9.2031,2.1676,
30,-0.14835,0.76937,0.02175,0.58302,-0.089097,-0.0010542,9.2869,2.1767,
30.2,-0.1469,0.76937,0.02175,0.58301,-0.089389,-0.0056254,9.3708,2.1852,
30.4,-0.14538,0.76936,0.02175,0.583,-0.089627,-0.010112,9.4546,2.1931,
30.6,-0.1438,0.76936,0.021751,0.58299,-0.089814,-0.014511,9.5384,2.2006,
30.8,-0.14216,0.76936,0.021751,0.58298,-0.089951,-0.018819,9.6223,2.2075,
31,-0.14047,0.76936,0.021752,0.58297,-0.090037,-0.023033,9.7061,2.214,
31.2,-0.13873,0.76935,0.021752,0.58296,-0.090076,-0.027152,9.7899,2.22,
31.4,-0.13694,0.76935,0.021753,0.58295,-0.090066,-0.031174,9.8737,2.2255,
31.6,-0.13511,0.76935,0.021753,0.58294,-0.090011,-0.035096,9.9575,2.2305,
31.8,-0.13323,0.76935,0.021754,0.58293,-0.08991,-0.038917,10.0413,2.2351,
32,-0.13132,0.76935,0.021754,0.58292,-0.089765,-0.042637,10.125,2.2393,
32.2,-0.12937,0.76934,0.021754,0.58291,-0.089578,-0.046255,10.2088,2.2431,
32.4,-0.12739,0.76934,0.021755,0.58291,-0.08935,-0.049769,10.2925,2.2464,
32.6,-0.12538,0.76934,0.021755,0.5829,-0.089081,-0.05318,10.3762,2.2493,
32.8,-0.12334,0.76934,0.021756,0.58289,-0.088773,-0.056488,10.4599,2.2519,
33,-0.12127,0.76933,0.021756,0.58288,-0.088428,-0.059691,10.5436,2.2541,
33.2,-0.11919,0.76933,0.021757,0.58287,-0.088046,-0.062792,10.6273,2.2559,
33.4,-0.11708,0.76933,0.021757,0.58287,-0.08763,-0.065789,10.7109,2.2573,
33.6,-0.11494,0.76933,0.021758,0.58286,-0.087177,-0.068684,10.7945,2.2585,
33.8,-0.1128,0.76933,0.021758,0.58285,-0.086694,-0.071477,10.8781,2.2592,
34,-0.11063,0.76932,0.021758,0.58285,-0.086178,-0.074169,10.9617,2.2597,
34.2,-0.10845,0.76932,0.021759,0.58284,-0.08563,-0.076762,11.0453,2.2599,
34.4,-0.10626,0.76932,0.021759,0.58283,-0.085054,-0.079256,11.1288,2.2598,
34.6,-0.10405,0.76932,0.02176,0.58283,-0.08445,-0.081652,11.2123,2.2594,
34.8,-0.10184,0.76931,0.02176,0.58282,-0.08382,-0.083952,11.2958,2.2587,
35,-0.099614,0.76931,0.02176,0.58282,-0.083163,-0.086157,11.3793,2.2578,
35.2,-0.097378,0.76931,0.021761,0.58282,-0.08248,-0.088269,11.4628,2.2566,
35.4,-0.095138,0.76931,0.021761,0.58281,-0.081774,-0.09029,11.5462,2.2552,
35.6,-0.092891,0.76931,0.021761,0.58281,-0.081046,-0.09222,11.6296,2.2535,
35.8,-0.090636,0.7693,0.021762,0.58281,-0.080295,-0.094062,11.713,2.2517,
36,-0.088379,0.7693,0.021762,0.5828,-0.079525,-0.095818,11.7964,2.2496,
36.2,-0.086114,0.7693,0.021762,0.5828,-0.078733,-0.097489,11.8798,2.2473,
36.4,-0.08385,0.7693,0.021763,0.5828,-0.077924,-0.099077,11.9631,2.2449,
36.6,-0.081581,0.7693,0.021763,0.5828,-0.077097,-0.10058,12.0464,2.2423,
36.8,-0.07931,0.76929,0.021763,0.5828,-0.076254,-0.10201,12.1297,2.2395,
37,-0.077036,0.76929,0.021763,0.5828,-0.075394,-0.10336,12.213,2.2365,
37.2,-0.074764,0.76929,0.021764,0.5828,-0.07452,-0.10464,12.2963,2.2334,
37.4,-0.072486,0.76929,0.021764,0.5828,-0.07363,-0.10585,12.3796,2.2301,
37.6,-0.070211,0.76929,0.021764,0.5828,-0.072729,-0.10698,12.4628,2.2267,
37.8,-0.067933,0.76928,0.021764,0.5828,-0.071814,-0.10804,12.5461,2.2232,
38,-0.065655,0.76928,0.021765,0.5828,-0.070887,-0.10904,12.6293,2.2196,
38.2,-0.063376,0.76928,0.021765,0.5828,-0.06995,-0.10998,12.7125,2.2159,
38.4,-0.061099,0.76928,0.021765,0.5828,-0.069003,-0.11085,12.7957,2.212,
38.6,-0.058819,0.76928,0.021765,0.5828,-0.068046,-0.11166,12.8789,2.2081,
38.8,-0.05654,0.76927,0.021766,0.58281,-0.06708,-0.11241,12.9621,2.204,
39,-0.05426,0.76927,0.021766,0.58281,-0.066105,-0.11311,13.0453,2.1999,
39.2,-0.05198,0.76927,0.021766,0.58281,-0.065124,-0.11375,13.1285,2.1957,
39.4,-0.049698,0.76927,0.021766,0.58281,-0.064135,-0.11434,13.2116,2.1915,
39.6,-0.047416,0.76927,0.021766,0.58282,-0.06314,-0.11488,13.2948,2.1871,
39.8,-0.045131,0.76927,0.021766,0.58282,-0.062139,-0.11538,13.3779,2.1827,
40,-0.042845,0.76926,0.021767,0.58282,-0.061133,-0.11583,13.4611,2.1783,
40.2,-0.040558,0.76926,0.021767,0.58283,-0.060122,-0.11623,13.5442,2.1738,
40.4,-0.038266,0.76926,0.021767,0.58283,-0.059107,-0.1166,13.6273,2.1693,
40.6,-0.035972,0.76926,0.021767,0.58284,-0.058088,-0.11693,13.7105,2.1647,
40.8,-0.033673,0.76926,0.021767,0.58284,-0.057065,-0.11722,13.7936,2.1601,
41,-0.031371,0.76926,0.021767,0.58285,-0.05604,-0.11747,13.8767,2.1555,
41.2,-0.029062,0.76926,0.021768,0.58285,-0.055012,-0.11769,13.9598,2.1508,
41.4,-0.026748,0.76925,0.021768,0.58286,-0.053982,-0.11788,14.0429,2.1461,
41.6,-0.024426,0.76925,0.021768,0.58286,-0.052949,-0.11805,14.1261,2.1414,
41.8,-0.022098,0.76925,0.021768,0.58287,-0.051916,-0.11819,14.2092,2.1367,
42,-0.019759,0.76925,0.021768,0.58287,-0.05088,-0.1183,14.2923,2.1319,
42.2,-0.017413,0.76925,0.021768,0.58288,-0.049845,-0.11839,14.3754,2.1271,
42.4,-0.015053,0.76925,0.021768,0.58288,-0.048808,-0.11847,14.4585,2.1224,
42.6,-0.012682,0.76925,0.021768,0.58289,-0.04777,-0.11852,14.5416,2.1176,
42.8,-0.010298,0.76925,0.021769,0.5829,-0.046732,-0.11856,14.6247,2.1128,
43,-0.0078981,0.76924,0.021769,0.5829,-0.045694,-0.11859,14.7078,2.108,
43.2,-0.0054816,0.76924,0.021769,0.58291,-0.044655,-0.11861,14.7909,2.1033,
43.4,-0.0030473,0.76924,0.021769,0.58291,-0.043617,-0.11862,14.874,2.0985,
43.6,-0.00059437,0.76924,0.021769,0.58291,-0.042579,-0.11862,14.9571,2.0937,
43.8,0.0018813,0.76924,0.021769,0.58292,-0.041541,-0.11862,15.0402,2.0889,
44,0.0043798,0.76924,0.021769,0.58292,-0.040502,-0.11862,15.1233,2.0841,
44.2,0.0068973,0.76924,0.021769,0.58292,-0.039464,-0.11862,15.2064,2.0793,
44.4,0.0094333,0.76924,0.021769,0.58292,-0.038426,-0.11861,15.2896,2.0745,
44.6,0.011982,0.76924,0.02177,0.58293,-0.037389,-0.1186,15.3727,2.0697,
44.8,0.014546,0.76924,0.02177,0.58293,-0.036351,-0.11857,15.4558,2.065,
45,0.017118,0.76924,0.02177,0.58293,-0.035314,-0.11854,15.5389,2.0602,
45.2,0.019698,0.76924,0.02177,0.58292,-0.034278,-0.11848,15.622,2.0554,
45.4,0.022281,0.76924,0.02177,0.58292,-0.033242,-0.11841,15.7051,2.0506,
45.6,0.024867,0.76923,0.02177,0.58292,-0.032208,-0.11832,15.7882,2.0459,
45.8,0.027451,0.76923,0.02177,0.58291,-0.031175,-0.1182,15.8713,2.0411,
46,0.030031,0.76923,0.02177,0.5829,-0.030143,-0.11806,15.9544,2.0364,
46.2,0.032602,0.76923,0.021771,0.58289,-0.029114,-0.11788,16.0375,2.0317,
46.4,0.035164,0.76923,0.021771,0.58288,-0.028086,-0.11768,16.1207,2.027,
46.6,0.037711,0.76923,0.021771,0.58286,-0.027062,-0.11744,16.2038,2.0223,
46.8,0.040243,0.76923,0.021771,0.58284,-0.02604,-0.11716,16.2869,2.0177,
47,0.042754,0.76923,0.021771,0.58282,-0.025022,-0.11684,16.37,2.0131,
47.2,0.045241,0.76924,0.021772,0.58277,-0.024008,-0.11648,16.4532,2.0085,
47.4,0.047702,0.76924,0.021772,0.58275,-0.022999,-0.11607,16.5363,2.004,
47.6,0.050135,0.76924,0.021772,0.58273,-0.021994,-0.11562,16.6195,1.9995,
47.8,0.052535,0.76924,0.021772,0.58272,-0.020994,-0.11511,16.7026,1.9951,
48,0.054899,0.76924,0.021772,0.58271,-0.020001,-0.11456,16.7858,1.9908,
48.2,0.057225,0.76924,0.021773,0.5827,-0.019015,-0.11396,16.8689,1.9865,
48.4,0.05951,0.76924,0.021773,0.58269,-0.018036,-0.1133,16.9521,1.9823,
48.6,0.06175,0.76924,0.021773,0.58269,-0.017065,-0.11258,17.0353,1.9781,
48.8,0.063946,0.76924,0.021773,0.58268,-0.016102,-0.11181,17.1185,1.9741,
49,0.066091,0.76924,0.021773,0.58267,-0.015148,-0.11099,17.2017,1.9701,
49.2,0.068184,0.76924,0.021773,0.58267,-0.014205,-0.1101,17.2849,1.9662,
49.4,0.070224,0.76924,0.021773,0.58267,-0.013272,-0.10916,17.3681,1.9625,
49.6,0.072209,0.76923,0.021773,0.58266,-0.012349,-0.10816,17.4514,1.9588,
49.8,0.074134,0.76923,0.021773,0.58266,-0.011439,-0.1071,17.5346,1.9553,
50,0.076,0.76923,0.021773,0.58265,-0.010542,-0.10598,17.6179,1.9519,
50.2,0.077804,0.76923,0.021774,0.58265,-0.0096574,-0.1048,17.7012,1.9486,
50.4,0.079544,0.76923,0.021774,0.58265,-0.0087869,-0.10356,17.7845,1.9455,
50.6,0.081221,0.76923,0.021774,0.58264,-0.0079303,-0.10227,17.8678,1.9425,
50.8,0.082831,0.76923,0.021774,0.58264,-0.0070893,-0.10092,17.9511,1.9397,
51,0.084374,0.76923,0.021774,0.58264,-0.0062641,-0.099516,18.0344,1.937,
51.2,0.085848,0.76923,0.021774,0.58263,-0.0054557,-0.098056,18.1178,1.9345,
51.4,0.087255,0.76923,0.021774,0.58263,-0.0046637,-0.096544,18.2012,1.9322,
51.6,0.088591,0.76923,0.021774,0.58263,-0.0038892,-0.094981,18.2846,1.93,
51.8,0.089857,0.76923,0.021774,0.58262,-0.0031336,-0.093368,18.368,1.928,
52,0.091053,0.76923,0.021774,0.58262,-0.0023958,-0.091707,18.4514,1.9262,
52.2,0.092179,0.76923,0.021774,0.58262,-0.0016773,-0.090001,18.5348,1.9246,
52.4,0.093231,0.76923,0.021775,0.58262,-0.00097989,-0.088251,18.6183,1.9232,
52.6,0.094216,0.76923,0.021775,0.58261,-0.00030148,-0.086459,18.7018,1.922,
52.8,0.095128,0.76923,0.021775,0.58261,0.00035539,-0.084628,18.7853,1.921,
53,0.09597,0.76923,0.021775,0.58261,0.00099152,-0.08276,18.8688,1.9203,
53.2,0.096742,0.76923,0.021775,0.58261,0.001606,-0.080857,18.9523,1.9197,
53.4,0.097445,0.76923,0.021775,0.5826,0.0021982,-0.078923,19.0359,1.9194,
53.6,0.098079,0.76923,0.021775,0.5826,0.0027685,-0.076959,19.1195,1.9192,
53.8,0.098644,0.76923,0.021775,0.5826,0.003316,-0.074968,19.203,1.9194,
54,0.099142,0.76923,0.021775,0.5826,0.0038403,-0.072953,19.2866,1.9197,
54.2,0.099573,0.76923,0.021775,0.5826,0.0043409,-0.070916,19.3703,1.9203,
54.4,0.099939,0.76922,0.021775,0.5826,0.0048189,-0.06886,19.4539,1.9211,
54.6,0.10024,0.76922,0.021775,0.5826,0.0052731,-0.066788,19.5376,1.9221,
54.8,0.10048,0.76922,0.021775,0.5826,0.0057034,-0.064702,19.6212,1.9234,
55,0.10065,0.76922,0.021775,0.5826,0.0061097,-0.062605,19.7049,1.925,
55.2,0.10077,0.76922,0.021775,0.5826,0.0064919,-0.060499,19.7886,1.9267,
55.4,0.10082,0.76922,0.021775,0.5826,0.0068499,-0.058387,19.8723,1.9288,
55.6,0.10082,0.76922,0.021776,0.58259,0.0071832,-0.056272,19.9561,1.931,
55.8,0.10075,0.76922,0.021776,0.58258,0.0074925,-0.054155,20.0398,1.9335,
56,0.10064,0.76922,0.021776,0.58256,0.0077776,-0.052041,20.1236,1.9363,
56.2,0.10046,0.76922,0.021776,0.58255,0.0080386,-0.049929,20.2073,1.9393,
56.4,0.10024,0.76922,0.021777,0.58254,0.0082746,-0.047824,20.2911,1.9425,
56.6,0.09996,0.76922,0.021777,0.58252,0.0084871,-0.045727,20.3749,1.946,
56.8,0.099633,0.76922,0.021777,0.58251,0.0086758,-0.043641,20.4587,1.9497,
57,0.099255,0.76922,0.021777,0.58249,0.0088403,-0.041567,20.5425,1.9536,
57.2,0.09883,0.76922,0.021777,0.58248,0.0089808,-0.039507,20.6264,1.9578,
57.4,0.098359,0.76922,0.021778,0.58247,0.0090979,-0.037464,20.7102,1.9623,
57.6,0.097843,0.76922,0.021778,0.58245,0.0091911,-0.03544,20.794,1.9669,
57.8,0.097285,0.76922,0.021778,0.58244,0.009262,-0.033435,20.8779,1.9719,
58,0.096684,0.76922,0.021778,0.58242,0.0093096,-0.031452,20.9617,1.977,
58.2,0.096042,0.76922,0.021779,0.58241,0.0093344,-0.029492,21.0456,1.9823,
58.4,0.09536,0.76922,0.021779,0.5824,0.0093365,-0.027557,21.1295,1.9879,
58.6,0.094642,0.76922,0.021779,0.58238,0.0093168,-0.025649,21.2134,1.9937,
58.8,0.093887,0.76922,0.021779,0.58237,0.0092754,-0.023768,21.2973,1.9998,
59,0.093097,0.76922,0.02178,0.58236,0.0092126,-0.021915,21.3811,2.006,
59.2,0.092272,0.76922,0.02178,0.58234,0.009128,-0.020093,21.465,2.0124,
59.4,0.091416,0.76922,0.02178,0.58233,0.0090234,-0.018302,21.5489,2.0191,
59.6,0.090528,0.76922,0.02178,0.58232,0.0088978,-0.016543,21.6328,2.026,
