"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.20537,0.77356,0.023595,0.39976,1.9101,2.9369,-0.13187,-0.18211,
4.4,-0.2056,0.77356,0.023595,0.39976,1.9068,2.9348,-0.16597,-0.18467,
4.6,-0.20584,0.77356,0.023595,0.39976,1.9033,2.9325,-0.2022,-0.18665,
4.8,-0.20607,0.77356,0.023595,0.39976,1.8997,2.93,-0.24049,-0.18805,
5,-0.20631,0.77356,0.023595,0.39976,1.8959,2.9274,-0.28078,-0.18884,
5.2,-0.20654,0.77356,0.023595,0.39976,1.8919,2.9246,-0.32301,-0.18903,
5.4,-0.20676,0.77356,0.023595,0.39976,1.8878,2.9216,-0.3671,-0.18861,
5.6,-0.20698,0.77356,0.023595,0.39976,1.8835,2.9184,-0.41301,-0.18756,
5.8,-0.20719,0.77356,0.023595,0.39976,1.8791,2.9151,-0.46066,-0.18588,
6,-0.2074,0.77356,0.023595,0.39976,1.8746,2.9116,-0.50999,-0.18355,
6.2,-0.20759,0.77356,0.023595,0.39976,1.8699,2.9079,-0.56094,-0.18056,
6.4,-0.20778,0.77356,0.023595,0.39976,1.8651,2.904,-0.61343,-0.1769,
6.6,-0.20795,0.77356,0.023595,0.39976,1.8602,2.8999,-0.66742,-0.17256,
6.8,-0.20811,0.77356,0.023595,0.39976,1.8552,2.8957,-0.72284,-0.16753,
7,-0.20826,0.77356,0.023595,0.39976,1.85,2.8913,-0.77962,-0.16179,
7.2,-0.20839,0.77356,0.023595,0.39976,1.8448,2.8867,-0.8377,-0.15533,
7.4,-0.20851,0.77356,0.023595,0.39976,1.8395,2.882,-0.89703,-0.14814,
7.6,-0.20862,0.77356,0.023595,0.39976,1.8341,2.8771,-0.95754,-0.14021,
7.8,-0.20871,0.77356,0.023595,0.39976,1.8286,2.8721,-1.0192,-0.13153,
8,-0.20879,0.77356,0.023595,0.39976,1.823,2.8669,-1.0819,-0.12208,
8.2,-0.20885,0.77356,0.023595,0.39976,1.8173,2.8616,-1.1456,-0.11185,
8.4,-0.20889,0.77356,0.023595,0.39976,1.8116,2.8561,-1.2103,-0.10084,
8.6,-0.20893,0.77356,0.023595,0.39976,1.8059,2.8505,-1.2759,-0.089027,
8.8,-0.20894,0.77356,0.023595,0.39976,1.8,2.8447,-1.3423,-0.076409,
9,-0.20894,0.77356,0.023595,0.39976,1.7942,2.8389,-1.4096,-0.062973,
9.2,-0.20893,0.77356,0.023595,0.39976,1.7882,2.8329,-1.4775,-0.048711,
9.4,-0.2089,0.77356,0.023595,0.39976,1.7823,2.8267,-1.5462,-0.033614,
9.6,-0.20885,0.77356,0.023595,0.39976,1.7763,2.8205,-1.6156,-0.017674,
9.8,-0.20879,0.77356,0.023595,0.39976,1.7702,2.8142,-1.6855,-0.00088263,
10,-0.20871,0.77356,0.023595,0.39976,1.7642,2.8077,-1.7561,0.016766,
10.2,-0.20862,0.77356,0.023595,0.39976,1.7581,2.8012,-1.8271,0.035279,
10.4,-0.20851,0.77356,0.023595,0.39976,1.752,2.7945,-1.8986,0.054662,
10.6,-0.20839,0.77356,0.023595,0.39976,1.7458,2.7878,-1.9706,0.074921,
10.8,-0.20826,0.77356,0.023595,0.39976,1.7397,2.781,-2.0429,0.096059,
11,-0.20811,0.77356,0.023595,0.39976,1.7335,2.7741,-2.1156,0.11808,
11.2,-0.20794,0.77356,0.023595,0.39976,1.7274,2.7671,-2.1886,0.14099,
11.4,-0.20777,0.77356,0.023595,0.39976,1.7212,2.7601,-2.2619,0.16479,
11.6,-0.20758,0.77356,0.023595,0.39976,1.7151,2.753,-2.3355,0.18949,
11.8,-0.20737,0.77356,0.023595,0.39976,1.7089,2.7458,-2.4092,0.21507,
12,-0.20716,0.77356,0.023595,0.39976,1.7028,2.7385,-2.4832,0.24156,
12.2,-0.20693,0.77356,0.023595,0.39976,1.6966,2.7313,-2.5572,0.26894,
12.4,-0.20668,0.77356,0.023595,0.39976,1.6905,2.7239,-2.6314,0.29722,
12.6,-0.20643,0.77356,0.023595,0.39976,1.6844,2.7165,-2.7057,0.3264,
12.8,-0.20616,0.77356,0.023595,0.39976,1.6783,2.7091,-2.7801,0.35647,
13,-0.20588,0.77356,0.023595,0.39976,1.6722,2.7016,-2.8545,0.38744,
13.2,-0.20559,0.77356,0.023595,0.39976,1.6662,2.6941,-2.9288,0.4193,
13.4,-0.20529,0.77356,0.023595,0.39976,1.6601,2.6866,-3.0032,0.45205,
13.6,-0.20498,0.77356,0.023595,0.39976,1.6541,2.679,-3.0775,0.48569,
13.8,-0.20466,0.77356,0.023595,0.39976,1.6482,2.6714,-3.1517,0.52022,
14,-0.20432,0.77356,0.023595,0.39976,1.6422,2.6638,-3.2259,0.55563,
14.2,-0.20398,0.77356,0.023595,0.39976,1.6363,2.6562,-3.2999,0.59192,
14.4,-0.20362,0.77356,0.023595,0.39976,1.6304,2.6485,-3.3738,0.62909,
14.6,-0.20326,0.77356,0.023595,0.39976,1.6246,2.6409,-3.4475,0.66712,
14.8,-0.20288,0.77356,0.023595,0.39976,1.6188,2.6332,-3.521,0.70603,
15,-0.2025,0.77356,0.023595,0.39976,1.6131,2.6255,-3.5944,0.74579,
15.2,-0.2021,0.77356,0.023595,0.39976,1.6073,2.6179,-3.6675,0.78641,
15.4,-0.2017,0.77356,0.023595,0.39976,1.6017,2.6102,-3.7404,0.82789,
15.6,-0.20128,0.77356,0.023595,0.39976,1.5961,2.6025,-3.813,0.8702,
15.8,-0.20086,0.77356,0.023595,0.39976,1.5905,2.5948,-3.8854,0.91336,
16,-0.20043,0.77356,0.023595,0.39976,1.5849,2.5871,-3.9575,0.95735,
16.2,-0.19999,0.77356,0.023595,0.39976,1.5795,2.5794,-4.0293,1.0022,
16.4,-0.19954,0.77356,0.023595,0.39976,1.574,2.5718,-4.1008,1.0478,
16.6,-0.19909,0.77356,0.023595,0.39976,1.5687,2.5641,-4.1719,1.0943,
16.8,-0.19862,0.77356,0.023595,0.39976,1.5633,2.5564,-4.2428,1.1415,
17,-0.19815,0.77356,0.023595,0.39976,1.5581,2.5488,-4.3132,1.1896,
17.2,-0.19767,0.77356,0.023595,0.39976,1.5529,2.5412,-4.3833,1.2384,
17.4,-0.19718,0.77356,0.023595,0.39976,1.5477,2.5336,-4.4531,1.288,
17.6,-0.19668,0.77356,0.023595,0.39976,1.5426,2.526,-4.5224,1.3384,
17.8,-0.19618,0.77356,0.023595,0.39976,1.5376,2.5184,-4.5913,1.3896,
18,-0.19566,0.77356,0.023595,0.39976,1.5326,2.5109,-4.6599,1.4416,
18.2,-0.19514,0.77356,0.023595,0.39976,1.5277,2.5034,-4.728,1.4943,
18.4,-0.19462,0.77356,0.023595,0.39976,1.5228,2.4959,-4.7957,1.5477,
18.6,-0.19408,0.77356,0.023595,0.39976,1.518,2.4884,-4.863,1.6019,
18.8,-0.19354,0.77356,0.023595,0.39976,1.5133,2.481,-4.9298,1.6568,
19,-0.19299,0.77356,0.023595,0.39976,1.5086,2.4735,-4.9962,1.7124,
19.2,-0.19243,0.77356,0.023595,0.39976,1.504,2.4662,-5.0621,1.7688,
19.4,-0.19187,0.77356,0.023595,0.39976,1.4994,2.4588,-5.1276,1.8258,
19.6,-0.1913,0.77356,0.023595,0.39976,1.495,2.4515,-5.1926,1.8836,
19.8,-0.19072,0.77357,0.023597,0.40289,1.4906,2.4442,-5.2571,1.942,
20,-0.19014,0.77358,0.023598,0.40273,1.4862,2.4369,-5.3212,2.0011,
20.2,-0.18955,0.77359,0.0236,0.40256,1.482,2.4297,-5.3847,2.0609,
20.4,-0.18895,0.77359,0.023601,0.4024,1.4777,2.4225,-5.4478,2.1214,
20.6,-0.18835,0.7736,0.023602,0.40223,1.4736,2.4154,-5.5104,2.1825,
20.8,-0.18774,0.77361,0.023604,0.40207,1.4695,2.4082,-5.5725,2.2443,
21,-0.18712,0.77362,0.023605,0.4019,1.4655,2.4012,-5.634,2.3067,
21.2,-0.1865,0.77363,0.023607,0.40173,1.4616,2.3941,-5.6951,2.3697,
21.4,-0.18587,0.77364,0.023608,0.40157,1.4578,2.3871,-5.7556,2.4333,
21.6,-0.18523,0.77364,0.02361,0.4014,1.454,2.3801,-5.8157,2.4976,
21.8,-0.18459,0.77365,0.023611,0.40123,1.4503,2.3732,-5.8752,2.5625,
22,-0.18395,0.77366,0.023612,0.40106,1.4466,2.3663,-5.9342,2.628,
22.2,-0.18329,0.77366,0.023614,0.4009,1.443,2.3595,-5.9927,2.694,
22.4,-0.18263,0.77367,0.023615,0.40074,1.4395,2.3527,-6.0506,2.7607,
22.6,-0.18197,0.77368,0.023616,0.40058,1.4361,2.3459,-6.108,2.8279,
22.8,-0.1813,0.77368,0.023618,0.40043,1.4328,2.3392,-6.1649,2.8957,
23,-0.18062,0.77369,0.023619,0.40028,1.4295,2.3326,-6.2213,2.964,
23.2,-0.17994,0.77369,0.02362,0.40014,1.4263,2.3259,-6.2771,3.0329,
23.4,-0.17925,0.77369,0.023621,0.4,1.4231,2.3194,-6.3324,3.1023,
23.6,-0.17855,0.77369,0.023622,0.39987,1.4201,2.3128,-6.3872,3.1723,
23.8,-0.17785,0.7737,0.023623,0.39975,1.4171,2.3063,-6.4414,3.2428,
24,-0.17715,0.7737,0.023624,0.39963,1.4142,2.2999,-6.4951,3.3138,
24.2,-0.17644,0.7737,0.023624,0.39952,1.4113,2.2935,-6.5483,3.3853,
24.4,-0.17572,0.7737,0.023625,0.39942,1.4085,2.2872,-6.6009,3.4573,
24.6,-0.175,0.7737,0.023626,0.39933,1.4058,2.2809,-6.653,3.5298,
24.8,-0.17428,0.7737,0.023627,0.39924,1.4032,2.2746,-6.7045,3.6028,
25,-0.17355,0.7737,0.023627,0.39917,1.4007,2.2684,-6.7556,3.6763,
25.2,-0.17281,0.77369,0.023628,0.3991,1.3982,2.2623,-6.8061,3.7502,
25.4,-0.17207,0.77369,0.023629,0.39905,1.3958,2.2561,-6.856,3.8246,
25.6,-0.17133,0.77369,0.023629,0.39901,1.3935,2.2501,-6.9054,3.8995,
25.8,-0.17058,0.77369,0.02363,0.39898,1.3912,2.2441,-6.9543,3.9748,
26,-0.16982,0.77368,0.02363,0.39896,1.389,2.2381,-7.0027,4.0505,
26.2,-0.16906,0.77368,0.02363,0.39898,1.3869,2.2322,-7.0505,4.1267,
26.4,-0.1683,0.77368,0.023631,0.39897,1.3849,2.2264,-7.0978,4.2033,
26.6,-0.16753,0.77367,0.023631,0.39895,1.3829,2.2205,-7.1446,4.2804,
26.8,-0.16676,0.77367,0.023632,0.39892,1.381,2.2148,-7.1909,4.3578,
27,-0.16598,0.77367,0.023632,0.3989,1.3792,2.2091,-7.2366,4.4357,
27.2,-0.1652,0.77367,0.023633,0.39887,1.3774,2.2034,-7.2818,4.5139,
27.4,-0.16441,0.77366,0.023633,0.39885,1.3757,2.1978,-7.3265,4.5926,
27.6,-0.16362,0.77366,0.023634,0.39882,1.3741,2.1922,-7.3707,4.6716,
27.8,-0.16283,0.77366,0.023634,0.3988,1.3726,2.1867,-7.4144,4.751,
28,-0.16203,0.77365,0.023635,0.39878,1.3711,2.1813,-7.4576,4.8308,
28.2,-0.16123,0.77365,0.023636,0.39876,1.3697,2.1759,-7.5002,4.9109,
28.4,-0.16043,0.77365,0.023636,0.39873,1.3684,2.1705,-7.5424,4.9914,
28.6,-0.15962,0.77365,0.023637,0.39871,1.3671,2.1652,-7.584,5.0723,
28.8,-0.1588,0.77364,0.023637,0.39869,1.3659,2.16,-7.6251,5.1535,
29,-0.15799,0.77364,0.023638,0.39867,1.3648,2.1548,-7.6658,5.235,
29.2,-0.15717,0.77364,0.023638,0.39864,1.3638,2.1496,-7.7059,5.3169,
29.4,-0.15635,0.77364,0.023639,0.39862,1.3628,2.1445,-7.7456,5.3991,
29.6,-0.15552,0.77363,0.023639,0.3986,1.3619,2.1395,-7.7848,5.4816,
29.8,-0.1547,0.77363,0.02364,0.39857,1.361,2.1345,-7.8235,5.5645,
30,-0.15386,0.77363,0.023641,0.39855,1.3602,2.1295,-7.8617,5.6476,
30.2,-0.15303,0.77363,0.023641,0.39853,1.3595,2.1247,-7.8994,5.7311,
30.4,-0.15219,0.77362,0.023642,0.3985,1.3588,2.1198,-7.9366,5.8149,
30.6,-0.15135,0.77362,0.023642,0.39848,1.3582,2.115,-7.9734,5.8989,
30.8,-0.15051,0.77362,0.023643,0.39845,1.3577,2.1103,-8.0097,5.9833,
31,-0.14967,0.77361,0.023643,0.39842,1.3572,2.1056,-8.0456,6.0679,
31.2,-0.14882,0.77361,0.023644,0.3984,1.3568,2.101,-8.081,6.1528,
31.4,-0.14797,0.77361,0.023645,0.39837,1.3565,2.0964,-8.1159,6.238,
31.6,-0.14712,0.77361,0.023645,0.39834,1.3562,2.0918,-8.1504,6.3234,
31.8,-0.14627,0.7736,0.023646,0.39832,1.356,2.0874,-8.1844,6.4091,
32,-0.14541,0.7736,0.023646,0.39829,1.3558,2.0829,-8.218,6.4951,
32.2,-0.14456,0.7736,0.023647,0.39826,1.3557,2.0785,-8.2511,6.5813,
32.4,-0.1437,0.7736,0.023647,0.39824,1.3557,2.0742,-8.2838,6.6678,
32.6,-0.14284,0.77359,0.023648,0.39821,1.3557,2.0699,-8.3161,6.7545,
32.8,-0.14198,0.77359,0.023649,0.39818,1.3558,2.0657,-8.3479,6.8414,
33,-0.14111,0.77359,0.023649,0.39816,1.3559,2.0615,-8.3793,6.9286,
33.2,-0.14025,0.77359,0.02365,0.39813,1.3561,2.0574,-8.4103,7.016,
33.4,-0.13938,0.77358,0.02365,0.39811,1.3564,2.0533,-8.4409,7.1036,
33.6,-0.13851,0.77358,0.023651,0.39808,1.3567,2.0492,-8.471,7.1914,
33.8,-0.13764,0.77358,0.023652,0.39806,1.357,2.0453,-8.5008,7.2795,
34,-0.13677,0.77358,0.023652,0.39803,1.3574,2.0413,-8.5301,7.3678,
34.2,-0.1359,0.77357,0.023653,0.39801,1.3579,2.0374,-8.5591,7.4563,
34.4,-0.13503,0.77357,0.023653,0.39799,1.3584,2.0336,-8.5876,7.5449,
34.6,-0.13416,0.77357,0.023654,0.39796,1.359,2.0298,-8.6157,7.6338,
34.8,-0.13329,0.77357,0.023654,0.39794,1.3596,2.026,-8.6435,7.7229,
35,-0.13241,0.77356,0.023655,0.39792,1.3603,2.0224,-8.6709,7.8121,
35.2,-0.13154,0.77356,0.023655,0.3979,1.361,2.0187,-8.6979,7.9016,
35.4,-0.13067,0.77356,0.023656,0.39788,1.3618,2.0151,-8.7245,7.9912,
35.6,-0.12979,0.77356,0.023656,0.39786,1.3626,2.0115,-8.7507,8.081,
35.8,-0.12892,0.77355,0.023657,0.39784,1.3635,2.008,-8.7766,8.171,
36,-0.12804,0.77355,0.023657,0.39782,1.3644,2.0046,-8.8021,8.2612,
36.2,-0.12717,0.77355,0.023658,0.39781,1.3653,2.0011,-8.8272,8.3515,
36.4,-0.12629,0.77355,0.023658,0.39779,1.3663,1.9978,-8.852,8.442,
36.6,-0.12541,0.77354,0.023659,0.39777,1.3674,1.9944,-8.8765,8.5326,
36.8,-0.12454,0.77354,0.023659,0.39776,1.3685,1.9912,-8.9006,8.6234,
37,-0.12367,0.77354,0.023659,0.39774,1.3696,1.9879,-8.9243,8.7144,
37.2,-0.12279,0.77354,0.02366,0.39773,1.3708,1.9847,-8.9477,8.8055,
37.4,-0.12192,0.77353,0.02366,0.39771,1.372,1.9816,-8.9708,8.8968,
37.6,-0.12104,0.77353,0.023661,0.3977,1.3733,1.9785,-8.9935,8.9882,
37.8,-0.12017,0.77353,0.023661,0.39769,1.3746,1.9754,-9.016,9.0797,
38,-0.1193,0.77353,0.023661,0.39768,1.3759,1.9724,-9.038,9.1714,
38.2,-0.11843,0.77352,0.023662,0.39766,1.3773,1.9694,-9.0598,9.2632,
38.4,-0.11756,0.77352,0.023662,0.39765,1.3787,1.9665,-9.0813,9.3552,
38.6,-0.11669,0.77352,0.023662,0.39764,1.3802,1.9636,-9.1024,9.4473,
38.8,-0.11582,0.77352,0.023663,0.39763,1.3817,1.9608,-9.1233,9.5395,
39,-0.11495,0.77352,0.023663,0.39762,1.3832,1.958,-9.1438,9.6318,
39.2,-0.11408,0.77351,0.023663,0.39761,1.3848,1.9552,-9.1641,9.7243,
39.4,-0.11322,0.77351,0.023664,0.39761,1.3864,1.9525,-9.184,9.8168,
39.6,-0.11235,0.77351,0.023664,0.3976,1.388,1.9498,-9.2037,9.9095,
39.8,-0.11149,0.77351,0.023664,0.39759,1.3897,1.9471,-9.2231,10.0023,
40,-0.11063,0.77351,0.023664,0.39758,1.3914,1.9445,-9.2422,10.0953,
40.2,-0.10977,0.77351,0.023665,0.39758,1.3932,1.942,-9.261,10.1883,
40.4,-0.10891,0.7735,0.023665,0.39757,1.3949,1.9395,-9.2796,10.2814,
40.6,-0.10805,0.7735,0.023665,0.39757,1.3967,1.937,-9.2978,10.3747,
40.8,-0.10719,0.7735,0.023665,0.39756,1.3986,1.9345,-9.3158,10.468,
41,-0.10634,0.7735,0.023666,0.39756,1.4004,1.9321,-9.3336,10.5614,
41.2,-0.10548,0.7735,0.023666,0.39755,1.4023,1.9297,-9.3511,10.655,
41.4,-0.10463,0.7735,0.023666,0.39755,1.4043,1.9274,-9.3683,10.7486,
41.6,-0.10378,0.77349,0.023666,0.39754,1.4062,1.9251,-9.3853,10.8423,
41.8,-0.10293,0.77349,0.023667,0.39754,1.4082,1.9229,-9.4021,10.9362,
42,-0.10208,0.77349,0.023667,0.39754,1.4102,1.9206,-9.4186,11.0301,
42.2,-0.10124,0.77349,0.023667,0.39753,1.4122,1.9184,-9.4348,11.1241,
42.4,-0.1004,0.77349,0.023667,0.39753,1.4143,1.9163,-9.4508,11.2182,
42.6,-0.099555,0.77349,0.023667,0.39752,1.4164,1.9142,-9.4666,11.3123,
42.8,-0.098715,0.77349,0.023668,0.39752,1.4185,1.9121,-9.4822,11.4066,
43,-0.097878,0.77349,0.023668,0.39751,1.4207,1.91,-9.4975,11.5009,
43.2,-0.097043,0.77349,0.023668,0.39751,1.4228,1.908,-9.5127,11.5953,
43.4,-0.096209,0.77348,0.023668,0.3975,1.425,1.9061,-9.5276,11.6898,
43.6,-0.095378,0.77348,0.023668,0.39749,1.4272,1.9041,-9.5422,11.7843,
43.8,-0.094549,0.77348,0.023669,0.39748,1.4295,1.9022,-9.5567,11.879,
44,-0.093722,0.77348,0.023669,0.39747,1.4317,1.9003,-9.571,11.9737,
44.2,-0.092897,,,,1.434,1.8985,-9.5851,12.0685,
44.4,-0.092074,,,,1.4363,1.8967,-9.5989,12.1633,
44.6,-0.091254,,,,1.4386,1.8949,-9.6126,12.2582,
44.8,-0.090435,,,,1.4409,1.8931,-9.6261,12.3532,
45,-0.089619,,,,1.4433,1.8914,-9.6393,12.4482,
45.2,-0.088805,,,,1.4457,1.8897,-9.6524,12.5433,
45.4,-0.087994,,,,1.4481,1.888,-9.6654,12.6385,
45.6,-0.087184,,,,1.4505,1.8864,-9.6781,12.7337,
45.8,-0.086377,,,,1.4529,1.8848,-9.6907,12.829,
46,-0.085572,,,,1.4554,1.8832,-9.703,12.9243,
46.2,-0.08477,,,,1.4579,1.8817,-9.7152,13.0197,
46.4,-0.08397,,,,1.4603,1.8802,-9.7273,13.1151,
46.6,-0.083173,,,,1.4628,1.8787,-9.7392,13.2106,
46.8,-0.082377,,,,1.4654,1.8772,-9.7509,13.3062,
47,-0.081585,,,,1.4679,1.8758,-9.7624,13.4017,
47.2,-0.080795,,,,1.4704,1.8744,-9.7738,13.4974,
47.4,-0.080007,,,,1.473,1.873,-9.7851,13.5931,
47.6,-0.079221,,,,1.4756,1.8717,-9.7962,13.6888,
47.8,-0.078438,,,,1.4782,1.8704,-9.8071,13.7846,
48,-0.077657,,,,1.4808,1.8691,-9.818,13.8804,
48.2,-0.07688,,,,1.4834,1.8678,-9.8286,13.9763,
48.4,-0.076104,,,,1.486,1.8665,-9.8391,14.0722,
48.6,-0.075331,,,,1.4887,1.8653,-9.8495,14.1682,
48.8,-0.07456,,,,1.4913,1.8641,-9.8598,14.2642,
49,-0.073792,,,,1.494,1.8629,-9.8699,14.3602,
49.2,-0.073027,,,,1.4967,1.8618,-9.8799,14.4563,
49.4,-0.072263,,,,1.4994,1.8607,-9.8898,14.5524,
49.6,-0.071503,,,,1.5021,1.8596,-9.8995,14.6486,
49.8,-0.070744,,,,1.5048,1.8585,-9.9092,14.7448,
50,-0.069989,,,,1.5075,1.8574,-9.9187,14.841,
50.2,-0.069657,,,,1.5081,1.8564,-9.928,14.9372,

