"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62,-0.061721,0.76604,0.021703,0.55561,1.8249,1.8122,3.9293,25.1132,
62.2,-0.060374,0.76604,0.021703,0.55561,1.8254,1.8114,3.9383,25.2046,
62.4,-0.059024,0.76604,0.021703,0.55561,1.826,1.8106,3.9475,25.296,
62.6,-0.057662,0.76604,0.021703,0.55561,1.8266,1.8099,3.9567,25.3875,
62.8,-0.056292,0.76604,0.021703,0.55561,1.8272,1.8091,3.966,25.4789,
63,-0.054915,0.76604,0.021703,0.55561,1.8277,1.8085,3.9754,25.5704,
63.2,-0.053525,0.76604,0.021703,0.55562,1.8283,1.8078,3.9849,25.6619,
63.4,-0.052127,0.76604,0.021703,0.55562,1.829,1.8072,3.9944,25.7534,
63.6,-0.050728,0.76604,0.021703,0.55562,1.8296,1.8066,4.004,25.8449,
63.8,-0.049313,0.76604,0.021703,0.55562,1.8302,1.8061,4.0137,25.9364,
64,-0.047896,0.76604,0.021703,0.55562,1.8308,1.8055,4.0234,26.028,
64.2,-0.046474,0.76604,0.021703,0.55562,1.8314,1.805,4.0332,26.1196,
64.4,-0.045039,0.76604,0.021703,0.55562,1.8321,1.8046,4.043,26.2111,
64.6,-0.043598,0.76604,0.021703,0.55562,1.8327,1.8041,4.0529,26.3027,
64.8,-0.042155,0.76604,0.021703,0.55562,1.8334,1.8037,4.0629,26.3943,
65,-0.040705,0.76604,0.021703,0.55562,1.834,1.8033,4.0728,26.4859,
65.2,-0.039247,0.76604,0.021703,0.55562,1.8347,1.803,4.0829,26.5776,
65.4,-0.037781,0.76604,0.021703,0.55563,1.8354,1.8026,4.0929,26.6692,
65.6,-0.036314,0.76604,0.021703,0.55563,1.836,1.8023,4.103,26.7608,
65.8,-0.034836,0.76604,0.021703,0.55563,1.8367,1.802,4.1132,26.8525,
66,-0.033353,0.76604,0.021703,0.55563,1.8374,1.8018,4.1233,26.9441,
66.2,-0.031866,0.76604,0.021703,0.55563,1.8381,1.8015,4.1335,27.0358,
66.4,-0.030372,0.76604,0.021703,0.55563,1.8387,1.8013,4.1437,27.1275,
66.6,-0.028869,0.76604,0.021703,0.55563,1.8394,1.8011,4.154,27.2192,
66.8,-0.027364,0.76604,0.021703,0.55563,1.8401,1.8009,4.1643,27.3108,
67,-0.025849,0.76604,0.021703,0.55563,1.8408,1.8008,4.1745,27.4025,
67.2,-0.024329,0.76604,0.021703,0.55563,1.8415,1.8006,4.1848,27.4942,
67.4,-0.022798,0.76604,0.021703,0.55563,1.8422,1.8005,4.1952,27.5859,
67.6,-0.021264,0.76604,0.021703,0.55564,1.8429,1.8004,4.2055,27.6776,
67.8,-0.019721,0.76604,0.021703,0.55564,1.8436,1.8003,4.2158,27.7693,
68,-0.018173,0.76604,0.021703,0.55564,1.8443,1.8002,4.2262,27.861,
68.2,-0.016614,0.76604,0.021703,0.55564,1.845,1.8001,4.2366,27.9527,
68.4,-0.015045,0.76604,0.021703,0.55564,1.8457,1.8,4.2469,28.0444,
68.6,-0.01347,0.76604,0.021703,0.55564,1.8464,1.8,4.2573,28.1361,
68.8,-0.01188,0.76604,0.021703,0.55564,1.8471,1.7999,4.2677,28.2278,
69,-0.010289,0.76604,0.021703,0.55564,1.8477,1.7999,4.2781,28.3195,
69.2,-0.0086801,0.76604,0.021703,0.55564,1.8485,1.7999,4.2885,28.4112,
69.4,-0.0070601,0.76604,0.021703,0.55564,1.8492,1.7999,4.2989,28.5029,
69.6,-0.0054332,0.76604,0.021703,0.55564,1.8499,1.7998,4.3093,28.5947,
69.8,-0.0037901,0.76603,0.021703,0.55564,1.8506,1.7998,4.3197,28.6864,
70,-0.0021306,0.76603,0.021703,0.55564,1.8513,1.7998,4.3301,28.7781,
70.2,-0.00046523,0.76603,0.021703,0.55564,1.852,1.7998,4.3405,28.8698,
70.4,0.0012184,0.76603,0.021703,0.55564,1.8527,1.7998,4.3509,28.9615,
70.6,0.0029199,0.76603,0.021703,0.55563,1.8534,1.7998,4.3613,29.0532,
70.8,0.0046339,0.76603,0.021703,0.55563,1.8541,1.7998,4.3717,29.1449,
71,0.006359,0.76603,0.021703,0.55563,1.8548,1.7998,4.3821,29.2366,
71.2,0.0080995,0.76603,0.021703,0.55563,1.8555,1.7998,4.3925,29.3283,
71.4,0.0098497,0.76603,0.021703,0.55563,1.8562,1.7999,4.4029,29.4201,
71.6,0.011609,0.76603,0.021703,0.55563,1.8569,1.7999,4.4133,29.5118,
71.8,0.013376,0.76603,0.021703,0.55563,1.8576,1.7999,4.4237,29.6035,
72,0.015153,0.76603,0.021703,0.55562,1.8583,1.7999,4.434,29.6952,
72.2,0.016931,0.76603,0.021703,0.55562,1.859,1.8,4.4444,29.7869,
72.4,0.018713,0.76603,0.021703,0.55562,1.8597,1.8,4.4548,29.8786,
72.6,0.020505,0.76603,0.021704,0.55561,1.8604,1.8001,4.4652,29.9703,
72.8,0.022294,0.76603,0.021704,0.55561,1.8611,1.8002,4.4756,30.062,
73,0.024082,0.76603,0.021704,0.55561,1.8618,1.8003,4.4859,30.1537,
73.2,0.025867,0.76603,0.021704,0.5556,1.8625,1.8004,4.4963,30.2454,
73.4,0.02765,0.76603,0.021704,0.5556,1.8632,1.8005,4.5066,30.3371,
73.6,0.029432,0.76603,0.021704,0.5556,1.8639,1.8007,4.5169,30.4288,
73.8,0.0312,0.76603,0.021704,0.55559,1.8646,1.8008,4.5272,30.5205,
74,0.032966,0.76603,0.021704,0.55559,1.8653,1.801,4.5375,30.6122,
74.2,0.034717,0.76603,0.021704,0.55559,1.866,1.8012,4.5477,30.7038,
74.4,0.036462,0.76603,0.021704,0.55559,1.8667,1.8015,4.558,30.7955,
74.6,0.03819,0.76603,0.021704,0.55559,1.8673,1.8017,4.5682,30.8872,
74.8,0.039901,0.76603,0.021704,0.55559,1.868,1.802,4.5783,30.9788,
75,0.041602,0.76603,0.021704,0.55558,1.8687,1.8024,4.5885,31.0705,
75.2,0.043279,0.76603,0.021704,0.55558,1.8694,1.8027,4.5986,31.1621,
75.4,0.044934,0.76603,0.021704,0.55558,1.87,1.8031,4.6086,31.2538,
75.6,0.046574,0.76603,0.021704,0.55558,1.8707,1.8035,4.6186,31.3454,
75.8,0.048187,0.76603,0.021704,0.55558,1.8714,1.8039,4.6286,31.437,
76,0.049775,0.76603,0.021704,0.55558,1.872,1.8044,4.6385,31.5286,
76.2,0.05134,0.76603,0.021704,0.55557,1.8727,1.8049,4.6484,31.6202,
76.4,0.052873,0.76603,0.021704,0.55557,1.8733,1.8054,4.6581,31.7117,
76.6,0.054378,0.76603,0.021705,0.55557,1.874,1.806,4.6679,31.8033,
76.8,0.055853,0.76603,0.021705,0.55557,1.8746,1.8066,4.6776,31.8948,
77,0.057296,0.76603,0.021705,0.55557,1.8752,1.8073,4.6872,31.9864,
77.2,0.058706,0.76603,0.021705,0.55557,1.8758,1.8079,4.6967,32.0779,
77.4,0.060079,0.76603,0.021705,0.55556,1.8764,1.8086,4.7061,32.1693,
77.6,0.061417,0.76603,0.021705,0.55556,1.877,1.8094,4.7155,32.2608,
77.8,0.062722,0.76603,0.021705,0.55556,1.8776,1.8101,4.7248,32.3523,
78,0.063987,0.76603,0.021705,0.55556,1.8782,1.8109,4.734,32.4437,
78.2,0.06521,0.76603,0.021705,0.55556,1.8788,1.8118,4.7431,32.5351,
78.4,0.066394,0.76603,0.021705,0.55555,1.8793,1.8127,4.7521,32.6265,
78.6,0.067542,0.76603,0.021705,0.55555,1.8799,1.8136,4.761,32.7178,
78.8,0.068642,0.76603,0.021705,0.55555,1.8804,1.8145,4.7698,32.8091,
79,0.069704,0.76603,0.021705,0.55555,1.881,1.8155,4.7785,32.9004,
79.2,0.070722,0.76603,0.021705,0.55555,1.8815,1.8165,4.7871,32.9917,
79.4,0.071694,0.76603,0.021705,0.55555,1.882,1.8175,4.7956,33.083,
79.6,0.07263,0.76603,0.021705,0.55554,1.8825,1.8186,4.8039,33.1742,
79.8,0.073516,0.76603,0.021705,0.55554,1.883,1.8197,4.8122,33.2654,
80,0.074355,0.76603,0.021705,0.55554,1.8834,1.8208,4.8203,33.3565,
80.2,0.075155,0.76603,0.021705,0.55554,1.8839,1.8219,4.8283,33.4476,
80.4,0.075903,0.76603,0.021705,0.55554,1.8843,1.8231,4.8361,33.5387,
80.6,0.076614,0.76603,0.021705,0.55554,1.8848,1.8243,4.8439,33.6298,
80.8,0.077272,0.76603,0.021705,0.55553,1.8852,1.8255,4.8514,33.7208,
81,0.07789,0.76603,0.021705,0.55553,1.8856,1.8267,4.8589,33.8118,
81.2,0.078462,0.76603,0.021705,0.55553,1.886,1.828,4.8662,33.9027,
81.4,0.078984,0.76603,0.021706,0.55553,1.8863,1.8293,4.8734,33.9936,
81.6,0.079465,0.76603,0.021706,0.55553,1.8867,1.8306,4.8804,34.0845,
81.8,0.079905,0.76603,0.021706,0.55553,1.887,1.8319,4.8873,34.1753,
82,0.080291,0.76603,0.021706,0.55553,1.8874,1.8332,4.894,34.2661,
82.2,0.080638,0.76603,0.021706,0.55553,1.8877,1.8345,4.9006,34.3569,
82.4,0.080946,0.76603,0.021706,0.55553,1.888,1.8359,4.9071,34.4476,
82.6,0.081202,0.76603,0.021706,0.55553,1.8882,1.8372,4.9134,34.5383,
82.8,0.081421,0.76603,0.021706,0.55553,1.8885,1.8386,4.9195,34.6289,
83,0.081596,0.76602,0.021706,0.55553,1.8887,1.84,4.9255,34.7195,
83.2,0.081729,0.76602,0.021706,0.55553,1.889,1.8414,4.9313,34.81,
83.4,0.08351,0.76602,0.021706,0.55553,1.8904,1.8428,4.937,34.9005,

