"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.031871,0.70512,0.010926,0.82976,-1.7977,-1.957,12.4395,-20.6341,
58.2,0.032715,0.70512,0.010927,0.82973,-1.7933,-1.9568,12.4307,-20.7268,
58.4,0.033554,0.70513,0.010927,0.82969,-1.7889,-1.9566,12.422,-20.8194,
58.6,0.034387,0.70513,0.010928,0.82965,-1.7845,-1.9564,12.4132,-20.9121,
58.8,0.035216,0.70513,0.010929,0.82961,-1.7801,-1.9561,12.4045,-21.0048,
59,0.036039,0.70513,0.010929,0.82958,-1.7757,-1.9559,12.3959,-21.0975,
59.2,0.036858,0.70513,0.01093,0.82954,-1.7713,-1.9556,12.3872,-21.1903,
59.4,0.037671,0.70513,0.010931,0.8295,-1.767,-1.9553,12.3786,-21.283,
59.6,0.038478,0.70514,0.010931,0.82946,-1.7627,-1.9551,12.37,-21.3757,
59.8,0.039282,0.70514,0.010932,0.82943,-1.7583,-1.9548,12.3615,-21.4685,
60,0.040079,0.70514,0.010933,0.82939,-1.754,-1.9544,12.353,-21.5613,
60.2,0.04087,0.70514,0.010934,0.82935,-1.7498,-1.9541,12.3445,-21.654,
60.4,0.041657,0.70514,0.010934,0.82931,-1.7455,-1.9538,12.336,-21.7468,
60.6,0.042438,0.70515,0.010935,0.82927,-1.7412,-1.9534,12.3276,-21.8397,
60.8,0.043214,0.70515,0.010936,0.82923,-1.737,-1.953,12.3192,-21.9325,
61,0.043984,0.70515,0.010936,0.82919,-1.7327,-1.9526,12.3109,-22.0253,
61.2,0.044749,0.70515,0.010937,0.82915,-1.7285,-1.9523,12.3026,-22.1182,
61.4,0.045509,0.70515,0.010938,0.82911,-1.7243,-1.9518,12.2944,-22.2111,
61.6,0.046263,0.70516,0.010938,0.82907,-1.7201,-1.9514,12.2862,-22.304,
61.8,0.047011,0.70516,0.010939,0.82903,-1.7159,-1.951,12.278,-22.3969,
62,0.047754,0.70516,0.01094,0.82899,-1.7117,-1.9505,12.2699,-22.4898,
62.2,0.048492,0.70516,0.01094,0.82895,-1.7076,-1.95,12.2619,-22.5828,
62.4,0.049223,0.70517,0.010941,0.82891,-1.7034,-1.9496,12.2539,-22.6758,
62.6,0.049949,0.70517,0.010942,0.82887,-1.6993,-1.9491,12.2459,-22.7688,
62.8,0.050669,0.70517,0.010942,0.82882,-1.6952,-1.9485,12.238,-22.8618,
63,0.051384,0.70517,0.010943,0.82878,-1.6911,-1.948,12.2302,-22.9548,
63.2,0.052092,0.70518,0.010944,0.82873,-1.687,-1.9475,12.2224,-23.0479,
63.4,0.052796,0.70518,0.010945,0.82869,-1.6829,-1.9469,12.2147,-23.141,
63.6,0.053494,0.70518,0.010945,0.82864,-1.6789,-1.9463,12.207,-23.2341,
63.8,0.054185,0.70519,0.010946,0.82859,-1.6748,-1.9457,12.1994,-23.3272,
64,0.054871,0.70519,0.010947,0.82855,-1.6708,-1.9451,12.1919,-23.4204,
64.2,0.055551,0.70519,0.010948,0.8285,-1.6668,-1.9445,12.1844,-23.5136,
64.4,0.056226,0.70519,0.010949,0.82844,-1.6627,-1.9439,12.177,-23.6068,
64.6,0.056895,0.7052,0.010949,0.82839,-1.6587,-1.9432,12.1697,-23.7,
64.8,0.057557,0.7052,0.01095,0.82833,-1.6548,-1.9425,12.1624,-23.7933,
65,0.058214,0.70521,0.010951,0.82827,-1.6508,-1.9419,12.1552,-23.8866,
65.2,0.058866,0.70521,0.010952,0.82825,-1.6468,-1.9412,12.1481,-23.9799,
65.4,0.059511,0.70521,0.010952,0.82824,-1.6429,-1.9404,12.1411,-24.0733,
65.6,0.06015,0.70521,0.010952,0.82824,-1.639,-1.9397,12.1341,-24.1667,
65.8,0.060784,0.70521,0.010952,0.82823,-1.635,-1.939,12.1272,-24.2601,
66,0.061411,0.70521,0.010952,0.82822,-1.6311,-1.9382,12.1204,-24.3535,
66.2,0.062033,0.70521,0.010952,0.82822,-1.6272,-1.9374,12.1137,-24.447,
66.4,0.062649,0.70521,0.010953,0.82822,-1.6234,-1.9366,12.1071,-24.5405,
66.6,0.063259,0.70521,0.010953,0.82821,-1.6195,-1.9358,12.1006,-24.6341,
66.8,0.063863,0.70521,0.010953,0.82821,-1.6157,-1.935,12.0941,-24.7277,
67,0.06446,0.70521,0.010953,0.82821,-1.6118,-1.9341,12.0877,-24.8213,
67.2,0.065052,0.70521,0.010953,0.82821,-1.608,-1.9333,12.0815,-24.9149,
67.4,0.065639,0.70521,0.010953,0.8282,-1.6042,-1.9324,12.0753,-25.0086,
67.6,0.066218,0.70521,0.010953,0.8282,-1.6004,-1.9315,12.0692,-25.1023,
67.8,0.066793,0.70521,0.010953,0.8282,-1.5966,-1.9306,12.0632,-25.1961,
68,0.067361,0.70521,0.010953,0.8282,-1.5929,-1.9297,12.0573,-25.2899,
68.2,0.067923,0.70521,0.010953,0.8282,-1.5891,-1.9287,12.0516,-25.3837,
68.4,0.068479,0.70521,0.010953,0.8282,-1.5854,-1.9278,12.0459,-25.4776,
68.6,0.069029,0.70521,0.010954,0.8282,-1.5816,-1.9268,12.0403,-25.5715,
68.8,0.069573,0.70521,0.010954,0.82819,-1.5779,-1.9258,12.0348,-25.6655,
69,0.070112,0.70521,0.010954,0.82819,-1.5742,-1.9248,12.0295,-25.7595,
69.2,0.070644,0.70521,0.010954,0.82819,-1.5706,-1.9238,12.0242,-25.8535,
69.4,0.07117,0.70521,0.010954,0.82819,-1.5669,-1.9227,12.0191,-25.9476,
69.6,0.071691,0.70521,0.010954,0.82819,-1.5632,-1.9217,12.014,-26.0417,
69.8,0.072205,0.70521,0.010954,0.82819,-1.5596,-1.9206,12.0091,-26.1358,
70,0.072713,0.70521,0.010954,0.82819,-1.556,-1.9195,12.0043,-26.23,
70.2,0.073216,0.70521,0.010954,0.82818,-1.5524,-1.9184,11.9997,-26.3243,
70.4,0.073712,0.70521,0.010954,0.82818,-1.5488,-1.9173,11.9951,-26.4186,
70.6,0.074202,0.70521,0.010955,0.82818,-1.5452,-1.9162,11.9907,-26.5129,
70.8,0.074687,0.70521,0.010955,0.82818,-1.5416,-1.9151,11.9863,-26.6073,
71,0.075165,0.70521,0.010955,0.82818,-1.5381,-1.9139,11.9822,-26.7017,
71.2,0.075638,0.70521,0.010955,0.82817,-1.5345,-1.9127,11.9781,-26.7961,
71.4,0.076104,0.7052,0.010955,0.82817,-1.531,-1.9115,11.9742,-26.8907,
71.6,0.076565,0.7052,0.010955,0.82817,-1.5275,-1.9103,11.9704,-26.9852,
71.8,0.07702,0.7052,0.010955,0.82817,-1.524,-1.9091,11.9667,-27.0798,
72,0.077468,0.7052,0.010955,0.82816,-1.5205,-1.9079,11.9632,-27.1745,
72.2,0.077912,0.7052,0.010956,0.82816,-1.5171,-1.9066,11.9598,-27.2692,
72.4,0.078348,0.7052,0.010956,0.82816,-1.5136,-1.9054,11.9565,-27.3639,
72.6,0.078779,0.7052,0.010956,0.82815,-1.5102,-1.9041,11.9534,-27.4587,
72.8,0.079205,0.7052,0.010956,0.82815,-1.5068,-1.9028,11.9504,-27.5535,
73,0.079624,0.7052,0.010956,0.82815,-1.5034,-1.9015,11.9475,-27.6484,
73.2,0.080037,0.7052,0.010956,0.82814,-1.5,-1.9002,11.9448,-27.7434,
73.4,0.080445,0.7052,0.010957,0.82814,-1.4966,-1.8989,11.9423,-27.8384,
73.6,0.080847,0.7052,0.010957,0.82814,-1.4933,-1.8975,11.9399,-27.9334,
73.8,0.081243,0.7052,0.010957,0.82813,-1.4899,-1.8961,11.9376,-28.0285,
74,0.081632,0.7052,0.010957,0.82813,-1.4866,-1.8948,11.9355,-28.1236,
74.2,0.082017,0.7052,0.010957,0.82813,-1.4833,-1.8934,11.9335,-28.2188,
74.4,0.082395,0.7052,0.010957,0.82812,-1.48,-1.892,11.9317,-28.314,
74.6,0.082768,0.7052,0.010958,0.82812,-1.4767,-1.8906,11.93,-28.4093,
74.8,0.083135,0.7052,0.010958,0.82811,-1.4735,-1.8892,11.9285,-28.5047,
75,0.083496,0.7052,0.010958,0.82811,-1.4702,-1.8877,11.9272,-28.6001,
75.2,0.083852,0.7052,0.010958,0.8281,-1.467,-1.8863,11.926,-28.6955,
75.4,0.084202,0.7052,0.010958,0.8281,-1.4638,-1.8848,11.925,-28.791,
75.6,0.084546,0.7052,0.010959,0.8281,-1.4606,-1.8833,11.9241,-28.8866,
75.8,0.084884,0.7052,0.010959,0.82809,-1.4574,-1.8819,11.9234,-28.9822,
76,0.085217,0.7052,0.010959,0.82809,-1.4543,-1.8804,11.9229,-29.0778,
76.2,0.085544,0.7052,0.010959,0.82808,-1.4511,-1.8788,11.9225,-29.1735,
76.4,0.085866,0.7052,0.010959,0.82808,-1.448,-1.8773,11.9223,-29.2693,
76.6,0.086181,0.7052,0.01096,0.82807,-1.4449,-1.8758,11.9222,-29.3651,
76.8,0.086492,0.7052,0.01096,0.82807,-1.4418,-1.8742,11.9224,-29.461,
77,0.086796,0.7052,0.01096,0.82806,-1.4387,-1.8727,11.9227,-29.5569,
77.2,0.087095,0.7052,0.01096,0.82806,-1.4356,-1.8711,11.9232,-29.6529,
77.4,0.087389,0.7052,0.010961,0.82805,-1.4326,-1.8695,11.9238,-29.7489,
77.6,0.087677,0.7052,0.010961,0.82805,-1.4296,-1.868,11.9246,-29.845,
77.8,0.08796,0.70519,0.010961,0.82804,-1.4266,-1.8664,11.9256,-29.9411,
78,0.088237,0.70519,0.010961,0.82804,-1.4236,-1.8647,11.9268,-30.0373,
78.2,0.088509,0.70519,0.010961,0.82803,-1.4206,-1.8631,11.9281,-30.1336,
78.4,0.088775,0.70519,0.010962,0.82803,-1.4176,-1.8615,11.9297,-30.2299,
78.6,0.089036,0.70519,0.010962,0.82802,-1.4147,-1.8599,11.9314,-30.3262,
78.8,0.089292,0.70519,0.010962,0.82802,-1.4118,-1.8582,11.9333,-30.4226,
79,0.089542,0.70519,0.010962,0.82801,-1.4088,-1.8566,11.9354,-30.5191,
79.2,0.089787,0.70519,0.010963,0.82801,-1.406,-1.8549,11.9376,-30.6156,
79.4,0.090026,0.70519,0.010963,0.828,-1.4031,-1.8532,11.9401,-30.7122,
79.6,0.09026,0.70519,0.010963,0.828,-1.4002,-1.8515,11.9427,-30.8088,
79.8,0.090489,0.70519,0.010963,0.82799,-1.3974,-1.8498,11.9455,-30.9055,
80,0.090713,0.70519,0.010963,0.82799,-1.3946,-1.8481,11.9485,-31.0022,
80.2,0.090931,0.70519,0.010964,0.82798,-1.3918,-1.8464,11.9517,-31.099,
80.4,0.091145,0.70519,0.010964,0.82798,-1.389,-1.8447,11.9551,-31.1958,
80.6,0.091353,0.70519,0.010964,0.82798,-1.3862,-1.843,11.9587,-31.2927,
80.8,0.091556,0.70519,0.010964,0.82797,-1.3834,-1.8412,11.9625,-31.3897,
81,0.091754,0.70519,0.010964,0.82797,-1.3807,-1.8395,11.9665,-31.4867,
81.2,0.091946,0.70519,0.010965,0.82796,-1.378,-1.8377,11.9706,-31.5837,
81.4,0.092134,0.70519,0.010965,0.82796,-1.3753,-1.836,11.975,-31.6809,
81.6,0.092317,,,,-1.3726,-1.8342,11.9795,-31.778,
81.8,0.092494,,,,-1.37,-1.8324,11.9843,-31.8752,
82,0.092667,,,,-1.3673,-1.8307,11.9892,-31.9725,
82.2,0.092835,,,,-1.3647,-1.8289,11.9944,-32.0698,
82.4,0.092997,,,,-1.3621,-1.8271,11.9997,-32.1672,
82.6,0.093155,,,,-1.3595,-1.8253,12.0053,-32.2646,
82.8,0.093308,,,,-1.3569,-1.8235,12.0111,-32.3621,
83,0.093456,,,,-1.3544,-1.8217,12.017,-32.4596,
83.2,0.093599,,,,-1.3518,-1.8198,12.0232,-32.5572,
83.4,0.093737,,,,-1.3493,-1.818,12.0295,-32.6548,
83.6,0.093871,,,,-1.3468,-1.8162,12.0361,-32.7525,
83.8,0.094,,,,-1.3443,-1.8143,12.0429,-32.8503,
84,0.094124,,,,-1.3419,-1.8125,12.0498,-32.9481,
84.2,0.094243,,,,-1.3394,-1.8107,12.057,-33.0459,
84.4,0.094358,,,,-1.337,-1.8088,12.0644,-33.1438,
84.6,0.094468,,,,-1.3346,-1.807,12.072,-33.2417,
84.8,0.094573,,,,-1.3322,-1.8051,12.0798,-33.3397,
85,0.094674,,,,-1.3299,-1.8032,12.0878,-33.4378,
85.2,0.09477,,,,-1.3275,-1.8014,12.0961,-33.5359,
85.4,0.094862,,,,-1.3252,-1.7995,12.1045,-33.634,
85.6,0.094949,,,,-1.3229,-1.7976,12.1131,-33.7322,
85.8,0.095032,,,,-1.3206,-1.7958,12.122,-33.8304,
86,0.09511,,,,-1.3183,-1.7939,12.1311,-33.9287,
86.2,0.095184,,,,-1.3161,-1.792,12.1403,-34.027,
86.4,0.095253,,,,-1.3138,-1.7901,12.1498,-34.1254,
86.6,0.095319,,,,-1.3116,-1.7882,12.1595,-34.2239,
86.8,0.095379,,,,-1.3094,-1.7863,12.1695,-34.3223,
87,0.095436,,,,-1.3072,-1.7844,12.1796,-34.4209,
87.2,0.095488,,,,-1.3051,-1.7825,12.1899,-34.5194,
87.4,0.095536,,,,-1.3029,-1.7806,12.2005,-34.618,
87.6,0.095579,,,,-1.3008,-1.7787,12.2113,-34.7167,
87.8,0.095619,,,,-1.2987,-1.7768,12.2223,-34.8154,
88,0.095654,,,,-1.2967,-1.7749,12.2335,-34.9142,
88.2,0.095685,,,,-1.2946,-1.773,12.2449,-35.013,
88.4,0.095712,,,,-1.2925,-1.7711,12.2565,-35.1118,
88.6,0.095735,,,,-1.2905,-1.7692,12.2684,-35.2107,
88.8,0.095754,,,,-1.2885,-1.7673,12.2804,-35.3096,
89,0.095769,,,,-1.2865,-1.7654,12.2927,-35.4086,
89.2,0.095779,,,,-1.2846,-1.7635,12.3052,-35.5076,
89.4,0.095786,,,,-1.2826,-1.7616,12.3179,-35.6066,
89.6,0.095789,,,,-1.2807,-1.7596,12.3309,-35.7057,
89.8,0.095788,,,,-1.2788,-1.7577,12.344,-35.8049,
90,0.095783,,,,-1.2769,-1.7558,12.3574,-35.9041,
90.2,0.095774,,,,-1.275,-1.7539,12.371,-36.0033,
90.4,0.095762,,,,-1.2732,-1.752,12.3848,-36.1025,
90.6,0.095746,,,,-1.2714,-1.7501,12.3988,-36.2018,
90.8,0.095725,,,,-1.2695,-1.7482,12.413,-36.3012,
91,0.095701,,,,-1.2678,-1.7463,12.4275,-36.4006,
91.2,0.095674,,,,-1.266,-1.7444,12.4422,-36.5,
91.4,0.095643,,,,-1.2642,-1.7424,12.4571,-36.5994,
91.6,0.095608,,,,-1.2625,-1.7405,12.4722,-36.6989,
91.8,0.095569,,,,-1.2608,-1.7386,12.4875,-36.7985,
92,0.095527,,,,-1.2591,-1.7367,12.503,-36.898,
92.2,0.095463,,,,-1.2575,-1.7348,12.5188,-36.9976,

