"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,-0.25221,0.72116,0.014971,0.60703,-0.058048,0.16871,0.29464,0.071861,
5,-0.2533,0.72116,0.014971,0.60703,-0.059008,0.16485,0.33768,0.079353,
5.2,-0.25415,0.72116,0.014971,0.60703,-0.059987,0.1607,0.38275,0.086915,
5.4,-0.25475,0.72116,0.014971,0.60703,-0.060977,0.15626,0.4298,0.094503,
5.6,-0.2551,0.72116,0.014971,0.60703,-0.061975,0.15155,0.47878,0.10207,
5.8,-0.2552,0.72116,0.014971,0.60703,-0.062975,0.14655,0.52964,0.10957,
6,-0.25504,0.72116,0.014971,0.60703,-0.063973,0.1413,0.58231,0.11696,
6.2,-0.25463,0.72116,0.014971,0.60703,-0.064964,0.13579,0.63674,0.12419,
6.4,-0.25398,0.72116,0.014971,0.60703,-0.065944,0.13005,0.69288,0.13122,
6.6,-0.25308,0.72116,0.014971,0.60703,-0.066906,0.12408,0.75068,0.13799,
6.8,-0.25195,0.72116,0.014971,0.60703,-0.067848,0.11791,0.81008,0.14448,
7,-0.25059,0.72116,0.014971,0.60703,-0.068763,0.11155,0.87102,0.15063,
7.2,-0.24902,0.72116,0.014971,0.60703,-0.069649,0.10502,0.93345,0.15641,
7.4,-0.24723,0.72116,0.014971,0.60703,-0.070501,0.098335,0.99733,0.16178,
7.6,-0.24524,0.72116,0.014971,0.60703,-0.071315,0.091526,1.0626,0.1667,
7.8,-0.24307,0.72116,0.014971,0.60703,-0.072088,0.084608,1.1292,0.17115,
8,-0.24071,0.72116,0.014971,0.60703,-0.072817,0.077604,1.1971,0.17508,
8.2,-0.23819,0.72116,0.014971,0.60703,-0.073497,0.070533,1.2662,0.17848,
8.4,-0.23552,0.72116,0.014971,0.60703,-0.074128,0.063416,1.3365,0.18131,
8.6,-0.23269,0.72116,0.014971,0.60703,-0.074705,0.056273,1.4079,0.18355,
8.8,-0.22974,0.72116,0.014971,0.60703,-0.075227,0.049125,1.4804,0.1852,
9,-0.22666,0.72116,0.014971,0.60703,-0.075692,0.041988,1.5539,0.18621,
9.2,-0.22348,0.72116,0.014971,0.60703,-0.076098,0.034883,1.6285,0.18659,
9.4,-0.22019,0.72116,0.014971,0.60703,-0.076445,0.027824,1.7039,0.18633,
9.6,-0.216,0.72116,0.014971,0.60703,-0.07673,0.02083,1.7803,0.18541,
9.8,-0.21122,0.72116,0.014971,0.60703,-0.076953,0.013941,1.8576,0.18382,
10,-0.20654,0.72116,0.014971,0.60703,-0.077115,0.0072094,1.9356,0.18157,
10.2,-0.20195,0.72116,0.014971,0.60703,-0.077214,0.0006548,2.0145,0.17867,
10.4,-0.19746,0.72116,0.014971,0.60703,-0.077253,-0.0057187,2.094,0.17512,
10.6,-0.19305,0.72116,0.014971,0.60703,-0.077231,-0.01191,2.1743,0.17094,
10.8,-0.18873,0.72116,0.014971,0.60703,-0.07715,-0.017918,2.2553,0.16612,
11,-0.1845,0.72116,0.014971,0.60703,-0.077011,-0.023745,2.3368,0.16069,
11.2,-0.18037,0.72116,0.014971,0.60703,-0.076813,-0.02939,2.419,0.15465,
11.4,-0.17632,0.72116,0.014971,0.60703,-0.07656,-0.034855,2.5018,0.14803,
11.6,-0.17236,0.72116,0.014971,0.60703,-0.076252,-0.040142,2.5851,0.14082,
11.8,-0.16848,0.72116,0.014971,0.60703,-0.075889,-0.045255,2.6689,0.13305,
12,-0.16469,0.72116,0.014971,0.60703,-0.075474,-0.050194,2.7532,0.12472,
12.2,-0.16099,0.72116,0.014971,0.60703,-0.075008,-0.054964,2.8379,0.11586,
12.4,-0.15737,0.72116,0.014971,0.60703,-0.074491,-0.059568,2.9231,0.10648,
12.6,-0.15383,0.72116,0.014971,0.60703,-0.073926,-0.064009,3.0088,0.09659,
12.8,-0.15036,0.72116,0.014971,0.60703,-0.073314,-0.068291,3.0947,0.086207,
13,-0.14698,0.72116,0.014971,0.60703,-0.072655,-0.072418,3.1811,0.075346,
13.2,-0.1436,0.72116,0.014971,0.60703,-0.071952,-0.076393,3.2678,0.064021,
13.4,-0.14024,0.72116,0.014971,0.60703,-0.071206,-0.080219,3.3549,0.052248,
13.6,-0.13688,0.72116,0.014971,0.60703,-0.070418,-0.083897,3.4423,0.040041,
13.8,-0.13353,0.72116,0.014971,0.60703,-0.06959,-0.087427,3.5299,0.027415,
14,-0.1302,0.72116,0.014971,0.60703,-0.068723,-0.090811,3.6179,0.014385,
14.2,-0.12689,0.72116,0.014971,0.60703,-0.067818,-0.094051,3.7061,0.00096724,
14.4,-0.12358,0.72116,0.014971,0.60703,-0.066878,-0.097148,3.7945,-0.012824,
14.6,-0.1203,0.72116,0.014971,0.60703,-0.065903,-0.10011,3.8832,-0.026974,
14.8,-0.11704,0.72116,0.014971,0.60703,-0.064894,-0.10292,3.9721,-0.041466,
15,-0.11379,0.72116,0.014971,0.60703,-0.063854,-0.10561,4.0613,-0.056287,
15.2,-0.11056,0.72116,0.014971,0.60703,-0.062784,-0.10816,4.1506,-0.07142,
15.4,-0.10735,0.72116,0.014971,0.60703,-0.061685,-0.11058,4.2402,-0.086853,
15.6,-0.10416,0.72116,0.014971,0.60703,-0.060558,-0.11287,4.3299,-0.10257,
15.8,-0.10099,0.72116,0.014971,0.60703,-0.059405,-0.11505,4.4198,-0.11856,
16,-0.097836,0.72116,0.014971,0.60703,-0.058228,-0.1171,4.5098,-0.1348,
16.2,-0.094704,0.72116,0.014971,0.60703,-0.057026,-0.11903,4.6,-0.15128,
16.4,-0.09159,0.72116,0.014971,0.60703,-0.055803,-0.12085,4.6904,-0.168,
16.6,-0.088496,0.72116,0.014971,0.60703,-0.054559,-0.12256,4.7808,-0.18493,
16.8,-0.08542,0.72116,0.014971,0.60703,-0.053295,-0.12417,4.8715,-0.20207,
17,-0.082362,0.72116,0.014971,0.60703,-0.052013,-0.12567,4.9622,-0.21939,
17.2,-0.079321,0.72116,0.014971,0.60703,-0.050713,-0.12707,5.0531,-0.2369,
17.4,-0.076297,0.72116,0.014971,0.60703,-0.049397,-0.12837,5.1441,-0.25458,
17.6,-0.07329,0.72116,0.014971,0.60703,-0.048066,-0.12958,5.2352,-0.27241,
17.8,-0.070299,0.72116,0.014971,0.60703,-0.046721,-0.13071,5.3263,-0.29039,
18,-0.067322,0.72116,0.014971,0.60703,-0.045362,-0.13174,5.4176,-0.3085,
18.2,-0.064359,0.72116,0.014971,0.60703,-0.043992,-0.1327,5.509,-0.32675,
18.4,-0.06141,0.72116,0.014971,0.60703,-0.04261,-0.13357,5.6005,-0.34511,
18.6,-0.058473,0.72116,0.014971,0.60703,-0.041218,-0.13437,5.6921,-0.36357,
18.8,-0.055547,0.72116,0.014971,0.60703,-0.039816,-0.1351,5.7837,-0.38214,
19,-0.052632,0.72116,0.014971,0.60703,-0.038406,-0.13576,5.8754,-0.40079,
19.2,-0.049726,0.72116,0.014971,0.60703,-0.036988,-0.13636,5.9672,-0.41953,
19.4,-0.046829,0.72116,0.014971,0.60703,-0.035562,-0.1369,6.0591,-0.43834,
19.6,-0.043938,0.72116,0.014971,0.60703,-0.034131,-0.13737,6.151,-0.45722,
19.8,-0.041053,0.72116,0.014971,0.60701,-0.032693,-0.13779,6.243,-0.47616,
20,-0.038173,0.72116,0.014971,0.60701,-0.03125,-0.13816,6.3351,-0.49516,
20.2,-0.035297,0.72116,0.014971,0.607,-0.029803,-0.13849,6.4272,-0.5142,
20.4,-0.032422,0.72116,0.014971,0.607,-0.028352,-0.13877,6.5194,-0.53329,
20.6,-0.029547,0.72116,0.014971,0.60699,-0.026897,-0.139,6.6116,-0.55241,
20.8,-0.026672,0.72116,0.014972,0.60699,-0.025439,-0.1392,6.7039,-0.57157,
21,-0.023793,0.72116,0.014972,0.60699,-0.023979,-0.13936,6.7962,-0.59075,
21.2,-0.020911,0.72116,0.014972,0.60698,-0.022516,-0.1395,6.8886,-0.60996,
21.4,-0.018022,0.72116,0.014972,0.60698,-0.021052,-0.1396,6.9811,-0.62918,
21.6,-0.015125,0.72115,0.014972,0.60697,-0.019586,-0.13968,7.0735,-0.64843,
21.8,-0.012217,0.72115,0.014972,0.60697,-0.018119,-0.13974,7.166,-0.66769,
22,-0.009298,0.72115,0.014972,0.60696,-0.016651,-0.13978,7.2586,-0.68695,
22.2,-0.0063642,0.72115,0.014972,0.60695,-0.015182,-0.1398,7.3512,-0.70623,
22.4,-0.0034145,0.72115,0.014972,0.60695,-0.013713,-0.13981,7.4438,-0.72552,
22.6,-0.00044526,0.72115,0.014973,0.60694,-0.012242,-0.13982,7.5365,-0.74481,
22.8,0.0025447,0.72115,0.014973,0.60694,-0.010772,-0.13982,7.6292,-0.76411,
23,0.0055574,0.72115,0.014973,0.60693,-0.0093012,-0.13982,7.7219,-0.78341,
23.2,0.0085881,0.72114,0.014973,0.60692,-0.0078303,-0.13982,7.8147,-0.80271,
23.4,0.011634,0.72114,0.014973,0.60692,-0.0063586,-0.13981,7.9075,-0.82202,
23.6,0.014691,0.72114,0.014973,0.60691,-0.0048872,-0.13978,8.0003,-0.84133,
23.8,0.017757,0.72114,0.014974,0.6069,-0.0034154,-0.13975,8.0931,-0.86064,
24,0.020828,0.72114,0.014974,0.60689,-0.0019442,-0.13969,8.186,-0.87995,
24.2,0.0239,0.72114,0.014974,0.60688,-0.00047312,-0.13961,8.2789,-0.89925,
24.4,0.02697,0.72114,0.014974,0.60687,0.00099688,-0.13951,8.3718,-0.91855,
24.6,0.030035,0.72114,0.014975,0.60686,0.0024662,-0.13937,8.4648,-0.93784,
24.8,0.033091,0.72114,0.014975,0.60685,0.0039337,-0.1392,8.5577,-0.95711,
25,0.036134,0.72114,0.014975,0.60684,0.0054,-0.13899,8.6507,-0.97636,
25.2,0.03916,0.72114,0.014976,0.60683,0.0068629,-0.13874,8.7437,-0.99559,
25.4,0.042166,0.72113,0.014976,0.60681,0.0083234,-0.13845,8.8367,-1.0148,
25.6,0.045149,0.72113,0.014977,0.60679,0.009781,-0.1381,8.9298,-1.034,
25.8,0.048103,0.72113,0.014978,0.60675,0.011234,-0.1377,9.0229,-1.0531,
26,0.051026,0.72113,0.014978,0.60672,0.012682,-0.13725,9.1159,-1.0722,
26.2,0.053915,0.72113,0.014979,0.60669,0.014126,-0.13673,9.2091,-1.0912,
26.4,0.056765,0.72113,0.01498,0.60667,0.015563,-0.13616,9.3022,-1.1102,
26.6,0.059575,0.72113,0.01498,0.60665,0.016993,-0.13552,9.3953,-1.129,
26.8,0.061872,0.72113,0.014981,0.60663,0.018068,-0.13481,9.4885,-1.1479,
27,0.065273,0.72113,0.014981,0.60662,0.019831,-0.13405,9.5817,-1.1666,
27.2,0.067725,0.72113,0.014982,0.6066,0.021236,-0.1332,9.6749,-1.1853,
27.4,0.070335,0.72113,0.014982,0.60659,0.022632,-0.13228,9.7682,-1.2038,
27.6,0.07289,0.72113,0.014983,0.60657,0.024017,-0.13128,9.8615,-1.2223,
27.8,0.075387,0.72113,0.014983,0.60656,0.02539,-0.13022,9.9548,-1.2406,
28,0.077821,0.72113,0.014984,0.60654,0.026751,-0.12907,10.0481,-1.2588,
28.2,0.080191,0.72113,0.014984,0.60653,0.028098,-0.12785,10.1414,-1.2768,
28.4,0.082494,0.72113,0.014984,0.60652,0.029431,-0.12654,10.2348,-1.2948,
28.6,0.084729,0.72113,0.014985,0.60651,0.030749,-0.12517,10.3282,-1.3125,
28.8,0.086893,0.72112,0.014985,0.60649,0.03205,-0.12371,10.4216,-1.3301,
29,0.088986,0.72112,0.014986,0.60648,0.033334,-0.12218,10.5151,-1.3476,
29.2,0.091005,0.72112,0.014986,0.60647,0.034601,-0.12057,10.6086,-1.3648,
29.4,0.092949,0.72112,0.014987,0.60646,0.035848,-0.11888,10.7021,-1.3819,
29.6,0.094818,0.72112,0.014987,0.60645,0.037076,-0.11712,10.7956,-1.3988,
29.8,0.096609,0.72112,0.014988,0.60644,0.038283,-0.11529,10.8892,-1.4155,
30,0.098325,0.72112,0.014988,0.60643,0.039469,-0.11338,10.9828,-1.4319,
30.2,0.099961,0.72112,0.014989,0.60642,0.040633,-0.1114,11.0764,-1.4481,
30.4,0.10152,0.72112,0.014989,0.60641,0.041773,-0.10936,11.1701,-1.4641,
30.6,0.103,0.72111,0.01499,0.6064,0.04289,-0.10725,11.2638,-1.4799,
30.8,0.1044,0.72111,0.01499,0.60639,0.043981,-0.10508,11.3575,-1.4954,
31,0.10572,0.72111,0.01499,0.60638,0.045048,-0.10284,11.4513,-1.5107,
31.2,0.10696,0.72111,0.014991,0.60637,0.046088,-0.10055,11.545,-1.5257,
31.4,0.10813,0.72111,0.014991,0.60636,0.047102,-0.098197,11.6389,-1.5404,
31.6,0.10921,0.72111,0.014992,0.60635,0.048088,-0.095795,11.7327,-1.5549,
31.8,0.11022,0.72111,0.014992,0.60635,0.049046,-0.093342,11.8266,-1.5691,
32,0.11116,0.7211,0.014993,0.60634,0.049976,-0.090842,11.9205,-1.583,
32.2,0.11201,0.7211,0.014993,0.60633,0.050876,-0.088298,12.0144,-1.5966,
32.4,0.1128,0.7211,0.014994,0.60633,0.051747,-0.085713,12.1084,-1.6099,
32.6,0.1135,0.7211,0.014994,0.60632,0.052588,-0.08309,12.2024,-1.623,
32.8,0.11414,0.7211,0.014995,0.60631,0.053397,-0.080433,12.2964,-1.6357,
33,0.1147,0.7211,0.014995,0.60631,0.054177,-0.077744,12.3904,-1.6481,
33.2,0.11519,0.72109,0.014995,0.6063,0.054925,-0.075027,12.4845,-1.6602,
33.4,0.11562,0.72109,0.014996,0.6063,0.055641,-0.072284,12.5786,-1.672,
33.6,0.11597,0.72109,0.014996,0.6063,0.056325,-0.069521,12.6727,-1.6835,
33.8,0.11626,0.72109,0.014997,0.6063,0.056978,-0.066738,12.7669,-1.6946,
34,0.11649,0.72109,0.014997,0.6063,0.057598,-0.06394,12.8611,-1.7054,
34.2,0.11665,0.72108,0.014997,0.6063,0.058185,-0.06113,12.9553,-1.7159,
34.4,0.11674,0.72108,0.014998,0.60631,0.05874,-0.058311,13.0495,-1.7261,
34.6,0.11815,0.72108,0.014998,0.60631,0.060282,-0.055485,13.1437,-1.736,

