"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.4,-0.15003,0.78516,0.024765,0.30838,1.2885,1.3237,0.57813,5.0362,
11.6,-0.14819,0.78516,0.024765,0.30838,1.2881,1.3199,0.60222,5.1615,
11.8,-0.14627,0.78516,0.024765,0.30838,1.2876,1.3161,0.62682,5.2872,
12,-0.14428,0.78516,0.024765,0.30838,1.2873,1.3124,0.65193,5.4133,
12.2,-0.14223,0.78516,0.024765,0.30838,1.2869,1.3088,0.67755,5.5397,
12.4,-0.14012,0.78516,0.024765,0.30838,1.2866,1.3052,0.70365,5.6665,
12.6,-0.13795,0.78516,0.024765,0.30838,1.2864,1.3017,0.73024,5.7937,
12.8,-0.13574,0.78516,0.024765,0.30838,1.2862,1.2982,0.75729,5.9211,
13,-0.13348,0.78516,0.024765,0.30838,1.286,1.2949,0.78481,6.0489,
13.2,-0.13118,0.78516,0.024765,0.30838,1.2858,1.2916,0.81277,6.1769,
13.4,-0.12885,0.78516,0.024765,0.30838,1.2857,1.2884,0.84117,6.3051,
13.6,-0.12648,0.78516,0.024765,0.30838,1.2857,1.2853,0.86999,6.4337,
13.8,-0.12408,0.78516,0.024765,0.30838,1.2856,1.2823,0.89923,6.5624,
14,-0.12166,0.78516,0.024765,0.30838,1.2856,1.2794,0.92886,6.6913,
14.2,-0.11922,0.78516,0.024765,0.30838,1.2857,1.2766,0.95888,6.8204,
14.4,-0.11675,0.78516,0.024765,0.30838,1.2857,1.2739,0.98928,6.9498,
14.6,-0.11427,0.78516,0.024765,0.30838,1.2858,1.2713,1.02,7.0793,
14.8,-0.11177,0.78516,0.024765,0.30838,1.286,1.2687,1.0511,7.2089,
15,-0.10927,0.78516,0.024765,0.30838,1.2861,1.2663,1.0826,7.3387,
15.2,-0.10675,0.78516,0.024765,0.30838,1.2863,1.264,1.1143,7.4687,
15.4,-0.10423,0.78516,0.024765,0.30838,1.2865,1.2617,1.1464,7.5988,
15.6,-0.10169,0.78516,0.024765,0.30838,1.2868,1.2596,1.1788,7.729,
15.8,-0.099161,0.78516,0.024765,0.30838,1.287,1.2575,1.2114,7.8593,
16,-0.096624,0.78516,0.024765,0.30838,1.2873,1.2555,1.2444,7.9898,
16.2,-0.094086,0.78516,0.024765,0.30838,1.2876,1.2537,1.2776,8.1203,
16.4,-0.091549,0.78516,0.024765,0.30838,1.288,1.2519,1.311,8.251,
16.6,-0.089013,0.78516,0.024765,0.30838,1.2883,1.2502,1.3447,8.3817,
16.8,-0.08648,0.78516,0.024765,0.30838,1.2887,1.2486,1.3786,8.5126,
17,-0.08395,0.78516,0.024765,0.30838,1.2891,1.247,1.4127,8.6435,
17.2,-0.081425,0.78516,0.024765,0.30838,1.2895,1.2456,1.447,8.7745,
17.4,-0.078905,0.78516,0.024765,0.30838,1.2899,1.2442,1.4815,8.9056,
17.6,-0.076391,0.78516,0.024765,0.30838,1.2904,1.2429,1.5162,9.0367,
17.8,-0.073883,0.78516,0.024765,0.30838,1.2908,1.2417,1.5511,9.168,
18,-0.071381,0.78516,0.024765,0.30838,1.2913,1.2406,1.5861,9.2993,
18.2,-0.068887,0.78516,0.024765,0.30838,1.2918,1.2395,1.6213,9.4306,
18.4,-0.066399,0.78516,0.024765,0.30838,1.2923,1.2385,1.6566,9.562,
18.6,-0.06392,0.78516,0.024765,0.30838,1.2928,1.2376,1.6921,9.6935,
18.8,-0.061448,0.78516,0.024765,0.30838,1.2933,1.2368,1.7277,9.825,
19,-0.058983,0.78516,0.024765,0.30838,1.2939,1.236,1.7634,9.9566,
19.2,-0.056526,0.78516,0.024765,0.30838,1.2944,1.2352,1.7992,10.0883,
19.4,-0.054076,0.78516,0.024765,0.30838,1.295,1.2345,1.8352,10.2199,
19.6,-0.051633,0.78516,0.024765,0.30838,1.2955,1.2339,1.8712,10.3517,
19.8,-0.049198,0.78516,0.024765,0.30859,1.2961,1.2333,1.9073,10.4834,
20,-0.046769,0.78516,0.024765,0.30858,1.2967,1.2328,1.9435,10.6153,
20.2,-0.044346,0.78516,0.024765,0.30858,1.2972,1.2323,1.9797,10.7471,
20.4,-0.041929,0.78516,0.024765,0.30858,1.2978,1.2319,2.0161,10.879,
20.6,-0.039518,0.78516,0.024765,0.30858,1.2984,1.2315,2.0525,11.011,
20.8,-0.037111,0.78516,0.024765,0.30857,1.299,1.2312,2.0889,11.143,
21,-0.034709,0.78516,0.024765,0.30857,1.2996,1.2309,2.1254,11.275,
21.2,-0.032309,0.78516,0.024765,0.30857,1.3002,1.2306,2.162,11.4071,
21.4,-0.029913,0.78516,0.024765,0.30857,1.3008,1.2304,2.1986,11.5392,
21.6,-0.027519,0.78516,0.024765,0.30856,1.3015,1.2302,2.2352,11.6713,
21.8,-0.025126,0.78516,0.024765,0.30856,1.3021,1.23,2.2719,11.8035,
22,-0.022732,0.78516,0.024765,0.30856,1.3027,1.2299,2.3086,11.9357,
22.2,-0.020338,0.78516,0.024765,0.30856,1.3033,1.2298,2.3453,12.0679,
22.4,-0.017941,0.78516,0.024765,0.30855,1.3039,1.2297,2.3821,12.2002,
22.6,-0.015542,0.78516,0.024765,0.30855,1.3046,1.2296,2.4189,12.3325,
22.8,-0.013138,0.78515,0.024765,0.30855,1.3052,1.2295,2.4556,12.4648,
23,-0.010728,0.78515,0.024765,0.30855,1.3058,1.2295,2.4925,12.5971,
23.2,-0.0083117,0.78515,0.024765,0.30855,1.3064,1.2295,2.5293,12.7295,
23.4,-0.0058859,0.78515,0.024765,0.30854,1.3071,1.2294,2.5661,12.8619,
23.6,-0.0034501,0.78515,0.024765,0.30854,1.3077,1.2294,2.603,12.9944,
23.8,-0.0010024,0.78515,0.024765,0.30854,1.3083,1.2294,2.6398,13.1268,
24,0.0014591,0.78515,0.024765,0.30854,1.3089,1.2294,2.6767,13.2593,
24.2,0.0039361,0.78515,0.024765,0.30854,1.3096,1.2294,2.7136,13.3918,
24.4,0.0064266,0.78515,0.024765,0.30853,1.3102,1.2294,2.7504,13.5243,
24.6,0.008929,0.78515,0.024765,0.30853,1.3108,1.2294,2.7873,13.6569,
24.8,0.011441,0.78515,0.024765,0.30853,1.3114,1.2294,2.8242,13.7894,
25,0.013959,0.78515,0.024765,0.30853,1.3121,1.2295,2.8611,13.922,
25.2,0.016481,0.78515,0.024765,0.30852,1.3127,1.2295,2.898,14.0546,
25.4,0.019006,0.78515,0.024765,0.30852,1.3133,1.2295,2.9349,14.1872,
25.6,0.021529,0.78515,0.024765,0.30852,1.3139,1.2296,2.9718,14.3198,
25.8,0.024048,0.78515,0.024765,0.30852,1.3146,1.2297,3.0087,14.4525,
26,0.026561,0.78515,0.024765,0.30852,1.3152,1.2298,3.0456,14.5852,
26.2,0.029064,0.78515,0.024765,0.30851,1.3158,1.2299,3.0825,14.7178,
26.4,0.031555,0.78515,0.024765,0.30851,1.3164,1.2301,3.1194,14.8505,
26.6,0.03403,0.78515,0.024765,0.30851,1.3171,1.2303,3.1562,14.9833,
26.8,0.036486,0.78515,0.024765,0.3085,1.3177,1.2305,3.1931,15.116,
27,0.038921,0.78515,0.024765,0.3085,1.3183,1.2308,3.2299,15.2488,
27.2,0.041331,0.78515,0.024765,0.3085,1.3189,1.2311,3.2667,15.3816,
27.4,0.043713,0.78515,0.024765,0.30849,1.3195,1.2314,3.3034,15.5144,
27.6,0.046065,0.78515,0.024766,0.30849,1.3201,1.2318,3.3401,15.6472,
27.8,0.048382,0.78515,0.024766,0.30848,1.3207,1.2322,3.3768,15.78,
28,0.050663,0.78515,0.024766,0.30848,1.3213,1.2327,3.4135,15.9129,
28.2,0.052905,0.78515,0.024766,0.30847,1.3219,1.2332,3.45,16.0458,
28.4,0.055104,0.78515,0.024766,0.30845,1.3225,1.2338,3.4866,16.1787,
28.6,0.057258,0.78515,0.024766,0.30845,1.3231,1.2344,3.523,16.3117,
28.8,0.059365,0.78515,0.024766,0.30844,1.3236,1.235,3.5594,16.4447,
29,0.061421,0.78515,0.024767,0.30843,1.3242,1.2357,3.5958,16.5777,
29.2,0.063425,0.78515,0.024767,0.30843,1.3248,1.2365,3.632,16.7108,
29.4,0.065374,0.78515,0.024767,0.30843,1.3253,1.2373,3.6682,16.8439,
29.6,0.067266,0.78515,0.024767,0.30842,1.3258,1.2382,3.7043,16.977,
29.8,0.069099,0.78515,0.024767,0.30842,1.3264,1.2391,3.7402,17.1102,
30,0.070871,0.78515,0.024767,0.30842,1.3269,1.2401,3.7761,17.2434,
30.2,0.072581,0.78515,0.024767,0.30841,1.3274,1.2411,3.8119,17.3766,
30.4,0.074226,0.78515,0.024767,0.30841,1.3279,1.2422,3.8476,17.5099,
30.6,0.075806,0.78515,0.024767,0.30841,1.3284,1.2433,3.8831,17.6433,
30.8,0.077319,0.78515,0.024767,0.30841,1.3288,1.2445,3.9185,17.7766,
31,0.078764,0.78515,0.024767,0.30841,1.3293,1.2457,3.9538,17.9101,
31.2,0.080139,0.78515,0.024767,0.30841,1.3297,1.247,3.989,18.0436,
31.4,0.081445,0.78515,0.024767,0.3084,1.3301,1.2483,4.024,18.1771,
31.6,0.082681,0.78515,0.024767,0.3084,1.3305,1.2496,4.0588,18.3107,
31.8,0.083845,0.78515,0.024768,0.3084,1.3309,1.251,4.0936,18.4443,
32,0.084939,0.78515,0.024768,0.3084,1.3313,1.2525,4.1281,18.578,
32.2,0.085961,0.78515,0.024768,0.3084,1.3317,1.254,4.1625,18.7118,
32.4,0.086911,0.78514,0.024768,0.3084,1.332,1.2555,4.1968,18.8456,
32.6,0.087789,0.78514,0.024768,0.3084,1.3323,1.2571,4.2308,18.9795,
32.8,0.088596,0.78514,0.024768,0.3084,1.3326,1.2586,4.2647,19.1134,
33,0.089333,0.78514,0.024768,0.3084,1.3329,1.2603,4.2984,19.2474,
33.2,0.089998,0.78514,0.024768,0.30839,1.3332,1.2619,4.332,19.3814,
33.4,0.090594,0.78514,0.024768,0.30839,1.3334,1.2636,4.3653,19.5155,
33.6,0.091119,0.78514,0.024768,0.30839,1.3337,1.2653,4.3985,19.6497,
33.8,0.091577,0.78514,0.024768,0.30839,1.3339,1.267,4.4315,19.7839,
34,0.091966,0.78514,0.024768,0.30839,1.3341,1.2687,4.4643,19.9182,
34.2,0.092288,0.78514,0.024768,0.30839,1.3342,1.2705,4.4969,20.0525,
34.4,0.092545,0.78514,0.024768,0.30839,1.3344,1.2723,4.5293,20.1869,
34.6,0.092736,0.78514,0.024768,0.30839,1.3345,1.274,4.5615,20.3214,
34.8,0.092864,0.78514,0.024768,0.30839,1.3346,1.2758,4.5936,20.456,
35,0.092929,0.78514,0.024768,0.30839,1.3347,1.2776,4.6254,20.5906,
35.2,0.092933,0.78514,0.024768,0.3084,1.3348,1.2794,4.657,20.7252,
35.4,0.092876,0.78514,0.024768,0.3084,1.3348,1.2812,4.6884,20.8599,
35.6,0.092761,0.78514,0.024768,0.3084,1.3348,1.283,4.7197,20.9947,
35.8,0.092589,0.78514,0.024768,0.30841,1.3348,1.2848,4.7507,21.1295,
36,0.09236,0.78514,0.024768,0.30841,1.3348,1.2866,4.7815,21.2644,
36.2,0.092078,0.78514,0.024768,0.30842,1.3348,1.2884,4.8121,21.3994,
36.4,0.091742,0.78514,0.024768,0.30842,1.3347,1.2902,4.8426,21.5344,
36.6,0.091354,0.78514,0.024768,0.30842,1.3347,1.2919,4.8728,21.6695,
36.8,0.090916,0.78514,0.024768,0.30843,1.3346,1.2937,4.9029,21.8046,
37,0.09043,0.78514,0.024768,0.30843,1.3344,1.2954,4.9327,21.9398,
37.2,0.089896,0.78514,0.024768,0.30844,1.3343,1.2971,4.9624,22.075,
37.4,0.089317,0.78514,0.024768,0.30844,1.3341,1.2988,4.9919,22.2103,
37.6,0.088693,0.78514,0.024768,0.30844,1.334,1.3005,5.0211,22.3457,
37.8,0.088027,0.78514,0.024768,0.30845,1.3338,1.3021,5.0502,22.4811,
38,0.087319,0.78514,0.024768,0.30845,1.3336,1.3038,5.0792,22.6165,
38.2,0.086571,0.78513,0.024768,0.30846,1.3333,1.3054,5.1079,22.752,
38.4,0.085784,0.78513,0.024768,0.30846,1.3331,1.307,5.1365,22.8876,
38.6,0.084961,0.78513,0.024768,0.30847,1.3328,1.3085,5.1648,23.0232,
38.8,0.084101,0.78513,0.024768,0.30847,1.3325,1.31,5.1931,23.1588,
39,0.083208,0.78513,0.024768,0.30847,1.3322,1.3115,5.2211,23.2945,
39.2,0.082281,0.78513,0.024768,0.30848,1.3319,1.313,5.249,23.4302,
39.4,0.081322,0.78513,0.024768,0.30848,1.3316,1.3144,5.2767,23.566,
39.6,0.080332,0.78513,0.024768,0.30849,1.3312,1.3158,5.3043,23.7018,
39.8,0.079314,0.78513,0.024768,0.30849,1.3308,1.3172,5.3317,23.8377,
40,0.078267,0.78513,0.024768,0.3085,1.3304,1.3185,5.3589,23.9736,
40.2,0.077193,0.78513,0.024768,0.3085,1.33,1.3198,5.386,24.1095,
40.4,0.076093,0.78513,0.024768,0.30851,1.3296,1.3211,5.413,24.2455,
40.6,0.074969,0.78513,0.024768,0.30851,1.3292,1.3223,5.4398,24.3815,
40.8,0.073821,0.78513,0.024768,0.30852,1.3287,1.3235,5.4665,24.5175,
41,0.07265,0.78513,0.024768,0.30852,1.3283,1.3246,5.4931,24.6536,
41.2,0.071457,0.78513,0.024768,0.30853,1.3278,1.3258,5.5195,24.7897,
41.4,0.070244,0.78513,0.024768,0.30853,1.3273,1.3268,5.5459,24.9258,
41.6,0.069012,0.78513,0.024768,0.30854,1.3268,1.3279,5.572,25.062,
41.8,0.06776,0.78513,0.024768,0.30854,1.3263,1.3289,5.5981,25.1982,
42,0.06649,0.78513,0.024768,0.30855,1.3258,1.3299,5.6241,25.3344,
42.2,0.065203,0.78513,0.024768,0.30855,1.3253,1.3308,5.6499,25.4707,
42.4,0.0639,0.78513,0.024768,0.30856,1.3247,1.3317,5.6757,25.607,
42.6,0.062581,0.78513,0.024768,0.30857,1.3242,1.3326,5.7014,25.7433,
42.8,0.061247,0.78513,0.024768,0.30857,1.3236,1.3334,5.7269,25.8796,
43,0.059899,0.78513,0.024767,0.30858,1.3231,1.3342,5.7524,26.0159,
43.2,0.058538,0.78513,0.024767,0.30858,1.3225,1.335,5.7778,26.1523,
43.4,0.057163,0.78512,0.024767,0.30859,1.3219,1.3357,5.8031,26.2887,
43.6,0.055776,0.78512,0.024767,0.30859,1.3213,1.3364,5.8283,26.4251,
43.8,0.054377,0.78512,0.024767,0.3086,1.3207,1.3371,5.8534,26.5615,
44,0.052966,0.78512,0.024767,0.3086,1.3201,1.3378,5.8785,26.698,
44.2,0.051545,0.78512,0.024767,0.30861,1.3194,1.3384,5.9035,26.8344,
44.4,0.050113,0.78512,0.024767,0.30861,1.3188,1.3389,5.9284,26.9709,
44.6,0.048671,0.78512,0.024767,0.30862,1.3182,1.3395,5.9533,27.1074,
44.8,0.04722,0.78512,0.024767,0.30862,1.3175,1.34,5.9781,27.2439,
45,0.045759,0.78512,0.024767,0.30863,1.3169,1.3405,6.0028,27.3804,
45.2,0.044289,0.78512,0.024767,0.30863,1.3163,1.3409,6.0275,27.517,
45.4,0.04281,0.78512,0.024767,0.30864,1.3156,1.3413,6.0522,27.6535,
45.6,0.041322,0.78512,0.024767,0.30865,1.3149,1.3417,6.0768,27.7901,
45.8,0.039826,0.78512,0.024767,0.30865,1.3143,1.3421,6.1013,27.9266,
46,0.038322,0.78512,0.024767,0.30866,1.3136,1.3425,6.1258,28.0632,
46.2,0.036809,0.78512,0.024767,0.30866,1.3129,1.3428,6.1503,28.1998,
46.4,0.035289,0.78512,0.024767,0.30867,1.3123,1.3431,6.1748,28.3364,
46.6,0.03376,0.78512,0.024767,0.30867,1.3116,1.3433,6.1992,28.473,
46.8,0.032224,0.78512,0.024767,0.30868,1.3109,1.3436,6.2236,28.6096,
47,0.03068,0.78512,0.024766,0.30868,1.3102,1.3438,6.2479,28.7462,
47.2,0.029128,0.78512,0.024766,0.30869,1.3095,1.344,6.2723,28.8828,
47.4,0.027567,0.78512,0.024766,0.30869,1.3088,1.3442,6.2966,29.0194,
47.6,0.025998,0.78512,0.024766,0.3087,1.3081,1.3444,6.3209,29.1561,
47.8,0.024421,0.78512,0.024766,0.3087,1.3074,1.3445,6.3451,29.2927,
48,0.022835,0.78512,0.024766,0.30871,1.3067,1.3447,6.3694,29.4293,
48.2,0.021241,0.78512,0.024766,0.30871,1.3061,1.3448,6.3936,29.566,
48.4,0.019637,0.78512,0.024766,0.30872,1.3054,1.3449,6.4179,29.7026,
48.6,0.018024,0.78512,0.024766,0.30872,1.3047,1.345,6.4421,29.8393,
48.8,0.016401,0.78512,0.024766,0.30873,1.304,1.3451,6.4663,29.9759,
49,0.014768,0.78512,0.024766,0.30874,1.3033,1.3451,6.4905,30.1126,
49.2,0.013124,0.78512,0.024766,0.30874,1.3025,1.3452,6.5147,30.2492,
49.4,0.011469,0.78512,0.024766,0.30875,1.3018,1.3452,6.5389,30.3859,
49.6,0.0098025,0.78512,0.024766,0.30875,1.3011,1.3452,6.5631,30.5225,
49.8,0.0081236,0.78512,0.024766,0.30876,1.3004,1.3453,6.5873,30.6592,
50,0.0064318,0.78511,0.024766,0.30876,1.2997,1.3453,6.6114,30.7958,
50.2,0.0047259,0.78511,0.024766,0.30876,1.299,1.3453,6.6356,30.9325,
50.4,0.0030059,0.78511,0.024766,0.30877,1.2983,1.3453,6.6598,31.0691,
50.6,0.0012708,0.78511,0.024766,0.30877,1.2976,1.3453,6.684,31.2058,
50.8,-0.00048076,0.78511,0.024766,0.30878,1.2969,1.3453,6.7082,31.3424,
51,-0.002249,0.78511,0.024766,0.30878,1.2962,1.3453,6.7323,31.4791,
51.2,-0.0040349,0.78511,0.024766,0.30879,1.2955,1.3453,6.7565,31.6157,
51.4,-0.0058362,0.78511,0.024766,0.30879,1.2948,1.3453,6.7807,31.7524,
51.6,-0.0076513,0.78511,0.024765,0.3088,1.2941,1.3453,6.8049,31.8891,
51.8,-0.0094806,0.78511,0.024765,0.3088,1.2934,1.3453,6.8291,32.0257,
52,-0.011321,0.78511,0.024765,0.3088,1.2927,1.3453,6.8532,32.1624,
52.2,-0.013172,0.78511,0.024765,0.30881,1.292,1.3452,6.8774,32.299,
52.4,-0.015032,0.78511,0.024765,0.30881,1.2913,1.3452,6.9016,32.4357,
52.6,-0.0169,0.78511,0.024765,0.30882,1.2906,1.3452,6.9258,32.5723,
52.8,-0.018774,0.78511,0.024765,0.30882,1.2899,1.3451,6.95,32.709,
53,-0.020651,0.78511,0.024765,0.30882,1.2892,1.3451,6.9742,32.8456,
53.2,-0.022532,0.78511,0.024765,0.30883,1.2885,1.345,6.9984,32.9823,
53.4,-0.024413,0.78511,0.024765,0.30883,1.2878,1.3449,7.0226,33.1189,
53.6,-0.026294,0.78511,0.024765,0.30883,1.2871,1.3448,7.0469,33.2556,
53.8,-0.028171,0.78511,0.024765,0.30884,1.2864,1.3446,7.0711,33.3922,
54,-0.030043,0.78511,0.024765,0.30884,1.2857,1.3445,7.0954,33.5288,
54.2,-0.03191,0.78511,0.024765,0.30884,1.285,1.3443,7.1197,33.6655,
54.4,-0.033767,0.78511,0.024765,0.30885,1.2843,1.3441,7.144,33.8021,
54.6,-0.035614,0.78511,0.024765,0.30885,1.2836,1.3439,7.1683,33.9387,
54.8,-0.037449,0.78511,0.024765,0.30885,1.2829,1.3436,7.1927,34.0753,
55,-0.039268,0.78511,0.024765,0.30885,1.2822,1.3433,7.2171,34.2119,
55.2,-0.041072,0.78511,0.024765,0.30885,1.2816,1.343,7.2415,34.3485,
55.4,-0.042857,0.78511,0.024765,0.30885,1.2809,1.3427,7.2659,34.4851,
55.6,-0.044622,0.78511,0.024765,0.30885,1.2802,1.3423,7.2904,34.6217,
55.8,-0.046364,0.78511,0.024765,0.30885,1.2795,1.3419,7.315,34.7583,
56,-0.048083,0.78511,0.024765,0.30885,1.2789,1.3415,7.3395,34.8948,
56.2,-0.049775,0.78511,0.024765,0.30885,1.2782,1.341,7.3642,35.0314,
56.4,-0.05144,0.78511,0.024765,0.30885,1.2776,1.3405,7.3889,35.1679,
56.6,-0.053075,0.78511,0.024765,0.30885,1.2769,1.34,7.4136,35.3044,
56.8,-0.054677,0.78511,0.024765,0.30884,1.2763,1.3394,7.4384,35.4409,
57,-0.056247,0.78511,0.024765,0.30884,1.2757,1.3388,7.4633,35.5774,
57.2,-0.057783,0.78511,0.024765,0.30884,1.275,1.3381,7.4883,35.7139,
57.4,-0.059281,0.78511,0.024765,0.30884,1.2744,1.3375,7.5133,35.8504,
57.6,-0.060742,0.78511,0.024765,0.30884,1.2738,1.3367,7.5384,35.9868,
57.8,-0.062164,0.78511,0.024765,0.30884,1.2732,1.336,7.5636,36.1232,
58,-0.063544,0.78511,0.024765,0.30884,1.2726,1.3352,7.5888,36.2596,
58.2,-0.064884,0.78511,0.024765,0.30884,1.272,1.3344,7.6142,36.396,
58.4,-0.066179,0.78511,0.024765,0.30883,1.2714,1.3335,7.6397,36.5324,
58.6,-0.067431,0.78511,0.024765,0.30883,1.2709,1.3326,7.6652,36.6687,
58.8,-0.068637,0.78511,0.024766,0.30883,1.2703,1.3317,7.6909,36.805,
59,-0.069797,0.78511,0.024766,0.30883,1.2698,1.3307,7.7166,36.9413,
59.2,-0.070911,0.78511,0.024766,0.30883,1.2693,1.3297,7.7425,37.0775,
59.4,-0.071975,0.78511,0.024766,0.30883,1.2687,1.3287,7.7685,37.2137,
59.6,-0.072992,0.78511,0.024766,0.30883,1.2682,1.3276,7.7946,37.3499,
59.8,-0.07396,0.78511,0.024766,0.30882,1.2677,1.3265,7.8208,37.4861,
60,-0.074878,0.78511,0.024766,0.30882,1.2673,1.3254,7.8472,37.6222,
60.2,-0.075746,0.78511,0.024766,0.30882,1.2668,1.3242,7.8737,37.7583,
60.4,-0.076564,0.78511,0.024766,0.30882,1.2663,1.323,7.9003,37.8944,
60.6,-0.077331,0.78511,0.024766,0.30882,1.2659,1.3218,7.927,38.0304,
60.8,-0.078047,0.78511,0.024766,0.30882,1.2655,1.3206,7.9539,38.1664,
61,-0.078713,0.7851,0.024766,0.30882,1.2651,1.3193,7.9809,38.3024,
61.2,-0.079328,0.7851,0.024766,0.30882,1.2647,1.318,8.0081,38.4383,
61.4,-0.079892,0.7851,0.024766,0.30882,1.2643,1.3167,8.0354,38.5742,
61.6,-0.080406,0.7851,0.024766,0.30881,1.2639,1.3154,8.0629,38.7101,
61.8,-0.080869,0.7851,0.024766,0.30881,1.2636,1.3141,8.0905,38.8459,
