"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.7854,0.70207,0.010385,0.97433,2.1044,-2.2349,-1.123,-0.075743,
6.6,0.7854,0.70207,0.010385,0.97433,2.0981,-2.2005,-1.1721,-0.11512,
6.8,0.7854,0.70207,0.010385,0.97433,2.0917,-2.1646,-1.2198,-0.1574,
7,0.7854,0.70207,0.010385,0.97433,2.0853,-2.1274,-1.2658,-0.2026,
7.2,0.7854,0.70207,0.010385,0.97433,2.0788,-2.0888,-1.31,-0.25068,
7.4,0.7854,0.70207,0.010385,0.97433,2.0724,-2.049,-1.3519,-0.30161,
7.6,0.7854,0.70207,0.010385,0.97433,2.066,-2.0078,-1.3914,-0.35534,
7.8,0.7854,0.70207,0.010385,0.97433,2.0596,-1.9653,-1.4281,-0.41177,
8,0.7854,0.70207,0.010385,0.97433,2.0534,-1.9216,-1.4617,-0.4708,
8.2,0.7854,0.70207,0.010385,0.97433,2.0472,-1.8767,-1.492,-0.53231,
8.4,0.7854,0.70207,0.010385,0.97433,2.0412,-1.8307,-1.5188,-0.59615,
8.6,0.7854,0.70207,0.010385,0.97433,2.0354,-1.7835,-1.5416,-0.66215,
8.8,0.7854,0.70207,0.010385,0.97433,2.0298,-1.7352,-1.5603,-0.73011,
9,0.7854,0.70207,0.010385,0.97433,2.0245,-1.6858,-1.5747,-0.79982,
9.2,0.7854,0.70207,0.010385,0.97433,2.0194,-1.6354,-1.5844,-0.87102,
9.4,0.7854,0.70207,0.010385,0.97433,2.0147,-1.584,-1.5894,-0.94346,
9.6,0.7854,0.70207,0.010385,0.97433,2.0103,-1.5316,-1.5893,-1.0168,
9.8,0.7854,0.70207,0.010385,0.97433,2.0063,-1.4783,-1.584,-1.0909,
10,0.7854,0.70207,0.010385,0.97433,2.0027,-1.4241,-1.5733,-1.1652,
10.2,0.7854,0.70207,0.010385,0.97433,1.9996,-1.369,-1.5572,-1.2395,
10.4,0.7854,0.70207,0.010385,0.97433,1.997,-1.3131,-1.5355,-1.3134,
10.6,0.7854,0.70207,0.010385,0.97433,1.9948,-1.2563,-1.5081,-1.3866,
10.8,0.7854,0.70207,0.010385,0.97433,1.9932,-1.1988,-1.4749,-1.4586,
11,0.7854,0.70207,0.010385,0.97433,1.9922,-1.1405,-1.436,-1.529,
11.2,0.7854,0.70207,0.010385,0.97433,1.9918,-1.0815,-1.3914,-1.5975,
11.4,0.7854,0.70207,0.010385,0.97433,1.992,-1.0218,-1.3411,-1.6636,
11.6,0.7854,0.70207,0.010385,0.97433,1.9928,-0.96147,-1.2851,-1.727,
11.8,0.7854,0.70207,0.010385,0.97433,1.9943,-0.90048,-1.2236,-1.7871,
12,0.7854,0.70207,0.010385,0.97433,1.9964,-0.83888,-1.1568,-1.8436,
12.2,0.7854,0.70207,0.010385,0.97433,1.9992,-0.77669,-1.0848,-1.8961,
12.4,0.7854,0.70207,0.010385,0.97433,2.0026,-0.71394,-1.0078,-1.9443,
12.6,0.7854,0.70207,0.010385,0.97433,2.0068,-0.65065,-0.92607,-1.9876,
12.8,0.7854,0.70207,0.010385,0.97433,2.0116,-0.58685,-0.83989,-2.0258,
13,0.7854,0.70207,0.010385,0.97433,2.0171,-0.52256,-0.74957,-2.0584,
13.2,0.7854,0.70207,0.010385,0.97433,2.0232,-0.45779,-0.65544,-2.0853,
13.4,0.7854,0.70207,0.010385,0.97433,2.03,-0.39258,-0.55788,-2.106,
13.6,0.7854,0.70207,0.010385,0.97433,2.0374,-0.32694,-0.45728,-2.1202,
13.8,0.7854,0.70207,0.010385,0.97433,2.0454,-0.26088,-0.35407,-2.1278,
14,0.7854,0.70207,0.010385,0.97433,2.0539,-0.19443,-0.24869,-2.1285,
14.2,0.7854,0.70207,0.010385,0.97433,2.0631,-0.12761,-0.1416,-2.122,
14.4,0.7854,0.70207,0.010385,0.97433,2.0727,-0.060433,-0.033297,-2.1083,
14.6,0.7854,0.70207,0.010385,0.97433,2.0828,0.0070875,0.075725,-2.0872,
14.8,0.7854,0.70207,0.010385,0.97433,2.0934,0.074933,0.18495,-2.0587,
15,0.7854,0.70207,0.010385,0.97433,2.1044,0.14309,0.29386,-2.0226,
15.2,0.7854,0.70207,0.010385,0.97433,2.1158,0.21154,0.40192,-1.979,
15.4,0.7854,0.70207,0.010385,0.97433,2.1274,0.28028,0.50859,-1.9279,
15.6,0.7854,0.70207,0.010385,0.97433,2.1394,0.34928,0.61335,-1.8694,
15.8,0.7854,0.70207,0.010385,0.97433,2.1515,0.41854,0.71566,-1.8036,
16,0.7854,0.70207,0.010385,0.97433,2.1639,0.48805,0.815,-1.7306,
16.2,0.7854,0.70207,0.010385,0.97433,2.1763,0.55778,0.91084,-1.6507,
16.4,0.7854,0.70207,0.010385,0.97433,2.1888,0.62774,1.0027,-1.564,
16.6,0.7854,0.70207,0.010385,0.97433,2.2014,0.69791,1.0901,-1.4709,
16.8,0.7854,0.70207,0.010385,0.97433,2.2139,0.76828,1.1725,-1.3716,
17,0.7854,0.70207,0.010385,0.97433,2.2263,0.83884,1.2495,-1.2665,
17.2,0.7854,0.70207,0.010385,0.97433,2.2386,0.90959,1.3206,-1.156,
17.4,0.7854,0.70207,0.010385,0.97433,2.2506,0.98051,1.3856,-1.0405,
17.6,0.7854,0.70207,0.010385,0.97433,2.2624,1.0516,1.444,-0.92036,
17.8,0.7854,0.70207,0.010385,0.97433,2.2739,1.1228,1.4954,-0.79616,
18,0.7854,0.70207,0.010385,0.97433,2.2851,1.1942,1.5396,-0.66837,
18.2,0.76774,0.70207,0.010385,0.97433,2.2958,1.2657,1.5763,-0.5375,
18.4,0.7253,0.70207,0.010385,0.97433,2.306,1.3367,1.6054,-0.4041,
18.6,0.68592,0.70207,0.010385,0.97433,2.3158,1.4052,1.6267,-0.26876,
18.8,0.64963,0.70207,0.010385,0.97433,2.325,1.4702,1.6406,-0.13207,
19,0.61583,0.70207,0.010385,0.97433,2.3337,1.5315,1.6474,0.0054417,
19.2,0.58438,0.70207,0.010385,0.97433,2.3419,1.589,1.6474,0.14331,
19.4,0.55517,0.70207,0.010385,0.97433,2.3496,1.6428,1.641,0.28115,
19.6,0.52807,0.70207,0.010385,0.97433,2.3568,1.6929,1.6288,0.41864,
19.8,0.50293,0.7022,0.010391,0.97738,2.3635,1.7396,1.611,0.55554,
20,0.47963,0.70232,0.010398,0.97668,2.3697,1.783,1.5882,0.69165,
20.2,0.45814,0.70245,0.010404,0.97614,2.3755,1.8233,1.5607,0.82682,
20.4,0.43813,0.70257,0.010411,0.97559,2.3809,1.8608,1.5289,0.96094,
20.6,0.41951,0.7027,0.010418,0.97503,2.386,1.8956,1.4931,1.0939,
20.8,0.40215,0.70282,0.010424,0.97446,2.3906,1.928,1.4537,1.2258,
21,0.38595,0.70295,0.010431,0.97389,2.3949,1.9582,1.4109,1.3564,
21.2,0.37081,0.70307,0.010438,0.97331,2.3989,1.9863,1.3649,1.4858,
21.4,0.35664,0.70319,0.010445,0.97273,2.4026,2.0125,1.3161,1.614,
21.6,0.34335,0.70332,0.010451,0.97215,2.4059,2.037,1.2647,1.741,
21.8,0.33087,0.70344,0.010458,0.97155,2.409,2.0599,1.2108,1.8669,
22,0.31915,0.70356,0.010465,0.97095,2.4119,2.0813,1.1547,1.9916,
22.2,0.30809,0.70369,0.010471,0.97035,2.4145,2.1013,1.0964,2.1151,
22.4,0.29767,0.7038,0.010478,0.96973,2.4169,2.1201,1.0362,2.2376,
22.6,0.28782,0.70392,0.010484,0.9691,2.4191,2.1377,0.97426,2.359,
22.8,0.2785,0.70404,0.01049,0.96846,2.4211,2.1543,0.91061,2.4793,
23,0.26967,0.70416,0.010497,0.96781,2.4229,2.1699,0.8454,2.5987,
23.2,0.26129,0.70427,0.010503,0.96715,2.4245,2.1846,0.77874,2.7171,
23.4,0.25333,0.70438,0.010509,0.96647,2.4259,2.1984,0.71072,2.8347,
23.6,0.24576,0.7045,0.010515,0.96578,2.4272,2.2114,0.64144,2.9513,
23.8,0.23854,0.70461,0.010521,0.96507,2.4284,2.2237,0.57098,3.0671,
24,0.23166,0.70472,0.010527,0.96435,2.4294,2.2354,0.4994,3.182,
24.2,0.22509,0.70482,0.010532,0.9636,2.4303,2.2464,0.42679,3.2962,
24.4,0.2188,0.70493,0.010538,0.96284,2.431,2.2568,0.3532,3.4096,
24.6,0.21279,0.70504,0.010544,0.96206,2.4316,2.2666,0.2787,3.5223,
24.8,0.20703,0.70514,0.010549,0.96125,2.4321,2.276,0.20334,3.6343,
25,0.20149,0.70524,0.010555,0.96042,2.4325,2.2848,0.12717,3.7457,
25.2,0.19619,0.70534,0.01056,0.95957,2.4328,2.2933,0.050228,3.8564,
25.4,0.19108,0.70544,0.010565,0.95869,2.433,2.3012,-0.027428,3.9665,
25.6,0.18617,0.70554,0.01057,0.95778,2.4331,2.3088,-0.10576,4.076,
25.8,0.18144,0.70564,0.010576,0.95685,2.4332,2.3161,-0.18474,4.1849,
26,0.17688,0.70573,0.010581,0.95588,2.4331,2.3229,-0.26432,4.2934,
26.2,0.17248,0.70583,0.010586,0.95489,2.433,2.3295,-0.34448,4.4012,
26.4,0.16824,0.70592,0.01059,0.95386,2.4328,2.3357,-0.42518,4.5086,
26.6,0.16413,0.70601,0.010595,0.9528,2.4325,2.3416,-0.50639,4.6156,
26.8,0.16016,0.7061,0.0106,0.9517,2.4321,2.3473,-0.58809,4.722,
27,0.15631,0.70618,0.010605,0.95056,2.4317,2.3526,-0.67025,4.8281,
27.2,0.15259,0.70627,0.010609,0.94939,2.4312,2.3578,-0.75284,4.9337,
27.4,0.14898,0.70635,0.010614,0.94818,2.4307,2.3627,-0.83586,5.0389,
27.6,0.14548,0.70643,0.010618,0.94693,2.4301,2.3673,-0.91926,5.1437,
27.8,0.14208,0.70651,0.010622,0.94565,2.4295,2.3718,-1.003,5.2481,
28,0.13877,0.70659,0.010626,0.94432,2.4288,2.376,-1.0872,5.3522,
28.2,0.13557,0.70667,0.01063,0.94295,2.428,2.3801,-1.1717,5.456,
28.4,0.13244,0.70674,0.010634,0.94154,2.4272,2.384,-1.2565,5.5594,
28.6,0.12941,0.70681,0.010638,0.9401,2.4264,2.3877,-1.3416,5.6625,
28.8,0.12645,0.70688,0.010642,0.93861,2.4255,2.3912,-1.427,5.7654,
29,0.12356,0.70695,0.010646,0.93709,2.4246,2.3946,-1.5126,5.8679,
29.2,0.12075,0.70702,0.01065,0.93553,2.4236,2.3979,-1.5986,5.9701,
29.4,0.11801,0.70708,0.010654,0.93393,2.4226,2.4009,-1.6847,6.0721,
29.6,0.11534,0.70715,0.010657,0.9323,2.4216,2.4039,-1.7712,6.1739,
29.8,0.11272,0.70721,0.010661,0.93064,2.4205,2.4067,-1.8578,6.2754,
30,0.11017,0.70727,0.010664,0.92894,2.4194,2.4094,-1.9447,6.3766,
30.2,0.10768,0.70733,0.010668,0.92723,2.4183,2.412,-2.0318,6.4777,
30.4,0.10524,0.70739,0.010671,0.92549,2.4172,2.4145,-2.1191,6.5785,
30.6,0.10285,0.70744,0.010675,0.92373,2.416,2.4168,-2.2065,6.6791,
30.8,0.10047,0.7075,0.010678,0.92196,2.4148,2.4191,-2.2942,6.7795,
31,0.098104,0.70755,0.010681,0.92017,2.4136,2.4212,-2.382,6.8798,
31.2,0.095755,0.70761,0.010685,0.91837,2.4123,2.4233,-2.47,6.9798,
31.4,0.093422,0.70766,0.010688,0.91658,2.411,2.4252,-2.5581,7.0797,
31.6,0.091098,0.70772,0.010691,0.9148,2.4097,2.4271,-2.6464,7.1795,
31.8,0.088791,0.70777,0.010694,0.91302,2.4084,2.4289,-2.7348,7.279,
32,0.086499,0.70783,0.010698,0.91126,2.4071,2.4305,-2.8233,7.3784,
32.2,0.084215,0.70788,0.010701,0.90953,2.4057,2.4321,-2.912,7.4777,
32.4,0.081945,0.70793,0.010704,0.90782,2.4043,2.4337,-3.0008,7.5768,
32.6,0.079687,0.70798,0.010707,0.90614,2.4029,2.4351,-3.0897,7.6759,
32.8,0.077439,0.70803,0.01071,0.9045,2.4015,2.4365,-3.1787,7.7748,
33,0.075202,0.70807,0.010713,0.9029,2.4001,2.4378,-3.2679,7.8735,
33.2,0.072974,0.70812,0.010716,0.90134,2.3987,2.439,-3.3571,7.9722,
33.4,0.070759,0.70816,0.010719,0.89983,2.3972,2.4401,-3.4464,8.0708,
33.6,0.068546,0.7082,0.010722,0.89837,2.3957,2.4412,-3.5358,8.1692,
33.8,0.066351,0.70824,0.010725,0.89696,2.3943,2.4422,-3.6252,8.2676,
34,0.064157,0.70827,0.010727,0.89561,2.3928,2.4432,-3.7148,8.3659,
34.2,0.061972,0.70831,0.01073,0.89431,2.3913,2.4441,-3.8044,8.4641,
34.4,0.059793,0.70834,0.010732,0.89307,2.3898,2.4449,-3.8941,8.5622,
34.6,0.057622,0.70837,0.010735,0.8919,2.3883,2.4457,-3.9838,8.6603,
34.8,0.055455,0.70839,0.010737,0.89078,2.3867,2.4464,-4.0736,8.7583,
35,0.053297,0.70842,0.010739,0.88972,2.3852,2.4471,-4.1634,8.8562,
35.2,0.051139,0.70844,0.010741,0.88873,2.3837,2.4477,-4.2533,8.9541,
35.4,0.048991,0.70846,0.010743,0.8878,2.3821,2.4482,-4.3433,9.052,
35.6,0.046841,0.70848,0.010745,0.88692,2.3806,2.4488,-4.4333,9.1497,
35.8,0.044694,0.7085,0.010747,0.88611,2.379,2.4493,-4.5233,9.2475,
36,0.042553,0.70851,0.010748,0.88536,2.3775,2.4497,-4.6133,9.3452,
36.2,0.040412,0.70853,0.01075,0.88466,2.3759,2.4501,-4.7034,9.4428,
36.4,0.038273,0.70854,0.010751,0.88402,2.3743,2.4505,-4.7935,9.5405,
36.6,0.036131,0.70855,0.010753,0.88343,2.3728,2.4508,-4.8837,9.6381,
36.8,0.033993,0.70856,0.010754,0.88289,2.3712,2.4511,-4.9738,9.7356,
37,0.031851,0.70857,0.010755,0.8824,2.3696,2.4513,-5.064,9.8332,
37.2,0.029708,0.70858,0.010757,0.88196,2.368,2.4516,-5.1542,9.9307,
37.4,0.027565,0.70858,0.010758,0.88156,2.3665,2.4518,-5.2444,10.0282,
37.6,0.025414,0.70859,0.010759,0.8812,2.3649,2.4519,-5.3347,10.1257,
37.8,0.023262,0.7086,0.01076,0.88088,2.3633,2.4521,-5.4249,10.2232,
38,0.021105,0.7086,0.010761,0.88059,2.3617,2.4522,-5.5152,10.3207,
38.2,0.018941,0.7086,0.010762,0.88033,2.3601,2.4523,-5.6054,10.4181,
38.4,0.016772,0.70861,0.010763,0.8801,2.3585,2.4524,-5.6957,10.5156,
38.6,0.014593,0.70861,0.010763,0.8799,2.357,2.4525,-5.786,10.613,
38.8,0.012405,0.70861,0.010764,0.87972,2.3554,2.4525,-5.8763,10.7104,
39,0.010206,0.70861,0.010765,0.87956,2.3538,2.4525,-5.9666,10.8079,
39.2,0.0079992,0.70862,0.010766,0.87942,2.3522,2.4526,-6.0569,10.9053,
39.4,0.0057765,0.70862,0.010766,0.8793,2.3506,2.4526,-6.1471,11.0027,
39.6,0.0035428,0.70862,0.010767,0.87919,2.349,2.4526,-6.2374,11.1002,
39.8,0.0012908,0.70862,0.010768,0.87909,2.3474,2.4526,-6.3277,11.1976,
40,-0.00097509,0.70862,0.010769,0.87901,2.3458,2.4526,-6.418,11.295,
40.2,-0.0032615,0.70862,0.010769,0.87894,2.3443,2.4526,-6.5083,11.3925,
40.4,-0.0055605,0.70862,0.01077,0.87888,2.3427,2.4526,-6.5986,11.4899,
40.6,-0.0078742,0.70862,0.01077,0.87882,2.3411,2.4526,-6.6889,11.5873,
40.8,-0.010199,0.70862,0.010771,0.87877,2.3395,2.4526,-6.7792,11.6847,
41,-0.012535,0.70862,0.010772,0.87873,2.3379,2.4526,-6.8695,11.7822,
41.2,-0.014874,0.70862,0.010772,0.87869,2.3363,2.4525,-6.9598,11.8796,
41.4,-0.017223,0.70862,0.010773,0.87865,2.3347,2.4525,-7.0501,11.977,
41.6,-0.019572,0.70862,0.010773,0.87862,2.3332,2.4525,-7.1404,12.0745,
41.8,-0.021924,0.70862,0.010774,0.87859,2.3316,2.4524,-7.2307,12.1719,
42,-0.024276,0.70862,0.010774,0.87857,2.33,2.4523,-7.3209,12.2694,
42.2,-0.026625,0.70862,0.010775,0.87855,2.3284,2.4522,-7.4112,12.3668,
42.4,-0.02897,0.70862,0.010775,0.87852,2.3268,2.452,-7.5015,12.4643,
42.6,-0.031306,0.70862,0.010776,0.87851,2.3253,2.4519,-7.5917,12.5618,
42.8,-0.033635,0.70862,0.010776,0.87849,2.3237,2.4517,-7.682,12.6593,
43,-0.035951,0.70862,0.010777,0.87847,2.3221,2.4515,-7.7722,12.7568,
43.2,-0.038255,0.70862,0.010777,0.87846,2.3206,2.4512,-7.8624,12.8544,
43.4,-0.040544,0.70862,0.010778,0.87844,2.319,2.4509,-7.9526,12.9519,
43.6,-0.042815,0.70862,0.010779,0.87843,2.3174,2.4506,-8.0427,13.0495,
43.8,-0.045067,0.70862,0.010779,0.87841,2.3159,2.4502,-8.1329,13.1472,
44,-0.047297,0.70862,0.01078,0.8784,2.3143,2.4498,-8.223,13.2448,
44.2,-0.049505,0.70862,0.01078,0.87839,2.3128,2.4494,-8.3131,13.3425,
44.4,-0.051684,0.70862,0.010781,0.87838,2.3112,2.4489,-8.4031,13.4403,
44.6,-0.053839,0.70862,0.010781,0.87836,2.3097,2.4484,-8.4931,13.5381,
44.8,-0.055963,0.70862,0.010782,0.87835,2.3082,2.4478,-8.5831,13.6359,
45,-0.058058,0.70861,0.010782,0.87834,2.3067,2.4471,-8.673,13.7338,
45.2,-0.060118,0.70861,0.010783,0.87833,2.3052,2.4465,-8.7629,13.8317,
45.4,-0.062145,0.70861,0.010783,0.87831,2.3036,2.4457,-8.8527,13.9297,
45.6,-0.064135,0.70861,0.010784,0.8783,2.3021,2.4449,-8.9424,14.0278,
45.8,-0.066089,0.70861,0.010785,0.87829,2.3007,2.4441,-9.0321,14.126,
46,-0.068003,0.70861,0.010785,0.87827,2.2992,2.4432,-9.1218,14.2242,
46.2,-0.069876,0.70861,0.010786,0.87826,2.2977,2.4423,-9.2114,14.3225,
46.4,-0.071709,0.70861,0.010786,0.87825,2.2963,2.4413,-9.3008,14.4209,
46.6,-0.073497,0.70861,0.010787,0.87824,2.2948,2.4402,-9.3903,14.5194,
46.8,-0.075243,0.70861,0.010788,0.87822,2.2934,2.4391,-9.4796,14.618,
47,-0.076943,0.7086,0.010788,0.87821,2.292,2.438,-9.5689,14.7166,
47.2,-0.078598,0.7086,0.010789,0.87819,2.2906,2.4368,-9.658,14.8154,
47.4,-0.080204,0.7086,0.010789,0.87818,2.2892,2.4355,-9.7471,14.9143,
47.6,-0.081765,0.7086,0.01079,0.87817,2.2878,2.4342,-9.8361,15.0133,
47.8,-0.083276,0.7086,0.010791,0.87815,2.2864,2.4328,-9.925,15.1124,
48,-0.08474,0.7086,0.010791,0.87814,2.2851,2.4314,-10.0138,15.2117,
48.2,-0.086152,0.7086,0.010792,0.87812,2.2838,2.4299,-10.1024,15.311,
48.4,-0.087517,0.70859,0.010793,0.87811,2.2825,2.4284,-10.191,15.4105,
48.6,-0.08883,0.70859,0.010793,0.87809,2.2812,2.4268,-10.2794,15.5102,
48.8,-0.090093,0.70859,0.010794,0.87808,2.2799,2.4252,-10.3677,15.61,
49,-0.091306,0.70859,0.010795,0.87806,2.2786,2.4235,-10.4559,15.7099,
49.2,-0.092468,0.70859,0.010796,0.87805,2.2774,2.4218,-10.544,15.8099,
49.4,-0.093579,0.70859,0.010796,0.87804,2.2762,2.4201,-10.6319,15.9102,
49.6,-0.09464,0.70858,0.010797,0.87802,2.275,2.4183,-10.7197,16.0105,
49.8,-0.095649,0.70858,0.010798,0.87801,2.2738,2.4164,-10.8074,16.1111,
50,-0.096609,0.70858,0.010798,0.87799,2.2726,2.4145,-10.8949,16.2118,
50.2,-0.097517,0.70858,0.010799,0.87798,2.2715,2.4126,-10.9823,16.3126,
50.4,-0.098376,0.70858,0.0108,0.87797,2.2704,2.4106,-11.0695,16.4136,
50.6,-0.099186,0.70858,0.010801,0.87795,2.2693,2.4086,-11.1565,16.5148,
50.8,-0.099945,0.70857,0.010801,0.87794,2.2682,2.4066,-11.2434,16.6162,
51,-0.10066,0.70857,0.010802,0.87793,2.2672,2.4045,-11.3302,16.7177,
51.2,-0.10132,0.70857,0.010803,0.87792,2.2662,2.4024,-11.4168,16.8195,
51.4,-0.10193,0.70857,0.010803,0.87791,2.2652,2.4003,-11.5032,16.9214,
51.6,-0.1025,0.70856,0.010804,0.8779,2.2642,2.3982,-11.5895,17.0234,
51.8,-0.10302,0.70856,0.010805,0.87789,2.2633,2.396,-11.6756,17.1257,
52,-0.1035,0.70856,0.010805,0.87788,2.2623,2.3938,-11.7615,17.2282,
52.2,-0.10392,0.70856,0.010806,0.87787,2.2614,2.3916,-11.8472,17.3308,
52.4,-0.10431,0.70856,0.010807,0.87786,2.2606,2.3893,-11.9328,17.4336,
52.6,-0.10465,0.70855,0.010807,0.87786,2.2597,2.3871,-12.0182,17.5366,
52.8,-0.10495,0.70855,0.010808,0.87785,2.2589,2.3848,-12.1034,17.6398,
53,-0.1052,0.70855,0.010809,0.87785,2.2581,2.3825,-12.1884,17.7432,
53.2,-0.10541,0.70854,0.010809,0.87784,2.2573,2.3802,-12.2733,17.8468,
53.4,-0.10558,0.70854,0.01081,0.87784,2.2566,2.3779,-12.3579,17.9506,
53.6,-0.10571,0.70854,0.01081,0.87785,2.2559,2.3756,-12.4424,18.0546,
53.8,-0.1058,0.70853,0.010811,0.87785,2.2552,2.3733,-12.5267,18.1588,
54,-0.10586,0.70853,0.010811,0.87786,2.2545,2.371,-12.6108,18.2631,
54.2,-0.10587,0.70853,0.010811,0.87789,2.2539,2.3686,-12.6947,18.3677,
54.4,-0.10585,0.70852,0.010812,0.87791,2.2533,2.3663,-12.7785,18.4724,
54.6,-0.10579,0.70852,0.010812,0.87792,2.2527,2.364,-12.862,18.5774,
54.8,-0.10569,0.70851,0.010812,0.87793,2.2522,2.3616,-12.9454,18.6825,
55,-0.10557,0.70851,0.010813,0.87794,2.2516,2.3593,-13.0285,18.7878,
55.2,-0.1054,0.70851,0.010813,0.87795,2.2511,2.357,-13.1115,18.8933,
55.4,-0.10521,0.7085,0.010814,0.87796,2.2506,2.3547,-13.1943,18.999,
55.6,-0.10498,0.7085,0.010814,0.87797,2.2502,2.3524,-13.2769,19.1049,
55.8,-0.10473,0.7085,0.010814,0.87798,2.2498,2.3501,-13.3593,19.211,
56,-0.10444,0.70849,0.010815,0.87798,2.2494,2.3478,-13.4416,19.3173,
56.2,-0.10412,0.70849,0.010815,0.87799,2.249,2.3455,-13.5236,19.4237,
56.4,-0.10377,0.70849,0.010816,0.878,2.2487,2.3432,-13.6054,19.5303,
56.6,-0.1034,0.70848,0.010816,0.878,2.2483,2.341,-13.6871,19.6372,
56.8,-0.103,0.70848,0.010816,0.87801,2.248,2.3388,-13.7686,19.7441,
57,-0.10257,0.70848,0.010817,0.87802,2.2478,2.3365,-13.8499,19.8513,
57.2,-0.10212,0.70847,0.010817,0.87802,2.2475,2.3343,-13.931,19.9587,
57.4,-0.10164,0.70847,0.010818,0.87803,2.2473,2.3322,-14.0119,20.0662,
57.6,-0.10114,0.70847,0.010818,0.87804,2.2471,2.33,-14.0926,20.1739,
57.8,-0.10062,0.70846,0.010818,0.87805,2.247,2.3279,-14.1732,20.2818,
58,-0.10007,0.70846,0.010819,0.87805,2.2468,2.3257,-14.2536,20.3898,
58.2,-0.099504,0.70846,0.010819,0.87806,2.2467,2.3236,-14.3338,20.498,
58.4,-0.098915,0.70845,0.010819,0.87807,2.2466,2.3216,-14.4138,20.6064,
58.6,-0.098305,0.70845,0.01082,0.87808,2.2465,2.3195,-14.4937,20.7149,
58.8,-0.097675,0.70845,0.01082,0.87808,2.2465,2.3175,-14.5734,20.8236,
59,-0.097027,0.70844,0.01082,0.87809,2.2464,2.3155,-14.6529,20.9324,
59.2,-0.096359,0.70844,0.010821,0.8781,2.2464,2.3135,-14.7322,21.0414,
59.4,-0.095675,0.70844,0.010821,0.87811,2.2465,2.3116,-14.8114,21.1506,
59.6,-0.094972,0.70843,0.010821,0.87812,2.2465,2.3097,-14.8904,21.2599,
59.8,-0.094254,0.70843,0.010821,0.87813,2.2466,2.3078,-14.9693,21.3694,
60,-0.09352,0.70843,0.010822,0.87814,2.2467,2.3059,-15.048,21.479,
60.2,-0.09277,0.70842,0.010822,0.87815,2.2468,2.3041,-15.1265,21.5887,
60.4,-0.092005,0.70842,0.010822,0.87816,2.2469,2.3022,-15.2049,21.6986,
