"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
31.4,0.064993,0.72078,0.015023,0.5524,2.1335,2.2225,-0.45894,-1.4992,
31.6,0.062062,0.7208,0.015024,0.55146,2.1322,2.2234,-0.52297,-1.4427,
31.8,0.059147,0.72082,0.015026,0.55051,2.1309,2.2243,-0.58708,-1.3862,
32,0.056244,0.72085,0.015028,0.54954,2.1295,2.2251,-0.65126,-1.3299,
32.2,0.053353,0.72087,0.01503,0.54857,2.1282,2.2258,-0.71552,-1.2735,
32.4,0.050477,0.72089,0.015032,0.54761,2.1268,2.2264,-0.77983,-1.2172,
32.6,0.04761,0.72092,0.015034,0.54665,2.1255,2.2269,-0.84421,-1.161,
32.8,0.04475,0.72094,0.015036,0.5457,2.1241,2.2275,-0.90863,-1.1047,
33,0.041897,0.72096,0.015037,0.54476,2.1227,2.2279,-0.9731,-1.0486,
33.2,0.039052,0.72098,0.015039,0.54385,2.1213,2.2283,-1.0376,-0.9924,
33.4,0.03621,0.72101,0.015041,0.54296,2.12,2.2286,-1.1021,-0.93627,
33.6,0.033371,0.72103,0.015043,0.5421,2.1186,2.2289,-1.1667,-0.88015,
33.8,0.030535,0.72104,0.015044,0.54126,2.1172,2.2292,-1.2313,-0.82406,
34,0.027696,0.72106,0.015046,0.54046,2.1158,2.2294,-1.2959,-0.76797,
34.2,0.024858,0.72108,0.015048,0.5397,2.1144,2.2296,-1.3606,-0.71191,
34.4,0.022015,0.72109,0.015049,0.53897,2.113,2.2297,-1.4252,-0.65585,
34.6,0.019169,0.72111,0.015051,0.53828,2.1116,2.2298,-1.4899,-0.5998,
34.8,0.016313,0.72112,0.015052,0.53762,2.1102,2.2299,-1.5546,-0.54375,
35,0.01345,0.72113,0.015054,0.53701,2.1088,2.23,-1.6193,-0.48771,
35.2,0.010577,0.72114,0.015055,0.53644,2.1074,2.23,-1.684,-0.43167,
35.4,0.0076894,0.72115,0.015056,0.5359,2.106,2.2301,-1.7487,-0.37564,
35.6,0.004787,0.72116,0.015057,0.53541,2.1046,2.2301,-1.8134,-0.3196,
35.8,0.0018677,0.72117,0.015059,0.53496,2.1032,2.2301,-1.8781,-0.26357,
36,-0.0010716,0.72117,0.01506,0.53454,2.1018,2.2301,-1.9428,-0.20753,
36.2,-0.0040328,0.72118,0.015061,0.53416,2.1004,2.2301,-2.0075,-0.1515,
36.4,-0.0070121,0.72118,0.015062,0.53382,2.0989,2.2301,-2.0722,-0.095462,
36.6,-0.010012,0.72119,0.015063,0.53351,2.0975,2.2301,-2.1369,-0.039424,
36.8,-0.013024,0.72119,0.015063,0.53323,2.0961,2.2301,-2.2016,0.016615,
37,-0.016044,0.7212,0.015064,0.53298,2.0947,2.2301,-2.2663,0.072657,
37.2,-0.019071,0.7212,0.015065,0.53276,2.0933,2.23,-2.331,0.1287,
37.4,-0.022104,0.7212,0.015066,0.53256,2.0919,2.2299,-2.3957,0.18475,
37.6,-0.025134,0.7212,0.015067,0.53239,2.0905,2.2299,-2.4604,0.24081,
37.8,-0.028163,0.7212,0.015067,0.53224,2.0891,2.2297,-2.5251,0.29687,
38,-0.031186,0.7212,0.015068,0.53211,2.0877,2.2296,-2.5898,0.35294,
38.2,-0.034196,0.7212,0.015069,0.53199,2.0863,2.2294,-2.6544,0.40903,
38.4,-0.037192,0.72121,0.015069,0.53189,2.0849,2.2292,-2.719,0.46513,
38.6,-0.040172,0.72121,0.01507,0.5318,2.0835,2.2289,-2.7837,0.52125,
38.8,-0.04313,0.72121,0.015071,0.53172,2.0821,2.2286,-2.8482,0.57738,
39,-0.046062,0.72121,0.015071,0.53166,2.0807,2.2282,-2.9128,0.63355,
39.2,-0.048966,0.72121,0.015072,0.5316,2.0793,2.2278,-2.9773,0.68974,
39.4,-0.051838,0.72121,0.015072,0.53155,2.0779,2.2273,-3.0418,0.74596,
39.6,-0.054675,0.72121,0.015073,0.5315,2.0766,2.2268,-3.1062,0.80222,
39.8,-0.057473,0.72121,0.015073,0.53146,2.0752,2.2262,-3.1706,0.85852,
40,-0.060229,0.72121,0.015074,0.53143,2.0738,2.2256,-3.235,0.91486,
40.2,-0.062937,0.7212,0.015074,0.53139,2.0725,2.2248,-3.2992,0.97126,
40.4,-0.065597,0.7212,0.015075,0.53137,2.0711,2.224,-3.3634,1.0277,
40.6,-0.068207,0.7212,0.015075,0.53134,2.0698,2.2232,-3.4275,1.0842,
40.8,-0.070763,0.7212,0.015076,0.53132,2.0685,2.2222,-3.4916,1.1408,
41,-0.073258,0.7212,0.015076,0.5313,2.0671,2.2212,-3.5555,1.1974,
41.2,-0.075697,0.7212,0.015077,0.53128,2.0658,2.2201,-3.6194,1.2541,
41.4,-0.078071,0.7212,0.015077,0.53126,2.0645,2.219,-3.6831,1.3109,
41.6,-0.080384,0.7212,0.015078,0.53125,2.0633,2.2177,-3.7467,1.3678,
41.8,-0.082628,0.7212,0.015078,0.53123,2.062,2.2164,-3.8103,1.4247,
42,-0.084808,0.7212,0.015079,0.53122,2.0608,2.215,-3.8737,1.4818,
42.2,-0.086904,0.7212,0.015079,0.5312,2.0595,2.2136,-3.9369,1.539,
42.4,-0.088943,0.7212,0.01508,0.53119,2.0583,2.212,-4.0001,1.5962,
42.6,-0.0909,0.7212,0.01508,0.53118,2.0571,2.2104,-4.063,1.6536,
42.8,-0.092789,0.72119,0.015081,0.53117,2.0559,2.2087,-4.1259,1.7111,
43,-0.094598,0.72119,0.015081,0.53116,2.0548,2.207,-4.1885,1.7687,
43.2,-0.096333,0.72119,0.015082,0.53115,2.0537,2.2052,-4.251,1.8264,
43.4,-0.097989,0.72119,0.015082,0.53114,2.0525,2.2033,-4.3134,1.8842,
43.6,-0.09957,0.72119,0.015082,0.53113,2.0514,2.2013,-4.3755,1.9422,
43.8,-0.10107,0.72119,0.015083,0.53112,2.0504,2.1993,-4.4375,2.0003,
44,-0.1025,0.72119,0.015083,0.53111,2.0493,2.1972,-4.4992,2.0586,
44.2,-0.10384,0.72119,0.015084,0.5311,2.0483,2.195,-4.5608,2.117,
44.4,-0.10511,0.72118,0.015084,0.53109,2.0473,2.1928,-4.6222,2.1755,
44.6,-0.1063,0.72118,0.015085,0.53108,2.0464,2.1905,-4.6833,2.2342,
44.8,-0.10741,0.72118,0.015085,0.53108,2.0454,2.1882,-4.7443,2.2931,
45,-0.10845,0.72118,0.015086,0.53107,2.0445,2.1858,-4.805,2.3521,
45.2,-0.10941,0.72118,0.015086,0.53106,2.0436,2.1834,-4.8655,2.4113,
45.4,-0.11029,0.72118,0.015086,0.53105,2.0428,2.1809,-4.9257,2.4706,
45.6,-0.1111,0.72118,0.015087,0.53105,2.0419,2.1784,-4.9858,2.5301,
45.8,-0.11183,0.72117,0.015087,0.53104,2.0411,2.1759,-5.0455,2.5898,
46,-0.11249,0.72117,0.015088,0.53104,2.0404,2.1733,-5.1051,2.6496,
46.2,-0.11309,0.72117,0.015088,0.53103,2.0396,2.1707,-5.1644,2.7096,
46.4,-0.11361,0.72117,0.015089,0.53103,2.0389,2.168,-5.2234,2.7698,
46.6,-0.11406,0.72117,0.015089,0.53102,2.0383,2.1654,-5.2822,2.8301,
46.8,-0.11444,0.72117,0.015089,0.53102,2.0376,2.1627,-5.3408,2.8907,
47,-0.11475,0.72116,0.01509,0.53102,2.037,2.16,-5.399,2.9514,
47.2,-0.115,0.72116,0.01509,0.53102,2.0364,2.1572,-5.457,3.0122,
47.4,-0.11518,0.72116,0.015091,0.53102,2.0359,2.1545,-5.5148,3.0733,
47.6,-0.11531,0.72116,0.015091,0.53103,2.0354,2.1517,-5.5723,3.1345,
47.8,-0.11536,0.72115,0.015091,0.53103,2.0349,2.149,-5.6295,3.1959,
48,-0.11536,0.72114,0.015088,0.53136,2.0344,2.1462,-5.6865,3.2575,
48.2,-0.1153,0.72112,0.015085,0.53168,2.034,2.1435,-5.7431,3.3192,
48.4,-0.11517,0.7211,0.015083,0.53199,2.0336,2.1407,-5.7996,3.3811,
48.6,-0.11499,0.72109,0.01508,0.53231,2.0333,2.1379,-5.8557,3.4432,
48.8,-0.11475,0.72107,0.015077,0.53263,2.033,2.1352,-5.9116,3.5055,
49,-0.11447,0.72105,0.015074,0.53295,2.0327,2.1324,-5.9672,3.5679,
49.2,-0.11413,0.72103,0.015071,0.53326,2.0324,2.1297,-6.0226,3.6305,
49.4,-0.11374,0.72102,0.015068,0.53358,2.0322,2.127,-6.0776,3.6933,
49.6,-0.11331,0.721,0.015065,0.53389,2.032,2.1243,-6.1325,3.7562,
49.8,-0.11283,0.72098,0.015062,0.53421,2.0318,2.1216,-6.187,3.8193,
50,-0.1123,0.72096,0.01506,0.53453,2.0317,2.119,-6.2413,3.8825,
50.2,-0.11173,0.72095,0.015057,0.53484,2.0316,2.1163,-6.2953,3.9459,
50.4,-0.11113,0.72093,0.015054,0.53516,2.0316,2.1137,-6.3491,4.0095,
50.6,-0.11048,0.72091,0.015051,0.53548,2.0315,2.1112,-6.4026,4.0732,
50.8,-0.10979,0.7209,0.015048,0.53579,2.0315,2.1086,-6.4559,4.1371,
51,-0.10906,0.72088,0.015045,0.53611,2.0315,2.1061,-6.5089,4.2011,
51.2,-0.1083,0.72086,0.015042,0.53643,2.0316,2.1036,-6.5616,4.2653,
51.4,-0.10751,0.72084,0.015039,0.53674,2.0317,2.1011,-6.6142,4.3296,
51.6,-0.10668,0.72083,0.015036,0.53706,2.0318,2.0987,-6.6664,4.3941,
51.8,-0.10582,0.72081,0.015033,0.53738,2.0319,2.0963,-6.7185,4.4587,
52,-0.10493,0.72079,0.01503,0.5377,2.0321,2.094,-6.7702,4.5234,
52.2,-0.10401,0.72078,0.015027,0.53802,2.0323,2.0917,-6.8218,4.5883,
52.4,-0.10306,0.72076,0.015024,0.53833,2.0325,2.0894,-6.8731,4.6533,
52.6,-0.10208,0.72074,0.015021,0.53865,2.0327,2.0872,-6.9242,4.7184,
52.8,-0.10109,0.72072,0.015018,0.53897,2.033,2.085,-6.9751,4.7837,
53,-0.10006,0.72071,0.015015,0.53929,2.0333,2.0828,-7.0258,4.8491,
53.2,-0.09901,0.72069,0.015012,0.53961,2.0336,2.0807,-7.0762,4.9146,
53.4,-0.09794,0.72067,0.015009,0.53993,2.034,2.0787,-7.1265,4.9802,
53.6,-0.096848,0.72066,0.015006,0.54025,2.0344,2.0766,-7.1765,5.0459,
53.8,-0.095735,0.72064,0.015003,0.54057,2.0347,2.0747,-7.2264,5.1118,
54,-0.094601,0.72062,0.015,0.54089,2.0352,2.0727,-7.276,5.1777,
54.2,-0.093451,0.72061,0.014997,0.54121,2.0356,2.0708,-7.3254,5.2438,
54.4,-0.092283,0.72059,0.014994,0.54153,2.0361,2.069,-7.3747,5.31,
54.6,-0.091096,0.72057,0.014991,0.54185,2.0365,2.0672,-7.4238,5.3762,
54.8,-0.089897,0.72055,0.014988,0.54218,2.037,2.0655,-7.4726,5.4426,
55,-0.08868,0.72054,0.014985,0.5425,2.0376,2.0637,-7.5214,5.5091,
55.2,-0.087447,0.72052,0.014982,0.54282,2.0381,2.0621,-7.5699,5.5756,
55.4,-0.086204,0.7205,0.014979,0.54314,2.0387,2.0605,-7.6183,5.6423,
55.6,-0.084944,0.72049,0.014976,0.54346,2.0392,2.0589,-7.6665,5.709,
55.8,-0.083673,0.72047,0.014973,0.54379,2.0398,2.0574,-7.7145,5.7758,
56,-0.082391,0.72045,0.014969,0.54411,2.0405,2.0559,-7.7624,5.8427,
56.2,-0.0811,0.72044,0.014966,0.54443,2.0411,2.0544,-7.8102,5.9097,
56.4,-0.079797,0.72042,0.014963,0.54476,2.0417,2.053,-7.8578,5.9767,
56.6,-0.078481,0.7204,0.01496,0.54508,2.0424,2.0517,-7.9053,6.0438,
56.8,-0.077159,0.72038,0.014957,0.5454,2.0431,2.0504,-7.9526,6.111,
57,-0.075828,0.72037,0.014954,0.54573,2.0438,2.0491,-7.9998,6.1783,
57.2,-0.074488,0.72035,0.01495,0.54605,2.0445,2.0479,-8.0469,6.2456,
57.4,-0.073139,0.72033,0.014947,0.54638,2.0452,2.0467,-8.0938,6.313,
57.6,-0.071783,0.72032,0.014944,0.5467,2.0459,2.0456,-8.1406,6.3804,
57.8,-0.07042,0.7203,0.014941,0.54702,2.0467,2.0445,-8.1873,6.4479,
58,-0.069052,0.72028,0.014938,0.54735,2.0474,2.0434,-8.234,6.5155,
58.2,-0.067675,0.72027,0.014934,0.54767,2.0482,2.0424,-8.2804,6.5831,
58.4,-0.066293,0.72025,0.014931,0.548,2.049,2.0414,-8.3268,6.6508,
58.6,-0.064907,0.72023,0.014928,0.54832,2.0498,2.0405,-8.3731,6.7185,
58.8,-0.063512,0.72022,0.014925,0.54865,2.0506,2.0396,-8.4193,6.7863,
59,-0.062115,0.7202,0.014922,0.54897,2.0514,2.0387,-8.4654,6.8541,
59.2,-0.060713,0.72018,0.014918,0.5493,2.0522,2.0379,-8.5115,6.922,
59.4,-0.059305,0.72017,0.014915,0.54962,2.0531,2.0371,-8.5574,6.9899,
59.6,-0.057893,0.72015,0.014912,0.54995,2.0539,2.0364,-8.6033,7.0578,
59.8,-0.056476,0.72013,0.014909,0.55028,2.0548,2.0356,-8.649,7.1258,
60,-0.055054,0.72012,0.014905,0.5506,2.0556,2.0349,-8.6948,7.1938,
