"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.7854,0.76629,0.021834,0.53949,0.69979,-0.70227,0.92163,-1.0832,
5.8,0.7854,0.76629,0.021834,0.53949,0.70796,-0.67359,0.98595,-1.1384,
6,0.7854,0.76629,0.021834,0.53949,0.71625,-0.64345,1.053,-1.193,
6.2,0.7854,0.76629,0.021834,0.53949,0.72462,-0.61185,1.1228,-1.2468,
6.4,0.7854,0.76629,0.021834,0.53949,0.73306,-0.57882,1.1955,-1.2995,
6.6,0.7854,0.76629,0.021834,0.53949,0.74155,-0.54437,1.2709,-1.3509,
6.8,0.7854,0.76629,0.021834,0.53949,0.75007,-0.50852,1.3491,-1.4007,
7,0.7854,0.76629,0.021834,0.53949,0.75858,-0.4713,1.4301,-1.4486,
7.2,0.7854,0.76629,0.021834,0.53949,0.76707,-0.43273,1.5137,-1.4943,
7.4,0.7854,0.76629,0.021834,0.53949,0.7755,-0.39283,1.6001,-1.5376,
7.6,0.7854,0.76629,0.021834,0.53949,0.78386,-0.35165,1.689,-1.5782,
7.8,0.7854,0.76629,0.021834,0.53949,0.79211,-0.30919,1.7803,-1.6158,
8,0.7854,0.76629,0.021834,0.53949,0.80021,-0.26551,1.874,-1.6501,
8.2,0.7854,0.76629,0.021834,0.53949,0.80815,-0.22062,1.9699,-1.6809,
8.4,0.7854,0.76629,0.021834,0.53949,0.81587,-0.17457,2.0678,-1.7079,
8.6,0.7854,0.76629,0.021834,0.53949,0.82336,-0.12737,2.1675,-1.7309,
8.8,0.7854,0.76629,0.021834,0.53949,0.83057,-0.079076,2.2688,-1.7496,
9,0.7854,0.76629,0.021834,0.53949,0.83748,-0.029708,2.3715,-1.7638,
9.2,0.7854,0.76629,0.021834,0.53949,0.84405,0.020697,2.4753,-1.7733,
9.4,0.7854,0.76629,0.021834,0.53949,0.85024,0.072106,2.5799,-1.7779,
9.6,0.75377,0.76629,0.021834,0.53949,0.85602,0.12449,2.685,-1.7774,
9.8,0.71761,0.76629,0.021834,0.53949,0.86135,0.17677,2.7903,-1.7717,
10,0.68258,0.76629,0.021834,0.53949,0.86623,0.22787,2.8956,-1.7609,
10.2,0.64877,0.76629,0.021834,0.53949,0.87065,0.27727,3.0004,-1.7449,
10.4,0.6163,0.76629,0.021834,0.53949,0.87461,0.32469,3.1046,-1.7242,
10.6,0.58528,0.76629,0.021834,0.53949,0.87811,0.36989,3.2081,-1.6987,
10.8,0.5558,0.76629,0.021834,0.53949,0.88116,0.41275,3.3105,-1.6689,
11,0.52789,0.76629,0.021834,0.53949,0.88378,0.4532,3.4118,-1.6349,
11.2,0.50154,0.76629,0.021834,0.53949,0.88599,0.49122,3.5119,-1.5969,
11.4,0.47672,0.76629,0.021834,0.53949,0.8878,0.52683,3.6107,-1.5554,
11.6,0.45338,0.76629,0.021834,0.53949,0.88923,0.56009,3.7082,-1.5105,
11.8,0.43147,0.76629,0.021834,0.53949,0.89032,0.59111,3.8044,-1.4624,
12,0.41089,0.76629,0.021834,0.53949,0.89106,0.61998,3.8992,-1.4114,
12.2,0.39158,0.76629,0.021834,0.53949,0.89149,0.64683,3.9928,-1.3578,
12.4,0.37345,0.76629,0.021834,0.53949,0.89163,0.67176,4.085,-1.3016,
12.6,0.35642,0.76629,0.021834,0.53949,0.89149,0.69491,4.176,-1.2432,
12.8,0.34042,0.76629,0.021834,0.53949,0.8911,0.71639,4.2658,-1.1827,
13,0.32536,0.76629,0.021834,0.53949,0.89047,0.73633,4.3545,-1.1203,
13.2,0.31119,0.76629,0.021834,0.53949,0.88961,0.75483,4.442,-1.0561,
13.4,0.29783,0.76629,0.021834,0.53949,0.88855,0.77199,4.5285,-0.99015,
13.6,0.28522,0.76629,0.021834,0.53949,0.8873,0.78793,4.614,-0.92273,
13.8,0.2733,0.76629,0.021834,0.53949,0.88586,0.80272,4.6985,-0.85389,
14,0.26203,0.76629,0.021834,0.53949,0.88426,0.81646,4.7821,-0.78374,
14.2,0.25135,0.76629,0.021834,0.53949,0.88251,0.82922,4.8649,-0.71238,
14.4,0.24122,0.76629,0.021834,0.53949,0.88061,0.84107,4.9469,-0.63989,
14.6,0.2316,0.76629,0.021834,0.53949,0.87857,0.85209,5.0281,-0.56637,
14.8,0.22244,0.76629,0.021834,0.53949,0.87641,0.86233,5.1086,-0.49187,
15,0.21373,0.76629,0.021834,0.53949,0.87414,0.87185,5.1884,-0.41648,
15.2,0.20522,0.76629,0.021834,0.53949,0.87176,0.88071,5.2676,-0.34026,
15.4,0.19688,0.76629,0.021834,0.53949,0.86927,0.88893,5.3463,-0.26325,
15.6,0.18867,0.76629,0.021834,0.53949,0.8667,0.89657,5.4243,-0.18553,
15.8,0.18062,0.76629,0.021834,0.53949,0.86404,0.90363,5.5019,-0.10714,
16,0.17271,0.76629,0.021834,0.53949,0.8613,0.91015,5.5789,-0.02813,
16.2,0.16493,0.76629,0.021834,0.53949,0.85848,0.91615,5.6556,0.051455,
16.4,0.15729,0.76629,0.021834,0.53949,0.8556,0.92166,5.7318,0.13157,
16.6,0.14977,0.76629,0.021834,0.53949,0.85266,0.9267,5.8076,0.21217,
16.8,0.14236,0.76629,0.021834,0.53949,0.84966,0.93131,5.8832,0.29323,
17,0.13508,0.76629,0.021834,0.53949,0.84661,0.93549,5.9584,0.3747,
17.2,0.1279,0.76629,0.021834,0.53949,0.84352,0.93929,6.0333,0.45655,
17.4,0.12081,0.76629,0.021834,0.53949,0.84038,0.94271,6.108,0.53875,
17.6,0.11382,0.76629,0.021834,0.53949,0.8372,0.94578,6.1824,0.62126,
17.8,0.10692,0.76629,0.021834,0.53949,0.83399,0.94853,6.2567,0.70407,
18,0.10009,0.76629,0.021834,0.53949,0.83076,0.95097,6.3308,0.78715,
18.2,0.093338,0.76629,0.021834,0.53949,0.82749,0.95312,6.4047,0.87046,
18.4,0.086651,0.76629,0.021834,0.53949,0.8242,0.955,6.4785,0.95399,
18.6,0.080019,0.76629,0.021834,0.53949,0.8209,0.95664,6.5522,1.0377,
18.8,0.073441,0.76629,0.021834,0.53949,0.81757,0.95805,6.6259,1.1216,
19,0.066901,0.76629,0.021834,0.53949,0.81423,0.95925,6.6994,1.2057,
19.2,0.060403,0.76629,0.021834,0.53949,0.81088,0.96025,6.7729,1.2899,
19.4,0.053925,0.76629,0.021834,0.53949,0.80752,0.96108,6.8464,1.3742,
19.6,0.047467,0.76629,0.021834,0.53949,0.80414,0.96175,6.9198,1.4587,
19.8,0.041021,0.76639,0.021841,0.53723,0.80077,0.96228,6.9932,1.5432,
20,0.034618,0.76648,0.021848,0.53627,0.79738,0.96268,7.0667,1.6278,
20.2,0.028199,0.76658,0.021855,0.53531,0.794,0.96298,7.1401,1.7125,
20.4,0.021759,0.76667,0.021862,0.53435,0.79061,0.96319,7.2135,1.7973,
20.6,0.01528,0.76677,0.021869,0.53339,0.78722,0.96332,7.287,1.8821,
20.8,0.0087642,0.76686,0.021876,0.53242,0.78383,0.96339,7.3604,1.967,
21,0.0021923,0.76696,0.021883,0.53146,0.78044,0.96342,7.4339,2.0519,
21.2,-0.0044513,0.76705,0.02189,0.5305,0.77705,0.96343,7.5075,2.1369,
21.4,-0.01117,0.76717,0.021898,0.52955,0.77366,0.96343,7.581,2.2219,
21.6,-0.017945,0.76731,0.021908,0.52862,0.77027,0.96342,7.6546,2.307,
21.8,-0.02476,0.76754,0.021923,0.52772,0.76688,0.96337,7.7282,2.3921,
22,-0.03159,0.76768,0.021933,0.52682,0.76349,0.96327,7.8018,2.4772,
22.2,-0.03844,0.76779,0.021941,0.52592,0.76011,0.9631,7.8755,2.5623,
22.4,-0.045287,0.76789,0.021948,0.52504,0.75673,0.96285,7.9492,2.6475,
22.6,-0.052111,0.76797,0.021955,0.52417,0.75335,0.96248,8.023,2.7326,
22.8,-0.058886,0.76804,0.02196,0.52332,0.74998,0.96198,8.0968,2.8178,
23,-0.065597,0.76811,0.021965,0.52249,0.74662,0.96134,8.1707,2.903,
23.2,-0.072227,0.76817,0.02197,0.52168,0.74326,0.96053,8.2447,2.9881,
23.4,-0.078753,0.76822,0.021975,0.52088,0.73991,0.95955,8.3188,3.0732,
23.6,-0.08516,0.76827,0.021979,0.52011,0.73658,0.95836,8.393,3.1582,
23.8,-0.091433,0.76831,0.021982,0.51936,0.73326,0.95697,8.4673,3.2432,
24,-0.09755,0.76835,0.021986,0.51864,0.72996,0.95535,8.5418,3.3281,
24.2,-0.1035,0.76839,0.021989,0.51794,0.72668,0.9535,8.6165,3.4129,
24.4,-0.10927,0.76842,0.021992,0.51726,0.72342,0.95141,8.6913,3.4976,
24.6,-0.11485,0.76845,0.021995,0.51661,0.72019,0.94907,8.7664,3.5822,
24.8,-0.12022,0.76847,0.021998,0.51599,0.71698,0.94648,8.8418,3.6666,
25,-0.12537,0.7685,0.022,0.51539,0.71381,0.94363,8.9173,3.7508,
25.2,-0.13031,0.76852,0.022003,0.51482,0.71066,0.94052,8.9932,3.8349,
25.4,-0.13501,0.76854,0.022005,0.51428,0.70756,0.93715,9.0694,3.9187,
25.6,-0.13947,0.76855,0.022007,0.51377,0.70449,0.93353,9.1459,4.0024,
25.8,-0.14369,0.76857,0.022009,0.51328,0.70146,0.92965,9.2228,4.0857,
26,-0.14767,0.76858,0.022011,0.51283,0.69848,0.92554,9.3001,4.1689,
26.2,-0.1514,0.76859,0.022012,0.5124,0.69554,0.92118,9.3777,4.2517,
26.4,-0.15488,0.7686,0.022014,0.512,0.69265,0.91659,9.4558,4.3342,
26.6,-0.15811,0.76861,0.022015,0.51163,0.68982,0.91178,9.5343,4.4165,
26.8,-0.16109,0.76861,0.022017,0.51129,0.68704,0.90676,9.6133,4.4983,
27,-0.16383,0.76862,0.022018,0.51097,0.68431,0.90155,9.6928,4.5799,
27.2,-0.16633,0.76862,0.022019,0.51069,0.68165,0.89614,9.7727,4.661,
27.4,-0.16859,0.76863,0.02202,0.51042,0.67904,0.89057,9.8531,4.7418,
27.6,-0.17061,0.76863,0.022021,0.51019,0.6765,0.88484,9.9341,4.8221,
27.8,-0.17241,0.76863,0.022022,0.50998,0.67402,0.87896,10.0155,4.9021,
28,-0.17398,0.76863,0.022023,0.50979,0.67161,0.87295,10.0975,4.9816,
28.2,-0.17533,0.76863,0.022024,0.50963,0.66926,0.86682,10.1801,5.0607,
28.4,-0.17647,0.76863,0.022025,0.50949,0.66699,0.8606,10.2631,5.1393,
28.6,-0.17741,0.76863,0.022025,0.50937,0.66478,0.85428,10.3468,5.2174,
28.8,-0.17815,0.76863,0.022026,0.50927,0.66264,0.84789,10.431,5.2951,
29,-0.1787,0.76863,0.022027,0.50919,0.66058,0.84145,10.5157,5.3723,
29.2,-0.17906,0.76862,0.022027,0.50914,0.65859,0.83495,10.6011,5.449,
29.4,-0.17925,0.76862,0.022028,0.50911,0.65667,0.82842,10.6869,5.5252,
29.6,-0.17927,0.76861,0.022027,0.50927,0.65482,0.82187,10.7734,5.6009,
29.8,-0.17912,0.7686,0.022027,0.50941,0.65305,0.81532,10.8604,5.6761,
30,-0.17882,0.76859,0.022026,0.50955,0.65135,0.80877,10.9479,5.7507,
30.2,-0.17837,0.76858,0.022026,0.50969,0.64973,0.80223,11.036,5.8249,
30.4,-0.17778,0.76857,0.022026,0.50984,0.64818,0.79572,11.1247,5.8985,
30.6,-0.17706,0.76856,0.022025,0.50999,0.6467,0.78924,11.2139,5.9716,
30.8,-0.17621,0.76855,0.022025,0.51014,0.64529,0.78281,11.3036,6.0442,
31,-0.17524,0.76854,0.022025,0.51029,0.64396,0.77644,11.3938,6.1163,
31.2,-0.17416,0.76854,0.022024,0.51044,0.6427,0.77013,11.4846,6.1878,
31.4,-0.17297,0.76853,0.022024,0.51059,0.64151,0.76389,11.5758,6.2588,
31.6,-0.17168,0.76852,0.022024,0.51074,0.64039,0.75773,11.6676,6.3294,
31.8,-0.1703,0.76851,0.022024,0.51089,0.63934,0.75165,11.7598,6.3994,
32,-0.16883,0.7685,0.022023,0.51105,0.63835,0.74567,11.8526,6.4689,
32.2,-0.16727,0.76849,0.022023,0.5112,0.63744,0.73978,11.9458,6.5379,
32.4,-0.16564,0.76848,0.022023,0.51135,0.63659,0.73399,12.0394,6.6064,
32.6,-0.16393,0.76847,0.022022,0.5115,0.63581,0.72831,12.1335,6.6744,
32.8,-0.16215,0.76846,0.022022,0.51165,0.63509,0.72274,12.228,6.7419,
33,-0.16031,0.76845,0.022022,0.5118,0.63444,0.71729,12.323,6.8089,
33.2,-0.15841,0.76844,0.022022,0.51195,0.63384,0.71195,12.4183,6.8755,
33.4,-0.15646,0.76844,0.022021,0.5121,0.63331,0.70673,12.5141,6.9417,
33.6,-0.15445,0.76843,0.022021,0.51225,0.63283,0.70164,12.6103,7.0073,
33.8,-0.1524,0.76842,0.022021,0.51239,0.63242,0.69667,12.7068,7.0726,
34,-0.1503,0.76841,0.022021,0.51254,0.63206,0.69182,12.8037,7.1374,
34.2,-0.14817,0.7684,0.02202,0.51269,0.63175,0.68711,12.9009,7.2017,
34.4,-0.14599,0.76839,0.02202,0.51284,0.6315,0.68252,12.9985,7.2657,
34.6,-0.14379,0.76838,0.02202,0.51298,0.6313,0.67806,13.0964,7.3292,
34.8,-0.14155,0.76837,0.02202,0.51313,0.63115,0.67373,13.1947,7.3924,
35,-0.13929,0.76836,0.022019,0.51327,0.63105,0.66953,13.2932,7.4552,
35.2,-0.137,0.76836,0.022019,0.51342,0.631,0.66546,13.392,7.5176,
35.4,-0.13469,0.76835,0.022019,0.51357,0.63099,0.66152,13.4912,7.5796,
35.6,-0.13235,0.76834,0.022018,0.51371,0.63103,0.6577,13.5906,7.6413,
35.8,-0.13001,0.76833,0.022018,0.51386,0.63111,0.65401,13.6902,7.7027,
36,-0.12764,0.76832,0.022018,0.51401,0.63123,0.65045,13.7902,7.7637,
36.2,-0.12526,0.76831,0.022018,0.51416,0.63139,0.64702,13.8903,7.8244,
36.4,-0.12287,0.7683,0.022017,0.5143,0.6316,0.6437,13.9907,7.8847,
36.6,-0.12047,0.76829,0.022017,0.51445,0.63183,0.64051,14.0914,7.9448,
36.8,-0.11805,0.76828,0.022017,0.5146,0.63211,0.63744,14.1922,8.0046,
37,-0.11563,0.76827,0.022017,0.51475,0.63242,0.63449,14.2933,8.0641,
37.2,-0.11321,0.76827,0.022016,0.5149,0.63276,0.63166,14.3945,8.1234,
37.4,-0.11078,0.76826,0.022016,0.51505,0.63314,0.62894,14.496,8.1824,
37.6,-0.10835,0.76825,0.022016,0.5152,0.63355,0.62633,14.5976,8.2411,
37.8,-0.10591,0.76824,0.022015,0.51536,0.63398,0.62384,14.6994,8.2996,
38,-0.10347,0.76823,0.022015,0.51551,0.63445,0.62145,14.8014,8.3579,
38.2,-0.10104,0.76822,0.022015,0.51566,0.63494,0.61917,14.9035,8.416,
38.4,-0.098599,0.76821,0.022014,0.51582,0.63545,0.61699,15.0058,8.4738,
38.6,-0.096163,0.7682,0.022014,0.51597,0.636,0.61492,15.1082,8.5314,
38.8,-0.093728,0.76819,0.022014,0.51613,0.63656,0.61294,15.2107,8.5889,
39,-0.091296,0.76819,0.022013,0.51628,0.63715,0.61106,15.3134,8.6462,
39.2,-0.088866,0.76818,0.022013,0.51644,0.63776,0.60928,15.4162,8.7033,
39.4,-0.086439,0.76817,0.022012,0.5166,0.63838,0.60758,15.5191,8.7602,
39.6,-0.084018,0.76816,0.022012,0.51675,0.63903,0.60598,15.6222,8.817,
39.8,-0.081599,0.76815,0.022012,0.51691,0.6397,0.60446,15.7253,8.8736,
40,-0.079186,0.76814,0.022011,0.51707,0.64038,0.60303,15.8285,8.9301,
40.2,-0.076775,0.76813,0.022011,0.51723,0.64108,0.60168,15.9318,8.9865,
40.4,-0.074371,0.76813,0.02201,0.51739,0.64179,0.60041,16.0352,9.0427,
40.6,-0.071971,0.76812,0.02201,0.51755,0.64252,0.59922,16.1387,9.0988,
40.8,-0.069576,0.76811,0.022009,0.51771,0.64326,0.5981,16.2423,9.1548,
41,-0.067187,0.7681,0.022009,0.51788,0.64402,0.59705,16.3459,9.2107,
41.2,-0.064802,0.76809,0.022008,0.51804,0.64478,0.59607,16.4496,9.2666,
41.4,-0.062422,0.76808,0.022008,0.5182,0.64556,0.59516,16.5533,9.3223,
41.6,-0.060047,0.76807,0.022007,0.51837,0.64635,0.59431,16.6572,9.3779,
41.8,-0.057676,0.76807,0.022007,0.51853,0.64715,0.59353,16.761,9.4335,
42,-0.055311,0.76806,0.022006,0.5187,0.64795,0.5928,16.8649,9.489,
42.2,-0.052948,0.76805,0.022005,0.51886,0.64877,0.59213,16.9689,9.5444,
42.4,-0.05059,0.76804,0.022005,0.51903,0.64959,0.59152,17.0729,9.5997,
42.6,-0.048235,0.76803,0.022004,0.51919,0.65041,0.59096,17.1769,9.655,
42.8,-0.045883,0.76802,0.022004,0.51936,0.65125,0.59044,17.281,9.7103,
43,-0.043534,0.76802,0.022003,0.51953,0.65209,0.58998,17.3851,9.7655,
43.2,-0.041187,0.76801,0.022002,0.5197,0.65293,0.58956,17.4893,9.8206,
43.4,-0.03884,0.768,0.022002,0.51987,0.65379,0.58918,17.5934,9.8758,
43.6,-0.036495,0.76799,0.022001,0.52004,0.65464,0.58885,17.6976,9.9309,
43.8,-0.034149,0.76798,0.022001,0.52021,0.6555,0.58855,17.8018,9.9859,
44,-0.031804,0.76798,0.022,0.52038,0.65636,0.58829,17.906,10.0409,
44.2,-0.029457,0.76797,0.021999,0.52055,0.65722,0.58806,18.0103,10.096,
44.4,-0.027108,0.76796,0.021999,0.52072,0.65809,0.58786,18.1145,10.1509,
44.6,-0.024755,0.76795,0.021998,0.52089,0.65896,0.58769,18.2188,10.2059,
44.8,-0.022398,0.76795,0.021997,0.52106,0.65983,0.58755,18.3231,10.2609,
45,-0.020037,0.76794,0.021997,0.52123,0.6607,0.58743,18.4273,10.3158,
45.2,-0.017669,0.76793,0.021996,0.5214,0.66158,0.58734,18.5316,10.3707,
45.4,-0.015293,0.76792,0.021995,0.52157,0.66245,0.58726,18.6359,10.4257,
45.6,-0.012908,0.76792,0.021995,0.52174,0.66333,0.58721,18.7402,10.4806,
45.8,-0.010515,0.76791,0.021994,0.52191,0.6642,0.58716,18.8445,10.5355,
46,-0.0081094,0.7679,0.021993,0.52208,0.66508,0.58713,18.9488,10.5904,
46.2,-0.0056909,0.76789,0.021993,0.52225,0.66596,0.58712,19.0531,10.6453,
46.4,-0.0032582,0.76789,0.021992,0.52242,0.66684,0.58711,19.1574,10.7002,
46.6,-0.00080874,0.76788,0.021991,0.52259,0.66771,0.5871,19.2617,10.7551,
46.8,0.0016581,0.76787,0.021991,0.52275,0.66859,0.5871,19.3661,10.81,
47,0.0041445,0.76787,0.02199,0.52292,0.66947,0.5871,19.4704,10.8649,
47.2,0.0066488,0.76786,0.021989,0.52308,0.67035,0.5871,19.5747,10.9198,
47.4,0.0091647,0.76785,0.021989,0.52324,0.67122,0.58711,19.679,10.9747,
47.6,0.011695,0.76785,0.021988,0.52341,0.6721,0.58712,19.7833,11.0297,
47.8,0.014235,0.76784,0.021987,0.52356,0.67298,0.58714,19.8876,11.0846,
48,0.01678,0.76783,0.021987,0.52372,0.67386,0.58718,19.9919,11.1395,
48.2,0.019333,0.76783,0.021986,0.52388,0.67474,0.58723,20.0962,11.1944,
48.4,0.021885,0.76782,0.021985,0.52403,0.67561,0.5873,20.2005,11.2493,
48.6,0.025364,0.76782,0.021985,0.52417,0.67719,0.58739,20.3048,11.3042,

