"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.4,0.071417,0.77388,0.023519,0.40306,1.1442,1.154,19.4204,27.3449,
62.6,0.070012,0.77388,0.023519,0.40306,1.1438,1.1551,19.4807,27.4456,
62.8,0.068598,0.77388,0.023519,0.40306,1.1434,1.1561,19.541,27.5463,
63,0.067171,0.77388,0.023519,0.40306,1.1429,1.1571,19.6012,27.6471,
63.2,0.065735,0.77388,0.023519,0.40306,1.1425,1.1581,19.6613,27.748,
63.4,0.064288,0.77388,0.023519,0.40306,1.142,1.159,19.7212,27.8489,
63.6,0.062833,0.77387,0.023519,0.40306,1.1416,1.1599,19.7811,27.9498,
63.8,0.061369,0.77387,0.023519,0.40306,1.1411,1.1607,19.8409,28.0508,
64,0.059897,0.77387,0.023519,0.40306,1.1407,1.1615,19.9006,28.1518,
64.2,0.058419,0.77387,0.023519,0.40306,1.1402,1.1623,19.9602,28.2528,
64.4,0.056933,0.77387,0.023519,0.40306,1.1397,1.163,20.0197,28.3539,
64.6,0.055439,0.77387,0.023519,0.40306,1.1392,1.1637,20.0792,28.455,
64.8,0.05394,0.77387,0.023519,0.40306,1.1387,1.1644,20.1385,28.5561,
65,0.052436,0.77387,0.023519,0.40306,1.1382,1.165,20.1979,28.6573,
65.2,0.050924,0.77387,0.023519,0.40306,1.1376,1.1656,20.2571,28.7585,
65.4,0.04941,0.77387,0.023519,0.40306,1.1371,1.1662,20.3163,28.8597,
65.6,0.047888,0.77387,0.023519,0.40306,1.1366,1.1667,20.3754,28.961,
65.8,0.046362,0.77387,0.023519,0.40306,1.136,1.1672,20.4345,29.0623,
66,0.044832,0.77387,0.023519,0.40306,1.1355,1.1677,20.4935,29.1636,
66.2,0.043298,0.77387,0.023519,0.40306,1.1349,1.1681,20.5525,29.2649,
66.4,0.041757,0.77387,0.023519,0.40306,1.1344,1.1685,20.6114,29.3662,
66.6,0.040214,0.77387,0.023519,0.40306,1.1338,1.1689,20.6703,29.4676,
66.8,0.038666,0.77387,0.023519,0.40306,1.1332,1.1692,20.7292,29.5689,
67,0.037115,0.77387,0.023519,0.40306,1.1327,1.1696,20.788,29.6703,
67.2,0.035559,0.77387,0.023519,0.40306,1.1321,1.1699,20.8468,29.7717,
67.4,0.033998,0.77387,0.023519,0.40306,1.1315,1.1701,20.9055,29.8731,
67.6,0.032435,0.77387,0.023519,0.40306,1.1309,1.1704,20.9642,29.9745,
67.8,0.030866,0.77387,0.023519,0.40306,1.1304,1.1706,21.0229,30.076,
68,0.029293,0.77387,0.023519,0.40306,1.1298,1.1708,21.0816,30.1774,
68.2,0.027715,0.77387,0.023519,0.40307,1.1292,1.171,21.1403,30.2789,
68.4,0.026132,0.77387,0.023519,0.40307,1.1286,1.1712,21.1989,30.3803,
68.6,0.024545,0.77387,0.023519,0.40307,1.128,1.1714,21.2575,30.4818,
68.8,0.022953,0.77387,0.023519,0.40307,1.1274,1.1715,21.3161,30.5833,
69,0.021354,0.77387,0.023519,0.40307,1.1268,1.1716,21.3747,30.6848,
69.2,0.019751,0.77387,0.023519,0.40307,1.1262,1.1717,21.4333,30.7862,
69.4,0.018141,0.77387,0.023519,0.40307,1.1256,1.1718,21.4918,30.8877,
69.6,0.016524,0.77387,0.023519,0.40307,1.125,1.1719,21.5504,30.9892,
69.8,0.014901,0.77386,0.023519,0.40307,1.1244,1.1719,21.609,31.0907,
70,0.01327,0.77386,0.023519,0.40307,1.1238,1.172,21.6675,31.1922,
70.2,0.01163,0.77386,0.023519,0.40307,1.1232,1.172,21.726,31.2937,
70.4,0.0099845,0.77386,0.023519,0.40307,1.1227,1.1721,21.7846,31.3952,
70.6,0.008327,0.77386,0.023519,0.40307,1.1221,1.1721,21.8431,31.4967,
70.8,0.0066612,0.77386,0.023519,0.40307,1.1215,1.1721,21.9016,31.5982,
71,0.0049842,0.77386,0.023519,0.40307,1.1209,1.1721,21.9602,31.6997,
71.2,0.0032969,0.77386,0.023519,0.40307,1.1203,1.1721,22.0187,31.8012,
71.4,0.0015976,0.77386,0.023519,0.40307,1.1197,1.1721,22.0772,31.9028,
71.6,-0.00011523,0.77386,0.023519,0.40307,1.1191,1.1721,22.1357,32.0043,
71.8,-0.0018405,0.77386,0.023519,0.40307,1.1185,1.1721,22.1943,32.1058,
72,-0.0035811,0.77386,0.023519,0.40307,1.1179,1.1721,22.2528,32.2073,
72.2,-0.0053337,0.77386,0.023519,0.40307,1.1173,1.1721,22.3113,32.3088,
72.4,-0.0070965,0.77386,0.023519,0.40306,1.1167,1.1721,22.3698,32.4103,
72.6,-0.008871,0.77386,0.023519,0.40306,1.1161,1.1721,22.4284,32.5118,
72.8,-0.010654,0.77386,0.02352,0.40306,1.1155,1.1721,22.4869,32.6133,
73,-0.012444,0.77386,0.02352,0.40306,1.1149,1.1721,22.5454,32.7148,
73.2,-0.014242,0.77386,0.02352,0.40306,1.1143,1.1721,22.6039,32.8163,
73.4,-0.016044,0.77386,0.02352,0.40305,1.1137,1.172,22.6625,32.9178,
73.6,-0.017849,0.77386,0.02352,0.40305,1.1131,1.172,22.721,33.0193,
73.8,-0.019656,0.77386,0.02352,0.40305,1.1125,1.1719,22.7796,33.1208,
74,-0.021465,0.77386,0.02352,0.40304,1.1119,1.1718,22.8381,33.2223,
74.2,-0.023272,0.77386,0.02352,0.40304,1.1113,1.1717,22.8967,33.3238,
74.4,-0.025076,0.77386,0.02352,0.40303,1.1107,1.1716,22.9552,33.4253,
74.6,-0.026877,0.77386,0.02352,0.40302,1.1101,1.1715,23.0138,33.5268,
74.8,-0.028671,0.77386,0.02352,0.40302,1.1095,1.1714,23.0724,33.6282,
75,-0.030459,0.77386,0.02352,0.40302,1.1089,1.1712,23.131,33.7297,
75.2,-0.032235,0.77386,0.02352,0.40301,1.1083,1.171,23.1897,33.8312,
75.4,-0.034002,0.77386,0.02352,0.40301,1.1077,1.1708,23.2483,33.9326,
75.6,-0.035755,0.77386,0.023521,0.40301,1.1072,1.1706,23.307,34.0341,
75.8,-0.037495,0.77386,0.023521,0.40301,1.1066,1.1703,23.3657,34.1355,
76,-0.039217,0.77386,0.023521,0.40301,1.106,1.1701,23.4244,34.2369,
76.2,-0.040922,0.77386,0.023521,0.403,1.1054,1.1697,23.4832,34.3383,
76.4,-0.042607,0.77386,0.023521,0.403,1.1049,1.1694,23.542,34.4397,
76.6,-0.044271,0.77386,0.023521,0.403,1.1043,1.169,23.6008,34.5411,
76.8,-0.045912,0.77386,0.023521,0.403,1.1037,1.1686,23.6597,34.6424,
77,-0.047528,0.77386,0.023521,0.403,1.1032,1.1682,23.7186,34.7438,
77.2,-0.049118,0.77386,0.023521,0.403,1.1026,1.1678,23.7776,34.8451,
77.4,-0.050679,0.77386,0.023521,0.403,1.1021,1.1673,23.8366,34.9464,
77.6,-0.052211,0.77386,0.023521,0.40299,1.1015,1.1668,23.8957,35.0477,
77.8,-0.053713,0.77386,0.023521,0.40299,1.101,1.1662,23.9548,35.1489,
78,-0.055181,0.77386,0.023521,0.40299,1.1005,1.1656,24.014,35.2502,
78.2,-0.056616,0.77386,0.023521,0.40299,1.1,1.165,24.0732,35.3514,
78.4,-0.058017,0.77386,0.023521,0.40299,1.0995,1.1643,24.1326,35.4525,
78.6,-0.05938,0.77386,0.023521,0.40299,1.0989,1.1636,24.1919,35.5537,
78.8,-0.060705,0.77386,0.023521,0.40299,1.0984,1.1629,24.2514,35.6548,
79,-0.061993,0.77386,0.023521,0.40298,1.098,1.1622,24.311,35.7558,
79.2,-0.06324,0.77386,0.023521,0.40298,1.0975,1.1614,24.3706,35.8569,
79.4,-0.064447,0.77386,0.023521,0.40298,1.097,1.1606,24.4303,35.9579,
79.6,-0.065258,0.77386,0.023521,0.40298,1.0968,1.1597,24.4901,36.0588,

