"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.055752,0.72533,0.015332,0.58946,2.3097,2.2901,-7.7926,4.7131,
60.6,-0.054329,0.72533,0.015332,0.58948,2.3106,2.2894,-7.845,4.7679,
60.8,-0.052902,0.72533,0.015332,0.5895,2.3115,2.2888,-7.8973,4.8228,
61,-0.051471,0.72533,0.015332,0.58952,2.3124,2.2882,-7.9495,4.8776,
61.2,-0.050035,0.72532,0.015332,0.58955,2.3133,2.2876,-8.0017,4.9326,
61.4,-0.048594,0.72532,0.015332,0.58957,2.3141,2.2871,-8.0538,4.9875,
61.6,-0.047152,0.72532,0.015332,0.58959,2.315,2.2866,-8.1059,5.0426,
61.8,-0.045702,0.72532,0.015331,0.58961,2.316,2.2861,-8.158,5.0976,
62,-0.044248,0.72532,0.015331,0.58963,2.3169,2.2857,-8.21,5.1527,
62.2,-0.042791,0.72532,0.015331,0.58965,2.3178,2.2852,-8.262,5.2078,
62.4,-0.041329,0.72531,0.015331,0.58968,2.3187,2.2848,-8.3139,5.2629,
62.6,-0.039864,0.72531,0.015331,0.5897,2.3196,2.2845,-8.3658,5.3181,
62.8,-0.038394,0.72531,0.015331,0.58972,2.3205,2.2841,-8.4177,5.3733,
63,-0.03692,0.72531,0.015331,0.58974,2.3215,2.2838,-8.4696,5.4285,
63.2,-0.03544,0.72531,0.01533,0.58976,2.3224,2.2835,-8.5214,5.4838,
63.4,-0.033958,0.72531,0.01533,0.58978,2.3233,2.2832,-8.5732,5.5391,
63.6,-0.032467,0.72531,0.01533,0.5898,2.3243,2.283,-8.625,5.5944,
63.8,-0.030975,0.7253,0.01533,0.58982,2.3252,2.2827,-8.6767,5.6497,
64,-0.029476,0.7253,0.01533,0.58984,2.3262,2.2825,-8.7284,5.705,
64.2,-0.027972,0.7253,0.01533,0.58986,2.3271,2.2823,-8.7802,5.7603,
64.4,-0.026463,0.7253,0.01533,0.58988,2.3281,2.2822,-8.8319,5.8157,
64.6,-0.024947,0.7253,0.015329,0.5899,2.329,2.282,-8.8835,5.8711,
64.8,-0.023425,0.7253,0.015329,0.58992,2.33,2.2819,-8.9352,5.9264,
65,-0.021899,0.7253,0.015329,0.58994,2.3309,2.2817,-8.9869,5.9818,
65.2,-0.020363,0.7253,0.015329,0.58996,2.3319,2.2816,-9.0385,6.0372,
65.4,-0.018823,0.72529,0.015329,0.58998,2.3329,2.2815,-9.0902,6.0926,
65.6,-0.017273,0.72529,0.015329,0.58999,2.3338,2.2815,-9.1418,6.1481,
65.8,-0.015715,0.72529,0.015329,0.59001,2.3348,2.2814,-9.1934,6.2035,
66,-0.014151,0.72529,0.015329,0.59003,2.3357,2.2813,-9.2451,6.2589,
66.2,-0.012576,0.72529,0.015328,0.59004,2.3367,2.2813,-9.2967,6.3143,
66.4,-0.010993,0.72529,0.015328,0.59006,2.3376,2.2812,-9.3483,6.3697,
66.6,-0.0093998,0.72529,0.015328,0.59008,2.3386,2.2812,-9.3999,6.4252,
66.8,-0.0077957,0.72529,0.015328,0.59009,2.3396,2.2812,-9.4515,6.4806,
67,-0.0061814,0.72529,0.015328,0.5901,2.3405,2.2812,-9.5031,6.5361,
67.2,-0.0045543,0.72529,0.015328,0.59012,2.3415,2.2812,-9.5547,6.5915,
67.4,-0.0029162,0.72528,0.015328,0.59013,2.3425,2.2812,-9.6063,6.6469,
67.6,-0.0012646,0.72528,0.015328,0.59014,2.3434,2.2812,-9.6579,6.7024,
67.8,0.00040103,0.72528,0.015328,0.59015,2.3444,2.2812,-9.7095,6.7578,
68,0.0020809,0.72528,0.015328,0.59016,2.3453,2.2812,-9.7611,6.8132,
68.2,0.0037747,0.72528,0.015328,0.59017,2.3463,2.2812,-9.8127,6.8687,
68.4,0.0054828,0.72528,0.015328,0.59017,2.3473,2.2812,-9.8643,6.9241,
68.6,0.0072019,0.72528,0.015328,0.59016,2.3482,2.2812,-9.9159,6.9796,
68.8,0.0089306,0.72528,0.015328,0.59016,2.3492,2.2812,-9.9675,7.035,
69,0.010671,0.72528,0.015328,0.59015,2.3501,2.2812,-10.0192,7.0904,
69.2,0.012418,0.72528,0.015328,0.59015,2.3511,2.2812,-10.0708,7.1459,
69.4,0.014174,0.72528,0.015328,0.59014,2.3521,2.2812,-10.1224,7.2013,
69.6,0.015936,0.72528,0.015328,0.59014,2.353,2.2813,-10.174,7.2567,
69.8,0.017704,0.72528,0.015328,0.59014,2.354,2.2813,-10.2256,7.3121,
70,0.019475,0.72528,0.015329,0.59014,2.3549,2.2814,-10.2772,7.3676,
70.2,0.021249,0.72528,0.015329,0.59014,2.3559,2.2815,-10.3289,7.423,
70.4,0.023023,0.72528,0.015329,0.59013,2.3568,2.2815,-10.3805,7.4784,
70.6,0.024798,0.72528,0.015329,0.59013,2.3578,2.2816,-10.4321,7.5338,
70.8,0.026571,0.72528,0.015329,0.59013,2.3587,2.2818,-10.4838,7.5892,
71,0.028341,0.72528,0.015329,0.59013,2.3597,2.2819,-10.5354,7.6446,
71.2,0.030107,0.72528,0.015329,0.59013,2.3607,2.2821,-10.5871,7.7,
71.4,0.031867,0.72528,0.015329,0.59012,2.3616,2.2822,-10.6388,7.7553,
71.6,0.033619,0.72528,0.015329,0.59012,2.3625,2.2824,-10.6905,7.8107,
71.8,0.035364,0.72528,0.015329,0.59012,2.3635,2.2827,-10.7422,7.866,
72,0.037098,0.72528,0.015329,0.59012,2.3644,2.2829,-10.794,7.9213,
72.2,0.03882,0.72528,0.01533,0.59011,2.3654,2.2832,-10.8458,7.9766,
72.4,0.040529,0.72528,0.01533,0.59011,2.3663,2.2835,-10.8976,8.0319,
72.6,0.042224,0.72528,0.01533,0.59011,2.3672,2.2838,-10.9494,8.0871,
72.8,0.043903,0.72528,0.01533,0.59011,2.3682,2.2842,-11.0012,8.1424,
73,0.045564,0.72528,0.01533,0.5901,2.3691,2.2846,-11.0531,8.1976,
73.2,0.047208,0.72528,0.01533,0.5901,2.37,2.285,-11.105,8.2527,
73.4,0.04883,0.72528,0.01533,0.5901,2.3709,2.2854,-11.157,8.3079,
73.6,0.050432,0.72528,0.01533,0.59009,2.3718,2.2859,-11.209,8.363,
73.8,0.05201,0.72528,0.01533,0.59009,2.3727,2.2864,-11.261,8.418,
74,0.053564,0.72528,0.01533,0.59008,2.3736,2.287,-11.3131,8.473,
74.2,0.055094,0.72528,0.015331,0.59008,2.3745,2.2876,-11.3653,8.528,
74.4,0.056595,0.72528,0.015331,0.59008,2.3754,2.2882,-11.4175,8.5829,
74.6,0.05807,0.72528,0.015331,0.59007,2.3763,2.2889,-11.4697,8.6378,
74.8,0.059517,0.72528,0.015331,0.59007,2.3771,2.2895,-11.522,8.6926,
75,0.060933,0.72527,0.015331,0.59007,2.378,2.2903,-11.5744,8.7474,
75.2,0.062319,0.72527,0.015331,0.59006,2.3788,2.291,-11.6268,8.8021,
75.4,0.063672,0.72527,0.015331,0.59006,2.3797,2.2918,-11.6793,8.8568,
75.6,0.064993,0.72527,0.015331,0.59005,2.3805,2.2926,-11.7319,8.9114,
75.8,0.066279,0.72527,0.015332,0.59005,2.3813,2.2935,-11.7845,8.9659,
76,0.067532,0.72527,0.015332,0.59004,2.3821,2.2944,-11.8372,9.0204,
76.2,0.068749,0.72527,0.015332,0.59004,2.3829,2.2954,-11.89,9.0748,
76.4,0.069931,0.72527,0.015332,0.59004,2.3837,2.2963,-11.9429,9.1291,
76.6,0.071076,0.72527,0.015332,0.59003,2.3845,2.2973,-11.9959,9.1834,
76.8,0.072183,0.72527,0.015332,0.59003,2.3853,2.2984,-12.0489,9.2375,
77,0.073254,0.72527,0.015332,0.59002,2.386,2.2994,-12.1021,9.2916,
77.2,0.074285,0.72527,0.015332,0.59002,2.3868,2.3005,-12.1553,9.3456,
77.4,0.075278,0.72527,0.015333,0.59001,2.3875,2.3017,-12.2087,9.3995,
77.6,0.076232,0.72527,0.015333,0.59001,2.3882,2.3029,-12.2621,9.4534,
77.8,0.077147,0.72527,0.015333,0.59,2.3889,2.3041,-12.3156,9.5071,
78,0.078023,0.72527,0.015333,0.59,2.3896,2.3053,-12.3693,9.5608,
78.2,0.078858,0.72527,0.015333,0.59,2.3903,2.3065,-12.423,9.6143,
78.4,0.079654,0.72527,0.015333,0.58999,2.3909,2.3078,-12.4769,9.6678,
78.6,0.080409,0.72527,0.015333,0.58999,2.3916,2.3091,-12.5309,9.7211,
78.8,0.081125,0.72527,0.015333,0.58999,2.3922,2.3105,-12.5849,9.7743,
79,0.0818,0.72527,0.015333,0.58998,2.3928,2.3118,-12.6391,9.8275,
79.2,0.082436,0.72527,0.015334,0.58998,2.3934,2.3132,-12.6934,9.8805,
79.4,0.083032,0.72526,0.015334,0.58997,2.394,2.3146,-12.7479,9.9334,
79.6,0.083587,0.72526,0.015334,0.58997,2.3946,2.3161,-12.8024,9.9863,
79.8,0.084105,0.72526,0.015334,0.58997,2.3951,2.3175,-12.8571,10.039,
80,0.084581,0.72526,0.015334,0.58997,2.3957,2.319,-12.9119,10.0915,
80.2,0.085019,0.72526,0.015334,0.58996,2.3962,2.3205,-12.9668,10.144,
80.4,0.085418,0.72526,0.015334,0.58996,2.3967,2.322,-13.0219,10.1964,
80.6,0.085779,0.72526,0.015334,0.58996,2.3971,2.3235,-13.077,10.2486,
80.8,0.086102,0.72526,0.015334,0.58996,2.3976,2.325,-13.1324,10.3007,
81,0.086386,0.72526,0.015334,0.58996,2.3981,2.3266,-13.1878,10.3527,
81.2,0.086634,0.72526,0.015334,0.58995,2.3985,2.3281,-13.2434,10.4046,
81.4,0.086845,0.72526,0.015334,0.58995,2.3989,2.3297,-13.299,10.4563,
81.6,0.087019,0.72526,0.015335,0.58995,2.3993,2.3312,-13.3549,10.5079,
81.8,0.087158,0.72526,0.015335,0.58995,2.3997,2.3328,-13.4108,10.5594,
82,0.087261,0.72526,0.015335,0.58995,2.4,2.3344,-13.4669,10.6108,
82.2,0.087329,0.72525,0.015335,0.58995,2.4004,2.336,-13.5231,10.662,
82.4,0.087362,0.72525,0.015335,0.58996,2.4007,2.3376,-13.5795,10.7132,
82.6,0.087363,0.72525,0.015333,0.59004,2.401,2.3392,-13.636,10.7642,
82.8,0.087325,0.72524,0.015331,0.59013,2.4013,2.3408,-13.6926,10.815,
83,0.087253,0.72524,0.015329,0.59021,2.4015,2.3423,-13.7494,10.8657,
83.2,0.087151,0.72523,0.015327,0.5903,2.4018,2.3439,-13.8062,10.9164,
83.4,0.087017,0.72523,0.015325,0.59038,2.402,2.3455,-13.8632,10.9668,
83.6,0.086852,0.72523,0.015324,0.59046,2.4022,2.3471,-13.9204,11.0172,
83.8,0.086658,0.72522,0.015322,0.59055,2.4024,2.3487,-13.9777,11.0674,
84,0.086434,0.72522,0.01532,0.59063,2.4026,2.3503,-14.0351,11.1175,
84.2,0.086181,0.72521,0.015318,0.59071,2.4027,2.3518,-14.0926,11.1675,
84.4,0.0859,0.72521,0.015316,0.5908,2.4029,2.3534,-14.1503,11.2173,
84.6,0.085592,0.7252,0.015315,0.59088,2.403,2.3549,-14.2081,11.267,
84.8,0.085258,0.7252,0.015313,0.59096,2.4031,2.3565,-14.266,11.3166,
85,0.084897,0.72519,0.015311,0.59105,2.4032,2.358,-14.324,11.3661,
85.2,0.08451,0.72519,0.015309,0.59113,2.4033,2.3595,-14.3822,11.4154,
85.4,0.0841,0.72518,0.015307,0.59121,2.4033,2.361,-14.4404,11.4646,
85.6,0.083665,0.72518,0.015306,0.5913,2.4033,2.3625,-14.4989,11.5137,
85.8,0.083206,0.72517,0.015304,0.59138,2.4034,2.3639,-14.5574,11.5627,
86,0.082725,0.72517,0.015302,0.59146,2.4034,2.3654,-14.616,11.6115,
86.2,0.082221,0.72516,0.0153,0.59155,2.4033,2.3668,-14.6748,11.6603,
86.4,0.081696,0.72516,0.015298,0.59163,2.4033,2.3682,-14.7337,11.7089,
86.6,0.08115,0.72515,0.015297,0.59171,2.4032,2.3696,-14.7926,11.7574,
86.8,0.080584,0.72515,0.015295,0.5918,2.4032,2.371,-14.8518,11.8058,
87,0.079998,0.72515,0.015293,0.59188,2.4031,2.3724,-14.911,11.854,
87.2,0.079393,0.72514,0.015291,0.59197,2.403,2.3737,-14.9703,11.9022,
87.4,0.078769,0.72514,0.015289,0.59205,2.4029,2.3751,-15.0297,11.9502,
87.6,0.078128,0.72513,0.015287,0.59213,2.4028,2.3764,-15.0892,11.9982,
87.8,0.077469,0.72513,0.015286,0.59222,2.4026,2.3777,-15.1489,12.046,
88,0.076794,0.72512,0.015284,0.5923,2.4025,2.3789,-15.2086,12.0937,
88.2,0.076102,0.72512,0.015282,0.59239,2.4023,2.3802,-15.2685,12.1413,
88.4,0.075394,0.72511,0.01528,0.59247,2.4021,2.3814,-15.3284,12.1889,
88.6,0.074671,0.72511,0.015278,0.59256,2.4019,2.3826,-15.3884,12.2363,
88.8,0.073934,0.7251,0.015276,0.59264,2.4017,2.3838,-15.4486,12.2836,
89,0.073182,0.7251,0.015275,0.59273,2.4015,2.3849,-15.5088,12.3308,
89.2,0.072417,0.72509,0.015273,0.59281,2.4012,2.3861,-15.5691,12.3779,
89.4,0.071639,0.72509,0.015271,0.5929,2.401,2.3872,-15.6295,12.4249,
89.6,0.070847,0.72509,0.015269,0.59298,2.4007,2.3882,-15.69,12.4719,
89.8,0.070044,0.72508,0.015267,0.59307,2.4004,2.3893,-15.7506,12.5187,
90,0.069228,0.72508,0.015265,0.59315,2.4001,2.3903,-15.8112,12.5655,
90.2,0.068402,0.72507,0.015263,0.59324,2.3998,2.3914,-15.8719,12.6121,
90.4,0.067564,0.72507,0.015262,0.59332,2.3995,2.3924,-15.9328,12.6587,
90.6,0.066716,0.72506,0.01526,0.59341,2.3992,2.3933,-15.9937,12.7052,
90.8,0.065857,0.72506,0.015258,0.59349,2.3988,2.3943,-16.0546,12.7516,
91,0.064989,0.72505,0.015256,0.59358,2.3985,2.3952,-16.1157,12.798,
91.2,0.064112,0.72505,0.015254,0.59366,2.3981,2.3961,-16.1768,12.8443,
91.4,0.063225,0.72504,0.015252,0.59375,2.3978,2.3969,-16.238,12.8904,
91.6,0.06233,0.72504,0.01525,0.59384,2.3974,2.3978,-16.2992,12.9366,
91.8,0.061426,0.72504,0.015248,0.59392,2.397,2.3986,-16.3605,12.9826,
92,0.060514,0.72503,0.015247,0.59401,2.3966,2.3994,-16.4219,13.0286,
92.2,0.059595,0.72503,0.015245,0.59409,2.3962,2.4002,-16.4833,13.0745,
92.4,0.058668,0.72502,0.015243,0.59418,2.3958,2.401,-16.5448,13.1203,
92.6,0.057734,0.72502,0.015241,0.59427,2.3954,2.4017,-16.6064,13.1661,
92.8,0.056793,0.72501,0.015239,0.59435,2.3949,2.4024,-16.668,13.2118,
93,0.055846,0.72501,0.015237,0.59444,2.3945,2.4031,-16.7297,13.2575,
93.2,0.054892,0.725,0.015235,0.59452,2.394,2.4038,-16.7914,13.3031,
93.4,0.053933,0.725,0.015233,0.59461,2.3936,2.4044,-16.8531,13.3486,
93.6,0.052967,0.72499,0.015231,0.5947,2.3931,2.405,-16.915,13.3941,
93.8,0.051996,0.72499,0.01523,0.59478,2.3927,2.4056,-16.9768,13.4396,
94,0.051019,0.72499,0.015228,0.59487,2.3922,2.4062,-17.0387,13.485,
94.2,0.050038,0.72498,0.015226,0.59496,2.3917,2.4067,-17.1007,13.5303,
94.4,0.049051,0.72498,0.015224,0.59504,2.3912,2.4073,-17.1627,13.5756,
94.6,0.048059,0.72497,0.015222,0.59513,2.3907,2.4078,-17.2247,13.6208,
94.8,0.047064,0.72497,0.01522,0.59521,2.3902,2.4083,-17.2868,13.666,
95,0.046063,0.72496,0.015218,0.5953,2.3897,2.4088,-17.3489,13.7112,
95.2,0.045058,0.72496,0.015216,0.59539,2.3892,2.4092,-17.4111,13.7563,
95.4,0.044049,0.72495,0.015215,0.59547,2.3887,2.4097,-17.4733,13.8014,
95.6,0.043036,0.72495,0.015213,0.59556,2.3881,2.4101,-17.5355,13.8465,
95.8,0.042018,0.72495,0.015211,0.59565,2.3876,2.4105,-17.5977,13.8915,
96,0.040997,0.72494,0.015209,0.59573,2.3871,2.4108,-17.66,13.9365,
96.2,0.039973,0.72494,0.015207,0.59582,2.3866,2.4112,-17.7223,13.9814,
96.4,0.038944,0.72493,0.015205,0.5959,2.386,2.4116,-17.7846,14.0263,
96.6,0.037912,0.72493,0.015203,0.59599,2.3855,2.4119,-17.847,14.0712,
96.8,0.036876,0.72492,0.015201,0.59608,2.3849,2.4122,-17.9094,14.1161,
97,0.035838,0.72492,0.0152,0.59616,2.3844,2.4125,-17.9718,14.1609,
97.2,0.034795,0.72492,0.015198,0.59625,2.3838,2.4128,-18.0342,14.2057,
97.4,0.033749,0.72491,0.015196,0.59633,2.3833,2.413,-18.0967,14.2505,
97.6,0.0327,0.72491,0.015194,0.59642,2.3827,2.4133,-18.1591,14.2953,
97.8,0.031647,0.7249,0.015192,0.59651,2.3821,2.4135,-18.2216,14.34,
98,0.03059,0.7249,0.01519,0.59659,2.3816,2.4137,-18.2841,14.3848,
98.2,0.029532,0.72489,0.015188,0.59668,2.381,2.4139,-18.3467,14.4295,
98.4,0.028468,0.72489,0.015187,0.59676,2.3804,2.4141,-18.4092,14.4742,
98.6,0.027403,0.72489,0.015185,0.59685,2.3799,2.4143,-18.4717,14.5188,
98.8,0.026332,0.72488,0.015183,0.59693,2.3793,2.4144,-18.5343,14.5635,
99,0.02526,0.72488,0.015181,0.59702,2.3787,2.4146,-18.5969,14.6081,
99.2,0.024183,0.72487,0.015179,0.5971,2.3781,2.4147,-18.6595,14.6528,
99.4,0.023102,0.72487,0.015177,0.59719,2.3775,2.4149,-18.7221,14.6974,
99.6,0.022018,0.72487,0.015175,0.59727,2.377,2.415,-18.7847,14.742,
99.8,0.020931,0.72486,0.015174,0.59736,2.3764,2.4151,-18.8473,14.7866,
100,0.019837,0.72486,0.015172,0.59744,2.3758,2.4152,-18.9099,14.8312,
100.2,0.018742,0.72485,0.01517,0.59752,2.3752,2.4153,-18.9725,14.8758,
100.4,0.017641,0.72485,0.015168,0.59761,2.3746,2.4154,-19.0352,14.9204,
100.6,0.016537,0.72484,0.015166,0.59769,2.374,2.4154,-19.0978,14.965,
100.8,0.015427,0.72484,0.015165,0.59777,2.3734,2.4155,-19.1605,15.0095,
101,0.014313,0.72484,0.015163,0.59786,2.3729,2.4155,-19.2231,15.0541,
101.2,0.013194,0.72483,0.015161,0.59794,2.3723,2.4156,-19.2858,15.0986,
101.4,0.01207,0.72483,0.015159,0.59802,2.3717,2.4156,-19.3484,15.1432,
101.6,0.01094,0.72482,0.015157,0.5981,2.3711,2.4157,-19.4111,15.1877,
101.8,0.0098058,0.72482,0.015156,0.59818,2.3705,2.4157,-19.4738,15.2323,
102,0.0086643,0.72482,0.015154,0.59827,2.3699,2.4157,-19.5364,15.2768,
102.2,0.0075174,0.72481,0.015152,0.59835,2.3693,2.4157,-19.5991,15.3214,
102.4,0.0063646,0.72481,0.015151,0.59842,2.3687,2.4157,-19.6618,15.3659,
102.6,0.0052043,0.72481,0.015151,0.59842,2.3681,2.4158,-19.7244,15.4105,
102.8,0.0040415,0.72481,0.015151,0.59842,2.3675,2.4158,-19.7871,15.455,
103,0.0028712,0.72481,0.015151,0.59841,2.3669,2.4158,-19.8498,15.4996,
103.2,0.0016942,0.72481,0.015151,0.59841,2.3664,2.4158,-19.9125,15.5441,
103.4,0.00050649,0.72481,0.015151,0.59841,2.3658,2.4158,-19.9751,15.5886,
103.6,-0.00068807,0.72481,0.015151,0.59841,2.3652,2.4158,-20.0378,15.6332,
103.8,-0.0018927,0.72481,0.015151,0.59841,2.3646,2.4158,-20.1005,15.6777,
104,-0.0031048,0.72481,0.015151,0.59841,2.364,2.4158,-20.1631,15.7223,
104.2,-0.0043268,0.72481,0.015151,0.5984,2.3634,2.4158,-20.2258,15.7668,
104.4,-0.0055544,0.72481,0.015151,0.5984,2.3628,2.4158,-20.2885,15.8113,
104.6,-0.0067892,0.72481,0.015151,0.5984,2.3622,2.4158,-20.3512,15.8559,
104.8,-0.0080312,0.72481,0.015151,0.5984,2.3616,2.4158,-20.4138,15.9004,
105,-0.0092774,0.72481,0.015151,0.5984,2.361,2.4157,-20.4765,15.945,
105.2,-0.01053,0.72481,0.015152,0.5984,2.3604,2.4157,-20.5392,15.9895,
105.4,-0.011787,0.72481,0.015152,0.5984,2.3598,2.4157,-20.6018,16.034,
105.6,-0.013048,0.72481,0.015152,0.5984,2.3593,2.4157,-20.6645,16.0786,
105.8,-0.014312,0.72481,0.015152,0.59839,2.3587,2.4156,-20.7272,16.1231,
106,-0.015579,0.72481,0.015152,0.59839,2.3581,2.4156,-20.7898,16.1677,
106.2,-0.016847,0.72481,0.015152,0.59839,2.3575,2.4156,-20.8525,16.2123,
106.4,-0.018118,0.72481,0.015152,0.59839,2.3569,2.4155,-20.9151,16.2568,
106.6,-0.019387,0.72481,0.015152,0.59839,2.3563,2.4154,-20.9778,16.3014,
106.8,-0.020657,0.72481,0.015152,0.59839,2.3557,2.4154,-21.0404,16.346,
107,-0.021926,0.72481,0.015152,0.59838,2.3551,2.4153,-21.1031,16.3905,
107.2,-0.023195,0.72481,0.015152,0.59838,2.3545,2.4152,-21.1657,16.4351,
107.4,-0.024459,0.72481,0.015152,0.59838,2.354,2.4151,-21.2283,16.4797,
107.6,-0.02572,0.72481,0.015152,0.59838,2.3534,2.415,-21.2909,16.5243,
107.8,-0.026978,0.72481,0.015152,0.59838,2.3528,2.4148,-21.3535,16.5689,
108,-0.028231,0.72481,0.015152,0.59838,2.3522,2.4147,-21.4161,16.6136,
108.2,-0.029478,0.72481,0.015153,0.59837,2.3516,2.4145,-21.4787,16.6582,
108.4,-0.030719,0.72481,0.015153,0.59837,2.3511,2.4143,-21.5413,16.7029,
108.6,-0.031951,0.72481,0.015153,0.59837,2.3505,2.4142,-21.6038,16.7475,
108.8,-0.033177,0.72481,0.015153,0.59837,2.3499,2.4139,-21.6664,16.7922,
109,-0.034393,0.72481,0.015153,0.59837,2.3493,2.4137,-21.7289,16.8369,
109.2,-0.0356,0.72481,0.015153,0.59836,2.3488,2.4135,-21.7914,16.8817,
109.4,-0.036796,0.7248,0.015153,0.59836,2.3482,2.4132,-21.8539,16.9264,
109.6,-0.037981,0.7248,0.015153,0.59836,2.3476,2.413,-21.9163,16.9712,
109.8,-0.039154,0.7248,0.015153,0.59836,2.3471,2.4127,-21.9788,17.016,
110,-0.040314,0.7248,0.015153,0.59836,2.3465,2.4123,-22.0412,17.0608,
110.2,-0.041461,0.7248,0.015153,0.59835,2.346,2.412,-22.1036,17.1056,
110.4,-0.042593,0.7248,0.015153,0.59835,2.3454,2.4117,-22.166,17.1505,
110.6,-0.043711,0.7248,0.015154,0.59835,2.3449,2.4113,-22.2283,17.1954,
110.8,-0.044812,0.7248,0.015154,0.59835,2.3443,2.4109,-22.2906,17.2404,
111,-0.045897,0.7248,0.015154,0.59834,2.3438,2.4105,-22.3529,17.2854,
111.2,-0.046965,0.7248,0.015154,0.59834,2.3433,2.4101,-22.4152,17.3304,
111.4,-0.048015,0.7248,0.015154,0.59834,2.3428,2.4096,-22.4774,17.3754,
111.6,-0.049046,0.7248,0.015154,0.59834,2.3422,2.4091,-22.5396,17.4205,
111.8,-0.050059,0.7248,0.015154,0.59834,2.3417,2.4086,-22.6017,17.4656,
112,-0.051052,0.7248,0.015154,0.59833,2.3412,2.4081,-22.6638,17.5108,
112.2,-0.052025,0.7248,0.015154,0.59833,2.3407,2.4076,-22.7259,17.556,
112.4,-0.052976,0.7248,0.015154,0.59833,2.3402,2.407,-22.7879,17.6013,
112.6,-0.053907,0.7248,0.015154,0.59833,2.3397,2.4065,-22.8499,17.6466,
112.8,-0.054815,0.7248,0.015154,0.59832,2.3393,2.4059,-22.9118,17.692,
113,-0.055701,0.7248,0.015155,0.59832,2.3388,2.4052,-22.9737,17.7374,
113.2,-0.056564,0.7248,0.015155,0.59832,2.3383,2.4046,-23.0355,17.7829,
113.4,-0.057405,0.7248,0.015155,0.59832,2.3378,2.4039,-23.0973,17.8284,
113.6,-0.058221,0.7248,0.015155,0.59832,2.3374,2.4033,-23.159,17.874,
113.8,-0.059014,0.7248,0.015155,0.59831,2.337,2.4026,-23.2207,17.9196,
114,-0.059781,0.7248,0.015155,0.59831,2.3365,2.4018,-23.2823,17.9653,
114.2,-0.060525,0.7248,0.015155,0.59831,2.3361,2.4011,-23.3439,18.0111,
114.4,-0.061243,0.7248,0.015155,0.59831,2.3357,2.4003,-23.4054,18.0569,
114.6,-0.061937,0.7248,0.015155,0.59831,2.3353,2.3996,-23.4669,18.1028,
114.8,-0.062604,0.7248,0.015155,0.5983,2.3349,2.3988,-23.5283,18.1488,
115,-0.063246,0.7248,0.015155,0.5983,2.3345,2.398,-23.5896,18.1948,
115.2,-0.063862,0.7248,0.015155,0.5983,2.3341,2.3971,-23.6508,18.2409,
115.4,-0.064452,0.7248,0.015155,0.5983,2.3337,2.3963,-23.712,18.2871,
115.6,-0.065015,0.7248,0.015156,0.5983,2.3333,2.3954,-23.7732,18.3333,
115.8,-0.065555,0.7248,0.015156,0.5983,2.333,2.3946,-23.8342,18.3797,
116,-0.066065,0.7248,0.015156,0.59829,2.3327,2.3937,-23.8952,18.4261,
116.2,-0.06655,0.7248,0.015156,0.59829,2.3323,2.3928,-23.9561,18.4725,
116.4,-0.067008,0.7248,0.015156,0.59829,2.332,2.3918,-24.017,18.5191,
116.6,-0.06744,0.7248,0.015156,0.59829,2.3317,2.3909,-24.0778,18.5657,
116.8,-0.067847,0.7248,0.015156,0.59829,2.3314,2.39,-24.1385,18.6124,
117,-0.068225,0.7248,0.015156,0.59829,2.3311,2.389,-24.1991,18.6592,
117.2,-0.068579,0.7248,0.015156,0.59829,2.3308,2.388,-24.2596,18.706,
117.4,-0.068906,0.72479,0.015156,0.59829,2.3306,2.3871,-24.3201,18.753,
117.6,-0.069207,0.72479,0.015156,0.59828,2.3303,2.3861,-24.3805,18.8,
117.8,-0.06948,0.72479,0.015156,0.59828,2.3301,2.3851,-24.4408,18.8471,
118,-0.069731,0.72479,0.015156,0.59828,2.3298,2.3841,-24.5011,18.8943,
118.2,-0.069953,0.72479,0.015156,0.59828,2.3296,2.383,-24.5612,18.9416,
118.4,-0.070152,0.72479,0.015156,0.59828,2.3294,2.382,-24.6213,18.989,
118.6,-0.070324,0.72479,0.015156,0.59828,2.3292,2.381,-24.6813,19.0364,
118.8,-0.070472,0.72479,0.015156,0.59828,2.329,2.38,-24.7412,19.084,
119,-0.070595,0.72479,0.015156,0.59828,2.3288,2.3789,-24.801,19.1316,
119.2,-0.070693,0.72479,0.015156,0.59828,2.3287,2.3779,-24.8608,19.1793,
119.4,-0.070768,0.72479,0.015156,0.59828,2.3285,2.3769,-24.9205,19.2271,
119.6,-0.070817,0.72479,0.015156,0.59828,2.3284,2.3758,-24.98,19.275,
119.8,-0.070843,0.72479,0.015156,0.59828,2.3283,2.3748,-25.0395,19.323,
120,-0.070846,0.72479,0.015156,0.59829,2.3282,2.3737,-25.099,19.371,
120.2,-0.070825,0.72479,0.015156,0.59829,2.3281,2.3727,-25.1583,19.4192,
120.4,-0.070783,0.72479,0.015156,0.5983,2.328,2.3716,-25.2175,19.4674,
120.6,-0.070716,0.72479,0.015156,0.5983,2.3279,2.3706,-25.2767,19.5157,
120.8,-0.070629,0.72479,0.015156,0.5983,2.3278,2.3695,-25.3358,19.5642,
121,-0.070519,0.72479,0.015156,0.59831,2.3278,2.3685,-25.3948,19.6126,
121.2,-0.070388,0.72479,0.015156,0.59831,2.3278,2.3674,-25.4537,19.6612,
