"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.71299,0.70825,0.010837,0.87869,-2.9555,-2.0648,0.43971,-0.20082,
6.8,-0.69113,0.70825,0.010837,0.87869,-2.9585,-2.0981,0.4235,-0.23473,
7,-0.66921,0.70825,0.010837,0.87869,-2.9614,-2.1315,0.40417,-0.26856,
7.2,-0.64735,0.70825,0.010837,0.87869,-2.9642,-2.1651,0.38172,-0.30212,
7.4,-0.62564,0.70825,0.010837,0.87869,-2.9669,-2.1984,0.35614,-0.33525,
7.6,-0.6042,0.70825,0.010837,0.87869,-2.9694,-2.2315,0.32747,-0.36779,
7.8,-0.5831,0.70825,0.010837,0.87869,-2.9719,-2.2641,0.29574,-0.39957,
8,-0.56242,0.70825,0.010837,0.87869,-2.9741,-2.2962,0.26103,-0.43048,
8.2,-0.54222,0.70825,0.010837,0.87869,-2.9763,-2.3275,0.22339,-0.46038,
8.4,-0.52255,0.70825,0.010837,0.87869,-2.9782,-2.358,0.18293,-0.48919,
8.6,-0.50347,0.70825,0.010837,0.87869,-2.98,-2.3876,0.13975,-0.51681,
8.8,-0.48499,0.70825,0.010837,0.87869,-2.9816,-2.4163,0.093937,-0.54316,
9,-0.46713,0.70825,0.010837,0.87869,-2.983,-2.4439,0.045616,-0.5682,
9.2,-0.44992,0.70825,0.010837,0.87869,-2.9842,-2.4705,-0.0051007,-0.59188,
9.4,-0.43334,0.70825,0.010837,0.87869,-2.9853,-2.4961,-0.058098,-0.61418,
9.6,-0.41741,0.70825,0.010837,0.87869,-2.9862,-2.5205,-0.11326,-0.63507,
9.8,-0.40211,0.70825,0.010837,0.87869,-2.9868,-2.5439,-0.17047,-0.65454,
10,-0.38743,0.70825,0.010837,0.87869,-2.9873,-2.5663,-0.22962,-0.67261,
10.2,-0.37336,0.70825,0.010837,0.87869,-2.9877,-2.5875,-0.2906,-0.68928,
10.4,-0.35988,0.70825,0.010837,0.87869,-2.9878,-2.6078,-0.35331,-0.70457,
10.6,-0.34696,0.70825,0.010837,0.87869,-2.9878,-2.627,-0.41764,-0.7185,
10.8,-0.33459,0.70825,0.010837,0.87869,-2.9876,-2.6453,-0.48349,-0.73111,
11,-0.32274,0.70825,0.010837,0.87869,-2.9873,-2.6627,-0.55078,-0.74242,
11.2,-0.3114,0.70825,0.010837,0.87869,-2.9868,-2.6792,-0.61942,-0.75247,
11.4,-0.30053,0.70825,0.010837,0.87869,-2.9862,-2.6948,-0.68933,-0.7613,
11.6,-0.29012,0.70825,0.010837,0.87869,-2.9854,-2.7095,-0.76042,-0.76894,
11.8,-0.28015,0.70825,0.010837,0.87869,-2.9845,-2.7235,-0.83263,-0.77545,
12,-0.27058,0.70825,0.010837,0.87869,-2.9835,-2.7367,-0.90589,-0.78085,
12.2,-0.26141,0.70825,0.010837,0.87869,-2.9823,-2.7493,-0.98014,-0.78519,
12.4,-0.25262,0.70825,0.010837,0.87869,-2.981,-2.7611,-1.0553,-0.78852,
12.6,-0.24417,0.70825,0.010837,0.87869,-2.9796,-2.7723,-1.1313,-0.79088,
12.8,-0.23606,0.70825,0.010837,0.87869,-2.9781,-2.7829,-1.2082,-0.7923,
13,-0.22826,0.70825,0.010837,0.87869,-2.9765,-2.7929,-1.2858,-0.79282,
13.2,-0.22077,0.70825,0.010837,0.87869,-2.9748,-2.8023,-1.3641,-0.79249,
13.4,-0.21356,0.70825,0.010837,0.87869,-2.973,-2.8112,-1.4431,-0.79135,
13.6,-0.20661,0.70825,0.010837,0.87869,-2.9711,-2.8196,-1.5228,-0.78943,
13.8,-0.19992,0.70825,0.010837,0.87869,-2.9692,-2.8276,-1.603,-0.78677,
14,-0.19347,0.70825,0.010837,0.87869,-2.9671,-2.8351,-1.6838,-0.78341,
14.2,-0.18725,0.70825,0.010837,0.87869,-2.965,-2.8422,-1.7651,-0.77937,
14.4,-0.18124,0.70825,0.010837,0.87869,-2.9628,-2.8489,-1.847,-0.7747,
14.6,-0.17544,0.70825,0.010837,0.87869,-2.9605,-2.8552,-1.9292,-0.76942,
14.8,-0.16983,0.70825,0.010837,0.87869,-2.9582,-2.8611,-2.012,-0.76356,
15,-0.1644,0.70825,0.010837,0.87869,-2.9558,-2.8667,-2.0951,-0.75716,
15.2,-0.15915,0.70825,0.010837,0.87869,-2.9533,-2.872,-2.1786,-0.75024,
15.4,-0.15406,0.70825,0.010837,0.87869,-2.9508,-2.877,-2.2625,-0.74283,
15.6,-0.14912,0.70825,0.010837,0.87869,-2.9482,-2.8817,-2.3468,-0.73496,
15.8,-0.14434,0.70825,0.010837,0.87869,-2.9456,-2.8861,-2.4313,-0.72665,
16,-0.13969,0.70825,0.010837,0.87869,-2.9429,-2.8902,-2.5162,-0.71792,
16.2,-0.13518,0.70825,0.010837,0.87869,-2.9402,-2.8942,-2.6013,-0.7088,
16.4,-0.13079,0.70825,0.010837,0.87869,-2.9375,-2.8978,-2.6868,-0.69931,
16.6,-0.12652,0.70825,0.010837,0.87869,-2.9347,-2.9013,-2.7725,-0.68948,
16.8,-0.12237,0.70825,0.010837,0.87869,-2.9319,-2.9046,-2.8584,-0.67931,
17,-0.11832,0.70825,0.010837,0.87869,-2.929,-2.9076,-2.9446,-0.66883,
17.2,-0.11438,0.70825,0.010837,0.87869,-2.9261,-2.9105,-3.0309,-0.65806,
17.4,-0.11053,0.70825,0.010837,0.87869,-2.9232,-2.9132,-3.1175,-0.64702,
17.6,-0.10678,0.70825,0.010837,0.87869,-2.9202,-2.9157,-3.2043,-0.63572,
17.8,-0.1031,0.70825,0.010837,0.87869,-2.9172,-2.918,-3.2912,-0.62418,
18,-0.099458,0.70825,0.010837,0.87869,-2.9142,-2.9202,-3.3783,-0.61241,
18.2,-0.095838,0.70825,0.010837,0.87869,-2.9112,-2.9223,-3.4656,-0.60043,
18.4,-0.092244,0.70825,0.010837,0.87869,-2.9081,-2.9242,-3.553,-0.58826,
18.6,-0.088674,0.70825,0.010837,0.87869,-2.9051,-2.926,-3.6406,-0.5759,
18.8,-0.085127,0.70825,0.010837,0.87869,-2.902,-2.9277,-3.7283,-0.56337,
19,-0.081601,0.70825,0.010837,0.87869,-2.8988,-2.9292,-3.8161,-0.55068,
19.2,-0.078095,0.70825,0.010837,0.87869,-2.8957,-2.9306,-3.9041,-0.53785,
19.4,-0.074607,0.70825,0.010837,0.87869,-2.8926,-2.9319,-3.9921,-0.52488,
19.6,-0.071135,0.70825,0.010837,0.87869,-2.8894,-2.9331,-4.0803,-0.51179,
19.8,-0.067677,0.70826,0.010838,0.87374,-2.8862,-2.9342,-4.1686,-0.49858,
20,-0.064261,0.70827,0.010839,0.87356,-2.883,-2.9351,-4.2569,-0.48528,
20.2,-0.060834,0.70828,0.01084,0.87339,-2.8798,-2.936,-4.3454,-0.47189,
20.4,-0.057415,0.70829,0.010841,0.87321,-2.8766,-2.9368,-4.4339,-0.45841,
20.6,-0.054005,0.7083,0.010841,0.87304,-2.8734,-2.9376,-4.5225,-0.44486,
20.8,-0.050599,0.70831,0.010842,0.87287,-2.8702,-2.9382,-4.6111,-0.43125,
21,-0.047195,0.70832,0.010843,0.8727,-2.8669,-2.9388,-4.6999,-0.41757,
21.2,-0.043793,0.70832,0.010844,0.87253,-2.8637,-2.9393,-4.7887,-0.40385,
21.4,-0.04039,0.70833,0.010844,0.87236,-2.8605,-2.9397,-4.8775,-0.39009,
21.6,-0.036983,0.70834,0.010845,0.87218,-2.8572,-2.9401,-4.9664,-0.3763,
21.8,-0.03357,0.70835,0.010846,0.87201,-2.8539,-2.9404,-5.0554,-0.36247,
22,-0.030152,0.70836,0.010847,0.87183,-2.8507,-2.9406,-5.1444,-0.34862,
22.2,-0.026721,0.70837,0.010848,0.87165,-2.8474,-2.9408,-5.2334,-0.33475,
22.4,-0.023279,0.70838,0.010849,0.87147,-2.8441,-2.941,-5.3225,-0.32087,
22.6,-0.019822,0.70839,0.01085,0.87129,-2.8409,-2.9411,-5.4116,-0.30698,
22.8,-0.016344,0.70839,0.010851,0.87111,-2.8376,-2.9412,-5.5008,-0.29308,
23,-0.012845,0.7084,0.010852,0.87093,-2.8343,-2.9413,-5.59,-0.27918,
23.2,-0.0093218,0.70841,0.010853,0.87076,-2.8311,-2.9413,-5.6792,-0.26527,
23.4,-0.0057691,0.70842,0.010854,0.87059,-2.8278,-2.9414,-5.7685,-0.25137,
23.6,-0.0021861,0.70842,0.010855,0.87042,-2.8245,-2.9414,-5.8578,-0.23748,
23.8,0.0014321,0.70843,0.010855,0.87026,-2.8212,-2.9414,-5.9471,-0.22359,
24,0.0050898,0.70844,0.010856,0.87011,-2.8179,-2.9414,-6.0364,-0.2097,
24.2,0.0087801,0.70844,0.010857,0.86996,-2.8146,-2.9414,-6.1258,-0.19581,
24.4,0.012499,0.70845,0.010858,0.86981,-2.8114,-2.9414,-6.2151,-0.18194,
24.6,0.01624,0.70845,0.010859,0.86967,-2.8081,-2.9413,-6.3045,-0.16807,
24.8,0.019997,0.70845,0.010859,0.86954,-2.8048,-2.9413,-6.394,-0.1542,
25,0.023768,0.70846,0.01086,0.86942,-2.8015,-2.9412,-6.4834,-0.14035,
25.2,0.027545,0.70846,0.010861,0.8693,-2.7982,-2.9411,-6.5728,-0.12651,
25.4,0.031325,0.70846,0.010861,0.86919,-2.7949,-2.941,-6.6623,-0.11268,
25.6,0.035103,0.70846,0.010862,0.86909,-2.7916,-2.9408,-6.7518,-0.098882,
25.8,0.038872,0.70847,0.010863,0.86899,-2.7884,-2.9406,-6.8413,-0.085106,
26,0.04263,0.70847,0.010863,0.8689,-2.7851,-2.9403,-6.9308,-0.071362,
26.2,0.046366,0.70847,0.010864,0.86882,-2.7818,-2.9399,-7.0203,-0.057657,
26.4,0.050083,0.70847,0.010864,0.86875,-2.7785,-2.9395,-7.1098,-0.043997,
26.6,0.053769,0.70847,0.010865,0.86868,-2.7752,-2.939,-7.1993,-0.030391,
26.8,0.057424,0.70847,0.010866,0.86862,-2.772,-2.9385,-7.2888,-0.016846,
27,0.061037,0.70847,0.010866,0.86856,-2.7687,-2.9378,-7.3783,-0.003372,
27.2,0.064608,0.70847,0.010867,0.86851,-2.7654,-2.9371,-7.4678,0.010022,
27.4,0.068134,0.70847,0.010867,0.86846,-2.7622,-2.9363,-7.5573,0.023326,
27.6,0.071602,0.70847,0.010868,0.86842,-2.7589,-2.9354,-7.6468,0.03653,
27.8,0.075016,0.70847,0.010869,0.86839,-2.7557,-2.9343,-7.7362,0.049623,
28,0.078371,0.70847,0.010869,0.86835,-2.7525,-2.9332,-7.8257,0.062593,
28.2,0.081658,0.70846,0.01087,0.86833,-2.7493,-2.932,-7.9151,0.075429,
28.4,0.084877,0.70846,0.01087,0.8683,-2.7461,-2.9307,-8.0045,0.088119,
28.6,0.088024,0.70846,0.010871,0.86827,-2.7429,-2.9292,-8.0939,0.10065,
28.8,0.091096,0.70846,0.010872,0.86825,-2.7397,-2.9277,-8.1832,0.11301,
29,0.094089,0.70846,0.010872,0.86823,-2.7366,-2.926,-8.2725,0.12519,
29.2,0.097001,0.70846,0.010873,0.86821,-2.7334,-2.9242,-8.3618,0.13717,
29.4,0.09983,0.70845,0.010873,0.86819,-2.7303,-2.9223,-8.4511,0.14894,
29.6,0.10257,0.70845,0.010874,0.86818,-2.7272,-2.9203,-8.5403,0.1605,
29.8,0.10523,0.70845,0.010875,0.86816,-2.7241,-2.9182,-8.6294,0.17181,
30,0.10779,0.70845,0.010875,0.86814,-2.7211,-2.9159,-8.7185,0.18288,
30.2,0.11027,0.70845,0.010876,0.86813,-2.7181,-2.9136,-8.8076,0.19369,
30.4,0.11265,0.70844,0.010877,0.86811,-2.7151,-2.9111,-8.8965,0.20423,
30.6,0.11494,0.70844,0.010877,0.86809,-2.7121,-2.9085,-8.9855,0.21449,
30.8,0.11713,0.70844,0.010878,0.86808,-2.7092,-2.9058,-9.0743,0.22444,
31,0.11924,0.70844,0.010879,0.86806,-2.7063,-2.903,-9.1631,0.23409,
31.2,0.12124,0.70843,0.010879,0.86804,-2.7034,-2.9001,-9.2518,0.24342,
31.4,0.12315,0.70843,0.01088,0.86802,-2.7006,-2.8971,-9.3405,0.25242,
31.6,0.12497,0.70843,0.010881,0.868,-2.6977,-2.894,-9.429,0.26107,
31.8,0.12669,0.70842,0.010882,0.86798,-2.695,-2.8909,-9.5175,0.26938,
32,0.12833,0.70842,0.010882,0.86796,-2.6922,-2.8876,-9.6059,0.27732,
32.2,0.12986,0.70842,0.010883,0.86794,-2.6895,-2.8842,-9.6942,0.28489,
32.4,0.13131,0.70841,0.010884,0.86792,-2.6869,-2.8808,-9.7824,0.29208,
32.6,0.13266,0.70841,0.010885,0.8679,-2.6843,-2.8772,-9.8704,0.29888,
32.8,0.13393,0.70841,0.010886,0.86788,-2.6817,-2.8736,-9.9584,0.30528,
33,0.1351,0.7084,0.010886,0.86786,-2.6791,-2.87,-10.0463,0.31128,
33.2,0.13619,0.7084,0.010887,0.86784,-2.6766,-2.8662,-10.1341,0.31686,
33.4,0.13719,0.70839,0.010888,0.86782,-2.6742,-2.8624,-10.2217,0.32202,
33.6,0.1381,0.70839,0.010889,0.8678,-2.6718,-2.8586,-10.3092,0.32676,
33.8,0.13894,0.70838,0.01089,0.86778,-2.6694,-2.8547,-10.3966,0.33107,
34,0.13969,0.70838,0.010891,0.86776,-2.6671,-2.8507,-10.4839,0.33494,
34.2,0.14036,0.70837,0.010891,0.86775,-2.6648,-2.8467,-10.571,0.33837,
34.4,0.14096,0.70837,0.010892,0.86773,-2.6626,-2.8426,-10.6581,0.34135,
34.6,0.14147,0.70836,0.010893,0.86772,-2.6604,-2.8386,-10.7449,0.34389,
34.8,0.14191,0.70836,0.010894,0.86771,-2.6583,-2.8344,-10.8317,0.34597,
35,0.14229,0.70835,0.010894,0.8677,-2.6562,-2.8303,-10.9183,0.3476,
35.2,0.14259,0.70835,0.010895,0.8677,-2.6542,-2.8261,-11.0047,0.34877,
35.4,0.14282,0.70834,0.010896,0.86771,-2.6522,-2.8219,-11.091,0.34948,
35.6,0.14298,0.70833,0.010896,0.86772,-2.6503,-2.8177,-11.1771,0.34973,
35.8,0.14308,0.70832,0.010897,0.86775,-2.6484,-2.8135,-11.2631,0.34952,
36,0.14311,0.70831,0.010897,0.86781,-2.6465,-2.8093,-11.349,0.34885,
36.2,0.14308,0.7083,0.010897,0.86783,-2.6448,-2.8051,-11.4346,0.34772,
36.4,0.143,0.70829,0.010898,0.86783,-2.643,-2.8008,-11.5202,0.34612,
36.6,0.14286,0.70829,0.010899,0.86783,-2.6413,-2.7966,-11.6055,0.34407,
36.8,0.14266,0.70828,0.0109,0.86781,-2.6397,-2.7924,-11.6907,0.34156,
37,0.14241,0.70828,0.010901,0.86779,-2.6381,-2.7882,-11.7757,0.33859,
37.2,0.14212,0.70827,0.010902,0.86777,-2.6366,-2.784,-11.8606,0.33517,
37.4,0.14176,0.70826,0.010903,0.86774,-2.6351,-2.7798,-11.9453,0.33129,
37.6,0.14137,0.70826,0.010904,0.86771,-2.6336,-2.7757,-12.0298,0.32696,
37.8,0.14092,0.70825,0.010905,0.86768,-2.6322,-2.7715,-12.1142,0.32219,
38,0.14043,0.70825,0.010906,0.86764,-2.6309,-2.7674,-12.1983,0.31697,
38.2,0.1399,0.70824,0.010908,0.86761,-2.6296,-2.7633,-12.2824,0.31131,
38.4,0.13933,0.70824,0.010909,0.86757,-2.6283,-2.7593,-12.3662,0.30521,
38.6,0.13872,0.70823,0.01091,0.86753,-2.6271,-2.7553,-12.4498,0.29868,
38.8,0.13806,0.70823,0.010911,0.86749,-2.626,-2.7513,-12.5333,0.29172,
39,0.13738,0.70822,0.010913,0.86745,-2.6249,-2.7473,-12.6166,0.28433,
39.2,0.13665,0.70822,0.010914,0.86741,-2.6238,-2.7434,-12.6998,0.27653,
39.4,0.1359,0.70821,0.010915,0.86737,-2.6228,-2.7395,-12.7827,0.26831,
39.6,0.13511,0.70821,0.010917,0.86732,-2.6218,-2.7357,-12.8655,0.25968,
39.8,0.13429,0.7082,0.010918,0.86728,-2.6209,-2.7319,-12.9482,0.25064,
40,0.13344,0.7082,0.010919,0.86724,-2.62,-2.7281,-13.0306,0.24121,
40.2,0.13256,0.70819,0.010921,0.86719,-2.6192,-2.7244,-13.1129,0.23138,
40.4,0.13166,0.70819,0.010922,0.86715,-2.6184,-2.7207,-13.195,0.22116,
40.6,0.13073,0.70818,0.010924,0.86711,-2.6177,-2.7171,-13.2769,0.21056,
40.8,0.12978,0.70818,0.010925,0.86706,-2.617,-2.7136,-13.3586,0.19958,
41,0.1288,0.70817,0.010926,0.86702,-2.6163,-2.7101,-13.4402,0.18823,
41.2,0.1278,0.70817,0.010928,0.86698,-2.6157,-2.7066,-13.5217,0.17651,
41.4,0.12678,0.70817,0.010929,0.86693,-2.6151,-2.7032,-13.6029,0.16443,
41.6,0.12573,0.70816,0.01093,0.86689,-2.6145,-2.6998,-13.684,0.152,
41.8,0.12468,0.70816,0.010931,0.86685,-2.614,-2.6965,-13.7649,0.13922,
42,0.1236,0.70815,0.010933,0.86681,-2.6136,-2.6933,-13.8457,0.1261,
42.2,0.1225,0.70815,0.010934,0.86677,-2.6131,-2.6901,-13.9263,0.11265,
42.4,0.12139,0.70814,0.010935,0.86673,-2.6128,-2.6869,-14.0067,0.098864,
42.6,0.12026,0.70814,0.010937,0.86669,-2.6124,-2.6839,-14.087,0.084757,
42.8,0.11911,0.70813,0.010938,0.86665,-2.6121,-2.6808,-14.1671,0.070333,
43,0.11796,0.70813,0.010939,0.86661,-2.6118,-2.6779,-14.2471,0.055598,
43.2,0.11679,0.70812,0.01094,0.86657,-2.6116,-2.6749,-14.3269,0.04056,
43.4,0.1156,0.70812,0.010941,0.86653,-2.6113,-2.6721,-14.4066,0.025224,
43.6,0.11441,0.70812,0.010943,0.86649,-2.6112,-2.6693,-14.4861,0.0095955,
43.8,0.11321,0.70811,0.010944,0.86646,-2.611,-2.6665,-14.5655,-0.0063179,
44,0.11199,0.70811,0.010945,0.86642,-2.6109,-2.6638,-14.6447,-0.022511,
44.2,0.11077,0.7081,0.010946,0.86639,-2.6108,-2.6612,-14.7238,-0.038976,
44.4,0.10953,0.7081,0.010947,0.86635,-2.6108,-2.6586,-14.8028,-0.055709,
44.6,0.10829,0.70809,0.010948,0.86632,-2.6107,-2.6561,-14.8816,-0.072703,
44.8,0.10704,0.70809,0.010949,0.86629,-2.6108,-2.6536,-14.9603,-0.089951,
45,0.10578,0.70809,0.01095,0.86626,-2.6108,-2.6512,-15.0388,-0.10745,
45.2,0.10451,0.70808,0.010951,0.86622,-2.6109,-2.6489,-15.1172,-0.12519,
45.4,0.10325,0.70808,0.010952,0.86619,-2.6109,-2.6466,-15.1955,-0.14316,
45.6,0.10197,0.70807,0.010953,0.86616,-2.6111,-2.6443,-15.2737,-0.16137,
45.8,0.10069,0.70807,0.010954,0.86614,-2.6112,-2.6421,-15.3517,-0.17981,
46,0.099403,0.70807,0.010955,0.86611,-2.6114,-2.64,-15.4297,-0.19846,
46.2,0.09811,0.70806,0.010956,0.86608,-2.6116,-2.6379,-15.5075,-0.21732,
46.4,0.096816,0.70806,0.010957,0.86605,-2.6118,-2.6359,-15.5852,-0.2364,
46.6,0.095513,0.70805,0.010958,0.86603,-2.612,-2.6339,-15.6628,-0.25568,
46.8,0.094216,0.70805,0.010959,0.866,-2.6123,-2.632,-15.7402,-0.27515,
47,0.092912,0.70805,0.01096,0.86598,-2.6126,-2.6301,-15.8176,-0.29482,
47.2,0.091603,0.70804,0.010961,0.86596,-2.6129,-2.6283,-15.8949,-0.31467,
47.4,0.09029,0.70804,0.010962,0.86594,-2.6132,-2.6265,-15.972,-0.3347,
47.6,0.088983,0.70804,0.010963,0.86591,-2.6135,-2.6248,-16.0491,-0.35491,
47.8,0.087666,0.70803,0.010963,0.86589,-2.6139,-2.6231,-16.126,-0.37529,
48,0.086355,0.70803,0.010964,0.86587,-2.6143,-2.6215,-16.2029,-0.39584,
48.2,0.085037,0.70803,0.010965,0.86586,-2.6147,-2.6199,-16.2797,-0.41654,
48.4,0.083721,0.70802,0.010966,0.86584,-2.6151,-2.6184,-16.3564,-0.4374,
48.6,0.082402,0.70802,0.010966,0.86582,-2.6156,-2.6169,-16.433,-0.45842,
48.8,0.081081,0.70802,0.010967,0.8658,-2.616,-2.6154,-16.5095,-0.47958,
49,0.079768,0.70801,0.010968,0.86579,-2.6165,-2.614,-16.5859,-0.50088,
49.2,0.078445,0.70801,0.010969,0.86577,-2.617,-2.6127,-16.6623,-0.52232,
49.4,0.077126,0.70801,0.010969,0.86575,-2.6175,-2.6114,-16.7386,-0.54389,
49.6,0.075812,0.708,0.01097,0.86574,-2.618,-2.6101,-16.8148,-0.56558,
49.8,0.074491,0.708,0.010971,0.86572,-2.6185,-2.6089,-16.8909,-0.58741,
50,0.073173,0.708,0.010971,0.86571,-2.6191,-2.6077,-16.967,-0.60935,
50.2,0.071856,0.708,0.010972,0.8657,-2.6196,-2.6066,-17.0429,-0.63141,
50.4,0.070538,0.70799,0.010973,0.86568,-2.6202,-2.6055,-17.1189,-0.65357,
50.6,0.069224,0.70799,0.010973,0.86567,-2.6208,-2.6044,-17.1947,-0.67585,
50.8,0.067911,0.70799,0.010974,0.86566,-2.6214,-2.6034,-17.2705,-0.69823,
51,0.066598,0.70799,0.010974,0.86564,-2.622,-2.6024,-17.3463,-0.72071,
51.2,0.065281,0.70799,0.010975,0.86563,-2.6226,-2.6015,-17.422,-0.74328,
51.4,0.063972,0.70798,0.010976,0.86561,-2.6232,-2.6006,-17.4976,-0.76595,
51.6,0.062663,0.70798,0.010976,0.8656,-2.6239,-2.5997,-17.5732,-0.7887,
51.8,0.061353,0.70798,0.010977,0.86559,-2.6245,-2.5988,-17.6487,-0.81154,
52,0.060045,0.70798,0.010977,0.86557,-2.6252,-2.598,-17.7242,-0.83446,
52.2,0.058737,0.70798,0.010978,0.86556,-2.6258,-2.5973,-17.7996,-0.85746,
52.4,0.057432,0.70798,0.010978,0.86554,-2.6265,-2.5965,-17.875,-0.88053,
52.6,0.056127,0.70797,0.010979,0.86553,-2.6272,-2.5958,-17.9503,-0.90368,
52.8,0.054826,0.70797,0.010979,0.86551,-2.6279,-2.5951,-18.0256,-0.92689,
53,0.053526,0.70797,0.01098,0.86549,-2.6286,-2.5945,-18.1009,-0.95017,
53.2,0.052225,0.70797,0.010981,0.86547,-2.6293,-2.5939,-18.1761,-0.9735,
53.4,0.050928,0.70797,0.010981,0.86545,-2.63,-2.5933,-18.2513,-0.9969,
53.6,0.049629,0.70797,0.010982,0.86543,-2.6307,-2.5927,-18.3264,-1.0204,
53.8,0.048331,0.70797,0.010982,0.8654,-2.6315,-2.5922,-18.4015,-1.0439,
54,0.047039,0.70797,0.010983,0.86538,-2.6322,-2.5917,-18.4766,-1.0674,
54.2,0.045741,0.70797,0.010984,0.86535,-2.6329,-2.5912,-18.5517,-1.091,
54.4,0.044451,0.70797,0.010984,0.86532,-2.6337,-2.5908,-18.6267,-1.1147,
54.6,0.043156,0.70797,0.010985,0.86529,-2.6344,-2.5904,-18.7017,-1.1384,
54.8,0.041869,0.70797,0.010986,0.86525,-2.6352,-2.5899,-18.7767,-1.1621,
55,0.040574,0.70798,0.010986,0.86521,-2.6359,-2.5896,-18.8516,-1.1859,
55.2,0.039288,0.70798,0.010987,0.86516,-2.6367,-2.5892,-18.9266,-1.2097,
55.4,0.037995,0.70798,0.010988,0.86511,-2.6374,-2.5889,-19.0015,-1.2336,
55.6,0.03671,0.70798,0.010989,0.86505,-2.6382,-2.5886,-19.0764,-1.2574,
55.8,0.035421,0.70799,0.01099,0.86497,-2.639,-2.5883,-19.1512,-1.2813,
56,0.034136,0.70799,0.010992,0.86485,-2.6397,-2.588,-19.2261,-1.3053,
56.2,0.032848,0.708,0.010993,0.86479,-2.6405,-2.5877,-19.3009,-1.3292,
56.4,0.031565,0.708,0.010994,0.86473,-2.6413,-2.5875,-19.3758,-1.3532,
56.6,0.03027,0.708,0.010995,0.86469,-2.6421,-2.5873,-19.4506,-1.3772,
56.8,0.02898,0.708,0.010995,0.86465,-2.6429,-2.5871,-19.5254,-1.4013,
57,0.02769,0.708,0.010996,0.86462,-2.6436,-2.5869,-19.6002,-1.4253,
57.2,0.026391,0.70801,0.010996,0.86459,-2.6444,-2.5867,-19.6749,-1.4494,
57.4,0.025098,0.70801,0.010997,0.86457,-2.6452,-2.5866,-19.7497,-1.4734,
57.6,0.023797,0.70801,0.010997,0.86455,-2.646,-2.5864,-19.8244,-1.4975,
