"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,-0.14186,0.76776,0.022502,0.50539,1.3136,1.3831,0.92463,1.7533,
7.4,-0.14103,0.76776,0.022502,0.50539,1.3144,1.3808,0.95833,1.8389,
7.6,-0.1401,0.76776,0.022502,0.50539,1.3151,1.3785,0.99247,1.9258,
7.8,-0.13907,0.76776,0.022502,0.50539,1.3159,1.3762,1.0271,2.0139,
8,-0.13793,0.76776,0.022502,0.50539,1.3166,1.3738,1.0621,2.1032,
8.2,-0.1367,0.76776,0.022502,0.50539,1.3174,1.3714,1.0976,2.1936,
8.4,-0.13537,0.76776,0.022502,0.50539,1.3182,1.369,1.1335,2.2851,
8.6,-0.13395,0.76776,0.022502,0.50539,1.319,1.3666,1.1698,2.3776,
8.8,-0.13245,0.76776,0.022502,0.50539,1.3198,1.3642,1.2066,2.4711,
9,-0.13087,0.76776,0.022502,0.50539,1.3206,1.3617,1.2438,2.5655,
9.2,-0.1292,0.76776,0.022502,0.50539,1.3214,1.3593,1.2815,2.6608,
9.4,-0.12746,0.76776,0.022502,0.50539,1.3223,1.3569,1.3196,2.757,
9.6,-0.12566,0.76776,0.022502,0.50539,1.3232,1.3544,1.358,2.8539,
9.8,-0.12378,0.76776,0.022502,0.50539,1.324,1.3521,1.3969,2.9517,
10,-0.12185,0.76776,0.022502,0.50539,1.3249,1.3497,1.4362,3.0502,
10.2,-0.11985,0.76776,0.022502,0.50539,1.3259,1.3474,1.4759,3.1494,
10.4,-0.1178,0.76776,0.022502,0.50539,1.3268,1.3451,1.516,3.2493,
10.6,-0.1157,0.76776,0.022502,0.50539,1.3277,1.3429,1.5565,3.3498,
10.8,-0.11356,0.76776,0.022502,0.50539,1.3287,1.3407,1.5973,3.4509,
11,-0.11137,0.76776,0.022502,0.50539,1.3297,1.3385,1.6385,3.5526,
11.2,-0.10914,0.76776,0.022502,0.50539,1.3307,1.3364,1.6801,3.6548,
11.4,-0.10687,0.76776,0.022502,0.50539,1.3317,1.3344,1.722,3.7576,
11.6,-0.10457,0.76776,0.022502,0.50539,1.3328,1.3324,1.7642,3.8608,
11.8,-0.10224,0.76776,0.022502,0.50539,1.3338,1.3305,1.8067,3.9646,
12,-0.099875,0.76776,0.022502,0.50539,1.3349,1.3287,1.8496,4.0688,
12.2,-0.097487,0.76776,0.022502,0.50539,1.336,1.3269,1.8928,4.1734,
12.4,-0.095075,0.76776,0.022502,0.50539,1.3371,1.3252,1.9362,4.2784,
12.6,-0.092641,0.76776,0.022502,0.50539,1.3383,1.3235,1.98,4.3838,
12.8,-0.090187,0.76776,0.022502,0.50539,1.3394,1.322,2.024,4.4896,
13,-0.087715,0.76776,0.022502,0.50539,1.3406,1.3205,2.0683,4.5957,
13.2,-0.085228,0.76776,0.022502,0.50539,1.3417,1.319,2.1128,4.7021,
13.4,-0.082725,0.76776,0.022502,0.50539,1.3429,1.3176,2.1576,4.8089,
13.6,-0.080209,0.76776,0.022502,0.50539,1.3441,1.3163,2.2026,4.9159,
13.8,-0.077314,0.76776,0.022502,0.50539,1.3456,1.3151,2.2478,5.0233,

