"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.30479,0.80347,0.026673,0.27158,-2.5218,2.2374,-0.73873,1.7181,
6.4,0.30511,0.80347,0.026673,0.27158,-2.5122,2.2454,-0.78667,1.8,
6.6,0.30539,0.80347,0.026673,0.27158,-2.5024,2.2538,-0.83612,1.8828,
6.8,0.30563,0.80347,0.026673,0.27158,-2.4925,2.2626,-0.88709,1.9663,
7,0.30583,0.80347,0.026673,0.27158,-2.4824,2.2716,-0.93957,2.0505,
7.2,0.30599,0.80347,0.026673,0.27158,-2.4721,2.2811,-0.99357,2.1353,
7.4,0.30612,0.80347,0.026673,0.27158,-2.4618,2.2908,-1.0491,2.2207,
7.6,0.3062,0.80347,0.026673,0.27158,-2.4513,2.3009,-1.1061,2.3064,
7.8,0.30625,0.80347,0.026673,0.27158,-2.4406,2.3113,-1.1647,2.3926,
8,0.30626,0.80347,0.026673,0.27158,-2.4298,2.322,-1.2248,2.479,
8.2,0.30624,0.80347,0.026673,0.27158,-2.419,2.333,-1.2864,2.5656,
8.4,0.30618,0.80347,0.026673,0.27158,-2.408,2.3443,-1.3495,2.6524,
8.6,0.30609,0.80347,0.026673,0.27158,-2.3968,2.3559,-1.4142,2.7392,
8.8,0.30597,0.80347,0.026673,0.27158,-2.3856,2.3677,-1.4803,2.8259,
9,0.30581,0.80347,0.026673,0.27158,-2.3743,2.3798,-1.548,2.9126,
9.2,0.30563,0.80347,0.026673,0.27158,-2.3629,2.3921,-1.6171,2.9991,
9.4,0.30542,0.80347,0.026673,0.27158,-2.3514,2.4047,-1.6878,3.0853,
9.6,0.30518,0.80347,0.026673,0.27158,-2.3398,2.4175,-1.7599,3.1712,
9.8,0.30491,0.80347,0.026673,0.27158,-2.3282,2.4305,-1.8335,3.2568,
10,0.30462,0.80347,0.026673,0.27158,-2.3164,2.4437,-1.9086,3.3419,
10.2,0.3043,0.80347,0.026673,0.27158,-2.3046,2.457,-1.9851,3.4264,
10.4,0.30397,0.80347,0.026673,0.27158,-2.2927,2.4706,-2.063,3.5104,
10.6,0.30361,0.80347,0.026673,0.27158,-2.2808,2.4843,-2.1423,3.5938,
10.8,0.30323,0.80347,0.026673,0.27158,-2.2688,2.4982,-2.2231,3.6764,
11,0.30284,0.80347,0.026673,0.27158,-2.2567,2.5123,-2.3052,3.7583,
11.2,0.30242,0.80347,0.026673,0.27158,-2.2446,2.5265,-2.3886,3.8394,
11.4,0.30199,0.80347,0.026673,0.27158,-2.2325,2.5408,-2.4734,3.9197,
11.6,0.30154,0.80347,0.026673,0.27158,-2.2203,2.5552,-2.5595,3.999,
11.8,0.30108,0.80347,0.026673,0.27158,-2.208,2.5698,-2.6469,4.0773,
12,0.30061,0.80347,0.026673,0.27158,-2.1957,2.5844,-2.7355,4.1546,
12.2,0.30012,0.80347,0.026673,0.27158,-2.1834,2.5992,-2.8254,4.2309,
12.4,0.29962,0.80347,0.026673,0.27158,-2.1711,2.614,-2.9165,4.306,
12.6,0.29911,0.80347,0.026673,0.27158,-2.1587,2.6289,-3.0088,4.38,
12.8,0.29859,0.80347,0.026673,0.27158,-2.1463,2.6439,-3.1022,4.4529,
13,0.29807,0.80347,0.026673,0.27158,-2.1339,2.659,-3.1967,4.5244,
13.2,0.29753,0.80347,0.026673,0.27158,-2.1214,2.6741,-3.2924,4.5948,
13.4,0.29698,0.80347,0.026673,0.27158,-2.109,2.6893,-3.3891,4.6638,
13.6,0.29643,0.80347,0.026673,0.27158,-2.0965,2.7045,-3.4868,4.7315,
13.8,0.29587,0.80347,0.026673,0.27158,-2.084,2.7198,-3.5855,4.7978,
14,0.2953,0.80347,0.026673,0.27158,-2.0716,2.7351,-3.6853,4.8628,
14.2,0.29473,0.80347,0.026673,0.27158,-2.0591,2.7504,-3.7859,4.9263,
14.4,0.29416,0.80347,0.026673,0.27158,-2.0466,2.7658,-3.8875,4.9883,
14.6,0.29358,0.80347,0.026673,0.27158,-2.0341,2.7812,-3.9899,5.0489,
14.8,0.29299,0.80347,0.026673,0.27158,-2.0216,2.7966,-4.0932,5.108,
15,0.2924,0.80347,0.026673,0.27158,-2.0092,2.812,-4.1972,5.1656,
15.2,0.2918,0.80347,0.026673,0.27158,-1.9967,2.8275,-4.3021,5.2216,
15.4,0.29121,0.80347,0.026673,0.27158,-1.9842,2.8429,-4.4077,5.276,
15.6,0.29061,0.80347,0.026673,0.27158,-1.9718,2.8584,-4.514,5.3289,
15.8,0.29,0.80347,0.026673,0.27158,-1.9594,2.8738,-4.621,5.3802,
16,0.28939,0.80347,0.026673,0.27158,-1.947,2.8892,-4.7286,5.4299,
16.2,0.28878,0.80347,0.026673,0.27158,-1.9346,2.9046,-4.8368,5.4779,
16.4,0.28817,0.80347,0.026673,0.27158,-1.9223,2.9201,-4.9456,5.5243,
16.6,0.28756,0.80347,0.026673,0.27158,-1.9099,2.9355,-5.055,5.5691,
16.8,0.28694,0.80347,0.026673,0.27158,-1.8976,2.9508,-5.1648,5.6122,
17,0.28632,0.80347,0.026673,0.27158,-1.8854,2.9662,-5.2752,5.6536,
17.2,0.28569,0.80347,0.026673,0.27158,-1.8732,2.9815,-5.3859,5.6933,
17.4,0.28507,0.80347,0.026673,0.27158,-1.861,2.9969,-5.4971,5.7314,
17.6,0.28444,0.80347,0.026673,0.27158,-1.8488,3.0122,-5.6087,5.7677,
17.8,0.28381,0.80347,0.026673,0.27158,-1.8367,3.0274,-5.7206,5.8024,
18,0.28317,0.80347,0.026673,0.27158,-1.8247,3.0426,-5.8328,5.8354,
18.2,0.28253,0.80347,0.026673,0.27158,-1.8127,3.0578,-5.9452,5.8666,
18.4,0.28189,0.80347,0.026673,0.27158,-1.8007,3.073,-6.058,5.8962,
18.6,0.28125,0.80347,0.026673,0.27158,-1.7888,3.0881,-6.1709,5.924,
18.8,0.2806,0.80347,0.026673,0.27158,-1.777,3.1032,-6.2841,5.9501,
19,0.27994,0.80347,0.026673,0.27158,-1.7652,3.1183,-6.3974,5.9746,
19.2,0.27929,0.80347,0.026673,0.27158,-1.7535,3.1333,-6.5108,5.9973,
19.4,0.27862,0.80347,0.026673,0.27158,-1.7418,-3.135,-6.6243,6.0183,
19.6,0.27796,0.80347,0.026673,0.27158,-1.7303,-3.12,-6.7379,6.0376,
19.8,0.27728,0.8038,0.026696,0.27772,-1.7188,-3.1052,-6.8515,6.0552,
20,0.2766,0.80412,0.026719,0.27685,-1.7073,-3.0904,-6.9651,6.0711,
20.2,0.27591,0.80444,0.026742,0.27598,-1.696,-3.0756,-7.0787,6.0853,
20.4,0.27522,0.80476,0.026765,0.27511,-1.6848,-3.0609,-7.1922,6.0979,
20.6,0.46996,0.80508,0.026788,0.27424,-0.6964,-3.0462,-7.3057,6.1087,
20.8,0.46579,0.80541,0.026811,0.27337,-0.68953,-3.0185,-7.419,6.1174,
21,0.45998,0.80573,0.026834,0.2725,-0.68252,-2.9824,-7.5319,6.1222,
21.2,0.45409,0.80605,0.026857,0.27163,-0.67534,-2.9458,-7.6442,6.1229,
21.4,0.44834,0.80638,0.026881,0.27077,-0.66802,-2.9097,-7.7557,6.1195,
21.6,0.44275,0.80673,0.026906,0.26993,-0.66056,-2.8743,-7.8663,6.1121,
21.8,0.24447,0.80709,0.026932,0.2691,-1.6173,-2.8396,-7.9759,6.1008,
22,0.24157,0.8075,0.026962,0.2683,-1.6102,-2.8181,-8.0845,6.0863,
22.2,0.24033,0.80764,0.026972,0.26748,-1.6035,-2.8051,-8.1926,6.07,
22.4,0.2393,0.80774,0.02698,0.26667,-1.5969,-2.7935,-8.3003,6.0524,
22.6,0.23828,0.80782,0.026986,0.26587,-1.5906,-2.7821,-8.4076,6.0335,
22.8,0.23725,0.80789,0.026992,0.2651,-1.5845,-2.7708,-8.5144,6.0134,
23,0.23618,0.80795,0.026997,0.26434,-1.5787,-2.7596,-8.6208,5.9921,
23.2,0.23509,0.80801,0.027002,0.26361,-1.573,-2.7484,-8.7267,5.9696,
23.4,0.23396,0.80806,0.027006,0.26289,-1.5676,-2.7374,-8.8322,5.9459,
23.6,0.23281,0.8081,0.02701,0.2622,-1.5624,-2.7265,-8.9372,5.921,
23.8,0.23163,0.80814,0.027014,0.26153,-1.5575,-2.7157,-9.0417,5.895,
24,0.23041,0.80817,0.027017,0.26089,-1.5529,-2.7049,-9.1458,5.8678,
24.2,0.22917,0.8082,0.02702,0.26027,-1.5484,-2.6943,-9.2493,5.8395,
24.4,0.22789,0.80823,0.027023,0.25968,-1.5443,-2.6838,-9.3524,5.8101,
24.6,0.22658,0.80825,0.027025,0.25912,-1.5404,-2.6733,-9.4549,5.7796,
24.8,0.22524,0.80827,0.027028,0.25858,-1.5368,-2.663,-9.5569,5.7481,
25,0.22386,0.80829,0.02703,0.25807,-1.5335,-2.6528,-9.6584,5.7155,
25.2,0.22246,0.80831,0.027032,0.25759,-1.5304,-2.6427,-9.7593,5.6818,
25.4,0.22102,0.80832,0.027034,0.25714,-1.5277,-2.6328,-9.8597,5.6471,
25.6,0.21954,0.80834,0.027036,0.25671,-1.5252,-2.6229,-9.9596,5.6114,
25.8,0.21803,0.80835,0.027037,0.25632,-1.523,-2.6132,-10.0589,5.5748,
26,0.21649,0.80835,0.027039,0.25595,-1.5211,-2.6036,-10.1576,5.5371,
26.2,0.21492,0.80836,0.02704,0.25562,-1.5195,-2.5941,-10.2559,5.4985,
26.4,0.21332,0.80837,0.027041,0.25531,-1.5181,-2.5847,-10.3535,5.459,
26.6,0.21168,0.80837,0.027042,0.25505,-1.5171,-2.5755,-10.4506,5.4186,
26.8,0.21002,0.80838,0.027043,0.25483,-1.5163,-2.5664,-10.5472,5.3772,
27,0.20833,0.80838,0.027044,0.25461,-1.5158,-2.5574,-10.6432,5.335,
27.2,0.20661,0.80838,0.027045,0.2544,-1.5156,-2.5486,-10.7386,5.2919,
27.4,0.20486,0.80838,0.027046,0.2542,-1.5156,-2.5399,-10.8335,5.248,
27.6,0.20308,0.80838,0.027047,0.25403,-1.516,-2.5314,-10.9278,5.2032,
27.8,0.20128,0.80838,0.027048,0.25387,-1.5165,-2.523,-11.0216,5.1577,
28,0.19946,0.80838,0.027048,0.25373,-1.5174,-2.5147,-11.1148,5.1113,
28.2,0.19762,0.80838,0.027049,0.25361,-1.5185,-2.5066,-11.2075,5.0642,
28.4,0.19575,0.80838,0.02705,0.2535,-1.5198,-2.4986,-11.2996,5.0164,
28.6,0.19387,0.80838,0.02705,0.2534,-1.5214,-2.4907,-11.3912,4.9678,
28.8,0.19198,0.80838,0.027051,0.25332,-1.5231,-2.483,-11.4823,4.9184,
29,0.19006,0.80838,0.027051,0.25325,-1.5252,-2.4755,-11.5728,4.8684,
29.2,0.18813,0.80837,0.027052,0.25319,-1.5274,-2.468,-11.6628,4.8177,
29.4,0.18619,0.80837,0.027053,0.25314,-1.5298,-2.4608,-11.7522,4.7664,
29.6,0.18424,0.80837,0.027053,0.25309,-1.5324,-2.4536,-11.8412,4.7143,
29.8,0.18228,0.80837,0.027054,0.25306,-1.5352,-2.4467,-11.9296,4.6617,
30,0.18031,0.80837,0.027054,0.25303,-1.5382,-2.4398,-12.0176,4.6084,
30.2,0.17834,0.80836,0.027054,0.253,-1.5414,-2.4331,-12.105,4.5546,
30.4,0.17636,0.80836,0.027055,0.25298,-1.5447,-2.4265,-12.1919,4.5001,
30.6,0.17438,0.80836,0.027055,0.25296,-1.5482,-2.4201,-12.2784,4.4451,
30.8,0.1724,0.80836,0.027056,0.25294,-1.5519,-2.4138,-12.3643,4.3895,
31,0.17041,0.80835,0.027056,0.25292,-1.5556,-2.4077,-12.4498,4.3334,
31.2,0.16843,0.80835,0.027057,0.25291,-1.5595,-2.4017,-12.5348,4.2768,
31.4,0.16645,0.80835,0.027057,0.2529,-1.5636,-2.3958,-12.6194,4.2196,
31.6,0.16447,0.80835,0.027058,0.25288,-1.5677,-2.39,-12.7035,4.162,
31.8,0.1625,0.80835,0.027058,0.25287,-1.572,-2.3844,-12.7872,4.1039,
32,0.16053,0.80834,0.027058,0.25286,-1.5763,-2.379,-12.8704,4.0453,
32.2,0.15856,0.80834,0.027059,0.25284,-1.5808,-2.3736,-12.9532,3.9862,
32.4,0.1566,0.80834,0.027059,0.25283,-1.5853,-2.3684,-13.0356,3.9267,
32.6,0.15466,0.80834,0.02706,0.25282,-1.59,-2.3633,-13.1175,3.8668,
32.8,0.15272,0.80833,0.02706,0.2528,-1.5947,-2.3583,-13.1991,3.8065,
33,0.15079,0.80833,0.027061,0.25279,-1.5995,-2.3534,-13.2802,3.7458,
33.2,0.14886,0.80833,0.027061,0.25277,-1.6044,-2.3487,-13.361,3.6846,
33.4,0.14695,0.80833,0.027062,0.25276,-1.6093,-2.3441,-13.4414,3.6231,
33.6,0.14505,0.80832,0.027062,0.25275,-1.6143,-2.3396,-13.5214,3.5613,
33.8,0.14316,0.80832,0.027062,0.25273,-1.6193,-2.3352,-13.601,3.499,
34,0.14129,0.80832,0.027063,0.25272,-1.6244,-2.3309,-13.6803,3.4364,
34.2,0.13942,0.80832,0.027063,0.2527,-1.6296,-2.3267,-13.7592,3.3735,
34.4,0.13757,0.80831,0.027064,0.25269,-1.6348,-2.3226,-13.8378,3.3103,
34.6,0.13573,0.80831,0.027064,0.25268,-1.64,-2.3187,-13.916,3.2467,
34.8,0.13391,0.80831,0.027065,0.25267,-1.6453,-2.3148,-13.994,3.1828,
35,0.1321,0.80831,0.027065,0.25265,-1.6506,-2.3111,-14.0715,3.1187,
35.2,0.1303,0.8083,0.027065,0.25264,-1.6559,-2.3074,-14.1488,3.0542,
35.4,0.12852,0.8083,0.027066,0.25263,-1.6613,-2.3038,-14.2258,2.9895,
35.6,0.12674,0.8083,0.027066,0.25262,-1.6666,-2.3004,-14.3025,2.9245,
35.8,0.12499,0.8083,0.027067,0.25261,-1.672,-2.297,-14.3788,2.8592,
36,0.12325,0.8083,0.027067,0.2526,-1.6775,-2.2937,-14.4549,2.7936,
36.2,0.12152,0.80829,0.027068,0.25259,-1.6829,-2.2905,-14.5307,2.7279,
36.4,0.11981,0.80829,0.027068,0.25258,-1.6884,-2.2874,-14.6062,2.6618,
36.6,0.11811,0.80829,0.027068,0.25257,-1.6938,-2.2844,-14.6815,2.5956,
36.8,0.11643,0.80829,0.027069,0.25256,-1.6993,-2.2815,-14.7565,2.5291,
37,0.11476,0.80828,0.027069,0.25256,-1.7048,-2.2786,-14.8313,2.4624,
37.2,0.1131,0.80828,0.027069,0.25255,-1.7103,-2.2758,-14.9058,2.3955,
37.4,0.11146,0.80828,0.02707,0.25254,-1.7158,-2.2731,-14.9801,2.3284,
37.6,0.10984,0.80828,0.02707,0.25254,-1.7213,-2.2705,-15.0541,2.2611,
37.8,0.10823,0.80827,0.02707,0.25253,-1.7268,-2.268,-15.1279,2.1935,
38,0.10663,0.80827,0.027071,0.25253,-1.7323,-2.2655,-15.2015,2.1258,
38.2,0.10505,0.80827,0.027071,0.25252,-1.7379,-2.2631,-15.2749,2.058,
38.4,0.10348,0.80827,0.027071,0.25252,-1.7434,-2.2608,-15.348,1.9899,
38.6,0.10192,0.80827,0.027072,0.25252,-1.7489,-2.2585,-15.421,1.9217,
38.8,0.10038,0.80826,0.027072,0.25252,-1.7544,-2.2563,-15.4937,1.8533,
39,0.098857,0.80826,0.027072,0.25251,-1.7599,-2.2542,-15.5663,1.7848,
39.2,0.097343,0.80826,0.027072,0.25251,-1.7654,-2.2521,-15.6387,1.7161,
39.4,0.095844,0.80826,0.027073,0.25251,-1.7709,-2.2501,-15.7109,1.6472,
39.6,0.094358,0.80826,0.027073,0.25251,-1.7764,-2.2482,-15.7829,1.5783,
39.8,0.092885,0.80825,0.027073,0.25251,-1.7818,-2.2463,-15.8547,1.5091,
40,0.091426,0.80825,0.027073,0.25251,-1.7873,-2.2444,-15.9264,1.4399,
40.2,0.089979,0.80825,0.027074,0.25251,-1.7928,-2.2427,-15.9979,1.3705,
40.4,0.088545,0.80825,0.027074,0.25251,-1.7982,-2.241,-16.0693,1.301,
40.6,0.087124,0.80825,0.027074,0.25252,-1.8037,-2.2393,-16.1405,1.2313,
40.8,0.085715,0.80825,0.027074,0.25252,-1.8091,-2.2377,-16.2115,1.1616,
41,0.084319,0.80824,0.027075,0.25252,-1.8145,-2.2361,-16.2825,1.0917,
41.2,0.082935,0.80824,0.027075,0.25252,-1.8199,-2.2346,-16.3532,1.0217,
41.4,0.081563,0.80824,0.027075,0.25253,-1.8253,-2.2332,-16.4239,0.95164,
41.6,0.080203,0.80824,0.027075,0.25253,-1.8307,-2.2317,-16.4944,0.88145,
41.8,0.078856,0.80824,0.027075,0.25254,-1.8361,-2.2304,-16.5648,0.81117,
42,0.077518,0.80824,0.027075,0.25254,-1.8415,-2.2291,-16.635,0.74079,
42.2,0.076193,0.80823,0.027076,0.25254,-1.8468,-2.2278,-16.7052,0.67032,
42.4,0.07488,0.80823,0.027076,0.25255,-1.8521,-2.2265,-16.7752,0.59976,
42.6,0.073577,0.80823,0.027076,0.25255,-1.8575,-2.2254,-16.8451,0.52911,
42.8,0.072286,0.80823,0.027076,0.25256,-1.8628,-2.2242,-16.9149,0.45838,
43,0.071005,0.80823,0.027076,0.25256,-1.8681,-2.2231,-16.9846,0.38758,
43.2,0.069735,0.80823,0.027076,0.25257,-1.8733,-2.222,-17.0542,0.31669,
43.4,0.068475,0.80823,0.027076,0.25257,-1.8786,-2.221,-17.1237,0.24573,
43.6,0.067226,0.80823,0.027077,0.25258,-1.8839,-2.22,-17.1932,0.1747,
43.8,0.065986,0.80822,0.027077,0.25258,-1.8891,-2.219,-17.2625,0.10361,
44,0.064758,0.80822,0.027077,0.25258,-1.8943,-2.2181,-17.3317,0.032442,
44.2,0.063538,0.80822,0.027077,0.25258,-1.8995,-2.2172,-17.4009,-0.038786,
44.4,0.062328,0.80822,0.027077,0.25258,-1.9047,-2.2163,-17.47,-0.11007,
44.6,0.061128,0.80822,0.027077,0.25258,-1.9099,-2.2155,-17.5389,-0.18142,
44.8,0.059937,0.80822,0.027077,0.25258,-1.915,-2.2147,-17.6079,-0.25283,
45,0.058756,0.80822,0.027077,0.25258,-1.9202,-2.2139,-17.6767,-0.32429,
45.2,0.057583,0.80822,0.027078,0.25257,-1.9253,-2.2132,-17.7455,-0.3958,
45.4,0.05642,0.80822,0.027078,0.25256,-1.9304,-2.2125,-17.8142,-0.46736,
45.6,0.055265,0.80822,0.027078,0.25255,-1.9355,-2.2118,-17.8829,-0.53897,
45.8,0.054118,0.80822,0.027078,0.25254,-1.9406,-2.2112,-17.9514,-0.61062,
46,0.052981,0.80822,0.027078,0.25253,-1.9456,-2.2105,-18.02,-0.68232,
46.2,0.051851,0.80822,0.027078,0.2525,-1.9507,-2.2099,-18.0884,-0.75406,
46.4,0.050731,0.80822,0.027079,0.25248,-1.9557,-2.2094,-18.1569,-0.82584,
46.6,0.049619,0.80822,0.027079,0.25244,-1.9607,-2.2088,-18.2252,-0.89767,
46.8,0.048513,0.80822,0.027079,0.25238,-1.9657,-2.2083,-18.2935,-0.96952,
47,0.047415,0.80822,0.027079,0.25234,-1.9707,-2.2078,-18.3618,-1.0414,
47.2,0.046325,0.80822,0.027079,0.25232,-1.9757,-2.2073,-18.43,-1.1133,
47.4,0.045244,0.80822,0.02708,0.2523,-1.9806,-2.2068,-18.4982,-1.1853,
47.6,0.044169,0.80822,0.02708,0.25229,-1.9855,-2.2064,-18.5663,-1.2573,
47.8,0.043102,0.80822,0.02708,0.25228,-1.9905,-2.206,-18.6344,-1.3293,
48,0.04204,0.80822,0.02708,0.25227,-1.9954,-2.2056,-18.7025,-1.4014,
48.2,0.040986,0.80822,0.02708,0.25226,-2.0003,-2.2052,-18.7705,-1.4734,
48.4,0.03994,0.80822,0.02708,0.25225,-2.0051,-2.2048,-18.8385,-1.5455,
48.6,0.038901,0.80822,0.02708,0.25224,-2.01,-2.2045,-18.9065,-1.6177,
48.8,0.037867,0.80822,0.02708,0.25224,-2.0148,-2.2042,-18.9744,-1.6898,
49,0.036839,0.80822,0.02708,0.25224,-2.0197,-2.2039,-19.0423,-1.762,
49.2,0.03582,0.80822,0.02708,0.25223,-2.0245,-2.2036,-19.1101,-1.8342,
49.4,0.034804,0.80822,0.02708,0.25223,-2.0293,-2.2033,-19.178,-1.9064,
49.6,0.033795,0.80822,0.027081,0.25223,-2.034,-2.203,-19.2458,-1.9786,
49.8,0.032793,0.80822,0.027081,0.25222,-2.0388,-2.2028,-19.3136,-2.0509,
50,0.031796,0.80822,0.027081,0.25222,-2.0436,-2.2025,-19.3813,-2.1231,
50.2,0.030805,0.80822,0.027081,0.25222,-2.0483,-2.2023,-19.4491,-2.1954,
50.4,0.02982,0.80822,0.027081,0.25222,-2.053,-2.2021,-19.5168,-2.2677,
50.6,0.02884,0.80822,0.027081,0.25222,-2.0577,-2.2019,-19.5845,-2.34,
50.8,0.027866,0.80822,0.027081,0.25221,-2.0624,-2.2017,-19.6522,-2.4123,
51,0.026896,0.80822,0.027081,0.25221,-2.0671,-2.2016,-19.7199,-2.4846,
51.2,0.025932,0.80822,0.027081,0.25221,-2.0718,-2.2014,-19.7875,-2.557,
51.4,0.024972,0.80822,0.027081,0.25221,-2.0764,-2.2013,-19.8552,-2.6293,
51.6,0.024018,0.80822,0.027081,0.25221,-2.081,-2.2011,-19.9228,-2.7017,
51.8,0.023069,0.80822,0.027081,0.25221,-2.0857,-2.201,-19.9904,-2.7741,
52,0.022124,0.80822,0.027081,0.25221,-2.0903,-2.2009,-20.0581,-2.8464,
52.2,0.021183,0.80822,0.027081,0.25221,-2.0949,-2.2008,-20.1257,-2.9188,
52.4,0.020248,0.80821,0.027081,0.25222,-2.0994,-2.2007,-20.1932,-2.9912,
52.6,0.019316,0.80821,0.027081,0.25222,-2.104,-2.2006,-20.2608,-3.0636,
52.8,0.018389,0.80821,0.027081,0.25222,-2.1086,-2.2005,-20.3284,-3.136,
53,0.017466,0.80821,0.027081,0.25222,-2.1131,-2.2004,-20.396,-3.2084,
53.2,0.016547,0.80821,0.027081,0.25222,-2.1176,-2.2004,-20.4635,-3.2809,
53.4,0.015632,0.80821,0.027081,0.25223,-2.1222,-2.2003,-20.5311,-3.3533,
53.6,0.014722,0.80821,0.027081,0.25223,-2.1266,-2.2003,-20.5986,-3.4257,
53.8,0.013814,0.80821,0.027081,0.25223,-2.1311,-2.2002,-20.6662,-3.4981,
54,0.012909,0.80821,0.027081,0.25223,-2.1356,-2.2002,-20.7337,-3.5706,
54.2,0.012009,0.80821,0.027081,0.25223,-2.1401,-2.2001,-20.8012,-3.643,
54.4,0.011112,0.80821,0.027081,0.25223,-2.1445,-2.2001,-20.8688,-3.7154,
54.6,0.010219,0.80821,0.027081,0.25223,-2.149,-2.2001,-20.9363,-3.7879,
54.8,0.0093285,0.80821,0.027081,0.25224,-2.1534,-2.2,-21.0038,-3.8603,
55,0.0084419,0.80821,0.027081,0.25224,-2.1578,-2.2,-21.0713,-3.9327,
55.2,0.0075576,0.80821,0.027081,0.25224,-2.1622,-2.2,-21.1389,-4.0052,
55.4,0.0066766,0.80821,0.027081,0.25224,-2.1666,-2.2,-21.2064,-4.0776,
55.6,0.0057987,0.80821,0.027081,0.25224,-2.171,-2.2,-21.2739,-4.1501,
55.8,0.0049234,0.80821,0.027082,0.25224,-2.1754,-2.2,-21.3414,-4.2225,
56,0.0040499,0.80821,0.027082,0.25224,-2.1797,-2.2,-21.4089,-4.295,
56.2,0.00318,0.80821,0.027082,0.25225,-2.1841,-2.2,-21.4764,-4.3674,
56.4,0.002312,0.80821,0.027082,0.25225,-2.1884,-2.2,-21.544,-4.4398,
56.6,0.0014464,0.80821,0.027082,0.25225,-2.1927,-2.2,-21.6115,-4.5123,
56.8,0.00058373,0.80821,0.027082,0.25225,-2.197,-2.2,-21.679,-4.5847,
57,-0.00027685,0.8082,0.027082,0.25225,-2.2013,-2.2,-21.7465,-4.6572,
57.2,-0.0011361,0.8082,0.027082,0.25226,-2.2056,-2.2,-21.814,-4.7296,
57.4,-0.0019924,0.8082,0.027082,0.25226,-2.2099,-2.2,-21.8815,-4.8021,
57.6,-0.0028476,0.8082,0.027082,0.25226,-2.2142,-2.2,-21.9491,-4.8745,
57.8,-0.0036997,0.8082,0.027082,0.25226,-2.2185,-2.2,-22.0166,-4.947,
58,-0.0045503,0.8082,0.027082,0.25226,-2.2227,-2.2,-22.0841,-5.0194,
58.2,-0.005398,0.8082,0.027082,0.25227,-2.227,-2.2,-22.1516,-5.0919,
58.4,-0.0062439,0.8082,0.027082,0.25227,-2.2312,-2.2,-22.2191,-5.1643,
58.6,-0.0070881,0.8082,0.027082,0.25227,-2.2354,-2.2,-22.2866,-5.2367,
58.8,-0.0079298,0.8082,0.027082,0.25227,-2.2396,-2.2,-22.3542,-5.3092,
