"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26,-0.18984,0.7664,0.021979,0.53221,1.9957,2.1769,-8.4791,5.3768,
26.2,-0.18976,0.76639,0.021979,0.53224,1.9935,2.1696,-8.5614,5.439,
26.4,-0.1895,0.76639,0.02198,0.53225,1.9914,2.1623,-8.643,5.5017,
26.6,-0.18908,0.76638,0.02198,0.53225,1.9893,2.155,-8.7239,5.5649,
26.8,-0.1885,0.76638,0.021981,0.53225,1.9874,2.1478,-8.8041,5.6285,
27,-0.18778,0.76637,0.021981,0.53224,1.9855,2.1405,-8.8836,5.6926,
27.2,-0.18691,0.76637,0.021982,0.53223,1.9837,2.1333,-8.9625,5.7572,
27.4,-0.18591,0.76637,0.021982,0.53222,1.982,2.1262,-9.0406,5.8222,
27.6,-0.18478,0.76636,0.021983,0.53221,1.9804,2.1191,-9.118,5.8877,
27.8,-0.18354,0.76636,0.021983,0.5322,1.9788,2.1121,-9.1948,5.9536,
28,-0.18218,0.76636,0.021984,0.53218,1.9774,2.1052,-9.2709,6.0199,
28.2,-0.18072,0.76635,0.021985,0.53217,1.976,2.0984,-9.3463,6.0866,
28.4,-0.17916,0.76635,0.021985,0.53215,1.9747,2.0917,-9.421,6.1537,
28.6,-0.1775,0.76635,0.021986,0.53213,1.9735,2.0851,-9.4951,6.2213,
28.8,-0.17576,0.76634,0.021986,0.5321,1.9723,2.0786,-9.5685,6.2891,
29,-0.17394,0.76634,0.021987,0.53208,1.9713,2.0723,-9.6412,6.3574,
29.2,-0.17205,0.76633,0.021988,0.53206,1.9703,2.066,-9.7134,6.426,
29.4,-0.17008,0.76633,0.021988,0.53203,1.9694,2.0599,-9.7849,6.495,
29.6,-0.16806,0.76633,0.021989,0.53201,1.9685,2.0539,-9.8558,6.5642,
29.8,-0.16597,0.76632,0.02199,0.53198,1.9677,2.0481,-9.9261,6.6339,
30,-0.16383,0.76632,0.02199,0.53195,1.967,2.0424,-9.9958,6.7038,
30.2,-0.16164,0.76632,0.021991,0.53192,1.9664,2.0368,-10.0649,6.774,
30.4,-0.1594,0.76631,0.021992,0.53189,1.9658,2.0314,-10.1335,6.8445,
30.6,-0.15713,0.76631,0.021993,0.53186,1.9653,2.0261,-10.2015,6.9153,
30.8,-0.15481,0.76631,0.021993,0.53183,1.9649,2.0209,-10.269,6.9864,
31,-0.15246,0.7663,0.021994,0.5318,1.9645,2.0159,-10.3359,7.0577,
31.2,-0.15008,0.7663,0.021995,0.53177,1.9641,2.0111,-10.4023,7.1292,
31.4,-0.14767,0.7663,0.021995,0.53174,1.9639,2.0064,-10.4683,7.201,
31.6,-0.14523,0.76629,0.021996,0.5317,1.9636,2.0018,-10.5337,7.2731,
31.8,-0.14277,0.76629,0.021997,0.53167,1.9635,1.9974,-10.5987,7.3453,
32,-0.1403,0.76629,0.021998,0.53164,1.9634,1.9931,-10.6632,7.4178,
32.2,-0.1378,0.76628,0.021998,0.53161,1.9633,1.989,-10.7273,7.4904,
32.4,-0.13529,0.76628,0.021999,0.53157,1.9633,1.985,-10.791,7.5633,
32.6,-0.13277,0.76628,0.022,0.53154,1.9633,1.9811,-10.8542,7.6363,
32.8,-0.13024,0.76627,0.022,0.53151,1.9634,1.9774,-10.9171,7.7095,
33,-0.12769,0.76627,0.022001,0.53148,1.9635,1.9738,-10.9795,7.7829,
33.2,-0.12515,0.76627,0.022002,0.53145,1.9636,1.9704,-11.0416,7.8565,
33.4,-0.12259,0.76626,0.022002,0.53142,1.9638,1.9671,-11.1033,7.9302,
33.6,-0.12003,0.76626,0.022003,0.53139,1.964,1.9639,-11.1647,8.004,
33.8,-0.11747,0.76626,0.022004,0.53136,1.9643,1.9609,-11.2258,8.078,
34,-0.11491,0.76625,0.022004,0.53133,1.9646,1.9579,-11.2865,8.1521,
34.2,-0.11234,0.76625,0.022005,0.5313,1.9649,1.9551,-11.347,8.2264,
34.4,-0.10978,0.76625,0.022006,0.53127,1.9653,1.9524,-11.4071,8.3007,
34.6,-0.10722,0.76624,0.022006,0.53125,1.9657,1.9499,-11.467,8.3752,
34.8,-0.10466,0.76624,0.022007,0.53122,1.9661,1.9474,-11.5265,8.4498,
35,-0.1021,0.76624,0.022008,0.5312,1.9665,1.9451,-11.5859,8.5245,
35.2,-0.099556,0.76623,0.022008,0.53117,1.967,1.9429,-11.645,8.5993,
35.4,-0.097011,0.76623,0.022009,0.53115,1.9675,1.9408,-11.7038,8.6742,
35.6,-0.094469,0.76623,0.02201,0.53113,1.968,1.9387,-11.7625,8.7491,
35.8,-0.091935,0.76622,0.02201,0.53111,1.9686,1.9368,-11.8209,8.8242,
36,-0.089409,0.76622,0.022011,0.53108,1.9691,1.935,-11.8791,8.8993,
36.2,-0.086889,0.76622,0.022011,0.53106,1.9697,1.9333,-11.9371,8.9745,
36.4,-0.084376,0.76621,0.022012,0.53104,1.9703,1.9317,-11.995,9.0498,
36.6,-0.081867,0.76621,0.022012,0.53103,1.971,1.9302,-12.0527,9.1251,
36.8,-0.079372,0.76621,0.022013,0.53101,1.9716,1.9287,-12.1102,9.2005,
37,-0.076878,0.7662,0.022013,0.53099,1.9723,1.9274,-12.1676,9.276,
37.2,-0.074398,0.7662,0.022014,0.53097,1.9729,1.9261,-12.2248,9.3515,
37.4,-0.071921,0.7662,0.022014,0.53096,1.9736,1.9249,-12.2819,9.427,
37.6,-0.069452,0.7662,0.022015,0.53094,1.9743,1.9238,-12.3389,9.5026,
37.8,-0.066993,0.76619,0.022015,0.53093,1.975,1.9227,-12.3957,9.5783,
38,-0.06454,0.76619,0.022016,0.53092,1.9757,1.9218,-12.4525,9.654,
38.2,-0.062097,0.76619,0.022016,0.5309,1.9765,1.9208,-12.5091,9.7297,
38.4,-0.059657,0.76618,0.022016,0.53089,1.9772,1.92,-12.5657,9.8055,
38.6,-0.057225,0.76618,0.022017,0.53088,1.978,1.9192,-12.6221,9.8813,
38.8,-0.054801,0.76618,0.022017,0.53087,1.9787,1.9185,-12.6785,9.9571,
39,-0.052386,0.76618,0.022018,0.53086,1.9795,1.9179,-12.7348,10.0329,
39.2,-0.049968,0.76617,0.022018,0.53085,1.9803,1.9173,-12.7911,10.1088,
39.4,-0.047564,0.76617,0.022018,0.53085,1.981,1.9167,-12.8472,10.1847,
39.6,-0.04516,0.76617,0.022019,0.53084,1.9818,1.9162,-12.9034,10.2606,
39.8,-0.042765,0.76617,0.022019,0.53083,1.9826,1.9158,-12.9594,10.3366,
40,-0.040366,0.76616,0.022019,0.53083,1.9834,1.9154,-13.0155,10.4125,
40.2,-0.037977,0.76616,0.02202,0.53082,1.9842,1.915,-13.0714,10.4885,
40.4,-0.035585,0.76616,0.02202,0.53082,1.985,1.9147,-13.1274,10.5645,
40.6,-0.033203,0.76616,0.02202,0.53081,1.9858,1.9144,-13.1833,10.6405,
40.8,-0.030812,0.76615,0.02202,0.53081,1.9866,1.9141,-13.2392,10.7165,
41,-0.028427,0.76615,0.022021,0.53081,1.9874,1.9139,-13.295,10.7925,
41.2,-0.026036,0.76615,0.022021,0.5308,1.9882,1.9137,-13.3509,10.8686,
41.4,-0.023649,0.76615,0.022021,0.5308,1.989,1.9136,-13.4067,10.9446,
41.6,-0.021253,0.76615,0.022022,0.5308,1.9899,1.9134,-13.4625,11.0206,
41.8,-0.018856,0.76615,0.022022,0.5308,1.9907,1.9133,-13.5183,11.0967,
42,-0.016456,0.76614,0.022022,0.53079,1.9915,1.9133,-13.574,11.1727,
42.2,-0.014044,0.76614,0.022022,0.53079,1.9923,1.9132,-13.6298,11.2488,
42.4,-0.011625,0.76614,0.022023,0.53079,1.9931,1.9131,-13.6856,11.3248,
42.6,-0.0091996,0.76614,0.022023,0.53078,1.994,1.9131,-13.7413,11.4009,
42.8,-0.0067636,0.76614,0.022023,0.53078,1.9948,1.9131,-13.7971,11.4769,
43,-0.0043125,0.76614,0.022023,0.53078,1.9956,1.9131,-13.8529,11.553,
43.2,-0.0018475,0.76614,0.022024,0.53077,1.9964,1.9131,-13.9086,11.6291,
43.4,0.00063295,0.76613,0.022024,0.53076,1.9972,1.9131,-13.9644,11.7051,
43.6,0.00313,0.76613,0.022024,0.53075,1.9981,1.9131,-14.0201,11.7812,
43.8,0.0056444,0.76613,0.022024,0.53074,1.9989,1.9131,-14.0759,11.8572,
44,0.0081717,0.76613,0.022025,0.53073,1.9997,1.9131,-14.1316,11.9333,
44.2,0.010715,0.76613,0.022025,0.53072,2.0005,1.9131,-14.1874,12.0093,
44.4,0.013264,0.76613,0.022025,0.5307,2.0013,1.9131,-14.2431,12.0854,
44.6,0.015821,0.76613,0.022025,0.53068,2.0021,1.9131,-14.2989,12.1615,
44.8,0.018382,0.76613,0.022026,0.53066,2.003,1.9132,-14.3547,12.2375,
45,0.020944,0.76613,0.022026,0.53063,2.0038,1.9132,-14.4104,12.3136,
45.2,0.023504,0.76613,0.022026,0.5306,2.0046,1.9133,-14.4662,12.3896,
45.4,0.02606,0.76613,0.022027,0.53056,2.0054,1.9134,-14.522,12.4657,
45.6,0.028609,0.76613,0.022027,0.53051,2.0062,1.9135,-14.5778,12.5417,
45.8,0.031149,0.76613,0.022027,0.53045,2.007,1.9137,-14.6336,12.6178,
46,0.033676,0.76614,0.022028,0.53035,2.0078,1.9139,-14.6894,12.6938,
46.2,0.036186,0.76614,0.022029,0.53029,2.0086,1.9141,-14.7453,12.7698,
46.4,0.038679,0.76614,0.022029,0.53025,2.0094,1.9144,-14.8012,12.8458,
46.6,0.041151,0.76614,0.022029,0.53022,2.0102,1.9147,-14.8571,12.9218,
46.8,0.043595,0.76614,0.022029,0.53019,2.011,1.915,-14.913,12.9978,
47,0.046015,0.76614,0.02203,0.53017,2.0118,1.9154,-14.969,13.0738,
47.2,0.048402,0.76614,0.02203,0.53015,2.0126,1.9158,-15.025,13.1498,
47.4,0.050754,0.76614,0.02203,0.53014,2.0134,1.9163,-15.0811,13.2257,
47.6,0.053071,0.76614,0.02203,0.53013,2.0142,1.9168,-15.1372,13.3016,
47.8,0.055351,0.76614,0.02203,0.53011,2.015,1.9173,-15.1934,13.3775,
48,0.057585,0.76614,0.022031,0.5301,2.0157,1.918,-15.2497,13.4534,
48.2,0.059777,0.76614,0.022031,0.53009,2.0165,1.9186,-15.306,13.5293,
48.4,0.061924,0.76614,0.022031,0.53009,2.0172,1.9194,-15.3624,13.6051,
48.6,0.064018,0.76614,0.022031,0.53008,2.018,1.9201,-15.4189,13.6809,
48.8,0.066059,0.76614,0.022031,0.53007,2.0187,1.921,-15.4755,13.7567,
49,0.06805,0.76614,0.022031,0.53007,2.0194,1.9218,-15.5321,13.8324,
49.2,0.069982,0.76614,0.022031,0.53006,2.0201,1.9228,-15.5889,13.9081,
49.4,0.071858,0.76614,0.022031,0.53006,2.0208,1.9238,-15.6457,13.9838,
49.6,0.073674,0.76614,0.022032,0.53005,2.0215,1.9248,-15.7027,14.0594,
49.8,0.075427,0.76614,0.022032,0.53005,2.0222,1.9259,-15.7598,14.135,
50,0.07712,0.76614,0.022032,0.53005,2.0229,1.9271,-15.817,14.2105,
50.2,0.078747,0.76614,0.022032,0.53004,2.0235,1.9283,-15.8744,14.286,
50.4,0.080306,0.76614,0.022032,0.53004,2.0241,1.9296,-15.9318,14.3614,
50.6,0.081806,0.76614,0.022032,0.53004,2.0248,1.9309,-15.9894,14.4368,
50.8,0.083235,0.76614,0.022032,0.53003,2.0254,1.9323,-16.0472,14.5121,
51,0.084593,0.76614,0.022032,0.53003,2.026,1.9337,-16.1051,14.5874,
51.2,0.085885,0.76614,0.022032,0.53003,2.0265,1.9352,-16.1632,14.6626,
51.4,0.08711,0.76614,0.022032,0.53003,2.0271,1.9367,-16.2214,14.7377,
51.6,0.088262,0.76614,0.022032,0.53002,2.0276,1.9382,-16.2798,14.8128,
51.8,0.089346,0.76613,0.022033,0.53002,2.0281,1.9399,-16.3384,14.8878,
52,0.09036,0.76613,0.022033,0.53002,2.0286,1.9415,-16.3971,14.9628,
52.2,0.091304,0.76613,0.022033,0.53002,2.0291,1.9432,-16.4561,15.0377,
52.4,0.092181,0.76613,0.022033,0.53002,2.0296,1.9449,-16.5152,15.1125,
52.6,0.092984,0.76613,0.022033,0.53002,2.03,1.9467,-16.5745,15.1872,
52.8,0.093722,0.76613,0.022033,0.53001,2.0305,1.9484,-16.6339,15.2619,
53,0.094392,0.76613,0.022033,0.53001,2.0309,1.9503,-16.6936,15.3364,
53.2,0.094993,0.76613,0.022033,0.53001,2.0313,1.9521,-16.7535,15.411,
53.4,0.095527,0.76613,0.022033,0.53001,2.0316,1.954,-16.8135,15.4854,
53.6,0.095992,0.76613,0.022033,0.53001,2.032,1.9559,-16.8738,15.5597,
53.8,0.096398,0.76613,0.022033,0.53001,2.0323,1.9578,-16.9343,15.634,
54,0.096731,0.76613,0.022033,0.53001,2.0326,1.9597,-16.995,15.7082,
54.2,0.097009,0.76613,0.022034,0.53001,2.0329,1.9616,-17.0559,15.7823,
54.4,0.097217,0.76613,0.022034,0.53001,2.0331,1.9636,-17.117,15.8563,
54.6,0.09737,0.76613,0.022034,0.53001,2.0334,1.9656,-17.1783,15.9302,
54.8,0.097458,0.76613,0.022034,0.53001,2.0336,1.9675,-17.2398,16.004,
55,0.097489,0.76613,0.022034,0.53001,2.0338,1.9695,-17.3015,16.0778,
55.2,0.097464,0.76613,0.022034,0.53001,2.0339,1.9715,-17.3634,16.1514,
55.4,0.09738,0.76613,0.022034,0.53001,2.0341,1.9735,-17.4256,16.225,
55.6,0.097244,0.76613,0.022034,0.53001,2.0342,1.9755,-17.4879,16.2985,
55.8,0.097049,0.76613,0.022034,0.53001,2.0343,1.9774,-17.5505,16.3719,
56,0.096807,0.76613,0.022034,0.53001,2.0344,1.9794,-17.6133,16.4452,
56.2,0.096507,0.76612,0.022034,0.53001,2.0344,1.9813,-17.6763,16.5184,
56.4,0.096166,0.76612,0.022034,0.53001,2.0344,1.9833,-17.7395,16.5915,
56.6,0.09577,0.76612,0.022034,0.53001,2.0345,1.9852,-17.8028,16.6645,
56.8,0.095329,0.76612,0.022034,0.53001,2.0344,1.9871,-17.8664,16.7375,
57,0.094843,0.76612,0.022034,0.53001,2.0344,1.989,-17.9302,16.8103,
57.2,0.094313,0.76612,0.022034,0.53002,2.0344,1.9909,-17.9942,16.8831,
57.4,0.093738,0.76612,0.022034,0.53002,2.0343,1.9928,-18.0584,16.9557,
57.6,0.093124,0.76612,0.022034,0.53002,2.0342,1.9946,-18.1228,17.0283,
57.8,0.092469,0.76612,0.022035,0.53002,2.0341,1.9965,-18.1874,17.1008,
58,0.091772,0.76612,0.022035,0.53002,2.0339,1.9983,-18.2522,17.1732,
58.2,0.091041,0.76612,0.022035,0.53002,2.0338,2,-18.3172,17.2456,
58.4,0.090276,0.76612,0.022035,0.53002,2.0336,2.0018,-18.3823,17.3178,
58.6,0.089472,0.76612,0.022035,0.53002,2.0334,2.0035,-18.4476,17.39,
58.8,0.088634,0.76612,0.022035,0.53002,2.0332,2.0052,-18.5131,17.462,
59,0.087766,0.76612,0.022035,0.53002,2.0329,2.0068,-18.5788,17.534,
59.2,0.086509,0.76612,0.022035,0.53002,2.0324,2.0084,-18.6447,17.6059,

