"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.7854,0.77348,0.023669,0.39747,-1.3213,-2.4462,-1.6533,-0.13281,
5.6,0.7854,0.77348,0.023669,0.39747,-1.3126,-2.419,-1.7362,-0.16463,
5.8,0.7854,0.77348,0.023669,0.39747,-1.3039,-2.3903,-1.8191,-0.19917,
6,0.7854,0.77348,0.023669,0.39747,-1.2952,-2.3601,-1.9018,-0.23651,
6.2,0.7854,0.77348,0.023669,0.39747,-1.2865,-2.3285,-1.9842,-0.27672,
6.4,0.7854,0.77348,0.023669,0.39747,-1.2779,-2.2955,-2.0658,-0.31984,
6.6,0.7854,0.77348,0.023669,0.39747,-1.2692,-2.2611,-2.1465,-0.36593,
6.8,0.7854,0.77348,0.023669,0.39747,-1.2607,-2.2252,-2.2261,-0.41501,
7,0.7854,0.77348,0.023669,0.39747,-1.2522,-2.188,-2.3042,-0.46709,
7.2,0.7854,0.77348,0.023669,0.39747,-1.2439,-2.1494,-2.3805,-0.52217,
7.4,0.7854,0.77348,0.023669,0.39747,-1.2358,-2.1095,-2.4549,-0.58023,
7.6,0.7854,0.77348,0.023669,0.39747,-1.2279,-2.0683,-2.5269,-0.64122,
7.8,0.7854,0.77348,0.023669,0.39747,-1.2201,-2.0259,-2.5963,-0.70508,
8,0.7854,0.77348,0.023669,0.39747,-1.2127,-1.9822,-2.6629,-0.77173,
8.2,0.7854,0.77348,0.023669,0.39747,-1.2055,-1.9373,-2.7262,-0.84105,
8.4,0.7568,0.77348,0.023669,0.39747,-1.1987,-1.8913,-2.7861,-0.91292,
8.6,0.72569,0.77348,0.023669,0.39747,-1.1922,-1.8449,-2.8424,-0.98716,
8.8,0.69501,0.77348,0.023669,0.39747,-1.1861,-1.799,-2.8947,-1.0636,
9,0.66487,0.77348,0.023669,0.39747,-1.1803,-1.7541,-2.9431,-1.1419,
9.2,0.63546,0.77348,0.023669,0.39747,-1.175,-1.7103,-2.9876,-1.222,
9.4,0.60692,0.77348,0.023669,0.39747,-1.17,-1.6679,-3.0281,-1.3036,
9.6,0.57939,0.77348,0.023669,0.39747,-1.1655,-1.6271,-3.0646,-1.3864,
9.8,0.55294,0.77348,0.023669,0.39747,-1.1613,-1.5881,-3.0973,-1.4703,
10,0.52766,0.77348,0.023669,0.39747,-1.1575,-1.5509,-3.1263,-1.5551,
10.2,0.50356,0.77348,0.023669,0.39747,-1.1541,-1.5155,-3.1516,-1.6406,
10.4,0.48066,0.77348,0.023669,0.39747,-1.151,-1.4821,-3.1734,-1.7267,
10.6,0.45894,0.77348,0.023669,0.39747,-1.1483,-1.4505,-3.1919,-1.8131,
10.8,0.43838,0.77348,0.023669,0.39747,-1.1459,-1.4208,-3.2073,-1.8999,
11,0.41896,0.77348,0.023669,0.39747,-1.1439,-1.3928,-3.2196,-1.9868,
11.2,0.4006,0.77348,0.023669,0.39747,-1.1421,-1.3666,-3.2291,-2.0739,
11.4,0.38327,0.77348,0.023669,0.39747,-1.1406,-1.342,-3.2359,-2.161,
11.6,0.36691,0.77348,0.023669,0.39747,-1.1394,-1.319,-3.2401,-2.2481,
11.8,0.35147,0.77348,0.023669,0.39747,-1.1384,-1.2974,-3.2419,-2.3351,
12,0.33689,0.77348,0.023669,0.39747,-1.1377,-1.2772,-3.2415,-2.422,
12.2,0.32312,0.77348,0.023669,0.39747,-1.1372,-1.2584,-3.239,-2.5088,
12.4,0.31009,0.77348,0.023669,0.39747,-1.1369,-1.2407,-3.2345,-2.5955,
12.6,0.29778,0.77348,0.023669,0.39747,-1.1368,-1.2242,-3.2282,-2.6819,
12.8,0.28611,0.77348,0.023669,0.39747,-1.1369,-1.2088,-3.22,-2.7682,
13,0.27506,0.77348,0.023669,0.39747,-1.1372,-1.1944,-3.2103,-2.8543,
13.2,0.26457,0.77348,0.023669,0.39747,-1.1377,-1.1809,-3.199,-2.9402,
13.4,0.25462,0.77348,0.023669,0.39747,-1.1382,-1.1682,-3.1862,-3.026,
13.6,0.24516,0.77348,0.023669,0.39747,-1.139,-1.1564,-3.1721,-3.1115,
13.8,0.23615,0.77348,0.023669,0.39747,-1.1399,-1.1453,-3.1567,-3.1968,
14,0.22744,0.77348,0.023669,0.39747,-1.1409,-1.135,-3.1402,-3.2819,
14.2,0.21887,0.77348,0.023669,0.39747,-1.142,-1.1252,-3.1225,-3.3668,
14.4,0.21045,0.77348,0.023669,0.39747,-1.1433,-1.1162,-3.1037,-3.4515,
14.6,0.20219,0.77348,0.023669,0.39747,-1.1446,-1.1077,-3.084,-3.5361,
14.8,0.19407,0.77348,0.023669,0.39747,-1.146,-1.0998,-3.0633,-3.6205,
15,0.18609,0.77348,0.023669,0.39747,-1.1476,-1.0925,-3.0418,-3.7047,
15.2,0.17826,0.77348,0.023669,0.39747,-1.1492,-1.0857,-3.0194,-3.7887,
15.4,0.17057,0.77348,0.023669,0.39747,-1.1509,-1.0794,-2.9964,-3.8727,
15.6,0.16301,0.77348,0.023669,0.39747,-1.1527,-1.0736,-2.9726,-3.9565,
15.8,0.15558,0.77348,0.023669,0.39747,-1.1545,-1.0683,-2.9482,-4.0401,
16,0.14827,0.77348,0.023669,0.39747,-1.1564,-1.0634,-2.9232,-4.1237,
16.2,0.14109,0.77348,0.023669,0.39747,-1.1584,-1.0589,-2.8976,-4.2072,
16.4,0.13402,0.77348,0.023669,0.39747,-1.1604,-1.0549,-2.8716,-4.2906,
16.6,0.12706,0.77348,0.023669,0.39747,-1.1625,-1.0512,-2.8451,-4.3739,
16.8,0.1202,0.77348,0.023669,0.39747,-1.1646,-1.0478,-2.8182,-4.4571,
17,0.11344,0.77348,0.023669,0.39747,-1.1667,-1.0448,-2.7908,-4.5403,
17.2,0.10677,0.77348,0.023669,0.39747,-1.1689,-1.0421,-2.7632,-4.6235,
17.4,0.10019,0.77348,0.023669,0.39747,-1.1711,-1.0397,-2.7352,-4.7067,
17.6,0.093691,0.77348,0.023669,0.39747,-1.1733,-1.0375,-2.7069,-4.7898,
17.8,0.087261,0.77348,0.023669,0.39747,-1.1756,-1.0357,-2.6784,-4.8729,
18,0.080902,0.77348,0.023669,0.39747,-1.1779,-1.034,-2.6496,-4.956,
18.2,0.074599,0.77348,0.023669,0.39747,-1.1802,-1.0326,-2.6207,-5.0391,
18.4,0.068352,0.77348,0.023669,0.39747,-1.1825,-1.0314,-2.5915,-5.1222,
18.6,0.062152,0.77348,0.023669,0.39747,-1.1849,-1.0303,-2.5622,-5.2054,
18.8,0.055989,0.77348,0.023669,0.39747,-1.1872,-1.0295,-2.5328,-5.2885,
19,0.049863,0.77348,0.023669,0.39747,-1.1896,-1.0287,-2.5032,-5.3717,
19.2,0.043761,0.77348,0.023669,0.39747,-1.1919,-1.0282,-2.4735,-5.455,
19.4,0.037671,0.77348,0.023669,0.39747,-1.1943,-1.0277,-2.4438,-5.5382,
19.6,0.031597,0.77348,0.023669,0.39747,-1.1967,-1.0274,-2.4139,-5.6215,
19.8,0.02552,0.77362,0.02368,0.39976,-1.1991,-1.0271,-2.384,-5.7049,
20,0.01948,0.77375,0.023692,0.39901,-1.2015,-1.027,-2.3541,-5.7883,
20.2,0.013427,0.77389,0.023703,0.39826,-1.2039,-1.0269,-2.324,-5.8718,
20.4,0.0073408,0.77402,0.023715,0.39751,-1.2063,-1.0268,-2.294,-5.9553,
20.6,0.0012109,0.77416,0.023726,0.39676,-1.2087,-1.0268,-2.2639,-6.0388,
20.8,-0.0049753,0.77429,0.023738,0.39601,-1.2111,-1.0268,-2.2338,-6.1224,
21,-0.011219,0.77443,0.023749,0.39526,-1.2135,-1.0268,-2.2036,-6.2061,
21.2,-0.017508,0.77456,0.023761,0.39451,-1.2159,-1.0268,-2.1735,-6.2898,
21.4,-0.023834,0.7747,0.023773,0.39376,-1.2183,-1.0268,-2.1433,-6.3735,
21.6,-0.030177,0.77484,0.023784,0.39302,-1.2207,-1.0269,-2.1131,-6.4573,
21.8,-0.036521,0.77499,0.023797,0.39229,-1.2231,-1.0271,-2.0828,-6.5411,
22,-0.042852,0.77515,0.023812,0.39159,-1.2255,-1.0273,-2.0526,-6.625,
22.2,-0.049149,0.77537,0.023829,0.39091,-1.2279,-1.0276,-2.0224,-6.7089,
22.4,-0.055398,0.77546,0.023838,0.39023,-1.2303,-1.0281,-1.9922,-6.7928,
22.6,-0.061604,0.77554,0.023845,0.38955,-1.2327,-1.0287,-1.962,-6.8769,
22.8,-0.067731,0.7756,0.02385,0.38889,-1.2351,-1.0294,-1.9319,-6.961,
23,-0.073766,0.77565,0.023855,0.38825,-1.2374,-1.0302,-1.9018,-7.0451,
23.2,-0.07969,0.77569,0.02386,0.38762,-1.2398,-1.0313,-1.8719,-7.1294,
23.4,-0.085488,0.77573,0.023864,0.38702,-1.2422,-1.0325,-1.842,-7.2137,
23.6,-0.091144,0.77577,0.023867,0.38643,-1.2445,-1.0339,-1.8122,-7.2982,
23.8,-0.096647,0.7758,0.02387,0.38587,-1.2468,-1.0355,-1.7826,-7.3828,
24,-0.10198,0.77582,0.023873,0.38533,-1.2491,-1.0373,-1.7531,-7.4674,
24.2,-0.10714,0.77585,0.023876,0.38482,-1.2514,-1.0394,-1.7238,-7.5522,
24.4,-0.1121,0.77587,0.023878,0.38432,-1.2537,-1.0416,-1.6947,-7.6372,
24.6,-0.11687,0.77588,0.023881,0.38385,-1.2559,-1.0441,-1.6658,-7.7223,
24.8,-0.12143,0.7759,0.023883,0.38341,-1.2581,-1.0468,-1.6372,-7.8076,
25,-0.12577,0.77591,0.023885,0.38299,-1.2603,-1.0498,-1.6088,-7.8931,
25.2,-0.1299,0.77592,0.023887,0.38259,-1.2624,-1.0529,-1.5808,-7.9787,
25.4,-0.1338,0.77594,0.023888,0.38222,-1.2645,-1.0563,-1.553,-8.0646,
25.6,-0.13747,0.77594,0.02389,0.38187,-1.2666,-1.0599,-1.5256,-8.1506,
25.8,-0.14091,0.77595,0.023891,0.38154,-1.2686,-1.0636,-1.4986,-8.2369,
26,-0.14412,0.77596,0.023892,0.38124,-1.2706,-1.0676,-1.472,-8.3234,
26.2,-0.1471,0.77596,0.023894,0.38096,-1.2726,-1.0718,-1.4457,-8.4102,
26.4,-0.14985,0.77597,0.023895,0.38071,-1.2744,-1.0762,-1.4199,-8.4972,
26.6,-0.15236,0.77597,0.023896,0.38047,-1.2763,-1.0807,-1.3945,-8.5844,
26.8,-0.15465,0.77597,0.023897,0.38026,-1.2781,-1.0854,-1.3696,-8.6719,
27,-0.15671,0.77598,0.023898,0.38007,-1.2798,-1.0902,-1.3452,-8.7597,
27.2,-0.15855,0.77598,0.023898,0.3799,-1.2815,-1.0952,-1.3212,-8.8478,
27.4,-0.16018,0.77598,0.023899,0.37975,-1.2832,-1.1003,-1.2978,-8.9361,
27.6,-0.16159,0.77598,0.0239,0.37962,-1.2848,-1.1055,-1.2749,-9.0247,
27.8,-0.16279,0.77598,0.0239,0.3795,-1.2863,-1.1108,-1.2525,-9.1136,
28,-0.1638,0.77598,0.023901,0.3794,-1.2877,-1.1162,-1.2307,-9.2027,
28.2,-0.16461,0.77598,0.023902,0.37932,-1.2892,-1.1216,-1.2094,-9.2922,
28.4,-0.16523,0.77597,0.023902,0.37925,-1.2905,-1.1271,-1.1887,-9.3819,
28.6,-0.16567,0.77597,0.023903,0.3792,-1.2918,-1.1327,-1.1686,-9.4719,
28.8,-0.16593,0.77597,0.023903,0.37916,-1.293,-1.1383,-1.1491,-9.5622,
29,-0.16602,0.77597,0.023903,0.37915,-1.2942,-1.1439,-1.1301,-9.6528,
29.2,-0.16595,0.77597,0.023904,0.37912,-1.2953,-1.1496,-1.1118,-9.7436,
29.4,-0.16573,0.77596,0.023904,0.3791,-1.2963,-1.1552,-1.094,-9.8347,
29.6,-0.16535,0.77596,0.023905,0.37908,-1.2973,-1.1608,-1.0768,-9.9261,
29.8,-0.16484,0.77596,0.023905,0.37906,-1.2982,-1.1665,-1.0602,-10.0177,
30,-0.16419,0.77596,0.023905,0.37904,-1.299,-1.172,-1.0442,-10.1097,
30.2,-0.16341,0.77596,0.023906,0.37902,-1.2998,-1.1776,-1.0288,-10.2018,
30.4,-0.1625,0.77595,0.023906,0.37901,-1.3005,-1.1831,-1.014,-10.2942,
30.6,-0.16148,0.77595,0.023907,0.379,-1.3012,-1.1885,-0.99977,-10.3869,
30.8,-0.16036,0.77595,0.023907,0.37898,-1.3018,-1.1939,-0.98611,-10.4797,
31,-0.15912,0.77595,0.023907,0.37897,-1.3024,-1.1992,-0.97303,-10.5729,
31.2,-0.15779,0.77595,0.023908,0.37896,-1.3028,-1.2045,-0.96051,-10.6662,
31.4,-0.15637,0.77594,0.023908,0.37895,-1.3033,-1.2096,-0.94855,-10.7598,
31.6,-0.15486,0.77594,0.023909,0.37895,-1.3036,-1.2147,-0.93714,-10.8535,
31.8,-0.15327,0.77594,0.023909,0.37894,-1.3039,-1.2197,-0.92627,-10.9475,
32,-0.1516,0.77594,0.023909,0.37893,-1.3042,-1.2246,-0.91594,-11.0417,
32.2,-0.14985,0.77594,0.02391,0.37892,-1.3044,-1.2293,-0.90613,-11.1361,
32.4,-0.14805,0.77593,0.02391,0.37891,-1.3045,-1.234,-0.89683,-11.2306,
32.6,-0.14618,0.77593,0.023911,0.3789,-1.3046,-1.2386,-0.88804,-11.3253,
32.8,-0.14424,0.77593,0.023911,0.3789,-1.3047,-1.243,-0.87973,-11.4202,
33,-0.14226,0.77593,0.023911,0.37889,-1.3047,-1.2474,-0.87191,-11.5153,
33.2,-0.14023,0.77593,0.023912,0.37888,-1.3046,-1.2516,-0.86456,-11.6105,
33.4,-0.13814,0.77592,0.023912,0.37887,-1.3045,-1.2557,-0.85766,-11.7059,
33.6,-0.13602,0.77592,0.023913,0.37886,-1.3044,-1.2597,-0.85121,-11.8015,
33.8,-0.13385,0.77592,0.023913,0.37885,-1.3042,-1.2636,-0.84519,-11.8971,
34,-0.13165,0.77592,0.023913,0.37885,-1.3039,-1.2674,-0.83959,-11.9929,
34.2,-0.12941,0.77592,0.023914,0.37884,-1.3036,-1.271,-0.8344,-12.0889,
34.4,-0.12715,0.77591,0.023914,0.37883,-1.3033,-1.2746,-0.8296,-12.1849,
34.6,-0.12485,0.77591,0.023914,0.37882,-1.303,-1.278,-0.82519,-12.2811,
34.8,-0.12253,0.77591,0.023915,0.37881,-1.3026,-1.2813,-0.82115,-12.3774,
35,-0.12019,0.77591,0.023915,0.37881,-1.3021,-1.2844,-0.81746,-12.4738,
35.2,-0.11782,0.77591,0.023916,0.3788,-1.3016,-1.2875,-0.81411,-12.5703,
35.4,-0.11543,0.7759,0.023916,0.37879,-1.3011,-1.2904,-0.8111,-12.6669,
35.6,-0.11303,0.7759,0.023916,0.37878,-1.3006,-1.2932,-0.80841,-12.7636,
35.8,-0.11061,0.7759,0.023917,0.37878,-1.3,-1.2959,-0.80602,-12.8604,
36,-0.10818,0.7759,0.023917,0.37877,-1.2994,-1.2985,-0.80393,-12.9572,
36.2,-0.10574,0.7759,0.023918,0.37877,-1.2988,-1.301,-0.80213,-13.0542,
36.4,-0.10328,0.77589,0.023918,0.37876,-1.2981,-1.3034,-0.80059,-13.1512,
36.6,-0.10082,0.77589,0.023918,0.37876,-1.2974,-1.3057,-0.79931,-13.2483,
36.8,-0.098349,0.77589,0.023919,0.37875,-1.2967,-1.3079,-0.79828,-13.3454,
37,-0.095869,0.77589,0.023919,0.37875,-1.296,-1.3099,-0.79748,-13.4427,
37.2,-0.093385,0.77589,0.023919,0.37874,-1.2952,-1.3119,-0.79691,-13.54,
37.4,-0.090897,0.77588,0.02392,0.37874,-1.2944,-1.3138,-0.79655,-13.6373,
37.6,-0.088404,0.77588,0.02392,0.37874,-1.2936,-1.3155,-0.79639,-13.7347,
37.8,-0.085908,0.77588,0.02392,0.37873,-1.2928,-1.3172,-0.79643,-13.8321,
38,-0.08341,0.77588,0.02392,0.37873,-1.2919,-1.3188,-0.79665,-13.9296,
38.2,-0.080906,0.77588,0.023921,0.37873,-1.2911,-1.3203,-0.79704,-14.0272,
38.4,-0.078407,0.77587,0.023921,0.37873,-1.2902,-1.3217,-0.79759,-14.1248,
38.6,-0.075903,0.77587,0.023921,0.37872,-1.2893,-1.323,-0.7983,-14.2224,
38.8,-0.0734,0.77587,0.023922,0.37872,-1.2884,-1.3243,-0.79915,-14.32,
39,-0.070894,0.77587,0.023922,0.37872,-1.2875,-1.3254,-0.80014,-14.4177,
39.2,-0.06839,0.77587,0.023922,0.37872,-1.2865,-1.3265,-0.80125,-14.5155,
39.4,-0.065887,0.77587,0.023922,0.37872,-1.2856,-1.3275,-0.80247,-14.6132,
39.6,-0.063382,0.77586,0.023923,0.37872,-1.2846,-1.3285,-0.80381,-14.711,
39.8,-0.060878,0.77586,0.023923,0.37872,-1.2836,-1.3293,-0.80525,-14.8088,
40,-0.058374,0.77586,0.023923,0.37872,-1.2827,-1.3302,-0.80679,-14.9066,
40.2,-0.05587,0.77586,0.023923,0.37872,-1.2817,-1.3309,-0.80841,-15.0045,
40.4,-0.053367,0.77586,0.023924,0.37873,-1.2807,-1.3316,-0.81011,-15.1024,
40.6,-0.050861,0.77586,0.023924,0.37873,-1.2797,-1.3322,-0.81188,-15.2003,
40.8,-0.048356,0.77585,0.023924,0.37873,-1.2786,-1.3328,-0.81373,-15.2982,
41,-0.045847,0.77585,0.023924,0.37873,-1.2776,-1.3333,-0.81563,-15.3961,
41.2,-0.043339,0.77585,0.023924,0.37873,-1.2766,-1.3338,-0.81758,-15.494,
41.4,-0.040827,0.77585,0.023924,0.37874,-1.2756,-1.3342,-0.81959,-15.592,
41.6,-0.038314,0.77585,0.023925,0.37874,-1.2745,-1.3345,-0.82164,-15.69,
41.8,-0.035794,0.77585,0.023925,0.37874,-1.2735,-1.3349,-0.82373,-15.7879,
42,-0.033271,0.77584,0.023925,0.37875,-1.2724,-1.3352,-0.82586,-15.8859,
42.2,-0.030743,0.77584,0.023925,0.37875,-1.2714,-1.3354,-0.82801,-15.9839,
42.4,-0.02821,0.77584,0.023925,0.37875,-1.2703,-1.3356,-0.83019,-16.0819,
42.6,-0.025667,0.77584,0.023925,0.37876,-1.2693,-1.3358,-0.8324,-16.1799,
42.8,-0.023118,0.77584,0.023926,0.37876,-1.2682,-1.336,-0.83462,-16.2779,
43,-0.020563,0.77584,0.023926,0.37877,-1.2672,-1.3361,-0.83686,-16.3759,
43.2,-0.01799,0.77584,0.023926,0.37877,-1.2661,-1.3362,-0.83911,-16.4739,
43.4,-0.015409,0.77584,0.023926,0.37878,-1.265,-1.3363,-0.84137,-16.5719,
43.6,-0.012813,0.77583,0.023926,0.37878,-1.264,-1.3363,-0.84363,-16.6699,
43.8,-0.010204,0.77583,0.023926,0.37879,-1.2629,-1.3364,-0.84591,-16.7679,
44,-0.007575,0.77583,0.023926,0.37879,-1.2618,-1.3364,-0.84819,-16.866,
44.2,-0.004931,0.77583,0.023926,0.3788,-1.2608,-1.3364,-0.85047,-16.964,
44.4,-0.0022637,0.77583,0.023927,0.3788,-1.2597,-1.3364,-0.85275,-17.062,
44.6,0.00042701,0.77583,0.023927,0.37881,-1.2586,-1.3364,-0.85503,-17.16,
44.8,0.0031404,0.77583,0.023927,0.37881,-1.2576,-1.3364,-0.85731,-17.258,
45,0.0058795,0.77583,0.023927,0.37881,-1.2565,-1.3364,-0.85959,-17.3561,
45.2,0.0086394,0.77583,0.023927,0.37882,-1.2554,-1.3364,-0.86188,-17.4541,
45.4,0.011418,0.77582,0.023927,0.37882,-1.2544,-1.3364,-0.86416,-17.5521,
45.6,0.014216,0.77582,0.023927,0.37883,-1.2533,-1.3364,-0.86644,-17.6501,
45.8,0.017022,0.77582,0.023927,0.37883,-1.2522,-1.3364,-0.86871,-17.7481,
46,0.019842,0.77582,0.023927,0.37883,-1.2512,-1.3363,-0.87098,-17.8461,
46.2,0.022666,0.77582,0.023928,0.37883,-1.2501,-1.3362,-0.87325,-17.9442,
46.4,0.025494,0.77582,0.023928,0.37883,-1.249,-1.3361,-0.8755,-18.0422,
46.6,0.028323,0.77582,0.023928,0.37883,-1.248,-1.336,-0.87774,-18.1402,
46.8,0.031146,0.77582,0.023928,0.37883,-1.2469,-1.3359,-0.87997,-18.2382,
47,0.03396,0.77582,0.023928,0.37883,-1.2458,-1.3357,-0.88218,-18.3362,
47.2,0.036765,0.77582,0.023928,0.37883,-1.2448,-1.3355,-0.88436,-18.4342,
47.4,0.039555,0.77582,0.023928,0.37882,-1.2437,-1.3352,-0.88652,-18.5322,
47.6,0.042324,0.77582,0.023928,0.37882,-1.2427,-1.3349,-0.88865,-18.6302,
47.8,0.04507,0.77582,0.023928,0.37881,-1.2416,-1.3345,-0.89074,-18.7281,
48,0.047789,0.77582,0.023929,0.3788,-1.2406,-1.3341,-0.89278,-18.8261,
48.2,0.050479,0.77582,0.023929,0.37879,-1.2395,-1.3337,-0.89478,-18.9241,
48.4,0.053132,0.77582,0.023929,0.37877,-1.2385,-1.3332,-0.89673,-19.022,
48.6,0.055748,0.77582,0.023929,0.37875,-1.2375,-1.3326,-0.89861,-19.1199,
48.8,0.058322,0.77582,0.023929,0.37873,-1.2364,-1.332,-0.90043,-19.2178,
49,0.060852,0.77582,0.02393,0.37868,-1.2354,-1.3313,-0.90218,-19.3157,
49.2,0.063331,0.77582,0.02393,0.37866,-1.2344,-1.3306,-0.90384,-19.4136,
49.4,0.065756,0.77582,0.02393,0.37865,-1.2334,-1.3298,-0.90542,-19.5114,
49.6,0.068129,0.77582,0.02393,0.37864,-1.2324,-1.3289,-0.9069,-19.6093,
49.8,0.070443,0.77582,0.02393,0.37863,-1.2314,-1.3279,-0.90829,-19.7071,
50,0.072692,0.77582,0.02393,0.37862,-1.2305,-1.3269,-0.90956,-19.8048,
50.2,0.07488,0.77582,0.02393,0.37861,-1.2295,-1.3259,-0.91072,-19.9026,
50.4,0.077,0.77582,0.02393,0.3786,-1.2286,-1.3247,-0.91175,-20.0003,
50.6,0.079049,0.77582,0.023931,0.3786,-1.2276,-1.3235,-0.91265,-20.098,
50.8,0.081026,0.77582,0.023931,0.37859,-1.2267,-1.3223,-0.91342,-20.1956,
51,0.082932,0.77582,0.023931,0.37859,-1.2258,-1.3209,-0.91404,-20.2933,
51.2,0.084763,0.77582,0.023931,0.37859,-1.2249,-1.3195,-0.9145,-20.3908,
51.4,0.086513,0.77582,0.023931,0.37858,-1.2241,-1.318,-0.91481,-20.4884,
51.6,0.088188,0.77582,0.023931,0.37858,-1.2232,-1.3165,-0.91494,-20.5858,
51.8,0.089784,0.77582,0.023931,0.37857,-1.2224,-1.3149,-0.9149,-20.6833,
52,0.091295,0.77582,0.023931,0.37857,-1.2216,-1.3133,-0.91468,-20.7807,
52.2,0.092728,0.77582,0.023931,0.37857,-1.2208,-1.3116,-0.91428,-20.878,
52.4,0.09408,0.77582,0.023931,0.37857,-1.22,-1.3098,-0.91368,-20.9753,
52.6,0.095347,0.77582,0.023931,0.37856,-1.2193,-1.308,-0.91287,-21.0726,
52.8,0.096532,0.77581,0.023931,0.37856,-1.2185,-1.3061,-0.91187,-21.1697,
53,0.097631,0.77581,0.023931,0.37856,-1.2178,-1.3042,-0.91065,-21.2669,
53.2,0.098652,0.77581,0.023931,0.37856,-1.2171,-1.3022,-0.90922,-21.3639,
53.4,0.099588,0.77581,0.023932,0.37855,-1.2165,-1.3002,-0.90756,-21.4609,
53.6,0.10044,0.77581,0.023932,0.37855,-1.2158,-1.2982,-0.90568,-21.5579,
53.8,0.10122,0.77581,0.023932,0.37855,-1.2152,-1.2961,-0.90357,-21.6548,
54,0.10191,0.77581,0.023932,0.37855,-1.2146,-1.294,-0.90123,-21.7516,
54.2,0.10252,0.77581,0.023932,0.37855,-1.2141,-1.2918,-0.89865,-21.8483,
54.4,0.10305,0.77581,0.023932,0.37855,-1.2135,-1.2897,-0.89583,-21.945,
54.6,0.10351,0.77581,0.023932,0.37855,-1.213,-1.2875,-0.89276,-22.0416,
54.8,0.10389,0.77581,0.023932,0.37854,-1.2125,-1.2852,-0.88946,-22.1382,
55,0.10419,0.77581,0.023932,0.37854,-1.2121,-1.283,-0.8859,-22.2346,
55.2,0.10442,0.77581,0.023932,0.37854,-1.2116,-1.2807,-0.8821,-22.331,
55.4,0.10457,0.77581,0.023932,0.37855,-1.2112,-1.2785,-0.87804,-22.4273,
55.6,0.10466,0.77581,0.023932,0.37855,-1.2108,-1.2762,-0.87374,-22.5236,
55.8,0.10468,0.77581,0.023932,0.37855,-1.2105,-1.2739,-0.86918,-22.6197,
56,0.10462,0.77581,0.023932,0.37856,-1.2102,-1.2717,-0.86438,-22.7158,
56.2,0.1045,0.77581,0.023932,0.37856,-1.2099,-1.2694,-0.85932,-22.8118,
56.4,0.10432,0.77581,0.023932,0.37857,-1.2096,-1.2671,-0.85401,-22.9078,
56.6,0.10407,0.7758,0.023932,0.37857,-1.2093,-1.2648,-0.84845,-23.0036,
56.8,0.10377,0.7758,0.023932,0.37858,-1.2091,-1.2626,-0.84264,-23.0994,
57,0.1034,0.7758,0.023932,0.37858,-1.2089,-1.2603,-0.83658,-23.1951,
