"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.030004,0.79169,0.025318,0.16285,2.4037,2.3564,-15.0384,14.7371,
61,0.031441,0.79169,0.025318,0.16285,2.4041,2.3566,-15.0925,14.7955,
61.2,0.032869,0.79169,0.025318,0.16285,2.4046,2.3568,-15.1466,14.8539,
61.4,0.034286,0.79169,0.025319,0.16285,2.4051,2.357,-15.2008,14.9122,
61.6,0.035691,0.79169,0.025319,0.16285,2.4056,2.3573,-15.2549,14.9705,
61.8,0.037084,0.79169,0.025319,0.16285,2.406,2.3575,-15.3091,15.0288,
62,0.038462,0.79169,0.025319,0.16285,2.4065,2.3578,-15.3632,15.0871,
62.2,0.039825,0.79169,0.025319,0.16285,2.407,2.3581,-15.4174,15.1454,
62.4,0.04117,0.79169,0.025319,0.16285,2.4074,2.3584,-15.4717,15.2036,
62.6,0.042497,0.79169,0.025319,0.16285,2.4079,2.3588,-15.5259,15.2618,
62.8,0.043805,0.79169,0.025319,0.16284,2.4083,2.3591,-15.5802,15.32,
63,0.045092,0.79169,0.025319,0.16284,2.4088,2.3595,-15.6345,15.3781,
63.2,0.046357,0.79169,0.025319,0.16284,2.4092,2.3599,-15.6889,15.4363,
63.4,0.047599,0.79169,0.025319,0.16284,2.4097,2.3604,-15.7433,15.4943,
63.6,0.048817,0.79169,0.025319,0.16284,2.4101,2.3608,-15.7977,15.5524,
63.8,0.05001,0.79169,0.025319,0.16284,2.4105,2.3613,-15.8521,15.6104,
64,0.051176,0.79169,0.025319,0.16284,2.4109,2.3618,-15.9066,15.6683,
64.2,0.052315,0.79169,0.025319,0.16284,2.4113,2.3624,-15.9612,15.7263,
64.4,0.053425,0.79169,0.025319,0.16284,2.4118,2.3629,-16.0158,15.7841,
64.6,0.054506,0.79169,0.025319,0.16284,2.4122,2.3635,-16.0704,15.842,
64.8,0.055556,0.79169,0.025319,0.16284,2.4126,2.3641,-16.1251,15.8997,
65,0.056576,0.79169,0.025319,0.16284,2.4129,2.3648,-16.1798,15.9575,
65.2,0.057563,0.79169,0.025319,0.16283,2.4133,2.3654,-16.2346,16.0151,
65.4,0.058518,0.79169,0.025319,0.16283,2.4137,2.3661,-16.2894,16.0727,
65.6,0.059439,0.79169,0.025319,0.16283,2.4141,2.3668,-16.3443,16.1303,
65.8,0.060327,0.79169,0.025319,0.16283,2.4144,2.3675,-16.3993,16.1878,
66,0.061179,0.79169,0.025319,0.16283,2.4148,2.3683,-16.4543,16.2452,
66.2,0.061997,0.79169,0.025319,0.16283,2.4151,2.3691,-16.5094,16.3026,
66.4,0.062778,0.79169,0.025319,0.16283,2.4154,2.3699,-16.5645,16.3599,
66.6,0.063524,0.79169,0.025319,0.16283,2.4158,2.3707,-16.6197,16.4172,
66.8,0.064232,0.79169,0.025319,0.16283,2.4161,2.3715,-16.675,16.4744,
67,0.064905,0.79169,0.025319,0.16283,2.4164,2.3724,-16.7303,16.5315,
67.2,0.065539,0.79169,0.025319,0.16283,2.4167,2.3732,-16.7857,16.5885,
67.4,0.066137,0.79169,0.025319,0.16283,2.4169,2.3741,-16.8412,16.6455,
67.6,0.066697,0.79169,0.025319,0.16283,2.4172,2.375,-16.8967,16.7024,
67.8,0.067219,0.79169,0.025319,0.16282,2.4175,2.376,-16.9524,16.7592,
68,0.067703,0.79169,0.025319,0.16282,2.4177,2.3769,-17.0081,16.8159,
68.2,0.06815,0.79169,0.025319,0.16282,2.418,2.3778,-17.0638,16.8726,
68.4,0.06856,0.79169,0.025319,0.16282,2.4182,2.3788,-17.1197,16.9291,
68.6,0.068931,0.79169,0.025319,0.16282,2.4184,2.3798,-17.1756,16.9856,
68.8,0.069265,0.79169,0.025319,0.16282,2.4186,2.3808,-17.2316,17.042,
69,0.069562,0.79169,0.025319,0.16282,2.4188,2.3818,-17.2877,17.0984,
69.2,0.069821,0.79169,0.025319,0.16282,2.419,2.3828,-17.3439,17.1546,
69.4,0.070044,0.79169,0.025319,0.16282,2.4192,2.3838,-17.4001,17.2108,
69.6,0.07023,0.79169,0.025319,0.16282,2.4193,2.3848,-17.4564,17.2668,
69.8,0.07038,0.79169,0.025319,0.16282,2.4195,2.3858,-17.5128,17.3228,
70,0.070493,0.79169,0.025319,0.16282,2.4196,2.3869,-17.5693,17.3787,
70.2,0.070572,0.79169,0.025319,0.16282,2.4197,2.3879,-17.6259,17.4345,
70.4,0.070615,0.79169,0.025319,0.16282,2.4198,2.389,-17.6825,17.4903,
70.6,0.070623,0.79169,0.025319,0.16282,2.4199,2.39,-17.7393,17.5459,
70.8,0.070597,0.79169,0.025319,0.16282,2.42,2.391,-17.7961,17.6015,
71,0.070538,0.79169,0.025319,0.16282,2.4201,2.3921,-17.853,17.6569,
71.2,0.070445,0.79169,0.025319,0.16282,2.4201,2.3931,-17.91,17.7123,
71.4,0.07032,0.79169,0.025319,0.16283,2.4202,2.3942,-17.967,17.7676,
71.6,0.070163,0.79169,0.025319,0.16283,2.4202,2.3952,-18.0242,17.8228,
71.8,0.069974,0.79169,0.025319,0.16283,2.4203,2.3962,-18.0814,17.8779,
72,0.069755,0.79169,0.025319,0.16283,2.4203,2.3973,-18.1387,17.9329,
72.2,0.069505,0.79169,0.025319,0.16283,2.4203,2.3983,-18.1961,17.9879,
72.4,0.069225,0.79169,0.025319,0.16283,2.4203,2.3993,-18.2535,18.0427,
72.6,0.068917,0.79169,0.025319,0.16283,2.4203,2.4003,-18.3111,18.0975,
72.8,0.06858,0.79169,0.025319,0.16283,2.4202,2.4013,-18.3687,18.1522,
73,0.068215,0.79169,0.025319,0.16283,2.4202,2.4023,-18.4264,18.2068,
73.2,0.067823,0.79169,0.025319,0.16283,2.4201,2.4033,-18.4842,18.2613,
73.4,0.067405,0.79169,0.025319,0.16283,2.4201,2.4042,-18.542,18.3157,
73.6,0.066961,0.79169,0.025319,0.16283,2.42,2.4052,-18.6,18.37,
73.8,0.066492,0.79169,0.025319,0.16283,2.4199,2.4061,-18.658,18.4243,
74,0.065999,0.79168,0.025319,0.16283,2.4198,2.4071,-18.716,18.4785,
74.2,0.065481,0.79168,0.025319,0.16284,2.4197,2.408,-18.7742,18.5326,
74.4,0.064941,0.79168,0.025319,0.16284,2.4196,2.4089,-18.8324,18.5866,
74.6,0.064378,0.79168,0.025319,0.16284,2.4194,2.4098,-18.8907,18.6406,
74.8,0.063793,0.79168,0.025319,0.16284,2.4193,2.4107,-18.949,18.6944,
75,0.063186,0.79168,0.025319,0.16284,2.4191,2.4115,-19.0074,18.7482,
75.2,0.06256,0.79168,0.025319,0.16284,2.419,2.4124,-19.0659,18.802,
75.4,0.061913,0.79168,0.025319,0.16284,2.4188,2.4132,-19.1245,18.8556,
75.6,0.061247,0.79168,0.025319,0.16284,2.4186,2.414,-19.1831,18.9092,
75.8,0.060562,0.79168,0.025319,0.16284,2.4184,2.4148,-19.2418,18.9627,
76,0.05986,0.79168,0.025319,0.16284,2.4182,2.4156,-19.3005,19.0162,
76.2,0.059139,0.79168,0.025319,0.16285,2.418,2.4163,-19.3593,19.0696,
76.4,0.058402,0.79168,0.025319,0.16285,2.4178,2.4171,-19.4181,19.1229,
76.6,0.057649,0.79168,0.025319,0.16285,2.4176,2.4178,-19.477,19.1761,
76.8,0.056879,0.79168,0.025319,0.16285,2.4174,2.4185,-19.536,19.2293,
77,0.056095,0.79168,0.025318,0.16285,2.4171,2.4192,-19.595,19.2824,
77.2,0.055295,0.79168,0.025318,0.16285,2.4169,2.4199,-19.6541,19.3355,
77.4,0.054481,0.79168,0.025318,0.16285,2.4166,2.4205,-19.7132,19.3885,
77.6,0.053654,0.79168,0.025318,0.16285,2.4164,2.4211,-19.7723,19.4415,
77.8,0.052814,0.79168,0.025318,0.16285,2.4161,2.4217,-19.8316,19.4944,
78,0.051961,0.79168,0.025318,0.16285,2.4158,2.4223,-19.8908,19.5472,
78.2,0.051095,0.79168,0.025318,0.16286,2.4155,2.4229,-19.9501,19.6,
78.4,0.050218,0.79168,0.025318,0.16286,2.4152,2.4235,-20.0095,19.6528,
78.6,0.049329,0.79168,0.025318,0.16286,2.4149,2.424,-20.0688,19.7055,
78.8,0.048429,0.79168,0.025318,0.16286,2.4146,2.4245,-20.1283,19.7582,
79,0.047519,0.79168,0.025318,0.16286,2.4143,2.425,-20.1877,19.8108,
79.2,0.046599,0.79168,0.025318,0.16286,2.414,2.4255,-20.2472,19.8633,
79.4,0.045669,0.79168,0.025318,0.16286,2.4137,2.426,-20.3068,19.9159,
79.6,0.044729,0.79168,0.025318,0.16286,2.4134,2.4264,-20.3663,19.9684,
79.8,0.043781,0.79168,0.025318,0.16287,2.413,2.4268,-20.426,20.0208,
80,0.042823,0.79168,0.025318,0.16287,2.4127,2.4273,-20.4856,20.0732,
80.2,0.041858,0.79168,0.025318,0.16287,2.4124,2.4277,-20.5453,20.1256,
80.4,0.040884,0.79168,0.025318,0.16287,2.412,2.428,-20.605,20.178,
80.6,0.039903,0.79168,0.025318,0.16287,2.4117,2.4284,-20.6647,20.2303,
80.8,0.038914,0.79168,0.025318,0.16287,2.4113,2.4287,-20.7244,20.2826,
81,0.037917,0.79168,0.025318,0.16287,2.411,2.4291,-20.7842,20.3348,
81.2,0.036914,0.79168,0.025318,0.16287,2.4106,2.4294,-20.844,20.3871,
81.4,0.035903,0.79168,0.025318,0.16288,2.4102,2.4297,-20.9038,20.4393,
81.6,0.034886,0.79168,0.025318,0.16288,2.4099,2.4299,-20.9637,20.4914,
81.8,0.033863,0.79168,0.025318,0.16288,2.4095,2.4302,-21.0235,20.5436,
82,0.032833,0.79168,0.025318,0.16288,2.4091,2.4304,-21.0834,20.5957,
82.2,0.031798,0.79168,0.025318,0.16288,2.4087,2.4307,-21.1433,20.6478,
82.4,0.030756,0.79168,0.025318,0.16288,2.4084,2.4309,-21.2032,20.6999,
82.6,0.029708,0.79168,0.025318,0.16288,2.408,2.4311,-21.2632,20.752,
82.8,0.028655,0.79168,0.025318,0.16288,2.4076,2.4313,-21.3231,20.804,
83,0.027596,0.79168,0.025318,0.16288,2.4072,2.4315,-21.3831,20.8561,
83.2,0.026532,0.79168,0.025318,0.16289,2.4068,2.4316,-21.4431,20.9081,
83.4,0.025462,0.79168,0.025318,0.16289,2.4064,2.4318,-21.5031,20.9601,
83.6,0.024386,0.79168,0.025318,0.16289,2.406,2.4319,-21.5631,21.0121,
83.8,0.023305,0.79168,0.025318,0.16289,2.4057,2.4321,-21.6231,21.0641,
84,0.022219,0.79168,0.025318,0.16289,2.4053,2.4322,-21.6831,21.1161,
84.2,0.021127,0.79168,0.025318,0.16289,2.4049,2.4323,-21.7431,21.168,
84.4,0.02003,0.79168,0.025318,0.16289,2.4045,2.4324,-21.8032,21.22,
84.6,0.018927,0.79168,0.025318,0.16289,2.4041,2.4325,-21.8632,21.2719,
84.8,0.017819,0.79168,0.025318,0.16289,2.4037,2.4326,-21.9233,21.3239,
85,0.016704,0.79168,0.025318,0.1629,2.4033,2.4326,-21.9833,21.3758,
85.2,0.015584,0.79168,0.025318,0.1629,2.4029,2.4327,-22.0434,21.4277,
85.4,0.014458,0.79168,0.025317,0.1629,2.4025,2.4328,-22.1034,21.4796,
85.6,0.013327,0.79168,0.025317,0.1629,2.4021,2.4328,-22.1635,21.5316,
85.8,0.012188,0.79168,0.025317,0.1629,2.4017,2.4328,-22.2236,21.5835,
86,0.011044,0.79168,0.025317,0.1629,2.4013,2.4329,-22.2836,21.6354,
86.2,0.0098925,0.79168,0.025317,0.1629,2.4009,2.4329,-22.3437,21.6873,
86.4,0.0087344,0.79168,0.025317,0.1629,2.4005,2.4329,-22.4038,21.7392,
86.6,0.0075692,0.79168,0.025317,0.1629,2.4001,2.4329,-22.4639,21.7911,
86.8,0.0063965,0.79168,0.025317,0.1629,2.3997,2.433,-22.524,21.843,
87,0.0052162,0.79168,0.025317,0.1629,2.3993,2.433,-22.584,21.8949,
87.2,0.0040278,0.79168,0.025317,0.16291,2.3989,2.433,-22.6441,21.9468,
87.4,0.0028309,0.79168,0.025317,0.16291,2.3985,2.433,-22.7042,21.9987,
87.6,0.0016253,0.79168,0.025317,0.16291,2.398,2.433,-22.7643,22.0506,
87.8,0.0004104,0.79168,0.025317,0.16291,2.3976,2.433,-22.8244,22.1025,
88,-0.00081419,0.79168,0.025317,0.16291,2.3972,2.433,-22.8845,22.1544,
88.2,-0.0020486,0.79168,0.025317,0.16291,2.3968,2.433,-22.9446,22.2063,
88.4,-0.0032929,0.79168,0.025317,0.16291,2.3964,2.433,-23.0046,22.2582,
88.6,-0.0045465,0.79168,0.025317,0.16291,2.396,2.433,-23.0647,22.3101,
88.8,-0.0058085,0.79168,0.025317,0.16291,2.3956,2.433,-23.1248,22.362,
89,-0.0070787,0.79168,0.025317,0.16291,2.3952,2.433,-23.1849,22.4139,
89.2,-0.0083562,0.79168,0.025317,0.16291,2.3948,2.433,-23.245,22.4658,
89.4,-0.0096404,0.79168,0.025317,0.16291,2.3944,2.433,-23.3051,22.5177,
89.6,-0.01093,0.79168,0.025317,0.16291,2.394,2.4329,-23.3651,22.5696,
89.8,-0.012226,0.79168,0.025317,0.16291,2.3936,2.4329,-23.4252,22.6215,
90,-0.013525,0.79168,0.025317,0.16291,2.3932,2.4329,-23.4853,22.6734,
90.2,-0.014829,0.79168,0.025317,0.16291,2.3928,2.4328,-23.5454,22.7253,
90.4,-0.016135,0.79168,0.025317,0.16291,2.3924,2.4328,-23.6054,22.7772,
90.6,-0.017443,0.79168,0.025317,0.16291,2.392,2.4328,-23.6655,22.8291,
90.8,-0.018752,0.79168,0.025317,0.16291,2.3916,2.4327,-23.7256,22.881,
91,-0.020061,0.79168,0.025317,0.16291,2.3912,2.4326,-23.7856,22.933,
91.2,-0.021369,0.79168,0.025317,0.16291,2.3908,2.4325,-23.8457,22.9849,
91.4,-0.022675,0.79168,0.025317,0.16291,2.3904,2.4325,-23.9057,23.0368,
91.6,-0.023979,0.79168,0.025317,0.16291,2.39,2.4324,-23.9658,23.0888,
91.8,-0.025278,0.79168,0.025317,0.16291,2.3896,2.4322,-24.0258,23.1407,
92,-0.026573,0.79168,0.025317,0.16291,2.3892,2.4321,-24.0858,23.1927,
92.2,-0.027862,0.79168,0.025317,0.16291,2.3888,2.432,-24.1459,23.2447,
92.4,-0.029144,0.79168,0.025318,0.16291,2.3884,2.4318,-24.2059,23.2967,
92.6,-0.030418,0.79168,0.025318,0.1629,2.388,2.4316,-24.2658,23.3487,
92.8,-0.031683,0.79168,0.025318,0.1629,2.3877,2.4315,-24.3258,23.4007,
93,-0.032938,0.79168,0.025318,0.1629,2.3873,2.4313,-24.3858,23.4527,
93.2,-0.034181,0.79168,0.025318,0.1629,2.3869,2.431,-24.4457,23.5048,
93.4,-0.035413,0.79168,0.025318,0.1629,2.3865,2.4308,-24.5057,23.5569,
93.6,-0.036631,0.79168,0.025318,0.1629,2.3861,2.4305,-24.5656,23.609,
93.8,-0.037835,0.79168,0.025318,0.1629,2.3858,2.4303,-24.6255,23.6611,
94,-0.039023,0.79168,0.025318,0.1629,2.3854,2.43,-24.6853,23.7132,
94.2,-0.040195,0.79168,0.025318,0.1629,2.385,2.4297,-24.7452,23.7654,
94.4,-0.04135,0.79168,0.025318,0.1629,2.3847,2.4293,-24.805,23.8176,
94.6,-0.042486,0.79168,0.025318,0.1629,2.3843,2.429,-24.8648,23.8699,
94.8,-0.043603,0.79168,0.025318,0.1629,2.3839,2.4286,-24.9246,23.9221,
95,-0.0447,0.79168,0.025318,0.1629,2.3836,2.4282,-24.9843,23.9744,
95.2,-0.045775,0.79168,0.025318,0.1629,2.3833,2.4278,-25.044,24.0267,
95.4,-0.046828,0.79168,0.025318,0.1629,2.3829,2.4274,-25.1037,24.0791,
95.6,-0.047858,0.79168,0.025318,0.1629,2.3826,2.427,-25.1633,24.1315,
95.8,-0.048865,0.79168,0.025318,0.16289,2.3822,2.4265,-25.223,24.184,
96,-0.049846,0.79168,0.025318,0.16289,2.3819,2.426,-25.2825,24.2364,
96.2,-0.050802,0.79168,0.025318,0.16289,2.3816,2.4255,-25.3421,24.289,
96.4,-0.051732,0.79168,0.025318,0.16289,2.3813,2.425,-25.4016,24.3416,
96.6,-0.052634,0.79168,0.025318,0.16289,2.381,2.4244,-25.461,24.3942,
96.8,-0.05351,0.79168,0.025318,0.16289,2.3807,2.4238,-25.5204,24.4469,
97,-0.054356,0.79168,0.025318,0.16289,2.3804,2.4232,-25.5798,24.4996,
97.2,-0.055174,0.79168,0.025318,0.16289,2.3801,2.4226,-25.6391,24.5523,
97.4,-0.055963,0.79168,0.025318,0.16289,2.3798,2.422,-25.6984,24.6052,
97.6,-0.056722,0.79168,0.025318,0.16289,2.3795,2.4214,-25.7576,24.6581,
97.8,-0.05745,0.79168,0.025318,0.16289,2.3793,2.4207,-25.8168,24.711,
98,-0.058148,0.79168,0.025318,0.16289,2.379,2.42,-25.876,24.764,
98.2,-0.058814,0.79168,0.025318,0.16289,2.3788,2.4193,-25.935,24.8171,
98.4,-0.059449,0.79168,0.025318,0.16289,2.3785,2.4186,-25.994,24.8702,
98.6,-0.060052,0.79167,0.025318,0.16289,2.3783,2.4179,-26.053,24.9234,
98.8,-0.060623,0.79167,0.025318,0.16289,2.3781,2.4171,-26.1119,24.9766,
99,-0.061161,0.79167,0.025318,0.16289,2.3778,2.4164,-26.1708,25.0299,
99.2,-0.061667,0.79167,0.025318,0.16288,2.3776,2.4156,-26.2296,25.0833,
99.4,-0.062141,0.79167,0.025318,0.16288,2.3774,2.4148,-26.2883,25.1367,
99.6,-0.062582,0.79167,0.025318,0.16288,2.3773,2.414,-26.347,25.1903,
99.8,-0.06299,0.79167,0.025318,0.16288,2.3771,2.4132,-26.4056,25.2438,
100,-0.063365,0.79167,0.025318,0.16288,2.3769,2.4123,-26.4641,25.2975,
100.2,-0.063708,0.79167,0.025318,0.16288,2.3767,2.4115,-26.5226,25.3512,
100.4,-0.064018,0.79167,0.025318,0.16288,2.3766,2.4107,-26.581,25.405,
100.6,-0.064296,0.79167,0.025318,0.16288,2.3765,2.4098,-26.6394,25.4589,
100.8,-0.064541,0.79167,0.025318,0.16288,2.3763,2.409,-26.6977,25.5128,
101,-0.064754,0.79167,0.025318,0.16288,2.3762,2.4081,-26.7559,25.5669,
101.2,-0.064934,0.79167,0.025318,0.16288,2.3761,2.4072,-26.814,25.621,
101.4,-0.065083,0.79167,0.025318,0.16288,2.376,2.4063,-26.8721,25.6751,
101.6,-0.065201,0.79167,0.025318,0.16288,2.3759,2.4054,-26.9301,25.7294,
101.8,-0.065287,0.79167,0.025318,0.16288,2.3758,2.4046,-26.9881,25.7837,
102,-0.065342,0.79167,0.025318,0.16288,2.3757,2.4037,-27.046,25.8381,
102.2,-0.065367,0.79167,0.025318,0.16288,2.3757,2.4028,-27.1038,25.8926,
102.4,-0.065361,0.79167,0.025318,0.16288,2.3756,2.4019,-27.1615,25.9471,
102.6,-0.065325,0.79167,0.025318,0.16288,2.3756,2.401,-27.2192,26.0017,
102.8,-0.06526,0.79167,0.025318,0.16288,2.3756,2.4001,-27.2768,26.0565,
103,-0.065166,0.79167,0.025318,0.16288,2.3756,2.3992,-27.3343,26.1112,
103.2,-0.065044,0.79167,0.025318,0.16288,2.3755,2.3983,-27.3918,26.1661,
103.4,-0.064893,0.79167,0.025318,0.16288,2.3755,2.3974,-27.4492,26.221,
103.6,-0.064714,0.79167,0.025318,0.16288,2.3756,2.3965,-27.5065,26.276,
103.8,-0.064509,0.79167,0.025318,0.16288,2.3756,2.3957,-27.5637,26.3311,
104,-0.064276,0.79167,0.025318,0.16288,2.3756,2.3948,-27.6209,26.3863,
104.2,-0.064017,0.79167,0.025318,0.16288,2.3757,2.3939,-27.678,26.4415,
104.4,-0.063733,0.79167,0.025318,0.16288,2.3757,2.3931,-27.7351,26.4968,
104.6,-0.063424,0.79167,0.025318,0.16288,2.3758,2.3922,-27.7921,26.5522,
104.8,-0.063089,0.79167,0.025318,0.16288,2.3758,2.3914,-27.849,26.6076,
105,-0.062731,0.79167,0.025318,0.16288,2.3759,2.3905,-27.9058,26.6631,
105.2,-0.062349,0.79167,0.025318,0.16288,2.376,2.3897,-27.9626,26.7187,
105.4,-0.061944,0.79167,0.025318,0.16288,2.3761,2.3889,-28.0193,26.7744,
105.6,-0.061517,0.79167,0.025318,0.16288,2.3762,2.3881,-28.076,26.8301,
105.8,-0.061068,0.79167,0.025318,0.16288,2.3763,2.3873,-28.1326,26.8859,
106,-0.060597,0.79167,0.025318,0.16288,2.3765,2.3865,-28.1891,26.9417,
106.2,-0.060105,0.79167,0.025318,0.16288,2.3766,2.3857,-28.2456,26.9977,
106.4,-0.059593,0.79167,0.025318,0.16288,2.3768,2.3849,-28.302,27.0537,
106.6,-0.059062,0.79167,0.025318,0.16288,2.3769,2.3842,-28.3583,27.1097,
106.8,-0.058511,0.79167,0.025318,0.16288,2.3771,2.3835,-28.4146,27.1658,
107,-0.057941,0.79167,0.025318,0.16288,2.3772,2.3827,-28.4708,27.222,
107.2,-0.057353,0.79167,0.025318,0.16288,2.3774,2.382,-28.527,27.2782,
107.4,-0.056748,0.79167,0.025318,0.16288,2.3776,2.3813,-28.5831,27.3345,
107.6,-0.056125,0.79167,0.025318,0.16288,2.3778,2.3806,-28.6392,27.3909,
107.8,-0.055486,0.79167,0.025318,0.16288,2.378,2.38,-28.6952,27.4473,
108,-0.05483,0.79167,0.025318,0.16288,2.3782,2.3793,-28.7511,27.5038,
108.2,-0.054159,0.79167,0.025318,0.16288,2.3785,2.3787,-28.807,27.5603,
108.4,-0.053473,0.79167,0.025318,0.16288,2.3787,2.3781,-28.8629,27.6168,
108.6,-0.052772,0.79167,0.025318,0.16288,2.3789,2.3775,-28.9187,27.6735,
108.8,-0.052057,0.79167,0.025318,0.16288,2.3792,2.3769,-28.9745,27.7301,
109,-0.051328,0.79167,0.025318,0.16288,2.3794,2.3763,-29.0302,27.7869,
109.2,-0.050586,0.79167,0.025318,0.16288,2.3797,2.3757,-29.0858,27.8436,
109.4,-0.049831,0.79167,0.025318,0.16288,2.3799,2.3752,-29.1414,27.9004,
109.6,-0.049063,0.79167,0.025318,0.16288,2.3802,2.3747,-29.197,27.9573,
109.8,-0.048283,0.79167,0.025318,0.16288,2.3805,2.3741,-29.2526,28.0142,
110,-0.047492,0.79167,0.025318,0.16288,2.3807,2.3737,-29.3081,28.0711,
110.2,-0.04669,0.79167,0.025318,0.16288,2.381,2.3732,-29.3635,28.1281,
110.4,-0.045876,0.79167,0.025318,0.16288,2.3813,2.3727,-29.4189,28.1852,
110.6,-0.045053,0.79167,0.025318,0.16288,2.3816,2.3723,-29.4743,28.2422,
110.8,-0.044219,0.79167,0.025318,0.16288,2.3819,2.3718,-29.5296,28.2993,
111,-0.043375,0.79167,0.025318,0.16288,2.3822,2.3714,-29.585,28.3564,
111.2,-0.042521,0.79167,0.025318,0.16288,2.3825,2.371,-29.6402,28.4136,
111.4,-0.041659,0.79167,0.025318,0.16288,2.3828,2.3706,-29.6955,28.4708,
111.6,-0.040788,0.79167,0.025318,0.16288,2.3831,2.3702,-29.7507,28.528,
111.8,-0.039908,0.79167,0.025318,0.16288,2.3835,2.3699,-29.8059,28.5853,
112,-0.03902,0.79167,0.025318,0.16288,2.3838,2.3695,-29.861,28.6426,
112.2,-0.038124,0.79167,0.025318,0.16288,2.3841,2.3692,-29.9162,28.6999,
112.4,-0.03722,0.79167,0.025318,0.16288,2.3845,2.3689,-29.9713,28.7573,
112.6,-0.036309,0.79167,0.025318,0.16288,2.3848,2.3686,-30.0264,28.8146,
112.8,-0.03539,0.79167,0.025318,0.16289,2.3851,2.3683,-30.0814,28.872,
113,-0.034464,0.79167,0.025318,0.16289,2.3855,2.3681,-30.1365,28.9294,
113.2,-0.033532,0.79167,0.025318,0.16289,2.3858,2.3678,-30.1915,28.9869,
113.4,-0.032593,0.79167,0.025318,0.16289,2.3862,2.3676,-30.2465,29.0443,
113.6,-0.031647,0.79167,0.025318,0.16289,2.3865,2.3673,-30.3014,29.1018,
113.8,-0.030695,0.79167,0.025318,0.16289,2.3869,2.3671,-30.3564,29.1593,
114,-0.029737,0.79167,0.025318,0.16289,2.3873,2.3669,-30.4113,29.2168,
114.2,-0.028772,0.79167,0.025318,0.16289,2.3876,2.3667,-30.4663,29.2744,
114.4,-0.027802,0.79167,0.025318,0.16289,2.388,2.3665,-30.5212,29.3319,
114.6,-0.026826,0.79167,0.025318,0.16289,2.3883,2.3664,-30.5761,29.3895,
114.8,-0.025824,0.79167,0.025318,0.16289,2.3887,2.3662,-30.6309,29.447,

