"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.040165,0.80387,0.026681,0.27958,-1.3608,-1.16,26.2347,-17.4291,
58,-0.039427,0.80387,0.026681,0.27957,-1.3575,-1.1604,26.2997,-17.53,
58.2,-0.038691,0.80387,0.026681,0.27957,-1.3542,-1.1607,26.3646,-17.6309,
58.4,-0.03796,0.80387,0.026681,0.27956,-1.3508,-1.161,26.4296,-17.7319,
58.6,-0.03723,0.80387,0.026681,0.27955,-1.3475,-1.1613,26.4944,-17.8329,
58.8,-0.036503,0.80387,0.026681,0.27955,-1.3441,-1.1616,26.5593,-17.9338,
59,-0.035781,0.80387,0.026681,0.27954,-1.3408,-1.1619,26.6241,-18.0348,
59.2,-0.035061,0.80387,0.026681,0.27953,-1.3375,-1.1622,26.6889,-18.1358,
59.4,-0.034343,0.80387,0.026681,0.27953,-1.3342,-1.1624,26.7537,-18.2369,
59.6,-0.033629,0.80387,0.026682,0.27952,-1.3308,-1.1627,26.8184,-18.3379,
59.8,-0.032917,0.80387,0.026682,0.27951,-1.3275,-1.1629,26.8831,-18.4389,
60,-0.032208,0.80387,0.026682,0.27951,-1.3242,-1.1632,26.9478,-18.54,
60.2,-0.031503,0.80387,0.026682,0.2795,-1.3209,-1.1634,27.0125,-18.6411,
60.4,-0.030799,0.80387,0.026682,0.27949,-1.3176,-1.1636,27.0771,-18.7421,
60.6,-0.030099,0.80387,0.026682,0.27949,-1.3143,-1.1638,27.1418,-18.8432,
60.8,-0.029401,0.80387,0.026682,0.27948,-1.311,-1.164,27.2064,-18.9443,
61,-0.028705,0.80387,0.026682,0.27947,-1.3077,-1.1642,27.2709,-19.0454,
61.2,-0.028012,0.80387,0.026682,0.27947,-1.3044,-1.1644,27.3355,-19.1465,
61.4,-0.027322,0.80387,0.026682,0.27946,-1.3011,-1.1645,27.4,-19.2476,
61.6,-0.026634,0.80387,0.026682,0.27946,-1.2979,-1.1647,27.4646,-19.3488,
61.8,-0.025949,0.80387,0.026682,0.27945,-1.2946,-1.1649,27.5291,-19.4499,
62,-0.025266,0.80387,0.026683,0.27944,-1.2913,-1.165,27.5936,-19.551,
62.2,-0.024586,0.80387,0.026683,0.27944,-1.2881,-1.1651,27.658,-19.6522,
62.4,-0.023907,0.80387,0.026683,0.27943,-1.2848,-1.1653,27.7225,-19.7533,
62.6,-0.023232,0.80387,0.026683,0.27943,-1.2815,-1.1654,27.787,-19.8545,
62.8,-0.022557,0.80387,0.026683,0.27942,-1.2783,-1.1655,27.8514,-19.9557,
63,-0.021887,0.80387,0.026683,0.27941,-1.275,-1.1656,27.9158,-20.0568,
63.2,-0.021217,0.80386,0.026683,0.27941,-1.2718,-1.1657,27.9802,-20.158,
63.4,-0.020551,0.80386,0.026683,0.2794,-1.2686,-1.1658,28.0446,-20.2592,
63.6,-0.019885,0.80386,0.026683,0.2794,-1.2653,-1.1659,28.109,-20.3604,
63.8,-0.019223,0.80386,0.026683,0.27939,-1.2621,-1.166,28.1734,-20.4616,
64,-0.018562,0.80386,0.026683,0.27939,-1.2589,-1.1661,28.2378,-20.5627,
64.2,-0.017903,0.80386,0.026683,0.27938,-1.2557,-1.1661,28.3021,-20.6639,
64.4,-0.017246,0.80386,0.026683,0.27937,-1.2525,-1.1662,28.3665,-20.7651,
64.6,-0.016592,0.80386,0.026683,0.27937,-1.2492,-1.1663,28.4308,-20.8663,
64.8,-0.015938,0.80386,0.026684,0.27936,-1.246,-1.1663,28.4952,-20.9675,
65,-0.015287,0.80386,0.026684,0.27936,-1.2428,-1.1664,28.5595,-21.0688,
65.2,-0.014638,0.80386,0.026684,0.27935,-1.2396,-1.1665,28.6239,-21.17,
65.4,-0.01399,0.80386,0.026684,0.27935,-1.2364,-1.1665,28.6882,-21.2712,
65.6,-0.013344,0.80386,0.026684,0.27934,-1.2333,-1.1665,28.7525,-21.3724,
65.8,-0.0127,0.80386,0.026684,0.27934,-1.2301,-1.1666,28.8168,-21.4736,
66,-0.012057,0.80386,0.026684,0.27933,-1.2269,-1.1666,28.8811,-21.5748,
66.2,-0.011416,0.80386,0.026684,0.27932,-1.2237,-1.1666,28.9455,-21.676,
66.4,-0.010777,0.80386,0.026684,0.27932,-1.2206,-1.1667,29.0098,-21.7773,
66.6,-0.010139,0.80386,0.026684,0.27931,-1.2174,-1.1667,29.0741,-21.8785,
66.8,-0.0095026,0.80386,0.026684,0.27931,-1.2142,-1.1667,29.1384,-21.9797,
67,-0.0088682,0.80386,0.026684,0.2793,-1.2111,-1.1667,29.2027,-22.0809,
67.2,-0.0082344,0.80386,0.026685,0.27929,-1.2079,-1.1668,29.267,-22.1821,
67.4,-0.0076025,0.80386,0.026685,0.27929,-1.2048,-1.1668,29.3313,-22.2834,
67.6,-0.0069707,0.80386,0.026685,0.27928,-1.2016,-1.1668,29.3955,-22.3846,
67.8,-0.0063415,0.80386,0.026685,0.27927,-1.1985,-1.1668,29.4598,-22.4858,
68,-0.0057136,0.80386,0.026685,0.27927,-1.1954,-1.1668,29.5241,-22.587,
68.2,-0.0050861,0.80386,0.026685,0.27926,-1.1923,-1.1668,29.5884,-22.6883,
68.4,-0.0044607,0.80386,0.026685,0.27925,-1.1891,-1.1668,29.6527,-22.7895,
68.6,-0.0038358,0.80386,0.026685,0.27925,-1.186,-1.1668,29.717,-22.8907,
68.8,-0.0032119,0.80386,0.026685,0.27924,-1.1829,-1.1668,29.7813,-22.9919,
69,-0.0025893,0.80386,0.026685,0.27923,-1.1798,-1.1668,29.8456,-23.0932,
69.2,-0.0019678,0.80386,0.026686,0.27922,-1.1767,-1.1668,29.9099,-23.1944,
69.4,-0.0013474,0.80387,0.026686,0.27922,-1.1736,-1.1668,29.9742,-23.2956,
69.6,-0.00072763,0.80387,0.026686,0.27921,-1.1705,-1.1668,30.0384,-23.3969,
69.8,-0.00010896,0.80387,0.026686,0.2792,-1.1674,-1.1668,30.1027,-23.4981,
70,0.0005087,0.80387,0.026686,0.27919,-1.1643,-1.1668,30.167,-23.5993,
70.2,0.001126,0.80387,0.026686,0.27918,-1.1612,-1.1668,30.2313,-23.7005,
70.4,0.0017424,0.80387,0.026686,0.27917,-1.1581,-1.1668,30.2956,-23.8018,
70.6,0.0023583,0.80387,0.026686,0.27916,-1.155,-1.1668,30.3599,-23.903,
70.8,0.0029728,0.80387,0.026687,0.27915,-1.152,-1.1668,30.4242,-24.0042,
71,0.0035861,0.80387,0.026687,0.27914,-1.1489,-1.1668,30.4885,-24.1054,
71.2,0.0041988,0.80387,0.026687,0.27914,-1.1458,-1.1668,30.5527,-24.2067,
71.4,0.004811,0.80387,0.026687,0.27914,-1.1428,-1.1668,30.617,-24.3079,
71.6,0.0054217,0.80387,0.026687,0.27913,-1.1397,-1.1668,30.6813,-24.4091,
71.8,0.0060316,0.80387,0.026687,0.27913,-1.1367,-1.1668,30.7456,-24.5104,
72,0.0066403,0.80387,0.026687,0.27913,-1.1336,-1.1668,30.8099,-24.6116,
72.2,0.0072486,0.80387,0.026687,0.27913,-1.1306,-1.1668,30.8742,-24.7128,
72.4,0.0078552,0.80387,0.026687,0.27913,-1.1275,-1.1668,30.9385,-24.814,
72.6,0.0084609,0.80387,0.026687,0.27913,-1.1245,-1.1668,31.0028,-24.9153,
72.8,0.0090655,0.80387,0.026687,0.27912,-1.1214,-1.1668,31.0671,-25.0165,
73,0.0096685,0.80387,0.026687,0.27912,-1.1184,-1.1668,31.1314,-25.1177,
73.2,0.010271,0.80387,0.026687,0.27912,-1.1154,-1.1667,31.1957,-25.2189,
73.4,0.010872,0.80387,0.026687,0.27912,-1.1124,-1.1667,31.26,-25.3202,
73.6,0.011472,0.80387,0.026687,0.27912,-1.1093,-1.1667,31.3243,-25.4214,
73.8,0.01207,0.80386,0.026687,0.27912,-1.1063,-1.1667,31.3886,-25.5226,
74,0.012667,0.80386,0.026687,0.27912,-1.1033,-1.1666,31.4529,-25.6238,
74.2,0.013263,0.80386,0.026687,0.27912,-1.1003,-1.1666,31.5172,-25.725,
74.4,0.013858,0.80386,0.026687,0.27912,-1.0973,-1.1666,31.5815,-25.8262,
74.6,0.014451,0.80386,0.026687,0.27911,-1.0943,-1.1665,31.6458,-25.9275,
74.8,0.015043,0.80386,0.026687,0.27911,-1.0913,-1.1665,31.7102,-26.0287,
75,0.015633,0.80386,0.026687,0.27911,-1.0883,-1.1664,31.7745,-26.1299,
75.2,0.016223,0.80386,0.026687,0.27911,-1.0853,-1.1664,31.8388,-26.2311,
75.4,0.016809,0.80386,0.026687,0.27911,-1.0823,-1.1663,31.9031,-26.3323,
75.6,0.017395,0.80386,0.026687,0.27911,-1.0793,-1.1663,31.9675,-26.4335,
75.8,0.01798,0.80386,0.026687,0.27911,-1.0763,-1.1662,32.0318,-26.5347,
76,0.018562,0.80386,0.026687,0.27911,-1.0733,-1.1662,32.0962,-26.6359,
76.2,0.019144,0.80386,0.026687,0.27911,-1.0704,-1.1661,32.1606,-26.7371,
76.4,0.019724,0.80386,0.026687,0.27911,-1.0674,-1.166,32.2249,-26.8383,
76.6,0.020301,0.80386,0.026687,0.2791,-1.0644,-1.1659,32.2893,-26.9395,
76.8,0.020878,0.80386,0.026687,0.2791,-1.0615,-1.1658,32.3537,-27.0407,
77,0.021452,0.80386,0.026687,0.2791,-1.0585,-1.1658,32.4181,-27.1418,
77.2,0.022025,0.80386,0.026688,0.2791,-1.0555,-1.1657,32.4825,-27.243,
77.4,0.022596,0.80386,0.026688,0.2791,-1.0526,-1.1656,32.5469,-27.3442,
77.6,0.023165,0.80386,0.026688,0.2791,-1.0496,-1.1655,32.6114,-27.4453,
77.8,0.023733,0.80386,0.026688,0.2791,-1.0467,-1.1654,32.6758,-27.5465,
78,0.024298,0.80386,0.026688,0.2791,-1.0437,-1.1652,32.7403,-27.6477,
78.2,0.024862,0.80386,0.026688,0.2791,-1.0408,-1.1651,32.8047,-27.7488,
78.4,0.025424,0.80386,0.026688,0.2791,-1.0379,-1.165,32.8692,-27.85,
78.6,0.025983,0.80386,0.026688,0.2791,-1.0349,-1.1649,32.9337,-27.9511,
78.8,0.026541,0.80386,0.026688,0.2791,-1.032,-1.1647,32.9982,-28.0522,
79,0.027097,0.80386,0.026688,0.2791,-1.0291,-1.1646,33.0627,-28.1534,
79.2,0.027651,0.80386,0.026688,0.27911,-1.0262,-1.1644,33.1272,-28.2545,
79.4,0.028203,0.80386,0.026688,0.27911,-1.0232,-1.1643,33.1918,-28.3556,
79.6,0.028753,0.80386,0.026687,0.27911,-1.0203,-1.1641,33.2564,-28.4567,
79.8,0.0293,0.80386,0.026687,0.27912,-1.0174,-1.1639,33.321,-28.5578,
80,0.029846,0.80386,0.026687,0.27912,-1.0145,-1.1638,33.3856,-28.6589,
80.2,0.030389,0.80386,0.026687,0.27913,-1.0116,-1.1636,33.4502,-28.76,
80.4,0.03093,0.80386,0.026687,0.27913,-1.0087,-1.1634,33.5148,-28.8611,
80.6,0.031469,0.80386,0.026687,0.27913,-1.0058,-1.1632,33.5795,-28.9621,
80.8,0.032005,0.80386,0.026687,0.27914,-1.0029,-1.163,33.6442,-29.0632,
81,0.03254,0.80386,0.026687,0.27914,-1.0001,-1.1628,33.7089,-29.1642,
81.2,0.033072,0.80386,0.026687,0.27915,-0.99719,-1.1625,33.7736,-29.2653,
81.4,0.033601,0.80386,0.026687,0.27915,-0.99431,-1.1623,33.8384,-29.3663,
81.6,0.034129,0.80386,0.026687,0.27915,-0.99144,-1.1621,33.9032,-29.4673,
81.8,0.034654,,,,-0.98858,-1.1618,33.968,-29.5683,
82,0.035176,,,,-0.98572,-1.1616,34.0328,-29.6693,
82.2,0.035697,,,,-0.98286,-1.1613,34.0977,-29.7703,
82.4,0.036214,,,,-0.98001,-1.1611,34.1625,-29.8713,
82.6,0.036729,,,,-0.97716,-1.1608,34.2275,-29.9722,
82.8,0.037242,,,,-0.97432,-1.1605,34.2924,-30.0732,
83,0.037752,,,,-0.97148,-1.1602,34.3574,-30.1741,
83.2,0.038259,,,,-0.96865,-1.1599,34.4224,-30.275,
83.4,0.038765,,,,-0.96582,-1.1596,34.4874,-30.3759,
83.6,0.039267,,,,-0.963,-1.1593,34.5525,-30.4768,
83.8,0.039766,,,,-0.96018,-1.159,34.6176,-30.5777,
84,0.040263,,,,-0.95737,-1.1587,34.6827,-30.6785,
84.2,0.040758,,,,-0.95456,-1.1584,34.7479,-30.7794,
84.4,0.041249,,,,-0.95176,-1.158,34.8131,-30.8802,
84.6,0.041738,,,,-0.94896,-1.1577,34.8783,-30.981,
84.8,0.042224,,,,-0.94617,-1.1573,34.9436,-31.0818,
85,0.042708,,,,-0.94338,-1.1569,35.0089,-31.1826,
85.2,0.043188,,,,-0.9406,-1.1565,35.0743,-31.2834,
85.4,0.043666,,,,-0.93783,-1.1562,35.1397,-31.3841,
85.6,0.044141,,,,-0.93506,-1.1558,35.2051,-31.4848,
85.8,0.044533,,,,-0.93269,-1.1554,35.2706,-31.5856,

