"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.29444,0.74638,0.019318,0.47726,-2.8352,1.9758,0.61119,0.083877,
4.8,0.29397,0.74638,0.019318,0.47726,-2.8327,1.9806,0.62501,0.11498,
5,0.29348,0.74638,0.019318,0.47726,-2.83,1.9858,0.6377,0.14786,
5.2,0.29296,0.74638,0.019318,0.47726,-2.8271,1.9913,0.64925,0.18245,
5.4,0.29242,0.74638,0.019318,0.47726,-2.8239,1.9971,0.65966,0.21867,
5.6,0.29186,0.74638,0.019318,0.47726,-2.8206,2.0032,0.66889,0.25645,
5.8,0.29127,0.74638,0.019318,0.47726,-2.8172,2.0097,0.67695,0.29571,
6,0.29065,0.74638,0.019318,0.47726,-2.8135,2.0164,0.68381,0.33638,
6.2,0.29,0.74638,0.019318,0.47726,-2.8097,2.0235,0.68945,0.37837,
6.4,0.28933,0.74638,0.019318,0.47726,-2.8057,2.0308,0.69387,0.42163,
6.6,0.28863,0.74638,0.019318,0.47726,-2.8016,2.0384,0.69705,0.46606,
6.8,0.2879,0.74638,0.019318,0.47726,-2.7973,2.0463,0.69898,0.5116,
7,0.28715,0.74638,0.019318,0.47726,-2.7929,2.0545,0.69964,0.55817,
7.2,0.28638,0.74638,0.019318,0.47726,-2.7884,2.0629,0.69901,0.60569,
7.4,0.28558,0.74638,0.019318,0.47726,-2.7837,2.0716,0.69709,0.6541,
7.6,0.28476,0.74638,0.019318,0.47726,-2.779,2.0804,0.69387,0.70331,
7.8,0.28391,0.74638,0.019318,0.47726,-2.7741,2.0896,0.68934,0.75326,
8,0.28304,0.74638,0.019318,0.47726,-2.7691,2.0989,0.68349,0.80388,
8.2,0.28216,0.74638,0.019318,0.47726,-2.764,2.1084,0.6763,0.8551,
8.4,0.28125,0.74638,0.019318,0.47726,-2.7588,2.1182,0.66778,0.90684,
8.6,0.28032,0.74638,0.019318,0.47726,-2.7535,2.1281,0.65792,0.95905,
8.8,0.27938,0.74638,0.019318,0.47726,-2.7481,2.1381,0.64672,1.0117,
9,0.27842,0.74638,0.019318,0.47726,-2.7427,2.1484,0.63416,1.0646,
9.2,0.27744,0.74638,0.019318,0.47726,-2.7372,2.1588,0.62027,1.1178,
9.4,0.27645,0.74638,0.019318,0.47726,-2.7316,2.1693,0.60502,1.1712,
9.6,0.27545,0.74638,0.019318,0.47726,-2.726,2.18,0.58842,1.2248,
9.8,0.27443,0.74638,0.019318,0.47726,-2.7203,2.1907,0.57049,1.2785,
10,0.2734,0.74638,0.019318,0.47726,-2.7146,2.2016,0.55121,1.3322,
10.2,0.27237,0.74638,0.019318,0.47726,-2.7088,2.2126,0.5306,1.3859,
10.4,0.27132,0.74638,0.019318,0.47726,-2.703,2.2236,0.50866,1.4395,
10.6,0.27026,0.74638,0.019318,0.47726,-2.6971,2.2348,0.4854,1.493,
10.8,0.26919,0.74638,0.019318,0.47726,-2.6912,2.246,0.46083,1.5463,
11,0.26812,0.74638,0.019318,0.47726,-2.6853,2.2573,0.43496,1.5994,
11.2,0.26704,0.74638,0.019318,0.47726,-2.6794,2.2686,0.4078,1.6523,
11.4,0.26595,0.74638,0.019318,0.47726,-2.6734,2.28,0.37936,1.7048,
11.6,0.26486,0.74638,0.019318,0.47726,-2.6675,2.2914,0.34965,1.757,
11.8,0.26376,0.74638,0.019318,0.47726,-2.6615,2.3029,0.31869,1.8088,
12,0.26266,0.74638,0.019318,0.47726,-2.6555,2.3144,0.28649,1.8602,
12.2,0.26155,0.74638,0.019318,0.47726,-2.6496,2.3259,0.25307,1.9111,
12.4,0.26044,0.74638,0.019318,0.47726,-2.6436,2.3374,0.21844,1.9616,
12.6,0.25933,0.74638,0.019318,0.47726,-2.6377,2.3489,0.18262,2.0115,
12.8,0.25822,0.74638,0.019318,0.47726,-2.6317,2.3604,0.14563,2.0608,
13,0.2571,0.74638,0.019318,0.47726,-2.6258,2.3719,0.10748,2.1095,
13.2,0.25598,0.74638,0.019318,0.47726,-2.6199,2.3834,0.068187,2.1576,
13.4,0.25487,0.74638,0.019318,0.47726,-2.614,2.3949,0.027778,2.2051,
13.6,0.25375,0.74638,0.019318,0.47726,-2.6081,2.4064,-0.013734,2.2519,
13.8,0.25263,0.74638,0.019318,0.47726,-2.6022,2.4178,-0.056327,2.2979,
14,0.25151,0.74638,0.019318,0.47726,-2.5964,2.4292,-0.099984,2.3433,
14.2,0.25039,0.74638,0.019318,0.47726,-2.5906,2.4406,-0.14468,2.3879,
14.4,0.24927,0.74638,0.019318,0.47726,-2.5849,2.452,-0.19041,2.4317,
14.6,0.24815,0.74638,0.019318,0.47726,-2.5792,2.4633,-0.23713,2.4748,
14.8,0.24703,0.74638,0.019318,0.47726,-2.5735,2.4745,-0.28484,2.517,
15,0.24591,0.74638,0.019318,0.47726,-2.5679,2.4858,-0.33352,2.5584,
15.2,0.24479,0.74638,0.019318,0.47726,-2.5623,2.4969,-0.38313,2.599,
15.4,0.24368,0.74638,0.019318,0.47726,-2.5567,2.5081,-0.43367,2.6387,
15.6,0.24256,0.74638,0.019318,0.47726,-2.5512,2.5191,-0.48511,2.6775,
15.8,0.24145,0.74638,0.019318,0.47726,-2.5458,2.5302,-0.53744,2.7155,
16,0.24033,0.74638,0.019318,0.47726,-2.5404,2.5411,-0.59062,2.7525,
16.2,0.23922,0.74638,0.019318,0.47726,-2.5351,2.552,-0.64465,2.7887,
16.4,0.23811,0.74638,0.019318,0.47726,-2.5298,2.5629,-0.69949,2.8239,
16.6,0.237,0.74638,0.019318,0.47726,-2.5246,2.5736,-0.75514,2.8582,
16.8,0.23589,0.74638,0.019318,0.47726,-2.5194,2.5844,-0.81157,2.8916,
17,0.23478,0.74638,0.019318,0.47726,-2.5143,2.595,-0.86876,2.924,
17.2,0.23367,0.74638,0.019318,0.47726,-2.5092,2.6056,-0.9267,2.9555,
17.4,0.23257,0.74638,0.019318,0.47726,-2.5043,2.6161,-0.98536,2.986,
17.6,0.23146,0.74638,0.019318,0.47726,-2.4993,2.6265,-1.0447,3.0156,
17.8,0.23036,0.74638,0.019318,0.47726,-2.4945,2.6369,-1.1048,3.0442,
18,0.22926,0.74638,0.019318,0.47726,-2.4897,2.6472,-1.1655,3.0719,
18.2,0.22815,0.74638,0.019318,0.47726,-2.485,2.6574,-1.2268,3.0985,
18.4,0.22705,0.74638,0.019318,0.47726,-2.4804,2.6676,-1.2888,3.1242,
18.6,0.22595,0.74638,0.019318,0.47726,-2.4758,2.6776,-1.3514,3.1489,
18.8,0.22486,0.74638,0.019318,0.47726,-2.4713,2.6876,-1.4146,3.1727,
19,0.22376,0.74638,0.019318,0.47726,-2.4669,2.6975,-1.4784,3.1954,
19.2,0.22266,0.74638,0.019318,0.47726,-2.4625,2.7074,-1.5428,3.2172,
19.4,0.22156,0.74638,0.019318,0.47726,-2.4582,2.7172,-1.6076,3.238,
19.6,0.22047,0.74638,0.019318,0.47726,-2.454,2.7268,-1.673,3.2578,
19.8,0.21937,0.74639,0.019319,0.48397,-2.4499,2.7364,-1.739,3.2767,
20,0.21828,0.7464,0.01932,0.48377,-2.4458,2.746,-1.8054,3.2946,
20.2,0.21718,0.7464,0.01932,0.48356,-2.4418,2.7554,-1.8723,3.3115,
20.4,0.21609,0.7464,0.019321,0.48336,-2.4379,2.7648,-1.9396,3.3274,
20.6,0.215,0.74641,0.019322,0.48316,-2.4341,2.7741,-2.0074,3.3423,
20.8,0.2139,0.74641,0.019323,0.48295,-2.4304,2.7833,-2.0756,3.3563,
21,0.21281,0.74641,0.019323,0.48275,-2.4267,2.7924,-2.1443,3.3693,
21.2,0.21172,0.74641,0.019324,0.48254,-2.4231,2.8015,-2.2134,3.3814,
21.4,0.21063,0.74641,0.019325,0.48233,-2.4196,2.8104,-2.2828,3.3925,
21.6,0.20953,0.74642,0.019326,0.48211,-2.4162,2.8193,-2.3526,3.4027,
21.8,0.20844,0.74643,0.019327,0.48188,-2.4129,2.8281,-2.4228,3.4119,
22,0.20735,0.74644,0.019328,0.48165,-2.4096,2.8368,-2.4933,3.4201,
22.2,0.20626,0.74645,0.01933,0.48142,-2.4064,2.8455,-2.5642,3.4275,
22.4,0.20517,0.74646,0.019331,0.48118,-2.4033,2.854,-2.6354,3.4339,
22.6,0.20407,0.74647,0.019332,0.48095,-2.4003,2.8625,-2.7069,3.4393,
22.8,0.20298,0.74647,0.019334,0.48071,-2.3974,2.8709,-2.7787,3.4439,
23,0.20189,0.74648,0.019335,0.48047,-2.3945,2.8792,-2.8508,3.4475,
23.2,0.2008,0.74649,0.019336,0.48023,-2.3918,2.8874,-2.9231,3.4502,
23.4,0.1997,0.7465,0.019338,0.48,-2.3891,2.8956,-2.9958,3.452,
23.6,0.19861,0.74651,0.019339,0.47977,-2.3865,2.9037,-3.0686,3.453,
23.8,0.19752,0.74651,0.01934,0.47955,-2.3839,2.9117,-3.1418,3.453,
24,0.19643,0.74652,0.019342,0.47933,-2.3815,2.9196,-3.2151,3.4521,
24.2,0.19533,0.74653,0.019343,0.47912,-2.3791,2.9274,-3.2887,3.4504,
24.4,0.19424,0.74653,0.019344,0.47891,-2.3769,2.9351,-3.3625,3.4478,
24.6,0.19315,0.74653,0.019345,0.47871,-2.3747,2.9428,-3.4365,3.4443,
24.8,0.19205,0.74654,0.019346,0.47852,-2.3725,2.9504,-3.5107,3.44,
25,0.19096,0.74654,0.019347,0.47834,-2.3705,2.9579,-3.5851,3.4348,
25.2,0.18987,0.74654,0.019348,0.47817,-2.3685,2.9653,-3.6596,3.4288,
25.4,0.18877,0.74654,0.019349,0.47801,-2.3667,2.9727,-3.7343,3.4219,
25.6,0.18768,0.74654,0.01935,0.47786,-2.3649,2.9799,-3.8092,3.4143,
25.8,0.18658,0.74654,0.019351,0.47772,-2.3632,2.9871,-3.8842,3.4058,
26,0.18549,0.74654,0.019352,0.47759,-2.3615,2.9942,-3.9594,3.3965,
26.2,0.18439,0.74654,0.019353,0.47747,-2.36,3.0012,-4.0346,3.3864,
26.4,0.1833,0.74654,0.019354,0.47737,-2.3585,3.0082,-4.1101,3.3755,
26.6,0.1822,0.74654,0.019355,0.47728,-2.3571,3.0151,-4.1856,3.3638,
26.8,0.18111,0.74654,0.019355,0.4772,-2.3558,3.0218,-4.2612,3.3513,
27,0.18001,0.74653,0.019356,0.47713,-2.3546,3.0286,-4.337,3.338,
27.2,0.17892,0.74653,0.019357,0.47708,-2.3534,3.0352,-4.4129,3.324,
27.4,0.17782,0.74653,0.019357,0.47704,-2.3523,3.0418,-4.4888,3.3093,
27.6,0.17673,0.74652,0.019358,0.47701,-2.3513,3.0482,-4.5648,3.2938,
27.8,0.17563,0.74652,0.019358,0.477,-2.3504,3.0547,-4.6409,3.2775,
28,0.17454,0.74651,0.019359,0.477,-2.3495,3.061,-4.7171,3.2605,
28.2,0.17344,0.7465,0.019359,0.47703,-2.3487,3.0672,-4.7933,3.2428,
28.4,0.17235,0.74649,0.019359,0.47712,-2.348,3.0734,-4.8696,3.2244,
28.6,0.17126,0.74649,0.01936,0.47714,-2.3474,3.0795,-4.946,3.2053,
28.8,0.17016,0.74648,0.01936,0.47714,-2.3468,3.0856,-5.0224,3.1855,
29,0.16907,0.74648,0.019361,0.47714,-2.3463,3.0915,-5.0989,3.165,
29.2,0.16798,0.74647,0.019361,0.47712,-2.3459,3.0974,-5.1754,3.1438,
29.4,0.16688,0.74647,0.019362,0.4771,-2.3455,3.1032,-5.2519,3.1219,
29.6,0.16579,0.74646,0.019363,0.47708,-2.3453,3.109,-5.3285,3.0994,
29.8,0.1647,0.74646,0.019364,0.47706,-2.345,3.1146,-5.4051,3.0762,
30,0.16361,0.74645,0.019364,0.47703,-2.3449,3.1202,-5.4817,3.0523,
30.2,0.16252,0.74645,0.019365,0.477,-2.3448,3.1258,-5.5583,3.0279,
30.4,0.16143,0.74645,0.019366,0.47696,-2.3448,3.1312,-5.6349,3.0027,
30.6,0.16034,0.74644,0.019367,0.47693,-2.3449,3.1366,-5.7116,2.977,
30.8,0.15926,0.74644,0.019368,0.47689,-2.345,-3.1413,-5.7883,2.9506,
31,0.15817,0.74643,0.019369,0.47684,-2.3452,-3.136,-5.8649,2.9237,
31.2,0.15708,0.74643,0.01937,0.4768,-2.3454,-3.1309,-5.9416,2.8961,
31.4,0.156,0.74643,0.019371,0.47676,-2.3458,-3.1258,-6.0183,2.868,
31.6,0.15492,0.74642,0.019371,0.47671,-2.3461,-3.1207,-6.0949,2.8392,
31.8,0.15383,0.74642,0.019372,0.47666,-2.3466,-3.1158,-6.1716,2.8099,
32,0.15275,0.74641,0.019373,0.47662,-2.3471,-3.1109,-6.2482,2.78,
32.2,0.15167,0.74641,0.019374,0.47657,-2.3477,-3.106,-6.3249,2.7495,
32.4,0.1506,0.74641,0.019375,0.47652,-2.3483,-3.1013,-6.4015,2.7185,
32.6,0.14952,0.7464,0.019376,0.47647,-2.349,-3.0966,-6.4781,2.687,
32.8,0.14844,0.7464,0.019377,0.47642,-2.3497,-3.0919,-6.5546,2.6549,
33,0.14737,0.74639,0.019378,0.47637,-2.3505,-3.0873,-6.6312,2.6223,
33.2,0.1463,0.74639,0.019379,0.47632,-2.3514,-3.0828,-6.7077,2.5891,
33.4,0.14523,0.74639,0.01938,0.47627,-2.3523,-3.0784,-6.7842,2.5555,
33.6,0.14416,0.74638,0.01938,0.47622,-2.3532,-3.074,-6.8606,2.5213,
33.8,0.14309,0.74638,0.019381,0.47616,-2.3542,-3.0697,-6.9371,2.4866,
34,0.14202,0.74638,0.019382,0.47611,-2.3553,-3.0654,-7.0135,2.4515,
34.2,0.14096,0.74637,0.019383,0.47606,-2.3564,-3.0612,-7.0898,2.4158,
34.4,0.1399,0.74637,0.019384,0.47601,-2.3576,-3.0571,-7.1661,2.3797,
34.6,0.13884,0.74636,0.019385,0.47596,-2.3588,-3.053,-7.2424,2.3431,
34.8,0.13778,0.74636,0.019386,0.47591,-2.3601,-3.049,-7.3187,2.306,
35,0.13673,0.74636,0.019387,0.47586,-2.3614,-3.0451,-7.3949,2.2685,
35.2,0.13567,0.74635,0.019388,0.47581,-2.3628,-3.0412,-7.471,2.2305,
35.4,0.13462,0.74635,0.019389,0.47576,-2.3642,-3.0374,-7.5471,2.1921,
35.6,0.13357,0.74635,0.019389,0.47571,-2.3657,-3.0336,-7.6232,2.1532,
35.8,0.13253,0.74634,0.01939,0.47566,-2.3672,-3.0299,-7.6992,2.114,
36,0.13148,0.74634,0.019391,0.47562,-2.3688,-3.0262,-7.7752,2.0742,
36.2,0.13044,0.74634,0.019392,0.47557,-2.3704,-3.0226,-7.8512,2.0341,
36.4,0.1294,0.74633,0.019393,0.47553,-2.372,-3.019,-7.927,1.9936,
36.6,0.12836,0.74633,0.019394,0.47549,-2.3737,-3.0155,-8.0029,1.9526,
36.8,0.12733,0.74632,0.019394,0.47545,-2.3755,-3.0121,-8.0787,1.9113,
37,0.1263,0.74632,0.019395,0.47541,-2.3772,-3.0087,-8.1544,1.8696,
37.2,0.12527,0.74632,0.019396,0.47537,-2.3791,-3.0054,-8.2301,1.8275,
37.4,0.12424,0.74631,0.019397,0.47533,-2.3809,-3.0021,-8.3057,1.785,
37.6,0.12322,0.74631,0.019398,0.4753,-2.3828,-2.9989,-8.3813,1.7421,
37.8,0.12219,0.74631,0.019398,0.47526,-2.3847,-2.9957,-8.4568,1.6989,
38,0.12118,0.7463,0.019399,0.47523,-2.3867,-2.9926,-8.5323,1.6553,
38.2,0.12016,0.7463,0.0194,0.4752,-2.3887,-2.9895,-8.6078,1.6114,
38.4,0.11915,0.7463,0.0194,0.47517,-2.3908,-2.9865,-8.6831,1.5671,
38.6,0.11814,0.74629,0.019401,0.47515,-2.3928,-2.9835,-8.7584,1.5224,
38.8,0.11713,0.74629,0.019402,0.47513,-2.395,-2.9806,-8.8337,1.4775,
39,0.11613,0.74629,0.019402,0.4751,-2.3971,-2.9777,-8.9089,1.4322,
39.2,0.11512,0.74629,0.019403,0.47509,-2.3993,-2.9749,-8.9841,1.3865,
39.4,0.11413,0.74628,0.019404,0.47507,-2.4015,-2.9721,-9.0592,1.3406,
39.6,0.11313,0.74628,0.019404,0.47506,-2.4038,-2.9694,-9.1343,1.2944,
39.8,0.11214,0.74628,0.019405,0.47505,-2.406,-2.9667,-9.2093,1.2478,
40,0.11115,0.74628,0.019405,0.47504,-2.4083,-2.9641,-9.2842,1.2009,
40.2,0.11016,0.74627,0.019406,0.47504,-2.4107,-2.9615,-9.3591,1.1538,
40.4,0.10918,,,,-2.4131,-2.959,-9.434,1.1063,
40.6,0.1082,,,,-2.4155,-2.9565,-9.5087,1.0586,
40.8,0.10722,,,,-2.4179,-2.954,-9.5835,1.0106,
41,0.10625,,,,-2.4203,-2.9516,-9.6582,0.96226,
41.2,0.10528,,,,-2.4228,-2.9492,-9.7328,0.91369,
41.4,0.10431,,,,-2.4253,-2.9469,-9.8074,0.86485,
41.6,0.10335,,,,-2.4279,-2.9446,-9.8819,0.81576,
41.8,0.10239,,,,-2.4304,-2.9424,-9.9564,0.76641,
42,0.10143,,,,-2.433,-2.9402,-10.0308,0.7168,
42.2,0.10047,,,,-2.4356,-2.938,-10.1052,0.66695,
42.4,0.099523,,,,-2.4383,-2.9359,-10.1796,0.61686,
42.6,0.098576,,,,-2.4409,-2.9338,-10.2538,0.56653,
42.8,0.097631,,,,-2.4436,-2.9318,-10.3281,0.51596,
43,0.09669,,,,-2.4463,-2.9297,-10.4023,0.46517,
43.2,0.095751,,,,-2.449,-2.9278,-10.4764,0.41416,
43.4,0.094817,,,,-2.4518,-2.9259,-10.5505,0.36292,
43.6,0.093885,,,,-2.4545,-2.924,-10.6245,0.31147,
43.8,0.092957,,,,-2.4573,-2.9221,-10.6985,0.2598,
44,0.092033,,,,-2.4601,-2.9203,-10.7725,0.20793,
44.2,0.091111,,,,-2.4629,-2.9185,-10.8464,0.15586,
44.4,0.090193,,,,-2.4658,-2.9168,-10.9202,0.10359,
44.6,0.089278,,,,-2.4686,-2.915,-10.994,0.051122,
44.8,0.088366,,,,-2.4715,-2.9134,-11.0678,-0.0015365,
45,0.087458,,,,-2.4744,-2.9117,-11.1415,-0.054382,
45.2,0.086553,,,,-2.4773,-2.9101,-11.2152,-0.10741,
45.4,0.085651,,,,-2.4803,-2.9085,-11.2889,-0.16062,
45.6,0.084752,,,,-2.4832,-2.907,-11.3625,-0.214,
45.8,0.083858,,,,-2.4862,-2.9055,-11.436,-0.26756,
46,0.082965,,,,-2.4891,-2.904,-11.5095,-0.32128,
46.2,0.082077,,,,-2.4921,-2.9025,-11.583,-0.37517,
46.4,0.081192,,,,-2.4951,-2.9011,-11.6565,-0.42922,
46.6,0.080309,,,,-2.4982,-2.8997,-11.7299,-0.48343,
46.8,0.07943,,,,-2.5012,-2.8983,-11.8032,-0.53779,
47,0.078554,,,,-2.5042,-2.897,-11.8766,-0.5923,
47.2,0.077682,,,,-2.5073,-2.8957,-11.9498,-0.64696,
47.4,0.076813,,,,-2.5104,-2.8944,-12.0231,-0.70177,
47.6,0.075947,,,,-2.5135,-2.8932,-12.0963,-0.75671,
47.8,0.075084,,,,-2.5165,-2.892,-12.1695,-0.8118,
48,0.074224,,,,-2.5197,-2.8908,-12.2426,-0.86702,
48.2,0.073367,,,,-2.5228,-2.8896,-12.3158,-0.92237,
48.4,0.072514,,,,-2.5259,-2.8885,-12.3888,-0.97785,
48.6,0.071664,,,,-2.529,-2.8874,-12.4619,-1.0335,
48.8,0.070816,,,,-2.5322,-2.8863,-12.5349,-1.0892,
49,0.070118,,,,-2.5346,-2.8852,-12.6079,-1.145,

